,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
0,2006-06-13,-0.14288129861345955,SHORT,2006-06-19,1060.54,1008.98,976.85,1083.04,1381.83,1215.22,1072.04,-750.11,1642.78,-1107.83,1143.21,1169.42,1060.54,1060.54,1193.069070004201,1193.069070004201,1193.069070004201,1.0,1060.54,1060.54,1.0,1060.54,1060.54
1,2006-06-20,-0.04266646092122522,SHORT,2006-06-26,1471.23,1416.54,1144.65,-503.17,1485.99,-253.56,1030.48,1189.0,558.13,1765.66,1213.95,-2119.9,1471.23,2531.77,406.0408166200539,406.0408166200539,1599.1098866242548,0.5,735.615,1796.155,0.5,735.615,1796.155
2,2006-06-27,-0.053460099750623435,SHORT,2006-07-03,689.62,1147.25,1128.98,1283.8,1347.16,1175.94,997.51,1133.34,1882.88,1970.59,1201.06,1261.63,689.62,3221.39,609.9010644785577,609.9010644785577,2209.0109511028127,0.5,344.81,2140.965,0.5,344.81,2140.965
3,2006-07-03,-0.031692823403931085,SHORT,2006-07-10,383.32,1137.87,-14171.45,1314.62,1227.03,1085.12,-1323.12,1157.14,1602.93,-5277.89,-4128.4,1109.7,383.32,3604.71,173.43222573966852,173.43222573966852,2382.443176842481,0.5,191.66,2332.625,0.5,191.66,2332.625
4,2006-07-11,-0.04569624459953475,SHORT,2006-07-17,1173.88,1101.42,1054.84,1111.18,1162.78,1019.65,835.02,955.91,-14312.87,1788.75,1060.47,1088.27,1173.88,4778.59,465.915042860688,465.915042860688,2848.358219703169,0.5,586.94,2919.565,0.5,586.94,2919.565
5,2006-07-18,-0.08573400034500599,SHORT,2006-07-24,1083.62,1010.37,945.82,-5818.36,1013.85,-5911.61,744.29,860.41,863.18,1638.94,889.04,-478.91,1083.62,5862.21,1047.7153255238763,1047.7153255238763,3896.0735452270455,1.0,1083.62,4003.185,1.0,1083.62,4003.185
6,2006-07-25,-0.1020979020979021,SHORT,2006-07-31,1131.02,733.38,1265.86,1423.17,1154.98,1056.58,829.5,929.66,-19207.96,1975.23,1096.66,1151.6,1131.02,6993.23,1166.796319091628,1166.796319091628,5062.8698643186735,1.0,1131.02,5134.205,1.0,1131.02,5134.205
7,2006-08-01,-0.09668460336747092,SHORT,2006-08-07,1101.69,1097.46,-3110.08,1236.99,1204.23,1070.59,848.84,949.54,2010.62,603.24,-2886.48,1163.04,1101.69,8094.92,1134.9347169333923,1134.9347169333923,6197.804581252066,1.0,1101.69,6235.895,1.0,1101.69,6235.895
8,2006-08-08,-0.1474248342265419,SHORT,2006-08-14,1136.79,1134.19,931.71,1034.85,1214.95,1112.08,-3512.56,927.81,1931.6,1929.77,1024.78,-2522.13,1136.79,9231.71,1176.077330078307,1176.077330078307,7373.8819113303725,1.0,1136.79,7372.685,1.0,1136.79,7372.685
9,2006-08-15,-0.17038821458352632,SHORT,2006-08-21,1045.2,1042.76,-3206.71,1034.52,1090.31,965.55,751.68,845.2,1732.84,1647.45,-975.2,990.71,1045.2,10276.91,1046.5748646514276,1046.5748646514276,8420.4567759818,1.0,1045.2,8417.885,1.0,1045.2,8417.885
10,2006-08-22,-0.18437471742472195,SHORT,2006-08-28,911.5,904.01,984.49,1094.53,1134.21,-4198.33,-5215.81,932.07,1872.4,1910.66,1179.07,1221.06,911.5,11188.41,941.6784501225576,941.6784501225576,9362.135226104358,0.5,455.75,8873.635,0.5,455.75,8873.635
11,2006-08-29,-0.2363522111381667,SHORT,2006-09-04,-2539.71,997.82,-5173.18,998.54,-14484.43,1043.09,812.23,-3106.27,1698.87,-23453.46,-3485.23,1066.31,-2539.71,8648.7,515.3369552942644,515.3369552942644,9877.472181398622,0.5,-1269.855,7603.780000000001,0.5,-1269.855,7603.780000000001
12,2006-09-05,-0.21481716004432488,SHORT,2006-09-11,964.92,946.6,943.98,1077.68,1216.68,1088.11,-15822.58,1059.17,1504.18,1540.61,983.22,1001.15,964.92,9613.62,686.6265736596439,686.6265736596439,10564.098755058265,0.5,482.46,8086.240000000001,0.5,482.46,8086.240000000001
13,2006-09-12,-0.24681504221028394,SHORT,2006-09-18,885.3,885.11,902.85,-305.46,1098.39,978.25,1029.72,1140.63,-2860.66,1455.2,1023.23,1051.96,885.3,10498.92,442.5899272624116,442.5899272624116,11006.688682320677,0.5,442.65,8528.890000000001,0.5,442.65,8528.890000000001
14,2006-09-19,-0.29632587859424925,SHORT,2006-09-25,885.41,884.22,-742.11,1038.71,1018.6,911.3,1049.27,428.46,1341.53,1322.33,928.7,983.35,885.41,11384.33,252.2838894055426,252.2838894055426,11258.972571726219,0.5,442.705,8971.595000000001,0.5,442.705,8971.595000000001
15,2006-09-26,-0.3308094192473688,SHORT,2006-10-02,1038.04,1036.85,-4769.15,952.51,1179.26,1057.92,1082.4,1225.36,1484.18,-3963.18,-5871.06,935.37,1038.04,12422.369999999999,295.50650955790206,295.50650955790206,11554.47908128412,0.5,519.02,9490.615000000002,0.5,519.02,9490.615000000002
16,2006-10-03,-0.3354652048119385,SHORT,2006-10-09,-2748.39,902.45,813.13,977.1,977.56,-3535.79,912.07,1031.77,1395.81,1365.03,905.74,935.39,-2748.39,9673.98,311.44695840248926,311.44695840248926,11865.92603968661,0.5,-1374.195,8116.420000000002,0.5,-1374.195,8116.420000000002
17,2006-10-10,-0.3603382013835512,SHORT,2006-10-16,963.27,884.48,815.28,854.37,910.05,821.66,965.76,1087.52,1359.98,1393.9,884.88,880.81,963.27,10637.25,425.83772218939396,425.83772218939396,12291.763761876004,0.5,481.635,8598.055000000002,0.5,481.635,8598.055000000002
18,2006-10-17,-0.5020713617533075,SHORT,2006-10-23,835.29,771.68,943.76,-5384.2,888.74,-7906.59,931.99,1032.79,-13023.42,1496.52,788.41,-4596.35,835.29,11472.54,-232.45406368116642,-232.45406368116642,12059.309698194837,0.0,0.0,8598.055000000002,0.0,0.0,8598.055000000002
19,2006-10-24,-0.5358361774744027,SHORT,2006-10-30,807.04,773.6,863.23,1017.08,875.27,774.99,723.3,825.74,1283.56,1261.57,881.69,869.77,807.04,12279.580000000002,-1642.6444662021995,-1642.6444662021995,10416.665231992636,0.0,0.0,8598.055000000002,0.0,0.0,8598.055000000002
20,2006-10-31,-0.4136669106394304,SHORT,2006-11-06,736.96,629.71,680.49,824.22,-2361.18,962.44,732.3,-1687.45,1276.89,1238.96,727.28,199.11,736.96,13016.54,686.695440663901,686.695440663901,11103.360672656538,0.5,368.48,8966.535000000002,0.5,368.48,8966.535000000002
21,2006-11-07,-0.4169838561491009,SHORT,2006-11-13,552.13,678.72,817.59,921.02,1021.25,-1741.53,-3604.53,821.93,1490.7,1319.32,900.39,1012.19,552.13,13568.67,694.947445442083,694.947445442083,11798.308118098621,0.5,276.065,9242.600000000002,0.5,276.065,9242.600000000002
22,2006-11-14,-0.3999868099980215,SHORT,2006-11-20,562.92,-4832.01,581.86,-7439.34,790.14,-2389.36,847.03,950.6,-26593.59,1162.41,734.17,-21291.92,562.92,14131.59,636.7214464299342,636.7214464299342,12435.029564528555,0.5,281.46,9524.060000000001,0.5,281.46,9524.060000000001
23,2006-11-21,-0.4248780178695901,SHORT,2006-11-27,852.73,796.15,897.81,1118.12,934.39,-5315.23,-15329.27,678.07,-22681.34,1696.07,1193.58,1346.06,852.73,14984.32,706.8871307971164,706.8871307971164,13141.916695325672,0.5,426.365,9950.425000000001,0.5,426.365,9950.425000000001
24,2006-11-28,-0.4570361145703612,SHORT,2006-12-04,828.84,771.05,-4828.39,1282.74,1018.36,909.15,912.68,1022.53,2256.06,-2312.28,1230.79,1375.68,828.84,15813.16,598.7252104190942,598.7252104190942,13740.641905744766,0.5,414.42,10364.845000000001,0.5,414.42,10364.845000000001
25,2006-12-05,-0.4563095308525114,SHORT,2006-12-11,962.91,893.52,414.48,1419.06,1154.56,1050.67,889.39,998.35,2648.83,2468.42,-3745.05,1330.36,962.91,16776.07,604.7029424686524,604.7029424686524,14345.344848213417,0.5,481.455,10846.300000000001,0.5,481.455,10846.300000000001
26,2006-12-12,-0.4359226886618244,SHORT,2006-12-18,1058.8,991.64,780.96,933.18,1284.88,1181.4,-2212.46,861.28,1625.38,1552.81,986.07,1008.03,1058.8,17834.87,701.7588026173797,701.7588026173797,15047.103650830797,0.5,529.4,11375.7,0.5,529.4,11375.7
27,2006-12-19,-0.4600057421762848,SHORT,2006-12-25,850.2,801.09,732.98,851.86,729.64,114.73,718.9,837.47,1514.4,1438.68,884.38,979.4,850.2,18685.07,572.258977747644,572.258977747644,15619.362628578441,0.5,425.1,11800.800000000001,0.5,425.1,11800.800000000001
28,2006-12-26,-0.4628617455842587,SHORT,2007-01-01,916.67,998.87,629.43,787.94,-3145.53,701.48,760.21,-6327.82,1573.48,-5065.37,-5125.87,1007.05,916.67,19601.739999999998,543.6238377876595,543.6238377876595,16162.986466366101,0.5,458.335,12259.135,0.5,458.335,12259.135
29,2007-01-03,-0.4808001329860919,SHORT,2007-01-08,1156.61,1148.11,-5763.92,1075.17,920.08,827.18,484.64,957.95,-9456.67,1485.95,-1100.66,918.24,1156.61,20758.35,284.4201320803163,284.4201320803163,16447.406598446418,0.5,578.305,12837.44,0.5,578.305,12837.44
30,2007-01-09,-0.4727619047619047,SHORT,2007-01-15,-3367.13,804.19,-1847.16,1123.87,951.5,859.17,876.0,948.06,1691.48,1651.62,914.51,974.43,-3367.13,17391.219999999998,418.4217763734089,418.4217763734089,16865.828374819826,0.5,-1683.565,11153.875,0.5,-1683.565,11153.875
31,2007-01-16,-0.4763722380517177,SHORT,2007-01-22,862.85,820.61,726.17,779.87,-10364.94,824.96,839.32,932.7,1777.52,1548.04,725.07,788.95,862.85,18254.069999999996,362.01919159616,362.01919159616,17227.847566415985,0.5,431.425,11585.3,0.5,431.425,11585.3
32,2007-01-23,-0.4868989057323562,SHORT,2007-01-29,999.54,989.64,868.19,44.17,1027.09,904.53,676.26,-2629.87,1704.77,1637.12,843.39,902.74,999.54,19253.609999999997,161.510499581741,161.510499581741,17389.358065997727,0.5,499.77,12085.07,0.5,499.77,12085.07
33,2007-01-30,-0.4925522343297011,SHORT,2007-02-05,573.65,602.48,-3383.15,1055.28,740.08,627.29,721.16,857.08,1223.57,1303.18,712.47,758.8,573.65,19827.26,30.002722839167177,30.002722839167177,17419.360788836893,0.5,286.825,12371.895,0.5,286.825,12371.895
34,2007-02-06,-0.515815667320668,SHORT,2007-02-12,879.25,-627.03,1166.92,-6423.29,965.12,-10479.58,-9420.27,974.93,1614.82,1554.32,760.54,-7239.47,879.25,20706.51,-710.6121937349267,-710.6121937349267,16708.748595101966,0.0,0.0,12371.895,0.0,0.0,12371.895
35,2007-02-13,-0.5147659291615232,SHORT,2007-02-19,766.15,792.07,-327.31,1168.01,803.29,-905.22,-950.45,841.19,1632.91,1573.74,575.7,595.83,766.15,21472.66,-669.6925158085736,-669.6925158085736,16039.056079293392,0.0,0.0,12371.895,0.0,0.0,12371.895
36,2007-02-20,-0.5185065683337176,SHORT,2007-02-26,-9166.61,779.9,815.29,-29828.2,-17152.22,731.85,688.82,-25268.54,1476.29,-23303.7,767.11,788.24,-9166.61,12306.05,-818.9747512787068,-818.9747512787068,15220.081328014685,0.0,-0.0,12371.895,0.0,-0.0,12371.895
37,2007-02-27,-0.5063672146330169,SHORT,2007-03-05,899.54,-1379.03,-5226.76,1376.09,1217.01,-4285.96,-5251.49,1431.1,1843.79,1866.92,1197.32,1225.62,899.54,13205.59,-368.8065150146116,-368.8065150146116,14851.274813000073,0.0,0.0,12371.895,0.0,0.0,12371.895
38,2007-03-06,-0.4256612627986349,SHORT,2007-03-12,879.38,920.83,1222.4,1451.12,992.43,-7738.29,759.67,883.91,1564.16,1581.63,855.92,-625.93,879.38,14084.97,707.4176869591412,707.4176869591412,15558.692499959214,0.5,439.69,12811.585000000001,0.5,439.69,12811.585000000001
39,2007-03-13,-0.3944318058715199,SHORT,2007-03-19,789.06,-5010.44,1136.1,1451.59,1247.8,854.62,-4170.01,993.77,-4397.48,1800.84,1074.31,1132.1,789.06,14874.029999999999,610.801034263444,610.801034263444,16169.493534222658,0.5,394.53,13206.115000000002,0.5,394.53,13206.115000000002
40,2007-03-20,-0.40587309910854746,SHORT,2007-03-26,904.65,948.97,979.48,1222.12,1116.78,271.76,938.93,1029.08,1624.18,1618.65,888.48,931.68,904.65,15778.679999999998,661.0030195966611,661.0030195966611,16830.49655381932,0.5,452.325,13658.440000000002,0.5,452.325,13658.440000000002
41,2007-03-27,-0.39618996511939897,SHORT,2007-04-02,651.24,659.53,-1063.49,1510.79,1278.44,1142.12,885.38,984.76,1678.46,1010.24,873.13,946.76,651.24,16429.92,619.2773392732225,619.2773392732225,17449.773893092544,0.5,325.62,13984.060000000003,0.5,325.62,13984.060000000003
42,2007-04-03,-0.3956572895496844,SHORT,2007-04-09,680.01,-10152.66,1053.97,1305.77,1275.37,-9109.57,-10447.27,935.61,-10010.45,1626.85,844.54,-432.56,680.01,17109.929999999997,616.7340413043597,616.7340413043597,18066.507934396905,0.5,340.005,14324.065000000002,0.5,340.005,14324.065000000002
43,2007-04-10,-0.2713479867730013,SHORT,2007-04-16,903.65,935.57,850.9,1120.26,1130.6,1061.55,1166.45,1254.89,1650.7,1465.05,747.49,844.57,903.65,18013.579999999998,312.64866428087703,312.64866428087703,18379.156598677782,0.5,451.825,14775.890000000003,0.5,451.825,14775.890000000003
44,2007-04-17,-0.2551977170811252,SHORT,2007-04-23,848.5,-2154.88,1039.69,1352.41,1209.53,1047.64,1143.6,1266.98,1861.75,1833.97,610.8,689.78,848.5,18862.079999999998,391.18022963252315,391.18022963252315,18770.336828310305,0.5,424.25,15200.140000000003,0.5,424.25,15200.140000000003
45,2007-04-24,-0.24428288169200266,SHORT,2007-04-30,839.63,876.68,986.61,1258.98,1265.58,1154.67,1078.18,1205.0,1398.81,1376.19,771.64,895.32,839.63,19701.71,459.3811104097248,459.3811104097248,19229.71793872003,0.5,419.815,15619.955000000004,0.5,419.815,15619.955000000004
46,2007-05-01,-0.2489145227140173,SHORT,2007-05-07,885.73,929.85,788.1,1051.25,1018.12,-800.68,912.42,1017.41,1432.81,1383.71,851.18,938.85,885.73,20587.44,429.09629787759445,429.09629787759445,19658.814236597624,0.5,442.865,16062.820000000003,0.5,442.865,16062.820000000003
47,2007-05-08,-0.2350145070683376,SHORT,2007-05-14,889.71,-9590.63,-2727.41,1126.08,-5749.51,1035.75,875.17,966.86,1193.57,1306.04,-1971.48,813.89,889.71,21477.149999999998,525.2353351142921,525.2353351142921,20184.049571711916,0.5,444.855,16507.675000000003,0.5,444.855,16507.675000000003
48,2007-05-15,-0.24455176577120435,SHORT,2007-05-21,834.16,888.52,643.96,917.13,922.22,840.75,620.55,713.38,979.3,1098.38,689.08,685.18,834.16,22311.309999999998,457.5719965925381,457.5719965925381,20641.621568304454,0.5,417.08,16924.755000000005,0.5,417.08,16924.755000000005
49,2007-05-22,-0.2094247399423486,SHORT,2007-05-28,791.67,-12466.04,630.0,900.79,931.24,-7541.17,-12072.74,934.31,1007.11,996.71,663.4,697.28,791.67,23102.979999999996,732.161723393133,732.161723393133,21373.783291697586,0.5,395.835,17320.590000000004,0.5,395.835,17320.590000000004
50,2007-05-29,-0.185097730552276,SHORT,2007-06-04,948.37,1019.19,669.55,889.04,937.94,54.19,865.86,946.15,1415.37,-10803.26,-5403.72,649.72,948.37,24051.349999999995,935.9040275630554,935.9040275630554,22309.68731926064,0.5,474.185,17794.775000000005,0.5,474.185,17794.775000000005
51,2007-06-05,-0.004840397697540577,SHORT,2007-06-11,-2613.11,1139.47,-7649.29,1185.01,1070.1,976.62,916.1,1016.61,1349.06,1617.34,707.44,731.29,-2613.11,21438.239999999994,-471.81313650637935,-471.81313650637935,21837.87418275426,0.0,-0.0,17794.775000000005,0.0,-0.0,17794.775000000005
52,2007-06-12,0.11468466679902062,LONG,2007-06-18,1086.54,1124.14,672.39,861.78,1018.4,879.49,-3868.65,1072.63,-3186.65,1081.15,640.74,-3552.35,1124.14,22562.379999999994,-255.05983547489797,-255.05983547489797,21582.814347279364,0.0,0.0,17794.775000000005,0.0,0.0,17794.775000000005
53,2007-06-19,0.09898637947418433,LONG,2007-06-25,940.79,-1359.13,864.49,999.56,1133.43,-1554.46,-4625.67,957.53,-2577.62,819.23,579.75,-5297.52,-1359.13,21203.249999999993,-1126.562238116575,-1126.562238116575,20456.25210916279,0.0,-0.0,17794.775000000005,0.0,-0.0,17794.775000000005
54,2007-06-26,0.13794542268213306,LONG,2007-07-02,1219.76,1292.74,357.08,1214.33,1158.95,1061.96,983.12,1091.52,1525.81,1488.36,652.84,705.25,1292.74,22495.989999999994,2039.7378908370656,2039.7378908370656,22495.989999999856,1.0,1292.74,19087.515000000007,1.0,1292.74,19087.515000000007
55,2007-07-03,0.1650844730490748,LONG,2007-07-09,1010.73,1084.74,733.85,-2866.62,1100.51,-6422.65,-1175.78,1074.15,-9885.89,1201.09,611.68,-4435.22,1084.74,23580.729999999996,-0.15986515385316125,6777.693853850473,22495.830134846005,0.0,0.0,19087.515000000007,1.0,1084.74,20172.25500000001
56,2007-07-10,0.3566786451563575,LONG,2007-07-16,992.1,1066.81,819.68,1069.99,1138.02,-3473.69,943.99,1052.35,-6521.58,1255.78,756.01,910.6,1066.81,24647.539999999997,914.5900220392612,206295.50859002792,23410.420156885266,0.5,533.405,19620.920000000006,1.0,1066.81,21239.06500000001
57,2007-07-17,0.3694749332542273,LONG,2007-07-23,-8370.94,1017.63,905.87,-8488.39,-24075.84,981.76,1058.75,-31951.12,1528.1,-19592.59,610.79,757.83,1017.63,25665.17,1035.4628147466058,239211.8007444004,24445.882971631872,1.0,1017.63,20638.550000000007,1.0,1017.63,22256.69500000001
58,2007-07-24,0.5503270059020577,LONG,2007-07-30,1194.75,-425.25,1264.39,1702.41,2161.77,1827.46,1717.23,1981.84,1724.42,1753.17,782.81,-3613.87,-425.25,25239.92,1877.8944810974517,1324379.2757777786,26323.777452729322,1.0,-425.25,20213.300000000007,1.0,-425.25,21831.44500000001
59,2007-07-31,0.7205116058739933,LONG,2007-08-06,1333.59,1344.17,1297.7,1669.32,-4646.24,1347.55,1218.41,-12772.21,1865.67,1939.56,987.12,1080.31,1344.17,26584.089999999997,-118.88446640401139,4447739.9521358,26204.89298632531,0.0,0.0,20213.300000000007,1.0,1344.17,23175.615000000013
60,2007-08-07,0.8126451151991427,LONG,2007-08-13,1258.58,1274.65,1509.65,-9812.1,-32596.85,1256.04,977.23,-28171.62,1921.07,-5884.84,1135.02,1143.38,1274.65,27858.739999999998,-1302.8586783206902,7765547.8884074325,24902.034308004622,0.0,0.0,20213.300000000007,1.0,1274.65,24450.265000000014
61,2007-08-14,0.7388598456559621,LONG,2007-08-20,1468.58,1450.03,2158.33,2988.21,2481.15,-10537.3,-7733.55,2136.06,-9310.11,2134.25,991.12,982.7,1450.03,29308.769999999997,-417.8706367647703,4992869.5556232035,24484.16367123985,0.0,0.0,20213.300000000007,1.0,1450.03,25900.295000000013
62,2007-08-21,0.10402240722010432,LONG,2007-08-27,1434.4,1422.73,1551.88,2142.83,1985.94,1419.76,189.06,-8054.16,1551.47,1778.31,922.95,1015.35,1422.73,30731.499999999996,357.62671011293673,-896.8329873063856,24841.79038135279,0.5,711.365,20924.665000000008,0.0,0.0,25900.295000000013
63,2007-08-28,0.1137448052947514,LONG,2007-09-03,1446.08,1420.92,1595.0,2397.96,2396.1,1586.98,804.68,1386.56,1704.5,2143.51,1016.7,-6208.31,1420.92,32152.42,279.6141777786954,-320.7869347099788,25121.404559131483,0.5,710.46,21635.125000000007,0.0,0.0,25900.295000000013
64,2007-09-04,0.18516946154390435,LONG,2007-09-10,1439.46,-8903.13,1588.87,2425.12,2111.29,-970.11,-243.17,2147.4,1635.55,-4034.46,1179.57,1210.47,-8903.13,23249.29,-42.08574168677751,12194.852336947923,25079.318817444706,0.0,-0.0,21635.125000000007,1.0,-8903.13,16997.165000000015
65,2007-09-11,0.2220288240618256,LONG,2007-09-17,1487.4,-11997.23,1650.05,2099.33,1580.78,-24892.81,-26575.04,1242.74,-4566.67,2570.9,1275.74,1367.2,-11997.23,11252.060000000001,-17.4172339597651,27924.407058586195,25061.90158348494,0.0,-0.0,21635.125000000007,1.0,-11997.23,4999.935000000016
66,2007-09-18,0.6163428740916506,LONG,2007-09-24,1344.04,1326.59,715.64,1513.24,2009.56,-9031.25,-4219.8,1312.76,-1665.67,2069.33,1019.05,1133.45,1326.59,12578.650000000001,1405.6491787765551,2190911.2330946135,26467.550762261497,1.0,1326.59,22961.715000000007,1.0,1326.59,6326.525000000016
67,2007-09-25,0.6186615566037736,LONG,2007-10-01,1265.4,1248.16,-3397.31,1695.28,1956.78,1546.11,1123.32,1764.8,1880.9,2329.11,-3245.68,1140.0,1248.16,13826.810000000001,1380.4459677674834,2228095.7963310997,27847.99673002898,1.0,1248.16,24209.875000000007,1.0,1248.16,7574.685000000016
68,2007-10-02,0.6434284096539034,LONG,2007-10-08,1341.84,-1037.63,1202.7,1499.79,2055.37,1526.79,831.78,1456.79,1719.52,2162.38,1073.68,1161.75,-1037.63,12789.18,1078.9365261997714,2658204.014515871,28926.93325622875,1.0,-1037.63,23172.245000000006,1.0,-1037.63,6537.055000000016
69,2007-10-09,0.7019706251383866,LONG,2007-10-15,1448.94,1474.49,857.73,-17143.26,-3360.14,1275.56,1269.04,-4563.23,1678.55,2120.7,966.22,953.86,1474.49,14263.67,188.0299549400272,3947201.100148792,29114.963211168775,0.5,737.245,23909.490000000005,1.0,1474.49,8011.5450000000155
70,2007-10-16,0.6803862593003007,LONG,2007-10-22,1651.26,-3087.44,1676.99,2314.35,2502.64,-18258.28,-5390.12,2121.2,-5136.13,2366.45,1345.37,1385.85,-3087.44,11176.23,537.41144285855,3423315.123280628,29652.374654027324,0.5,-1543.72,22365.770000000004,1.0,-3087.44,4924.105000000016
71,2007-10-23,0.7048677093992106,LONG,2007-10-29,1539.33,-6547.61,1577.96,2014.21,2271.01,1844.99,1909.51,2195.89,2357.54,2561.07,1377.88,1416.45,-6547.61,4628.62,140.2037464208679,4022229.487786062,29792.57840044819,0.5,-3273.805,19091.965000000004,1.0,-6547.61,-1623.5049999999837
72,2007-10-30,0.7097469810235768,LONG,2007-11-05,-11087.27,1595.45,1308.06,-28096.24,-18645.34,1845.6,1780.58,-3894.93,2209.91,2392.18,1178.51,-10715.98,1595.45,6224.07,59.434424271299804,4151217.185133531,29852.01282471949,0.5,797.725,19889.690000000002,1.0,1595.45,-28.054999999983693
73,2007-11-06,0.7118353344768441,LONG,2007-11-12,2023.64,1787.72,2337.83,3176.39,2634.1,2066.09,752.71,1104.13,3031.59,3276.48,1453.42,1559.13,1787.72,8011.79,24.818659003516586,4207444.939770008,29876.831483723006,0.5,893.86,20783.550000000003,1.0,1787.72,1759.6650000000163
74,2007-11-13,0.6782893162052182,LONG,2007-11-19,1930.28,1766.57,1369.45,2114.09,2391.16,1933.03,1563.39,1875.3,2429.62,2729.37,1370.32,1445.88,1766.57,9778.36,570.3959629122004,3375597.447416774,30447.227446635206,0.5,883.285,21666.835000000003,1.0,1766.57,3526.235000000016
75,2007-11-20,0.6524369166954718,LONG,2007-11-26,2103.1,1940.16,-10163.71,2255.07,2797.35,2304.15,74.92,2190.16,2552.16,2821.99,-14368.6,1422.86,1940.16,11718.52,955.840289201042,2830413.6970596868,31403.067735836248,0.5,970.08,22636.915000000005,1.0,1940.16,5466.395000000016
76,2007-11-27,0.6506837458888697,LONG,2007-12-03,2427.59,2267.38,1879.77,2235.28,2050.26,1660.14,-1551.86,1572.27,2504.68,3061.8,1517.76,1577.41,2267.38,13985.900000000001,980.3057462342861,2796208.6741047953,32383.373482070536,0.5,1133.69,23770.605000000003,1.0,2267.38,7733.775000000016
77,2007-12-04,0.658276125095347,LONG,2007-12-10,1589.67,1510.21,-103.04,1726.5,-12599.91,1651.85,1327.2,-13636.16,2005.25,-1195.33,-10679.87,1359.2,1510.21,15496.11,872.6756225999698,2946799.5625297986,33256.04910467051,0.5,755.105,24525.710000000003,1.0,1510.21,9243.985000000015
78,2007-12-11,0.9101436656508491,LONG,2007-12-17,2031.19,706.11,488.8,1715.32,2134.13,1784.84,705.0,1454.86,2660.45,-12377.69,1769.9,1765.01,706.11,16202.220000000001,-97.46205770642996,13248401.695576005,33158.58704696408,0.0,0.0,24525.710000000003,1.0,706.11,9950.095000000016
79,2007-12-18,0.9089903887046016,LONG,2007-12-24,1637.53,1639.65,1015.69,-10516.76,2066.36,1777.17,1482.9,1687.38,-1397.85,2824.35,1559.23,-11490.93,1639.65,17841.870000000003,-139.75707293675737,13168778.926148573,33018.82997402732,0.0,0.0,24525.710000000003,1.0,1639.65,11589.745000000015
80,2007-12-24,0.9265513454146072,LONG,2007-12-31,1567.59,1583.31,1024.63,-8555.86,1807.47,1623.12,1324.06,1499.75,2214.4,2700.1,1425.58,-4123.2,1583.31,19425.180000000004,603.2972695514294,14424709.378838683,33622.127243578754,0.5,791.655,25317.365,1.0,1583.31,13173.055000000015
81,2007-12-31,0.9333831403312164,LONG,2008-01-07,2059.88,2004.27,1489.96,2045.7,1975.44,-13920.93,-7512.25,1419.82,2390.85,2847.79,1452.32,-6715.38,2004.27,21429.450000000004,953.1631198096779,14939138.503079679,34575.290363388434,0.5,1002.135,26319.5,1.0,2004.27,15177.325000000015
82,2008-01-08,0.9196395043184378,LONG,2008-01-14,1808.59,1735.73,1543.08,2267.51,-24347.02,1567.2,1032.56,-28350.65,2229.52,2551.16,1403.76,1480.84,1735.73,23165.180000000004,284.91416216126527,13919151.438899212,34860.2045255497,0.5,867.865,27187.365,1.0,1735.73,16913.055000000015
83,2008-01-15,0.8908274665850424,LONG,2008-01-21,1769.61,-10779.55,1373.09,1999.07,2119.67,-6528.29,-13725.11,1791.52,-18443.35,2817.45,1630.21,515.35,-10779.55,12385.630000000005,-696.1868308084913,11965694.250308244,34164.01769474121,0.0,-0.0,27187.365,1.0,-10779.55,6133.505000000016
84,2008-01-22,0.7838301522624921,LONG,2008-01-28,1614.14,1595.47,1802.66,2257.25,1928.11,-4866.83,-4032.09,1873.03,2344.7,2657.47,1503.63,1607.49,1595.47,13981.100000000004,-1051.5773061399154,6562798.363080969,33112.440388601295,0.0,0.0,27187.365,1.0,1595.47,7728.975000000016
85,2008-01-29,0.26893769610040336,LONG,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1700.34,15681.440000000004,187.57932301226379,63314.864067131435,33300.01971161356,0.5,850.17,28037.535,1.0,1700.34,9429.315000000015
86,2008-02-05,0.16516651665166515,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1683.86,17365.300000000003,-0.4112570625554781,6796.161525584242,33299.608454551,0.0,0.0,28037.535,1.0,1683.86,11113.175000000016
87,2008-02-12,0.17000909139526182,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1678.7,19044.000000000004,-14.089205438385534,7936.35197509156,33285.519249112614,0.0,0.0,28037.535,1.0,1678.7,12791.875000000016
