,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
85,2008-01-29,-0.3382323805406963,LONG,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1700.34,3536.8299999999986,-156.0520740478978,-1014.5278939498037,15806.295474624985,0.0,0.0,23137.335000000006,0.0,0.0,24924.250000000007
86,2008-02-05,-0.43576274190689507,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1683.86,5220.689999999999,-374.24157004479525,-514.354892635024,15432.05390458019,0.0,0.0,23137.335000000006,0.0,0.0,24924.250000000007
87,2008-02-12,-0.6421321618789211,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1678.7,6899.3899999999985,1134.5272825064671,1697.032535934957,16566.581187086656,1.0,1678.7,24816.035000000007,1.0,1678.7,26602.950000000008
88,2008-02-19,-0.5474319952830939,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1626.34,8525.729999999998,356.18815673638824,782.3171708966164,16922.769343823045,0.5,813.17,25629.205000000005,0.5,813.17,27416.120000000006
89,2008-02-26,-0.7178493810828688,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1802.41,10328.139999999998,1243.0756494328552,1229.8008112606221,18165.8449932559,1.0,1802.41,27431.615000000005,1.0,1802.41,29218.530000000006
90,2008-03-04,-0.7328361537127426,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1891.15,12219.289999999997,1177.2487248250093,894.0768765594422,19343.093718080912,1.0,1891.15,29322.765000000007,0.5,945.575,30164.105000000007
91,2008-03-11,-0.6402139327059779,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2114.28,14333.569999999998,1123.6171970073133,1689.4474778422668,20466.710915088224,1.0,2114.28,31437.045000000006,1.0,2114.28,32278.385000000006
92,2008-03-18,-0.5740361244817234,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1825.32,16158.889999999998,602.2363433859268,1112.2235605737587,21068.947258474152,0.5,912.66,32349.705000000005,1.0,1825.32,34103.70500000001
93,2008-03-25,-0.20769528113942495,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,-128.06,16030.829999999998,1089.4802010696806,-617.4780973867321,22158.427459543833,1.0,-128.06,32221.645000000004,0.0,-0.0,34103.70500000001
94,2008-04-01,-0.1699155295646524,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1581.79,17612.62,1419.522283298046,-348.8537405782306,23577.94974284188,1.0,1581.79,33803.435000000005,0.0,0.0,34103.70500000001
95,2008-04-08,-0.15631124081828313,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,-1366.99,16245.63,1513.1096460194244,-243.34301582866647,25091.059388861304,1.0,-1366.99,32436.445000000003,0.0,-0.0,34103.70500000001
96,2008-04-15,-0.1247001105210664,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1664.96,17910.59,1661.2611475179915,11.746926885731682,26752.320536379295,1.0,1664.96,34101.405000000006,0.5,832.48,34936.18500000001
97,2008-04-22,-0.4153004766224971,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1642.48,19553.07,-403.6034368812086,-680.2590342769147,26348.717099498088,0.0,0.0,34101.405000000006,0.0,0.0,34936.18500000001
98,2008-04-29,-0.2266056388626476,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1456.76,21009.829999999998,898.3743806703294,-733.3771417551168,27247.091480168416,0.5,728.38,34829.785,0.0,0.0,34936.18500000001
99,2008-05-06,-0.4571628971242627,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,264.81,21274.64,-302.01890584020975,-309.7442145557318,26945.072574328206,0.0,0.0,34829.785,0.0,0.0,34936.18500000001
100,2008-05-13,-0.5012703906911662,LONG,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1413.7,22688.34,-36.726641681649426,193.4215635120039,26908.345932646556,0.0,0.0,34829.785,0.5,706.85,35643.03500000001
101,2008-05-20,-0.605836380759023,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1321.88,24010.22,880.7675640665951,1452.1647977047357,27789.11349671315,0.5,660.94,35490.725000000006,1.0,1321.88,36964.91500000001
102,2008-05-27,-0.7252616353271506,LONG,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1433.65,25443.870000000003,1214.391215406109,1076.5320842099354,29003.504712119262,1.0,1433.65,36924.37500000001,1.0,1433.65,38398.56500000001
103,2008-06-03,-0.6467517327893155,LONG,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1360.97,26804.840000000004,1159.4448397391118,1712.3590111019287,30162.949551858375,1.0,1360.97,38285.34500000001,1.0,1360.97,39759.53500000001
104,2008-06-10,-0.30744888693211525,LONG,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1250.81,28055.650000000005,82.35247552839132,-1019.0535245514011,30245.302027386766,0.5,625.405,38910.75000000001,0.0,0.0,39759.53500000001
105,2008-06-17,0.1207062700115018,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1297.15,29352.800000000007,713.9523657819927,1372.1360853611397,30959.254393168758,0.5,648.575,39559.325000000004,1.0,1297.15,41056.68500000001
106,2008-06-24,0.05733140853784291,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1198.27,30551.070000000007,593.2711047327839,1228.2761251841448,31552.52549790154,0.5,599.135,40158.46000000001,1.0,1198.27,42254.95500000001
107,2008-07-01,0.13599532812614054,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1338.91,31889.980000000007,1014.0099952192963,1379.310138995329,32566.53549312084,1.0,1338.91,41497.37000000001,1.0,1338.91,43593.86500000001
108,2008-07-08,0.16506518146765406,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1261.92,33151.90000000001,2065.316042638502,1364.258038603319,34631.85153575934,1.0,1261.92,42759.29000000001,1.0,1261.92,44855.78500000001
109,2008-07-15,-0.3887148718401201,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1098.71,34250.61000000001,-381.24153576489516,-848.544869698575,34250.60999999445,0.0,0.0,42759.29000000001,0.0,0.0,44855.78500000001
110,2008-07-22,-0.5169716385935259,LONG,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,1086.77,35337.380000000005,-960.2797425236249,87.60259368340189,33290.33025747082,0.0,0.0,42759.29000000001,0.5,543.385,45399.17000000001
111,2008-07-29,0.05791645879631724,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-16343.87,18993.510000000002,-147.33721202680135,589.2552773075668,33142.99304544402,0.0,-0.0,42759.29000000001,0.5,-8171.935,37227.235000000015
112,2008-08-05,0.4393454421485255,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1348.59,20342.100000000002,2842.8056336949785,114846.22453715414,35985.798679139,1.0,1348.59,44107.880000000005,1.0,1348.59,38575.82500000001
113,2008-08-12,0.5924994356841121,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1361.52,21703.620000000003,1210.5303376702923,411144.94902395096,37196.32901680929,1.0,1361.52,45469.4,1.0,1361.52,39937.34500000001
114,2008-08-19,0.6493182196528293,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,-2321.11,19382.510000000002,-2649.7213273697507,613320.2905879344,34546.607689439545,0.0,-0.0,45469.4,1.0,-2321.11,37616.23500000001
115,2008-08-26,0.36044068012481695,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1412.2,20794.710000000003,1701.365542196394,50368.86550980776,36247.97323163594,1.0,1412.2,46881.6,1.0,1412.2,39028.435000000005
116,2008-09-02,0.38848158022297613,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1601.06,22395.770000000004,2145.900534135153,68710.86738430045,38393.87376577109,1.0,1601.06,48482.659999999996,1.0,1601.06,40629.495
117,2008-09-09,0.2839756298751104,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2049.84,24445.610000000004,559.5602975297502,18874.2619857454,38953.43406330084,0.5,1024.92,49507.579999999994,1.0,2049.84,42679.33500000001
118,2008-09-16,0.2423700018202779,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1981.81,26427.420000000006,88.63391883926133,9850.113169691624,39042.0679821401,0.5,990.905,50498.48499999999,1.0,1981.81,44661.145000000004
119,2008-09-23,-0.4496482156480461,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,2044.22,28471.640000000007,203.46863496325608,-332.0283536893892,39245.53661710335,0.5,1022.11,51520.594999999994,0.0,0.0,44661.145000000004
120,2008-09-30,-0.4158217270194986,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,2388.24,30859.880000000005,703.927211896238,-403.35426806725536,39949.46382899959,0.5,1194.12,52714.715,0.0,0.0,44661.145000000004
121,2008-10-07,-0.20702425524987794,LONG,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,3366.11,34225.990000000005,1815.767157313503,1096.0301697904224,41765.230986313094,1.0,3366.11,56080.825,1.0,3366.11,48027.255000000005
122,2008-10-14,-0.08261148818719949,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,3001.56,37227.55,1009.7516840807693,1680.1670038318903,42774.98267039386,1.0,3001.56,59082.384999999995,1.0,3001.56,51028.815
123,2008-10-21,0.05152792063439393,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,5095.92,42323.47,-108.25151176022962,635.9681918857115,42666.73115863363,0.0,0.0,59082.384999999995,0.5,2547.96,53576.775
124,2008-10-28,-0.07689609205079634,LONG,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3933.06,46256.53,959.3177678575182,1665.840595893994,43626.048926491145,0.5,1966.53,61048.91499999999,1.0,3933.06,57509.835
125,2008-11-04,-0.024381736370295396,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,3475.75,49732.28,486.79186147714427,1357.3394919429304,44112.84078796829,0.5,1737.875,62786.78999999999,1.0,3475.75,60985.585
126,2008-11-11,-0.11164475238170217,LONG,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,4106.51,53838.79,1255.2731916930911,1690.1937789704223,45368.113979661386,1.0,4106.51,66893.29999999999,1.0,4106.51,65092.095
127,2008-11-18,-0.1901570770018781,LONG,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,3175.56,57014.35,1754.1288899002643,1253.537846174117,47122.24286956165,1.0,3175.56,70068.85999999999,1.0,3175.56,68267.655
128,2008-11-25,-0.3656743844174936,LONG,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,4094.02,61108.369999999995,1298.8148818902619,-306.8936981354291,48421.05775145191,1.0,4094.02,74162.87999999999,0.0,0.0,68267.655
129,2008-12-02,-0.18903289726429026,LONG,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,3380.76,64489.13,1749.3515011236473,1263.4814037315607,50170.409252575555,1.0,3380.76,77543.63999999998,1.0,3380.76,71648.415
130,2008-12-09,-0.19107919107919108,LONG,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,4160.54,68649.67,1757.9867749309824,1245.3246605740499,51928.39602750654,1.0,4160.54,81704.17999999998,1.0,4160.54,75808.95499999999
131,2008-12-16,-0.4186151304260752,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,3529.39,72179.06,665.3750286460083,-401.57058126027164,52593.771056152545,0.5,1764.695,83468.87499999999,0.0,0.0,75808.95499999999
132,2008-12-22,0.10954998981877416,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,2677.02,74856.08,-368.34385279265405,580.2910792985181,52225.42720335989,0.0,0.0,83468.87499999999,0.5,1338.51,77147.46499999998
133,2008-12-30,-0.01001762359706887,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3204.49,78060.57,360.91742691638194,1227.583815500496,52586.344630276275,0.5,1602.245,85071.11999999998,1.0,3204.49,80351.95499999999
134,2009-01-06,-0.14464935390791614,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3158.85,81219.42000000001,1501.337624858889,1579.8126308972603,54087.682255135165,1.0,3158.85,88229.96999999999,1.0,3158.85,83510.805
135,2009-01-13,-0.05302074724892347,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,451.59,81671.01000000001,744.7307342150832,1563.0759309506425,54832.41298935025,0.5,225.795,88455.76499999998,1.0,451.59,83962.39499999999
136,2009-01-20,-0.21207648870636556,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2985.56,84656.57,1830.4309195166359,1046.267091058295,56662.84390886688,1.0,2985.56,91441.32499999998,1.0,2985.56,86947.95499999999
137,2009-01-27,-0.2448117310799056,LONG,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2950.45,87607.02,1879.8397651058176,707.0934315737252,58542.6836739727,1.0,2950.45,94391.77499999998,0.5,1475.225,88423.18
138,2009-02-03,-0.3250132454229705,LONG,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2460.53,90067.55,1632.9900781119086,-61.701197479865186,60175.67375208461,1.0,2460.53,96852.30499999998,0.0,0.0,88423.18
139,2009-02-10,-0.3287675046632701,LONG,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2534.65,92602.2,1608.0010092012876,-89.80930751152482,61783.674761285896,1.0,2534.65,99386.95499999997,0.0,0.0,88423.18
140,2009-02-17,-0.2446111706561867,LONG,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2488.5,95090.7,1879.7876841367574,709.2156075301443,63663.46244542265,1.0,2488.5,101875.45499999997,0.5,1244.25,89667.43
141,2009-02-24,-0.2783304076457968,LONG,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2697.89,97788.59,1842.657603977168,357.95524701287025,65506.12004939982,1.0,2697.89,104573.34499999997,0.5,1348.945,91016.375
142,2009-03-03,-0.09692100235981572,LONG,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-1183.08,96605.51,1133.346410339535,1698.1741722404245,66639.46645973936,1.0,-1183.08,103390.26499999997,1.0,-1183.08,89833.295
143,2009-03-10,-0.12619319205138985,LONG,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-7404.25,89201.26,1368.999663682517,1656.6863743337408,68008.46612342188,1.0,-7404.25,95986.01499999997,1.0,-7404.25,82429.045
144,2009-03-17,-0.02188141683778233,LONG,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,2303.0,91504.26,464.6298463913836,1335.808181971297,68473.09596981326,0.5,1151.5,97137.51499999997,1.0,2303.0,84732.045
145,2009-03-24,0.07155037658092933,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2334.07,93838.33,-222.87082049925766,513.7269625041888,68250.225149314,0.0,0.0,97137.51499999997,0.5,1167.035,85899.08
146,2009-03-31,0.2169521811754652,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1968.53,95806.86,-125.3897396579406,6250.335140709794,68124.83540965607,0.0,0.0,97137.51499999997,1.0,1968.53,87867.61
147,2009-04-07,0.420977816067198,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1748.4,97555.26,2618.172181084893,96034.60148041017,70743.00759074096,1.0,1748.4,98885.91499999996,1.0,1748.4,89616.01
148,2009-04-14,0.05076381581334588,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,2337.07,99892.33,-103.42781816756138,641.9500265138399,70639.5797725734,0.0,0.0,98885.91499999996,0.5,1168.535,90784.545
149,2009-04-21,-0.07951452268869885,LONG,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,-15488.54,84403.79000000001,982.4869815877946,1672.9074885462092,71622.06675416119,0.5,-7744.27,91141.64499999996,1.0,-15488.54,75296.005
150,2009-04-28,-0.23067075610081345,LONG,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,2202.82,86606.61000000002,1868.4547254472272,856.0468100553466,73490.52147960842,1.0,2202.82,93344.46499999997,0.5,1101.41,76397.41500000001
151,2009-05-05,-0.3930987821380244,LONG,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,2076.74,88683.35000000002,997.047384321754,-389.66207400987264,74487.56886393017,0.5,1038.37,94382.83499999996,0.0,0.0,76397.41500000001
152,2009-05-12,-0.4483533685203396,LONG,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-12467.46,76215.89000000001,223.891923953777,-336.700297143374,74711.46078788395,0.5,-6233.73,88149.10499999997,0.0,-0.0,76397.41500000001
153,2009-05-19,-0.4918380792035722,LONG,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,-11268.09,64947.80000000002,-506.55111133892376,-104.87094656313388,74204.90967654502,0.0,-0.0,88149.10499999997,0.0,-0.0,76397.41500000001
154,2009-05-26,-0.5214726015734088,LONG,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,2569.09,67516.89000000001,-1043.0141005812286,125.37637676943723,73161.89557596379,0.0,0.0,88149.10499999997,0.5,1284.545,77681.96
155,2009-06-02,-0.4922504324730469,LONG,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2334.31,69851.20000000001,-513.8511367882178,-102.00670526373028,72648.04443917557,0.0,0.0,88149.10499999997,0.0,0.0,77681.96
156,2009-06-09,-0.5789809594723965,LONG,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,2396.6,72247.80000000002,-2104.114259873254,647.4371078099107,70543.93017930232,0.0,0.0,88149.10499999997,0.5,1198.3,78880.26000000001
157,2009-06-16,-0.5636695997025654,LONG,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,2386.79,74634.59000000001,-1824.5779159905126,506.4643614924029,68719.35226331181,0.0,0.0,88149.10499999997,0.5,1193.395,80073.65500000001
158,2009-06-23,-0.8110065504197803,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1905.54,76540.13,-3589.1231248121185,375.73377762159396,65130.22913849969,0.0,0.0,88149.10499999997,0.5,952.77,81026.42500000002
159,2009-06-30,-0.668222241789205,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1919.61,78459.74,-3500.681497375689,1247.6383031478156,61629.547641124,0.0,0.0,88149.10499999997,1.0,1919.61,82946.03500000002
160,2009-07-07,-0.6791121854741238,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,-20561.33,57898.41,-3624.6584494791978,1273.1146969559493,58004.889191644805,0.0,-0.0,88149.10499999997,1.0,-20561.33,62384.705000000016
161,2009-07-14,-0.6862349454568384,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,-2882.98,55015.43,-3698.0509804959966,1282.1165291418724,54306.83821114881,0.0,-0.0,88149.10499999997,1.0,-2882.98,59501.72500000001
162,2009-07-21,-0.9437953142788664,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1962.3,56977.73,987.4731152872671,-598.3578643729397,55294.31132643608,0.5,981.15,89130.25499999996,0.0,0.0,59501.72500000001
163,2009-07-28,-0.9697910058806384,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1942.55,58920.280000000006,2605.830973059389,12.832664601118722,57900.14229949547,1.0,1942.55,91072.80499999996,0.5,971.275,60473.000000000015
164,2009-08-04,-0.9749683588806076,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1939.59,60859.87,2959.727700499241,200.08110977343495,60859.86999999471,1.0,1939.59,93012.39499999996,0.5,969.795,61442.79500000001
165,2009-08-11,-0.968394940740514,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,-13174.19,47685.68,363.0501892580651,2512.2215388431723,61222.92018925278,0.5,-6587.095,86425.29999999996,1.0,-13174.19,48268.60500000001
166,2009-08-18,-0.965020792361622,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1902.5,49588.18,413.77677713148296,2289.1507540709163,61636.69696638426,0.5,951.25,87376.54999999996,1.0,1902.5,50171.10500000001
167,2009-08-25,-0.9669421487603308,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1838.03,51426.21,387.0225509162992,2415.6253152718964,62023.71951730056,0.5,919.015,88295.56499999996,1.0,1838.03,52009.13500000001
168,2009-09-01,-0.9530426616115062,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1878.88,53305.09,469.10373208182864,1533.2083100615641,62492.82324938239,0.5,939.44,89235.00499999996,1.0,1878.88,53888.01500000001
169,2009-09-08,-0.9554547531246941,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1899.76,55204.85,471.8510025674477,1680.9554334539764,62964.67425194984,0.5,949.88,90184.88499999997,1.0,1899.76,55787.77500000001
