,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
170,2009-09-15,0.7646884774706231,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1915.48,64190.11999999997,1738.3886514553742,229.18620344748615,63737.39566055976,1.0,1915.48,69986.60999999999,0.5,957.74,32258.55499999999
171,2009-09-22,0.865217292013976,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1973.76,66163.87999999998,-1593.6408811331785,-9001.927135807167,62143.754779426585,0.0,0.0,69986.60999999999,0.0,0.0,32258.55499999999
172,2009-09-29,0.7025303924286224,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1818.33,67982.20999999998,2005.7402382460714,2026.731492296663,64149.495017672656,1.0,1818.33,71804.93999999999,1.0,1818.33,34076.88499999999
173,2009-10-06,0.7426815195120229,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1991.13,69973.33999999998,2047.799729185892,1100.7739586826176,66197.29474685855,1.0,1991.13,73796.06999999999,1.0,1991.13,36068.014999999985
174,2009-10-13,0.8094421604348927,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,-5072.06,64901.279999999984,405.7896297765692,-2630.0885244785522,66603.08437663512,0.5,-2536.03,71260.04,0.0,-0.0,36068.014999999985
175,2009-10-20,0.8037933069206777,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2183.87,67085.14999999998,615.2612291742553,-2174.8420565107635,67218.34560580937,0.5,1091.935,72351.97499999999,0.0,0.0,36068.014999999985
176,2009-10-27,0.8278943363409066,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2411.22,69496.36999999998,-316.3886454593885,-4339.3926089841625,66901.95696034998,0.0,0.0,72351.97499999999,0.0,0.0,36068.014999999985
177,2009-11-03,0.7247391450690004,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2055.79,71552.15999999997,2119.22128771001,1607.6530104822318,69021.17824806,1.0,2055.79,74407.76499999998,1.0,2055.79,38123.804999999986
178,2009-11-09,0.5836986073350718,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1856.65,73408.80999999997,-95.66802945827658,2032.915158318595,68925.51021860172,0.0,0.0,74407.76499999998,1.0,1856.65,39980.45499999999
179,2009-11-17,0.4427907373448761,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1775.95,75184.75999999997,1082.2076504148572,1131.9094206870245,70007.71786901657,1.0,1775.95,76183.71499999998,1.0,1775.95,41756.404999999984
180,2009-11-24,0.6365469439193447,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2101.46,77286.21999999997,854.987770828986,2332.028196857552,70862.70563984556,0.5,1050.73,77234.44499999998,1.0,2101.46,43857.86499999998
181,2009-12-01,0.5707730673316709,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1945.99,79232.20999999998,-237.85544134001248,1931.4167126825937,70624.85019850555,0.0,0.0,77234.44499999998,1.0,1945.99,45803.85499999998
182,2009-12-08,0.7327031019202364,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1870.86,81103.06999999998,2106.8546467833803,1403.1004878846,72731.70484528893,1.0,1870.86,79105.30499999998,1.0,1870.86,47674.71499999998
183,2009-12-15,0.7427156732051039,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1619.33,82722.39999999998,2047.5119772837934,1099.6461871564488,74779.21682257272,1.0,1619.33,80724.63499999998,1.0,1619.33,49294.044999999984
184,2009-12-22,0.5963243067414816,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1247.02,83969.41999999998,86.00362506671809,2125.5118209246125,74865.22044763944,0.5,623.51,81348.14499999997,1.0,1247.02,50541.06499999998
185,2009-12-29,0.7467942993892203,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1524.38,85493.79999999999,2008.8808434701932,960.2066259829867,76874.10129110963,1.0,1524.38,82872.52499999998,0.5,762.19,51303.25499999998
186,2010-01-05,0.7788783386843363,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1427.57,86921.37,1408.8259876396187,-503.8605779354116,78282.92727874925,1.0,1427.57,84300.09499999999,0.0,0.0,51303.25499999998
187,2010-01-12,0.8817549321726976,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-17858.42,69062.95,-1824.8829894229711,-11674.125537970034,76458.04428932628,0.0,-0.0,84300.09499999999,0.0,-0.0,51303.25499999998
188,2010-01-19,0.9153590258599048,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1709.64,70772.59,-800.8501274024893,-18482.762202562004,75657.19416192379,0.0,0.0,84300.09499999999,0.0,0.0,51303.25499999998
189,2010-01-26,0.5843408175014393,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1645.02,72417.61,-87.3926415660535,2037.8114379460403,75569.80152035774,0.0,0.0,84300.09499999999,1.0,1645.02,52948.27499999998
190,2010-02-02,0.3879876508560202,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1541.14,73958.75,2309.435607465857,1110.7458878579444,77879.2371278236,1.0,1541.14,85841.23499999999,1.0,1541.14,54489.41499999998
191,2010-02-09,0.17362217266645424,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1413.07,75371.82,1931.3265590868687,2457.4685861327434,79810.56368691046,1.0,1413.07,87254.305,1.0,1413.07,55902.48499999998
192,2010-02-16,0.43996643239274097,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1220.86,76592.68000000001,1150.1973431224906,1125.2157809621244,80960.76103003295,1.0,1220.86,88475.165,1.0,1220.86,57123.34499999998
193,2010-02-23,0.6215284655916959,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1550.35,78143.03000000001,545.0196847909538,2275.828235999535,81505.78071482391,0.5,775.175,89250.34,1.0,1550.35,58673.69499999998
194,2010-03-02,0.6972252145165485,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1326.06,79469.09000000001,1950.118096733073,2097.651837531919,83455.89881155698,1.0,1326.06,90576.4,1.0,1326.06,59999.754999999976
195,2010-03-09,0.8415579861626229,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1362.22,80831.31000000001,-847.2147273827286,-5845.194909692756,82608.68408417425,0.0,0.0,90576.4,0.0,0.0,59999.754999999976
196,2010-03-16,0.8508472145878639,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1375.67,82206.98000000001,-1178.5388173803221,-6997.248968287583,81430.14526679393,0.0,0.0,90576.4,0.0,0.0,59999.754999999976
197,2010-03-23,0.8576917361862915,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1294.19,83501.17000000001,-1394.710518551583,-7917.168589130469,80035.43474824235,0.0,0.0,90576.4,0.0,0.0,59999.754999999976
198,2010-03-30,0.8905534525098926,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1236.4,84737.57,-1789.3942380745139,-13268.954482038727,78246.04051016783,0.0,0.0,90576.4,0.0,0.0,59999.754999999976
199,2010-04-06,0.8839125208165606,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,-2622.79,82114.78000000001,-1828.0856911182636,-12053.648620481228,76417.95481904957,0.0,-0.0,90576.4,0.0,-0.0,59999.754999999976
200,2010-04-13,0.9164513823998242,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1453.56,83568.34000000001,-719.1042798264534,-18738.445545438062,75698.85053922312,0.0,0.0,90576.4,0.0,0.0,59999.754999999976
201,2010-04-20,0.8244408945686901,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.5,84980.84000000001,-179.2442462666222,-3992.2861054830573,75519.6062929565,0.0,0.0,90576.4,0.0,0.0,59999.754999999976
202,2010-04-27,0.8584963211035443,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-846.14,84134.70000000001,-1418.11228268189,-8029.417307822973,74101.4940102746,0.0,-0.0,90576.4,0.0,-0.0,59999.754999999976
203,2010-05-04,0.7753231680473847,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2130.37,86265.07,1500.5871685202874,-306.42215789030297,75602.08117879489,1.0,2130.37,92706.76999999999,0.0,0.0,59999.754999999976
204,2010-05-11,0.7753648184531399,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-3584.46,82680.61,1499.5468631873227,-308.6803394090816,77101.62804198221,1.0,-3584.46,89122.30999999998,0.0,-0.0,59999.754999999976
205,2010-05-18,0.7992839219046453,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2244.75,84925.36,775.9829075180023,-1832.7497340458149,77877.61094950022,0.5,1122.375,90244.68499999998,0.0,0.0,59999.754999999976
206,2010-05-25,0.4846065327077986,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2373.97,87299.33,178.28003743635782,1299.5206103798412,78055.89098693657,0.5,1186.985,91431.66999999998,1.0,2373.97,62373.72499999998
207,2010-06-01,0.424327158336246,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2336.88,89636.21,1527.3358984397491,1099.2034629061177,79583.22688537632,1.0,2336.88,93768.54999999999,1.0,2336.88,64710.604999999974
208,2010-06-08,0.4351371386212009,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1839.15,91475.36,1266.910071641585,1115.1809985914497,80850.13695701791,1.0,1839.15,95607.69999999998,1.0,1839.15,66549.75499999998
209,2010-06-15,0.5981617119057878,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1637.38,93112.74,115.55533115295111,2138.2312907709593,80965.69228817086,0.5,818.69,96426.38999999998,1.0,1637.38,68187.13499999998
210,2010-06-22,0.5679377695104422,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-11358.51,81754.23000000001,-262.5044359121821,1908.598087773679,80703.18785225868,0.0,-0.0,96426.38999999998,1.0,-11358.51,56828.62499999998
211,2010-06-29,0.3321572280917362,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1861.69,83615.92000000001,2770.143331040934,1307.9818166361656,83473.33118329961,1.0,1861.69,98288.07999999999,1.0,1861.69,58690.31499999998
212,2010-07-06,0.2311040023805981,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1623.32,85239.24000000002,898.1419633557671,2018.70910010352,84371.47314665538,0.5,811.66,99099.73999999999,1.0,1623.32,60313.63499999998
213,2010-07-13,0.4226481243426434,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1937.63,87176.87000000002,1567.3391852592322,1097.5276554169136,85938.81233191461,1.0,1937.63,101037.37,1.0,1937.63,62251.26499999998
214,2010-07-20,0.22083370262046145,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1468.39,88645.26000000002,761.486968812198,2100.19347623838,86700.29930072681,0.5,734.195,101771.565,1.0,1468.39,63719.65499999998
215,2010-07-27,0.5924711667935132,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1325.12,89970.38000000002,26.4814042973303,2098.154550452572,86726.78070502414,0.5,662.56,102434.125,1.0,1325.12,65044.77499999998
216,2010-08-03,0.5295662600156064,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-2392.39,87577.99000000002,-339.45137677673483,1600.4397800000277,86387.3293282474,0.0,-0.0,102434.125,1.0,-2392.39,62652.38499999998
217,2010-08-10,0.6666858358732533,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1627.28,89205.27000000002,1471.8781440011953,2329.1249612455,87859.2074722486,1.0,1627.28,104061.405,1.0,1627.28,64279.66499999998
218,2010-08-17,0.7585382776963996,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1548.7,90753.97000000002,1849.931919965442,503.37612422160737,89709.13939221404,1.0,1548.7,105610.105,0.5,774.35,65054.01499999998
219,2010-08-24,0.3147772778958817,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1603.39,92357.36000000002,2648.2206083008205,1406.1726167470158,92357.36000051486,1.0,1603.39,107213.495,1.0,1603.39,66657.40499999998
220,2010-08-31,-0.17276749798873695,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,93777.34000000001,134.0457929416516,1083790.5412119324,92491.4057934565,0.5,709.99,107923.485,1.0,1419.98,68077.38499999998
221,2010-09-07,-0.07345340081912971,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,95035.62000000001,-1461.9181588967388,360314.72033757094,91029.48763455977,0.0,0.0,107923.485,1.0,1258.28,69335.66499999998
222,2010-09-14,0.3688949013388068,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1522.83,96558.45000000001,1481.4790995338285,2597.614758527605,92510.9667340936,1.0,1522.83,109446.315,1.0,1522.83,70858.49499999998
223,2010-09-21,0.4979712403025287,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1450.16,98008.61000000002,1150.3269378258678,-37.72906871732266,93661.29367191947,1.0,1450.16,110896.475,0.0,0.0,70858.49499999998
224,2010-09-28,0.6189939794134784,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1515.24,99523.85000000002,716.4905069208489,494.546335546067,94377.78417884032,0.5,757.62,111654.095,0.5,757.62,71616.11499999998
225,2010-10-05,0.6292454776807208,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1448.47,100972.32000000002,751.1581788569079,702.4852828100848,95128.94235769722,0.5,724.235,112378.33,0.5,724.235,72340.34999999998
226,2010-10-12,0.6261106175033317,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1487.72,102460.04000000002,739.1272933615319,637.921563334472,95868.06965105874,0.5,743.86,113122.19,0.5,743.86,73084.20999999998
227,2010-10-19,0.5994409453106566,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1405.8,103865.84000000003,688.0280178851885,136.55679139441054,96556.09766894393,0.5,702.9,113825.09,0.5,702.9,73787.10999999997
228,2010-10-26,0.5393075442566782,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2001.68,105867.52000000002,875.7426204894127,-366.61803145382146,97431.84028943334,0.5,1000.84,114825.93,0.0,0.0,73787.10999999997
229,2010-11-02,0.510881478002192,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1396.7,107264.22000000002,1059.8421325658787,-198.92219899242627,98491.68242199923,1.0,1396.7,116222.62999999999,0.0,0.0,73787.10999999997
230,2010-11-09,0.6395780674131917,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1501.32,108765.54000000002,799.5067105303474,918.7770563773956,99291.18913252957,0.5,750.66,116973.29,0.5,750.66,74537.76999999997
231,2010-11-16,0.6753985796924236,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1221.01,109986.55000000002,1056.4089377280065,1630.8153339040146,100347.59807025758,1.0,1221.01,118194.29999999999,1.0,1221.01,75758.77999999997
232,2010-11-23,0.5495760165587233,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1455.8,111442.35000000002,819.8029034768092,-360.4727008706541,101167.40097373439,0.5,727.9,118922.19999999998,0.0,0.0,75758.77999999997
233,2010-11-30,0.5669289209722335,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1281.63,112723.98000000003,744.5642216455403,-270.68110947776586,101911.96519537993,0.5,640.815,119563.01499999998,0.0,0.0,75758.77999999997
234,2010-12-07,0.5611191209133772,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1283.47,114007.45000000003,766.7307657595247,-311.5733749301726,102678.69596113946,0.5,641.735,120204.74999999999,0.0,0.0,75758.77999999997
235,2010-12-14,0.7524960464512473,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1089.91,115097.36000000003,1609.3163672369114,1940.5879840051057,104288.01232837637,1.0,1089.91,121294.65999999999,1.0,1089.91,76848.68999999997
236,2010-12-21,0.6560209562617416,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1082.61,116179.97000000003,902.1464744038462,1261.4133893155522,105190.15880278022,0.5,541.305,121835.96499999998,1.0,1082.61,77931.29999999997
237,2010-12-28,0.6310191197987736,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1224.73,117404.70000000003,758.5161390841708,739.3014675886807,105948.67494186439,0.5,612.365,122448.32999999999,0.5,612.365,78543.66499999998
238,2011-01-04,0.7098716862365331,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1172.34,118577.04000000002,1368.8666187731073,2065.6591543367103,107317.5415606375,1.0,1172.34,123620.66999999998,1.0,1172.34,79716.00499999998
239,2011-01-11,0.8056189872858259,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1165.12,119742.16000000002,928.3736240502017,548.4749198126665,108245.9151846877,0.5,582.56,124203.22999999998,0.5,582.56,80298.56499999997
240,2011-01-18,0.8180177376692079,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1160.82,120902.98000000003,465.24163492735033,74.73817505352781,108711.15681961506,0.5,580.41,124783.63999999998,0.5,580.41,80878.97499999998
241,2011-01-25,0.7629481319179479,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1237.67,122140.65000000002,1595.6616047112916,1771.9128197381215,110306.81842432635,1.0,1237.67,126021.30999999998,1.0,1237.67,82116.64499999997
242,2011-02-01,0.7664781253607296,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1155.39,123296.04000000002,1580.9668763852665,1702.3131292298785,111887.78530071162,1.0,1155.39,127176.69999999998,1.0,1155.39,83272.03499999997
243,2011-02-08,0.764206437291898,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1043.36,124339.40000000002,1591.0576935693102,1747.8283242630714,113478.84299428093,1.0,1043.36,128220.05999999998,1.0,1043.36,84315.39499999997
244,2011-02-15,0.8043322259136212,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1021.57,125360.97000000003,967.9356636613643,595.643787210036,114446.7786579423,0.5,510.785,128730.84499999999,0.5,510.785,84826.17999999998
245,2011-02-22,0.2835449800682201,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1173.41,126534.38000000003,452.9518293002425,2119.422143619813,114899.73048724254,0.5,586.705,129317.54999999999,1.0,1173.41,85999.58999999998
246,2011-03-01,0.3045387432647504,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,983.04,127517.42000000003,808.844310077875,2515.274387880345,115708.57479732041,0.5,491.52,129809.06999999999,1.0,983.04,86982.62999999998
247,2011-03-08,0.2877621713531162,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1025.98,128543.40000000002,529.2399043058435,2210.433931887237,116237.81470162625,0.5,512.99,130322.06,1.0,1025.98,88008.60999999997
248,2011-03-15,0.26484172318717497,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,970.89,129514.29000000002,88.53450209761377,1670.3227269002236,116326.34920372386,0.5,485.445,130807.505,1.0,970.89,88979.49999999997
249,2011-03-22,0.6138997635567269,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1057.27,130571.56000000003,704.3110645403344,395.4696677548927,117030.6602682642,0.5,528.635,131336.14,0.5,528.635,89508.13499999997
250,2011-03-29,0.6571687703121458,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,917.24,131488.80000000002,910.3823450398545,1284.703579612862,117941.04261330405,0.5,458.62,131794.76,1.0,917.24,90425.37499999997
251,2011-04-05,0.6012367631837363,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,950.37,132439.17,688.5926819612464,166.61218960369297,118629.6352952653,0.5,475.185,132269.945,0.5,475.185,90900.55999999997
252,2011-04-12,0.6227394484462394,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,977.42,133416.59000000003,727.5907234299766,569.3787899803574,119357.22601869528,0.5,488.71,132758.655,0.5,488.71,91389.26999999997
253,2011-04-19,0.6689194921245369,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1124.74,134541.33000000002,1001.5592352408953,1513.9286402286525,120358.78525393618,1.0,1124.74,133883.395,1.0,1124.74,92514.00999999998
254,2011-04-26,0.6140124715193669,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-6076.31,128465.02000000002,704.5440812628672,397.62390705075813,121063.32933519904,0.5,-3038.155,130845.23999999999,0.5,-3038.155,89475.85499999998
