,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
165,2009-08-11,0.1246132508268431,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1274.05,-47824.49000000003,-223.04594398898885,-603.0864802859993,-39605.07854208159,0.0,0.0,50669.335,0.0,0.0,5475.259999999993
166,2009-08-18,0.4752158835928469,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1123.76,-46700.730000000025,853.9812402456928,4416.01042101874,-38751.09730183589,0.5,561.88,51231.215,1.0,1123.76,6599.019999999993
167,2009-08-25,0.659832412194687,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1226.22,-45474.510000000024,784.1895662640653,28936.5605550611,-37966.907735571825,0.5,613.11,51844.325,1.0,1226.22,7825.239999999993
168,2009-09-01,0.7553976372606708,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1195.54,-44278.97000000002,474.0287926926022,50052.85827372448,-37492.87894287922,0.5,597.77,52442.094999999994,1.0,1195.54,9020.779999999993
169,2009-09-08,0.7132396449704141,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1235.84,-43043.13000000003,590.9938141692373,40118.9378337039,-36901.88512870998,0.5,617.92,53060.01499999999,1.0,1235.84,10256.619999999994
170,2009-09-15,0.7728095309908007,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1209.04,-41834.090000000026,454.25790416264135,54386.079579779944,-36447.62722454734,0.5,604.52,53664.53499999999,1.0,1209.04,11465.659999999993
171,2009-09-22,0.7508999723085443,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1380.45,-40453.64000000003,482.5827616191657,48953.28004476328,-35965.04446292817,0.5,690.225,54354.75999999999,1.0,1380.45,12846.109999999993
172,2009-09-29,0.7435523487872275,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1271.33,-39182.31000000003,499.066933246972,47175.95902240242,-35465.9775296812,0.5,635.665,54990.42499999999,1.0,1271.33,14117.439999999993
173,2009-10-06,0.7928997965745783,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1225.38,-37956.93000000003,465.0791104562738,59514.971321950085,-35000.898419224926,0.5,612.69,55603.11499999999,1.0,1225.38,15342.819999999992
174,2009-10-13,0.8052358154222268,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1264.19,-36692.74000000003,494.62796360026095,62717.51172320001,-34506.27045562467,0.5,632.095,56235.20999999999,1.0,1264.19,16607.00999999999
175,2009-10-20,0.7501957241794641,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1391.23,-35301.510000000024,484.032688466024,48781.89292892166,-34022.237767158644,0.5,695.615,56930.82499999999,1.0,1391.23,17998.23999999999
176,2009-10-27,0.6932345405442837,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1743.25,-33558.260000000024,663.2022134071644,35731.26698063125,-33359.03555375148,0.5,871.625,57802.44999999999,1.0,1743.25,19741.48999999999
177,2009-11-03,0.8654564405454703,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,-32043.450000000023,1012.1616091035037,78552.09368753328,-32346.873944647974,1.0,1514.81,59317.25999999999,1.0,1514.81,21256.299999999992
178,2009-11-09,0.8348388018137027,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,-30870.020000000022,658.8928686970982,70499.42953055532,-31687.981075950876,0.5,586.715,59903.974999999984,1.0,1173.43,22429.729999999992
179,2009-11-17,0.8428826257581163,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,-29723.53000000002,731.1844223086991,72622.34436400414,-30956.796653642177,0.5,573.245,60477.21999999999,1.0,1146.49,23576.219999999994
180,2009-11-24,0.7685399219371707,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,-28501.70000000002,456.92551354599493,53312.92963281843,-30499.871140096184,0.5,610.915,61088.13499999999,1.0,1221.83,24798.049999999996
181,2009-12-01,0.6394892248709151,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1282.39,-27219.31000000002,849.8725125612589,25143.888036978762,-29649.998627534926,0.5,641.195,61729.32999999999,1.0,1282.39,26080.439999999995
182,2009-12-08,0.5186777411411161,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,-25968.08000000002,953.2976564199765,8240.48270810507,-28696.700971114948,0.5,625.615,62354.944999999985,1.0,1251.23,27331.669999999995
183,2009-12-15,-0.10356119525173968,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,-25757.45000000002,925.3390410507777,623.5496207684776,-27771.36193006417,0.5,105.315,62460.25999999999,0.5,105.315,27436.984999999993
184,2009-12-22,-0.16323139790740493,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1024.02,-24733.43000000002,1301.6203877253736,381.3159806303569,-26469.741542338797,1.0,1024.02,63484.279999999984,0.5,512.01,27948.99499999999
185,2009-12-29,-0.2456140350877193,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,128.48,-24604.95000000002,1637.3700186936348,-43.987012826642854,-24832.37152364516,1.0,128.48,63612.75999999999,0.0,0.0,27948.99499999999
186,2010-01-05,-0.16461661341853034,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1128.86,-23476.09000000002,1309.4326465628558,374.2505400580602,-23522.938877082306,1.0,1128.86,64741.61999999999,0.5,564.43,28513.424999999992
187,2010-01-12,0.551848816468206,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-2324.99,-25801.080000000016,981.5666557585682,11932.403438460431,-22541.372221323738,0.5,-1162.495,63579.124999999985,1.0,-2324.99,26188.43499999999
188,2010-01-19,0.6920728126834996,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,-28887.080000000016,667.4946293578112,35483.553345189925,-21873.877591965927,0.5,-1543.0,62036.124999999985,1.0,-3086.0,23102.43499999999
189,2010-01-26,0.2306434366941317,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,-30576.650000000016,-157.06092449834992,-1732.047461200612,-22030.938516464277,0.0,-0.0,62036.124999999985,0.0,-0.0,23102.43499999999
190,2010-02-02,-0.13998713444504926,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,-29187.250000000015,1163.0221385257307,492.30005915716237,-20867.916377938545,1.0,1389.4,63425.52499999999,0.5,694.7,23797.13499999999
191,2010-02-09,-0.4133320823755688,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,-27993.740000000016,1063.5306118998603,210.51197989997132,-19804.385766038686,1.0,1193.51,64619.03499999999,0.5,596.755,24393.889999999992
192,2010-02-16,-0.5124674358020096,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1091.98,-26901.760000000017,-62.83906530867452,1417.0811459449687,-19867.22483134736,0.0,0.0,64619.03499999999,1.0,1091.98,25485.86999999999
193,2010-02-23,-0.5365656410058921,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1360.68,-25541.080000000016,-358.8091723652642,1724.7757743487032,-20226.034003712626,0.0,0.0,64619.03499999999,1.0,1360.68,26846.549999999992
194,2010-03-02,-0.4968648552496999,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,-25483.200000000015,131.80221236333568,1206.2602334224707,-20094.23179134929,0.5,28.94,64647.97499999999,1.0,57.88,26904.429999999993
195,2010-03-09,-0.5003854350881967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,-24326.790000000015,87.95023657792854,1254.080973253883,-20006.28155477136,0.5,578.205,65226.17999999999,1.0,1156.41,28060.839999999993
196,2010-03-16,-0.36835290055248615,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,-23004.090000000015,1409.1909852316803,-100.05815040883715,-18597.09056953968,1.0,1322.7,66548.87999999999,0.0,0.0,28060.839999999993
197,2010-03-23,-0.1127509495387955,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,-21753.320000000014,986.9025425074366,596.5868035571145,-17610.188027032244,0.5,625.385,67174.26499999998,0.5,625.385,28686.22499999999
198,2010-03-30,-0.32753861514065896,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,-20671.480000000014,1600.5165411713724,-214.13034985367506,-16009.671485860872,1.0,1081.84,68256.10499999998,0.0,0.0,28686.22499999999
199,2010-04-06,-0.17526508972267535,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,-19495.250000000015,1367.5350327060473,318.75279868064945,-14642.136453154824,1.0,1176.23,69432.33499999998,0.5,588.115,29274.339999999993
200,2010-04-13,-0.23122277467329605,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,-18355.010000000013,1601.2684543188263,23.073384538269977,-13040.867998835998,1.0,1140.24,70572.57499999998,0.5,570.12,29844.459999999992
201,2010-04-20,-0.06054054054054059,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1249.32,-17105.690000000013,633.2142879195223,680.1441420751753,-12407.653710916476,0.5,624.66,71197.23499999999,0.5,624.66,30469.11999999999
202,2010-04-27,-0.4066546091350156,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1201.96,-15903.730000000014,1123.2577600222558,152.29221686318198,-11284.39595089422,1.0,1201.96,72399.19499999999,0.5,600.98,31070.09999999999
203,2010-05-04,-0.5928690359993111,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1876.99,-14026.740000000014,-934.8006851327185,2165.4630188093,-12219.19663602694,0.0,0.0,72399.19499999999,1.0,1876.99,32947.08999999999
204,2010-05-11,-0.6444487068827722,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1676.63,-12350.110000000015,-1114.1603578897443,1780.669570826899,-13333.356993916685,0.0,0.0,72399.19499999999,1.0,1676.63,34623.71999999999
205,2010-05-18,-0.7545819514749521,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,-11201.840000000015,1206.6885210177832,-5188.993352956466,-12126.668472898902,1.0,1148.27,73547.465,0.0,0.0,34623.71999999999
206,2010-05-25,-0.7733792529235892,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1289.27,-9912.570000000014,2214.098472901399,-7789.733677488087,-9912.569999997504,1.0,1289.27,74836.735,0.0,0.0,34623.71999999999
207,2010-06-01,-0.8650834879406308,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,-14635.660000000014,-3989.614986036211,11381.590048216516,-13902.184986033715,0.0,-0.0,74836.735,1.0,-4723.09,29900.629999999986
208,2010-06-08,-0.7071061166988828,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-15762.76,-30398.420000000013,-18245.48712146894,-419.03893937578584,-32147.672107502658,0.0,-0.0,74836.735,0.0,-0.0,29900.629999999986
209,2010-06-15,-0.5812550888091432,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,-42955.94000000002,-10833.903373845877,-838.1968177081407,-42981.57548134853,0.0,-0.0,74836.735,0.0,-0.0,29900.629999999986
210,2010-06-22,-0.4101641184823168,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-5615.99,-48571.930000000015,-230.87053040993075,1092.2121739696724,-43212.44601175846,0.0,-0.0,74836.735,1.0,-5615.99,24284.639999999985
211,2010-06-29,-0.457059928290934,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,-47340.930000000015,-2462.61008453695,610.6273967392397,-45675.05609629541,0.0,0.0,74836.735,0.5,615.5,24900.139999999985
212,2010-07-06,-0.02436275359805795,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,-46086.38000000001,244.8779466896876,396.46422830885285,-45430.17814960572,0.5,627.275,75464.01,0.5,627.275,25527.414999999986
213,2010-07-13,0.6213858705869082,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1516.25,-44570.13000000001,-4635.742529167726,899.3557802995464,-50065.92067877345,0.0,0.0,75464.01,0.5,758.125,26285.539999999986
214,2010-07-20,0.6833869239013934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1033.02,-43537.110000000015,-8366.026735198246,699.6138668800519,-58431.9474139717,0.0,0.0,75464.01,0.5,516.51,26802.049999999985
215,2010-07-27,0.4443047698861653,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1265.36,-42271.750000000015,1238.0041738413395,747.2227385801401,-57193.94324013036,1.0,1265.36,76729.37,0.5,632.68,27434.729999999985
216,2010-08-03,0.8156341133793299,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1403.08,-40868.67000000001,-15713.377578760112,535.9068531123775,-72907.32081889047,0.0,0.0,76729.37,0.5,701.54,28136.269999999986
217,2010-08-10,0.5324194145979992,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.61,-39484.06000000001,-676.3211102404921,970.2943666004418,-73583.64192913096,0.0,0.0,76729.37,0.5,692.305,28828.574999999986
218,2010-08-17,0.5092605486701016,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1370.15,-38113.91000000001,18.210818848275185,937.4761499422297,-73565.43111028268,0.5,685.075,77414.44499999999,0.5,685.075,29513.649999999987
219,2010-08-24,0.5863070271665483,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1459.25,-36654.66000000001,-2840.314440024836,964.1079087872257,-76405.74555030752,0.0,0.0,77414.44499999999,0.5,729.625,30243.274999999987
220,2010-08-31,0.6539320267923592,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1261.15,-35393.51000000001,-6525.7938403111275,804.1516193834294,-82931.53939061865,0.0,0.0,77414.44499999999,0.5,630.575,30873.849999999988
221,2010-09-07,0.679839091339328,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1308.99,-34084.52000000001,-8140.072884256583,712.6799143137084,-91071.61227487524,0.0,0.0,77414.44499999999,0.5,654.495,31528.344999999987
222,2010-09-14,0.2958089416152929,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1603.08,-32481.44000000001,1048.7029497795916,69.04781525034684,-90022.90932509565,1.0,1603.08,79017.525,0.5,801.54,32329.884999999987
223,2010-09-21,0.2714255409418753,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1616.7,-30864.74000000001,810.3142404459237,-28.051935120730008,-89212.59508464973,0.5,808.35,79825.875,0.0,0.0,32329.884999999987
224,2010-09-28,0.3088336695865363,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1561.44,-29303.30000000001,1165.3781098195311,125.57424468828185,-88047.2169748302,1.0,1561.44,81387.315,0.5,780.72,33110.60499999999
225,2010-10-05,0.4321395597453715,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1548.76,-27754.54000000001,1356.8394834938574,698.6643835195104,-86690.37749133634,1.0,1548.76,82936.075,0.5,774.38,33884.984999999986
226,2010-10-12,0.3696489084580097,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1634.17,-26120.37000000001,1523.0381690116635,413.00606397014997,-85167.33932232468,1.0,1634.17,84570.245,0.5,817.085,34702.069999999985
227,2010-10-19,0.2395295752282652,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-1338.28,-27458.65000000001,482.8959551367244,-133.06822231548304,-84684.44336718795,0.5,-669.14,83901.105,0.0,-0.0,34702.069999999985
228,2010-10-26,0.24316755970812354,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2339.87,-25118.78000000001,520.1472129525022,-122.5426147405797,-84164.29615423545,0.5,1169.935,85071.04,0.0,0.0,34702.069999999985
229,2010-11-02,0.2313857956659892,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-1502.56,-26621.34000000001,400.2566568363844,-155.15192718364702,-83764.03949739906,0.5,-751.28,84319.76,0.0,-0.0,34702.069999999985
230,2010-11-09,0.24137761739941574,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1594.42,-25026.920000000013,501.7987413837981,-127.77133768845741,-83262.24075601526,0.5,797.21,85116.97,0.0,0.0,34702.069999999985
231,2010-11-16,0.17644798770531173,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,918.8,-24108.120000000014,-94.39547843923565,-244.71904540614779,-83356.6362344545,0.0,0.0,85116.97,0.0,0.0,34702.069999999985
232,2010-11-23,0.2932520679146713,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1786.19,-22321.930000000015,1024.755712085027,58.29617455463591,-82331.88052236948,1.0,1786.19,86903.16,0.5,893.095,35595.164999999986
233,2010-11-30,0.18782173849095454,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1413.87,-20908.060000000016,-4.641925253762782,-235.24141151205524,-82336.52244762324,0.0,0.0,86903.16,0.0,0.0,35595.164999999986
234,2010-12-07,0.2258394160583941,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1318.56,-19589.500000000015,344.78384353182105,-168.9838424291399,-81991.73860409141,0.5,659.28,87562.44,0.0,0.0,35595.164999999986
235,2010-12-14,0.2334844559585492,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1374.83,-18214.670000000013,421.4334519354597,-149.66005078135774,-81570.30515215595,0.5,687.415,88249.855,0.0,0.0,35595.164999999986
236,2010-12-21,0.2104211663066955,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,992.18,-17222.490000000013,195.51045736131337,-202.0354541961693,-81374.79469479465,0.5,496.09,88745.94499999999,0.0,0.0,35595.164999999986
237,2010-12-28,0.3820436250324591,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-23242.57,-40465.06000000001,1542.1158928830298,472.6503172496112,-79832.67880191162,1.0,-23242.57,65503.37499999999,0.5,-11621.285,23973.879999999986
238,2011-01-04,0.4848992714710811,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1540.27,-38924.790000000015,597.5972453099943,881.6959272960887,-79235.08155660162,0.5,770.135,66273.51,0.5,770.135,24744.014999999985
239,2011-01-11,0.5892463980841285,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,-37330.91000000002,-2979.739676364254,960.4317805202292,-82214.82123296589,0.0,0.0,66273.51,0.5,796.94,25540.954999999984
240,2011-01-18,0.4351720886374351,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,-35913.500000000015,1330.1686134528877,711.0678474854088,-80884.652619513,1.0,1417.41,67690.92,0.5,708.705,26249.659999999985
241,2011-01-25,0.4691276278761794,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,230.31,-35683.19000000002,892.9502790718742,835.0676035877042,-79991.70234044113,0.5,115.155,67806.075,0.5,115.155,26364.814999999984
242,2011-02-01,0.4239161872931195,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-1208.77,-36891.960000000014,1419.6033309970396,664.1148721269391,-78572.0990094441,1.0,-1208.77,66597.305,0.5,-604.385,25760.429999999986
243,2011-02-08,0.3696368620445376,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1442.43,-35449.53000000001,1523.0089136844094,412.94783125146165,-77049.09009575969,1.0,1442.43,68039.73499999999,0.5,721.215,26481.644999999986
244,2011-02-15,0.4015868172108637,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,-34146.94000000002,1523.5083778459139,564.613807220217,-75525.58171791378,1.0,1302.59,69342.32499999998,0.5,651.295,27132.939999999984
245,2011-02-22,0.21237099805466714,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,-32706.860000000015,213.91072587340065,-198.30700522603703,-75311.67099204038,0.5,720.04,70062.36499999998,0.0,0.0,27132.939999999984
246,2011-03-01,0.24974354590528294,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,-31558.280000000013,587.7986398704085,-102.51961177011256,-74723.87235216997,0.5,574.29,70636.65499999997,0.0,0.0,27132.939999999984
247,2011-03-08,0.23108991061049425,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1213.78,-30344.500000000015,397.27864032845406,-155.91492039010106,-74326.59371184152,0.5,606.89,71243.54499999997,0.0,0.0,27132.939999999984
248,2011-03-15,0.4654524226503211,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,-30676.300000000014,953.0887522513149,823.1191549321983,-73373.50495959021,0.5,-165.9,71077.64499999997,0.5,-165.9,26967.039999999983
