,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,0.20059426166083755,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2372.96,-129747.81000000007,4237.693276678119,5462486.612878511,-122918.5914252576,1.0,2372.96,165890.61500000002,1.0,2372.96,-159215.11500000005
168,2009-09-01,-0.3164609665427509,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,2493.78,-127254.03000000007,-1971.9902804917301,-2785.281892531755,-124890.58170574934,0.0,0.0,165890.61500000002,0.0,0.0,-159215.11500000005
169,2009-09-08,0.11902191514628085,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,2208.77,-125045.26000000007,2184.264928175525,1779964.5438102197,-122706.31677757381,1.0,2208.77,168099.385,1.0,2208.77,-157006.34500000006
170,2009-09-15,0.04001026726986878,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1997.99,-123047.27000000006,-1467.8573221233887,444901.09504954854,-124174.1740996972,0.0,0.0,168099.385,1.0,1997.99,-155008.35500000007
171,2009-09-22,-0.5121592148309706,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2835.09,-120212.18000000007,4415.072190018767,3454.436725094274,-119759.10190967843,1.0,2835.09,170934.475,1.0,2835.09,-152173.26500000007
172,2009-09-29,-0.6259714781558892,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,2373.04,-117839.14000000007,2404.135966797071,4320.833784857881,-117354.96594288136,1.0,2373.04,173307.515,1.0,2373.04,-149800.22500000006
173,2009-10-06,-0.7337639400514709,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2516.82,-115322.32000000007,2341.233114944025,354631.79804883985,-115013.73282793733,1.0,2516.82,175824.33500000002,1.0,2516.82,-147283.40500000006
174,2009-10-13,-0.7403031201710708,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2760.39,-112561.93000000007,2751.1128919957473,409369.80428674625,-112262.61993594159,1.0,2760.39,178584.72500000003,1.0,2760.39,-144523.01500000004
175,2009-10-20,-0.4153851643058479,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2756.78,-109805.15000000007,2457.4699176958284,473.7378894757712,-109805.15001824577,1.0,2756.78,181341.50500000003,0.5,1378.39,-143144.62500000003
176,2009-10-27,-0.1718413035292507,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,3120.18,-106684.97000000007,-3575.8491725335534,-6797.752733907191,-113380.99919077932,0.0,0.0,181341.50500000003,0.0,0.0,-143144.62500000003
177,2009-11-03,-0.003900345245871017,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2679.13,-104005.84000000007,5893.958392001316,-3537.902515979393,-107487.040798778,1.0,2679.13,184020.63500000004,0.0,0.0,-143144.62500000003
178,2009-11-09,0.1443088328360908,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2043.39,-101962.45000000007,917.8728732530617,3093.245939060448,-106569.16792552495,0.5,1021.695,185042.33000000005,1.0,2043.39,-141101.23500000002
179,2009-11-17,0.2490128810926273,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1812.85,-100149.60000000006,2186.694822180829,3973.629900372144,-104382.47310334412,1.0,1812.85,186855.18000000005,1.0,1812.85,-139288.385
180,2009-11-24,0.14015627001408992,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2267.01,-97882.59000000007,1179.3953918135712,2957.9596185138007,-103203.07771153055,1.0,2267.01,189122.19000000006,1.0,2267.01,-137021.375
181,2009-12-01,0.11580202150644453,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1842.19,-96040.40000000007,2740.396503502175,2055.2034950641983,-100462.68120802839,1.0,1842.19,190964.38000000006,1.0,1842.19,-135179.185
182,2009-12-08,-0.12746161310577087,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-79.68,-96120.08000000006,-626.7227474857364,-6920.111176549404,-101089.40395551412,0.0,-0.0,190964.38000000006,0.0,-0.0,-135179.185
183,2009-12-15,-0.4927404452526911,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1952.45,-94167.63000000006,-1136.2348348004725,4311.815238089106,-102225.6387903146,0.0,0.0,190964.38000000006,1.0,1952.45,-133226.735
184,2009-12-22,-0.5695382286146861,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1972.4,-92195.23000000007,-360.9285106666366,3846.44434046267,-102586.56730098123,0.0,0.0,190964.38000000006,1.0,1972.4,-131254.335
185,2009-12-29,-0.5424703745350747,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2536.5,-89658.73000000007,-252.9263966466142,4268.2101654979915,-102839.49369762784,0.0,0.0,190964.38000000006,1.0,2536.5,-128717.83499999999
186,2010-01-05,-0.5950699704711773,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,2200.83,-87457.90000000007,-852.6188491476969,3252.637439794873,-103692.11254677553,0.0,0.0,190964.38000000006,1.0,2200.83,-126517.00499999999
187,2010-01-12,-0.6139233408841143,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,2040.77,-85417.13000000006,-1424.2576367330003,2740.671669857681,-105116.37018350854,0.0,0.0,190964.38000000006,1.0,2040.77,-124476.23499999999
188,2010-01-19,-0.2031482371244881,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-8380.68,-93797.81000000006,-5333.541498446621,-6260.582745300708,-110449.91168195516,0.0,-0.0,190964.38000000006,0.0,-0.0,-124476.23499999999
189,2010-01-26,-0.3990477685345053,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-12737.28,-106535.09000000005,-4985.9541745176375,1824.1633236349408,-115435.8658564728,0.0,-0.0,190964.38000000006,1.0,-12737.28,-137213.51499999998
190,2010-02-02,-0.5254738742352822,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2744.83,-103790.26000000005,-406.4248387335401,4395.931555204709,-115842.29069520633,0.0,0.0,190964.38000000006,1.0,2744.83,-134468.685
191,2010-02-09,-0.5884179758860066,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,2218.17,-101572.09000000005,-690.4437623943877,3421.481299787679,-116532.73445760072,0.0,0.0,190964.38000000006,1.0,2218.17,-132250.51499999998
192,2010-02-16,-0.6353180344682332,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-33689.14,-135261.23000000004,-2218.9443014252756,2149.0494220140645,-118751.67875902599,0.0,-0.0,190964.38000000006,1.0,-33689.14,-165939.65499999997
193,2010-02-23,-0.6478184553660984,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,3148.73,-132112.50000000003,-2713.836466570012,1830.819141216064,-121465.515225596,0.0,0.0,190964.38000000006,1.0,3148.73,-162790.92499999996
194,2010-03-02,-0.6307253663621313,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,2361.81,-129750.69000000003,-2039.9333165218895,2273.181973115554,-123505.44854211788,0.0,0.0,190964.38000000006,1.0,2361.81,-160429.11499999996
195,2010-03-09,-0.7654252936920798,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,2208.34,-127542.35000000003,24.409541087457,5151.321473603779,-123481.03900103043,0.5,1104.17,192068.55000000008,1.0,2208.34,-158220.77499999997
196,2010-03-16,-0.7109125819197384,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,2399.5,-125142.85000000003,-4170.240026109774,1458.7287994515646,-127651.2790271402,0.0,0.0,192068.55000000008,1.0,2399.5,-155821.27499999997
197,2010-03-23,-0.7878774774774775,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,2440.62,-122702.23000000004,4949.049008884472,8669.882730907148,-122702.23001825574,1.0,2440.62,194509.17000000007,1.0,2440.62,-153380.65499999997
198,2010-03-30,-0.8360614454797279,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,2203.12,-120499.11000000004,3284.633823070787,26315.276196298604,-119417.59619518495,1.0,2203.12,196712.29000000007,1.0,2203.12,-151177.53499999997
199,2010-04-06,-0.7906060961509459,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,2075.61,-118423.50000000004,2518.034035849572,5727.365881988233,-116899.56215933537,1.0,2075.61,198787.90000000005,1.0,2075.61,-149101.925
200,2010-04-13,-0.5912921805343139,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2291.34,-116132.16000000005,1400.9494392407146,-757.7384663761532,-115498.61272009465,1.0,2291.34,201079.24000000005,0.0,0.0,-149101.925
201,2010-04-20,-0.4835425053279659,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2274.05,-113858.11000000004,1818.524209716238,-1429.1422203147904,-113680.08851037841,1.0,2274.05,203353.29000000004,0.0,0.0,-149101.925
202,2010-04-27,-0.6552813194525675,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,783.43,-113074.68000000005,1401.596471240516,-3005.261340075789,-112278.4920391379,1.0,783.43,204136.72000000003,0.0,0.0,-149101.925
203,2010-05-04,-0.6607915662109345,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,-2321.76,-115396.44000000005,1415.0059609711714,-3213.277870073811,-110863.48607816672,1.0,-2321.76,201814.96000000002,0.0,-0.0,-149101.925
204,2010-05-11,-0.8143535636380512,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3753.59,-111642.85000000005,2895.0526385597627,14507.392622985286,-107968.43343960696,1.0,3753.59,205568.55000000002,1.0,3753.59,-145348.335
205,2010-05-18,-0.8083205682603805,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,3384.78,-108258.07000000005,2794.2598575716424,11908.143059315451,-105174.17358203532,1.0,3384.78,208953.33000000002,1.0,3384.78,-141963.555
206,2010-05-25,-0.8144629936537451,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2966.03,-105292.04000000005,2896.911715433219,14557.071287751316,-102277.2618666021,1.0,2966.03,211919.36000000002,1.0,2966.03,-138997.525
207,2010-06-01,-0.7326668115627037,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,3183.41,-102108.63000000005,1828.208434802908,-3478.969701004722,-100449.0534317992,1.0,3183.41,215102.77000000002,0.0,0.0,-138997.525
208,2010-06-08,-0.6583484090667233,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,2114.14,-99994.49000000005,1408.7676453781523,-3122.0427148203435,-99040.28578642105,1.0,2114.14,217216.91000000003,0.0,0.0,-138997.525
209,2010-06-15,-0.6991876299988227,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,2111.17,-97883.32000000005,1578.048868367933,-4183.521300184248,-97462.23691805312,1.0,2111.17,219328.08000000005,0.0,0.0,-138997.525
210,2010-06-22,-0.5878491440339813,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,2069.49,-95813.83000000005,1407.8842617780886,-677.638352930534,-96054.35265627503,1.0,2069.49,221397.57000000004,0.0,0.0,-138997.525
211,2010-06-29,-0.4672781721848757,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,2032.58,-93781.25000000004,1900.5339158240454,-2021.0188518950063,-94153.818740451,1.0,2032.58,223430.15000000002,0.0,0.0,-138997.525
212,2010-07-06,-0.4717143808907962,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1953.96,-91827.29000000004,1878.088768103447,-1851.2548208787857,-92275.72997234754,1.0,1953.96,225384.11000000002,0.0,0.0,-138997.525
213,2010-07-13,-0.38883830420395743,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,2166.2,-89661.09000000004,2272.304226283222,-5416.591894975098,-90003.42574606433,1.0,2166.2,227550.31000000003,0.0,0.0,-138997.525
214,2010-07-20,-0.29274936636899823,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,2071.49,-87589.60000000003,2537.0485165851837,-7663.197143051662,-87466.37722947914,1.0,2071.49,229621.80000000002,0.0,0.0,-138997.525
215,2010-07-27,-0.0042823773682844615,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,2075.99,-85513.61000000003,1912.3483935242198,5886.36418392206,-85554.02883595492,1.0,2075.99,231697.79,1.0,2075.99,-136921.535
216,2010-08-03,0.31999018229689624,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,2015.35,-83498.26000000002,1917.2275870721087,29994.12595651413,-83636.80124888281,1.0,2015.35,233713.14,1.0,2015.35,-134906.185
217,2010-08-10,0.3599278615254935,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1726.74,-81771.52000000002,1558.2418627599918,67295.81580560496,-82078.55938612281,1.0,1726.74,235439.88,1.0,1726.74,-133179.445
218,2010-08-17,0.32574094401756315,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1761.97,-80009.55000000002,1883.2965244446057,34148.40796159387,-80195.2628616782,1.0,1761.97,237201.85,1.0,1761.97,-131417.475
219,2010-08-24,0.3321296067276775,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1653.63,-78355.92000000001,1839.3428434226691,39202.075280518446,-78355.92001825554,1.0,1653.63,238855.48,1.0,1653.63,-129763.845
220,2010-08-31,0.17231632080762754,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1493.68,-76862.24000000002,-233.10167452702535,1874.9933252880303,-78589.02169278257,0.0,0.0,238855.48,1.0,1493.68,-128270.16500000001
221,2010-09-07,-0.1117689415153212,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1856.47,-75005.77000000002,1861.0150913463494,2264.615342181961,-76728.00660143622,1.0,1856.47,240711.95,1.0,1856.47,-126413.695
222,2010-09-14,0.08903862970011828,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,-81965.23000000003,-118.78799220762426,1778.8870838857354,-76846.79459364385,0.0,-0.0,240711.95,1.0,-6959.46,-133373.155
223,2010-09-21,0.08802578565672843,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1920.79,-80044.44000000003,-106.97093804503425,1778.9334618745816,-76953.76553168888,0.0,0.0,240711.95,1.0,1920.79,-131452.365
224,2010-09-28,0.2546958262001784,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1918.37,-78126.07000000004,1530.589889696735,2032.5335685168418,-75423.17564199214,1.0,1918.37,242630.32,1.0,1918.37,-129533.995
225,2010-10-05,0.496743708269132,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1887.22,-76238.85000000003,-1276.5960368637093,-3718.5557945499145,-76699.77167885585,0.0,0.0,242630.32,0.0,0.0,-129533.995
226,2010-10-12,0.4864193757879054,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2189.06,-74049.79000000004,-570.8219239831024,-2979.597856209695,-77270.59360283896,0.0,0.0,242630.32,0.0,0.0,-129533.995
227,2010-10-19,0.524910274347588,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-14377.68,-88427.47000000003,-3142.485874446965,-6146.845118347219,-80413.07947728592,0.0,-0.0,242630.32,0.0,-0.0,-129533.995
228,2010-10-26,0.5240513277979826,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2851.98,-85575.49000000003,-3090.067974052796,-6063.107698587199,-83503.14745133872,0.0,0.0,242630.32,0.0,0.0,-129533.995
229,2010-11-02,0.4288838640323238,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2151.7,-83423.79000000004,2654.8722895370993,-53.43864106040678,-80848.27516180162,1.0,2151.7,244782.02000000002,0.0,0.0,-129533.995
230,2010-11-09,0.4748439868843211,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2063.81,-81359.98000000004,196.6271852478675,-2237.0638120370654,-80651.64797655375,0.5,1031.905,245813.92500000002,0.0,0.0,-129533.995
231,2010-11-16,0.6290181156423194,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1518.89,-79841.09000000004,1168.6310665408491,-22273.43333588217,-79483.0169100129,1.0,1518.89,247332.81500000003,0.0,0.0,-129533.995
232,2010-11-23,0.43386764574191816,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2041.87,-77799.22000000004,2447.6259844366728,-238.50741439703734,-77035.39092557623,1.0,2041.87,249374.68500000003,0.0,0.0,-129533.995
233,2010-11-30,0.1862714227879987,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,-76206.58000000005,-53.54169121997188,1905.0555933011153,-77088.9326167962,0.0,0.0,249374.68500000003,1.0,1592.64,-127941.355
234,2010-12-07,0.05622075584883018,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,-74732.27000000005,333.7374998615387,1796.9076760512785,-76755.19511693466,0.5,737.155,250111.84000000003,1.0,1474.31,-126467.045
235,2010-12-14,0.018276299861230028,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,-73301.52000000005,919.5452372027094,1858.1713403483595,-75835.64987973195,0.5,715.375,250827.21500000003,1.0,1430.75,-125036.295
236,2010-12-21,0.05375683822708499,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,-72214.58000000005,371.67906394804345,1799.6174264953609,-75463.9708157839,0.5,543.47,251370.68500000003,1.0,1086.94,-123949.355
237,2010-12-28,-0.060911463561533825,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1954.63,-70259.95000000004,1656.9935126844885,2088.335820599943,-73806.97730309941,1.0,1954.63,253325.31500000003,1.0,1954.63,-121994.72499999999
238,2011-01-04,-0.10624608314184253,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1724.74,-68535.21000000004,1820.3197477650185,2245.7946489737315,-71986.65755533439,1.0,1724.74,255050.05500000002,1.0,1724.74,-120269.98499999999
239,2011-01-11,-0.11383397094625325,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1771.48,-66763.73000000004,1878.9988242183758,2271.5948763897295,-70107.65873111601,1.0,1771.48,256821.53500000003,1.0,1771.48,-118498.50499999999
240,2011-01-18,0.3341627634660422,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1892.79,-64870.94000000004,3566.76501119495,1823.892372459,-66540.89371992106,1.0,1892.79,258714.32500000004,1.0,1892.79,-116605.715
241,2011-01-25,0.4043848570225719,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1762.13,-63108.81000000004,3432.0837016672344,704.808395144732,-63108.810018253826,1.0,1762.13,260476.45500000005,0.5,881.065,-115724.65
242,2011-02-01,0.5414089867231762,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1719.5,-61389.31000000004,742.9820193901417,-4038.2197210166337,-62365.827998863686,0.5,859.75,261336.20500000005,0.0,0.0,-115724.65
243,2011-02-08,0.746118537490827,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,990.71,-60398.60000000004,1639.6569845827673,97454.01137918576,-60726.17101428092,1.0,990.71,262326.91500000004,1.0,990.71,-114733.93999999999
244,2011-02-15,0.7361687487905046,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1746.36,-58652.24000000004,1327.121829412967,81554.9879670408,-59399.04918486795,1.0,1746.36,264073.275,1.0,1746.36,-112987.57999999999
245,2011-02-22,0.4121013212151814,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1727.01,-56925.23000000004,-1285.5457238801305,3231.124714858758,-60684.594908748084,0.0,0.0,264073.275,1.0,1727.01,-111260.56999999999
246,2011-03-01,0.3349047060251689,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1532.0,-55393.23000000004,-1769.2006968089722,3578.6983316271417,-62453.795605557054,0.0,0.0,264073.275,1.0,1532.0,-109728.56999999999
247,2011-03-08,0.35191847688687505,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1502.95,-53890.28000000004,-1764.8722485140079,3787.0865744990588,-64218.66785407106,0.0,0.0,264073.275,1.0,1502.95,-108225.62
248,2011-03-15,0.341602377122918,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1582.62,-52307.66000000004,-1774.9663158829608,3676.145490819291,-65993.63416995402,0.0,0.0,264073.275,1.0,1582.62,-106643.0
249,2011-03-22,0.5783582089552239,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,-50814.27000000004,1054.1647446223374,-4662.803000091066,-64939.469425331685,1.0,1493.39,265566.66500000004,0.0,0.0,-106643.0
