,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
165,2009-08-11,-0.3777700023326336,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,2182.28,-29847.690000000017,1007.9827537430859,-11807.955539433166,-36478.73239466594,1.0,2182.28,51935.630000000005,0.0,0.0,2301.124999999998
166,2009-08-18,-0.5024305377884664,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,-362.11,-30209.800000000017,73.1938258911738,-90502.01466350871,-36405.53856877476,0.5,-181.055,51754.575000000004,0.0,-0.0,2301.124999999998
167,2009-08-25,-0.6337822950353602,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1932.35,-28277.45000000002,-1218.5321806550273,-372674.18420507124,-37624.07074942979,0.0,0.0,51754.575000000004,0.0,0.0,2301.124999999998
168,2009-09-01,-0.7579715809514203,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-38506.330000000016,-1415.179921035034,-1045321.6389552301,-39039.250670464826,0.0,-0.0,51754.575000000004,0.0,-0.0,2301.124999999998
169,2009-09-08,-0.7945138269402319,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-36661.38000000002,-975.6752026029369,-1364813.2561122181,-40014.92587306776,0.0,0.0,51754.575000000004,0.0,0.0,2301.124999999998
170,2009-09-15,-0.8394792858636939,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-47445.42000000002,60.553445085252065,-1861076.8691159645,-39954.37242798251,0.5,-5392.02,46362.55500000001,0.0,-0.0,2301.124999999998
171,2009-09-22,-0.8524260815600972,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-45200.22000000002,480.9953271823856,-2028110.1232587558,-39473.37710080013,0.5,1122.6,47485.155000000006,0.0,0.0,2301.124999999998
172,2009-09-29,-0.819698249591001,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-43444.480000000025,-471.41447393761973,-1627455.4132339393,-39944.79157473775,0.0,0.0,47485.155000000006,0.0,0.0,2301.124999999998
173,2009-10-06,-0.8286954971208005,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-41524.06000000003,-245.2762483742531,-1730588.158394511,-40190.067823112004,0.0,0.0,47485.155000000006,0.0,0.0,2301.124999999998
174,2009-10-13,-0.7100699535039585,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-39643.270000000026,-1581.3378156306057,-720218.7158646404,-41771.40563874261,0.0,0.0,47485.155000000006,0.0,0.0,2301.124999999998
175,2009-10-20,-0.6314628969439693,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-44864.72000000002,-1199.7304762312388,-364738.327608917,-42971.13611497385,0.0,-0.0,47485.155000000006,0.0,-0.0,2301.124999999998
176,2009-10-27,-0.4392919420901091,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-42831.940000000024,628.738980301732,-36963.05267103895,-42342.39713467212,0.5,1016.39,48501.545000000006,0.0,0.0,2301.124999999998
177,2009-11-03,-0.4702190079825339,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-41188.22000000002,373.9514077056182,-58767.48061249596,-41968.44572696651,0.5,821.86,49323.405000000006,0.0,0.0,2301.124999999998
178,2009-11-09,-0.4574269079597284,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-39787.75000000002,483.89491683604365,-48833.80000824722,-41484.550810130466,0.5,700.235,50023.64000000001,0.0,0.0,2301.124999999998
179,2009-11-17,-0.6506142040610099,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-53877.57000000002,-1344.4257237214329,-434431.8527302991,-42828.9765338519,0.0,-0.0,50023.64000000001,0.0,-0.0,2301.124999999998
180,2009-11-24,-0.8243854028456468,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-51729.300000000025,-356.80751758799056,-1680545.339143294,-43185.78405143989,0.0,0.0,50023.64000000001,0.0,0.0,2301.124999999998
181,2009-12-01,-0.7828095937347039,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-49944.42000000003,-1151.1766338712123,-1254972.9623158516,-44336.9606853111,0.0,0.0,50023.64000000001,0.0,0.0,2301.124999999998
182,2009-12-08,-0.555041818219181,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-48022.28000000003,-463.2970761868378,-168556.9523834608,-44800.25776149794,0.0,0.0,50023.64000000001,0.0,0.0,2301.124999999998
183,2009-12-15,-0.6734252917912606,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-46279.64000000003,-1479.3822385027313,-530742.2997916342,-46279.64000000067,0.0,0.0,50023.64000000001,0.0,0.0,2301.124999999998
184,2009-12-22,-0.3549821773112267,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-44714.72000000003,-199.57842493649719,1100.1270331092794,-46479.218424937164,0.0,0.0,50023.64000000001,1.0,1564.92,3866.0449999999983
185,2009-12-29,-0.07343708156038925,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-43005.71000000003,1176.950948345368,425.68519882880963,-45302.2674765918,1.0,1709.01,51732.65000000001,0.5,854.505,4720.549999999998
186,2010-01-05,0.025910158543746287,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1596.69,-41409.020000000026,1474.4120260295058,-50.56764038781035,-43827.85545056229,1.0,1596.69,53329.34000000001,0.0,0.0,4720.549999999998
187,2010-01-12,0.10582884646761298,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1387.34,-40021.68000000003,1593.583409154423,-215.41251292729874,-42234.272041407865,1.0,1387.34,54716.68000000001,0.0,0.0,4720.549999999998
188,2010-01-19,0.02892252671850959,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1686.48,-38335.200000000026,1480.7373941515752,-61.36279627354519,-40753.53464725629,1.0,1686.48,56403.16000000001,0.0,0.0,4720.549999999998
189,2010-01-26,-0.2081848333239642,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-36546.24000000003,537.4464385011203,1075.6165133254237,-40216.088208755165,0.5,894.48,57297.640000000014,1.0,1788.96,6509.509999999998
190,2010-02-02,-0.2892959630612553,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-34870.370000000024,106.4313113193682,1214.8219261173297,-40109.656897435794,0.5,837.935,58135.57500000001,1.0,1675.87,8185.379999999998
191,2010-02-09,-0.5271333981571515,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-33376.92000000003,-453.21504241464095,-174.64090816800027,-40562.87193985043,0.0,0.0,58135.57500000001,0.0,0.0,8185.379999999998
192,2010-02-16,-0.4120637403460749,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-40672.590000000026,-392.4010051165126,819.1486697832165,-40955.27294496694,0.0,-0.0,58135.57500000001,0.5,-3647.835,4537.544999999998
193,2010-02-23,-0.20637831889436714,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-39155.010000000024,547.0940476085194,1069.5612832298284,-40408.178897358426,0.5,758.79,58894.36500000001,1.0,1517.58,6055.124999999998
194,2010-03-02,-0.6449912911437632,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-37760.120000000024,24.276129865621442,-1304.564115425748,-40383.90276749281,0.5,697.445,59591.81000000001,0.0,0.0,6055.124999999998
195,2010-03-09,-0.5645036693704133,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-36341.03000000003,-359.59814352271906,-561.3150643997731,-40743.50091101553,0.0,0.0,59591.81000000001,0.0,0.0,6055.124999999998
196,2010-03-16,-0.7391018907563025,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-34983.40000000003,660.42938889045,-1528.875896114603,-40083.07152212508,0.5,678.815,60270.625000000015,0.0,0.0,6055.124999999998
197,2010-03-23,-0.6665711009174311,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-33476.08000000003,161.13178691114422,-1443.7391190261715,-39921.939735213935,0.5,753.66,61024.28500000002,0.0,0.0,6055.124999999998
198,2010-03-30,0.4530714963488593,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1414.2,-32061.88000000003,1675.9518383790355,2788.992329690811,-38245.9878968349,1.0,1414.2,62438.485000000015,1.0,1414.2,7469.324999999998
199,2010-04-06,0.6840693874130563,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1188.5,-30873.38000000003,588.760907795402,2721.6788631625577,-37657.2269890395,0.5,594.25,63032.735000000015,1.0,1188.5,8657.824999999997
200,2010-04-13,0.7393885817577286,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-5755.37,-36628.75000000003,-559.7733608439296,669.9529284989572,-38217.00034988343,0.0,-0.0,63032.735000000015,0.5,-2877.685,5780.139999999998
201,2010-04-20,0.6173549522313679,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1389.68,-35239.07000000003,1309.3538576962756,3769.6854953101742,-36907.64649218715,1.0,1389.68,64422.415000000015,1.0,1389.68,7169.819999999998
202,2010-04-27,0.6275243752101312,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1369.43,-33869.64000000003,1233.9188743938325,3689.65246697149,-35673.727617793316,1.0,1369.43,65791.84500000002,1.0,1369.43,8539.249999999998
203,2010-05-04,0.7485775862068966,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1804.35,-32065.29000000003,-816.6340542888465,197.34826270574644,-36490.36167208216,0.0,0.0,65791.84500000002,0.5,902.175,9441.424999999997
204,2010-05-11,0.23173730125484915,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1511.32,-30553.97000000003,1637.3000310782315,197.8802313475245,-34853.06164100393,1.0,1511.32,67303.16500000002,0.5,755.66,10197.084999999997
205,2010-05-18,0.2836010271386133,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1487.11,-29066.86000000003,1637.6731906614737,637.9384451654513,-33215.388450342456,1.0,1487.11,68790.27500000002,0.5,743.555,10940.639999999998
206,2010-05-25,-0.08424487822566024,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-27292.73000000003,1134.3503412784703,484.9782514274329,-32081.038109063986,1.0,1774.13,70564.40500000003,0.5,887.065,11827.704999999998
207,2010-06-01,-0.2394078061911171,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-25557.63000000003,369.68458724268066,1161.6269893307021,-31711.353521821304,0.5,867.55,71431.95500000003,1.0,1735.1,13562.804999999998
208,2010-06-08,-0.15779124320049592,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-24225.17000000003,799.4958072899067,870.2979174524174,-30911.857714531398,0.5,666.23,72098.18500000003,0.5,666.23,14229.034999999998
209,2010-06-15,-0.5151115507198594,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-31995.04000000003,-471.05969269345815,-52.63883318406804,-31382.917407224857,0.0,-0.0,72098.18500000003,0.0,-0.0,14229.034999999998
210,2010-06-22,-0.6787150678533433,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-34207.65000000003,242.2963001065491,-1503.6927802722712,-31140.621107118306,0.5,-1106.305,70991.88000000003,0.0,-0.0,14229.034999999998
211,2010-06-29,-0.8389765907610429,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-32736.10000000003,1105.643742604318,45.423045900403295,-30034.977364513987,1.0,1471.55,72463.43000000004,0.5,735.775,14964.809999999998
212,2010-07-06,-0.8776346541732922,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-38709.70000000003,1030.611686015694,1481.852570496746,-29004.365678498292,1.0,-5973.6,66489.83000000003,1.0,-5973.6,8991.209999999997
213,2010-07-13,-0.8723404255319149,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-37092.36000000004,1053.8307754276364,1250.5083946364855,-27950.534903070657,1.0,1617.34,68107.17000000003,1.0,1617.34,10608.549999999997
214,2010-07-20,-0.8571428571428572,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-35711.16000000004,1096.3266037149651,649.3825514154515,-26854.20829935569,1.0,1381.2,69488.37000000002,0.5,690.6,11299.149999999998
215,2010-07-27,-0.8196456096100686,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-34302.18000000004,1074.3261300113643,-472.6627453434352,-25779.882169344328,1.0,1408.98,70897.35000000002,0.0,0.0,11299.149999999998
216,2010-08-03,-0.8464408912416201,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-32565.01000000004,1106.8128869660986,279.16723282939216,-24673.06928237823,1.0,1737.17,72634.52000000002,0.5,868.585,12167.734999999997
217,2010-08-10,-0.8415266098960392,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-30983.17000000004,1106.7844603075978,123.07892875651982,-23566.284822070633,1.0,1581.84,74216.36000000002,0.5,790.92,12958.654999999997
218,2010-08-17,-0.8330739880203781,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-29601.78000000004,1100.1927346655095,-125.79178984646839,-22466.092087405123,1.0,1381.39,75597.75000000001,0.0,0.0,12958.654999999997
219,2010-08-24,-0.8104242060857834,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-27806.64000000004,1046.8935143358492,-678.3764830051266,-21419.198573069272,1.0,1795.14,77392.89000000001,0.0,0.0,12958.654999999997
220,2010-08-31,-0.7800975012570229,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-26224.55000000004,912.5785433232286,-1186.9441685202332,-20506.620029746045,0.5,791.045,78183.93500000001,0.0,0.0,12958.654999999997
221,2010-09-07,-0.7697245335676262,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-24647.26000000004,854.5719689667285,-1307.6328849116303,-19652.048060779318,0.5,788.645,78972.58000000002,0.0,0.0,12958.654999999997
222,2010-09-14,-0.8180171633101903,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-27498.02000000004,1070.0188238443293,-510.8577452966871,-18582.029236934988,1.0,-2850.76,76121.82000000002,0.0,-0.0,12958.654999999997
223,2010-09-21,-0.7400575174236339,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-26033.03000000004,666.8583847323115,-1524.742777382586,-17915.17085220268,0.5,732.495,76854.31500000002,0.0,0.0,12958.654999999997
224,2010-09-28,-0.7741121280881116,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-27981.67000000004,879.7124150228423,-1259.6409955671554,-17035.458437179837,0.5,-974.32,75879.99500000001,0.0,-0.0,12958.654999999997
225,2010-10-05,-0.847987431605179,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-26268.71000000004,1106.2113651693262,330.0702198667152,-15929.247072010512,1.0,1712.96,77592.95500000002,0.5,856.48,13815.134999999997
226,2010-10-12,-0.7844961859499182,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-24683.82000000004,935.581338804234,-1128.0239623335137,-14993.665733206279,0.5,792.445,78385.40000000002,0.0,0.0,13815.134999999997
227,2010-10-19,-0.7747917682216052,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-23090.62000000004,883.5300335079277,-1251.8108392433196,-14110.13569969835,0.5,796.6,79182.00000000003,0.0,0.0,13815.134999999997
228,2010-10-26,-0.7744768902683643,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-20961.73000000004,881.7639614895271,-1255.451913202691,-13228.371738208823,0.5,1064.445,80246.44500000004,0.0,0.0,13815.134999999997
229,2010-11-02,-0.7818787262467348,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-19662.88000000004,922.0162845260188,-1163.6552086234083,-12306.355453682805,0.5,649.425,80895.87000000004,0.0,0.0,13815.134999999997
230,2010-11-09,-0.7122680847837624,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-18066.91000000004,475.08352754947725,-1581.9592002595136,-11831.271926133328,0.5,797.985,81693.85500000004,0.0,0.0,13815.134999999997
231,2010-11-16,-0.6009763241396144,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-16915.69000000004,-214.1523198682239,-927.1560073871317,-12045.424246001552,0.0,0.0,81693.85500000004,0.0,0.0,13815.134999999997
232,2010-11-23,-0.5842573412940173,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-19845.240000000038,-287.205824674003,-762.8965502440058,-12332.630070675556,0.0,-0.0,81693.85500000004,0.0,-0.0,13815.134999999997
233,2010-11-30,-0.6079312270817651,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-18464.790000000037,-180.73527917258866,-992.9112491207852,-12513.365349848144,0.0,0.0,81693.85500000004,0.0,0.0,13815.134999999997
234,2010-12-07,-0.5794767051036764,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-17031.230000000036,-306.1371642536167,-714.6793002536795,-12819.50251410176,0.0,0.0,81693.85500000004,0.0,0.0,13815.134999999997
235,2010-12-14,-0.6941973357417024,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-16968.150000000034,348.73977888548916,-1557.218411728273,-12470.76273521627,0.5,31.54,81725.39500000003,0.0,0.0,13815.134999999997
236,2010-12-21,-0.6472979115971869,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-20264.950000000033,38.37338023529287,-1321.1987098526795,-12432.389354980978,0.5,-1648.4,80076.99500000004,0.0,-0.0,13815.134999999997
237,2010-12-28,-0.7714325951483998,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-18850.680000000033,864.45864593756,-1289.4725110875345,-11567.930709043418,0.5,707.135,80784.13000000003,0.0,0.0,13815.134999999997
238,2011-01-04,-0.8219272586787351,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-17519.410000000033,1079.95446284036,-417.7691368666607,-10487.976246203058,1.0,1331.27,82115.40000000004,0.0,0.0,13815.134999999997
239,2011-01-11,-0.7519110611709825,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-16390.520000000033,744.9520980813616,-1459.2828718503254,-9743.024148121696,0.5,564.445,82679.84500000004,0.0,0.0,13815.134999999997
240,2011-01-18,-0.73375181249197,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,-15170.860000000033,624.1405516910734,-1549.0038370714321,-9118.883596430624,0.5,609.83,83289.67500000005,0.0,0.0,13815.134999999997
241,2011-01-25,-0.766437049254552,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,-13811.690000000033,835.2033170862516,-1340.7432298905103,-8283.680279344371,0.5,679.585,83969.26000000005,0.0,0.0,13815.134999999997
242,2011-02-01,-0.7488056364309039,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,-12630.530000000033,724.8196109477132,-1479.0336895881562,-7558.860668396658,0.5,590.58,84559.84000000005,0.0,0.0,13815.134999999997
243,2011-02-08,-0.750545431211499,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,-11554.860000000033,736.1303016375673,-1468.2018531792112,-6822.730366759091,0.5,537.835,85097.67500000006,0.0,0.0,13815.134999999997
244,2011-02-15,-0.2108814746890504,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-16727.460000000036,523.0246462174943,1084.4486317477729,-6299.705720541597,0.5,-2586.3,82511.37500000006,1.0,-5172.6,8642.534999999996
245,2011-02-22,-0.027798859805496182,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,-15488.070000000036,1335.103203503872,184.6085653129199,-4964.602517037725,1.0,1239.39,83750.76500000006,0.5,619.695,9262.229999999996
246,2011-03-01,-0.7202492292212233,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,-14473.940000000037,530.8706893045287,-1578.2180917270327,-4433.731827733196,0.5,507.065,84257.83000000006,0.0,0.0,9262.229999999996
247,2011-03-08,-0.6451384362513106,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,-12745.140000000038,25.17127494243323,-1305.6367414646395,-4408.560552790763,0.5,864.4,85122.23000000005,0.0,0.0,9262.229999999996
