,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
0,2006-06-13,-0.3169240541506213,LONG,2006-06-19,1060.54,1008.98,976.85,1083.04,1381.83,1215.22,1072.04,-750.11,1642.78,-1107.83,1143.21,1169.42,1083.04,1083.04,121.93634808495972,121.93634808495972,121.93634808495972,0.5,541.52,541.52,0.5,541.52,541.52
1,2006-06-20,-0.4980983965679862,LONG,2006-06-26,1471.23,1416.54,1144.65,-503.17,1485.99,-253.56,1030.48,1189.0,558.13,1765.66,1213.95,-2119.9,-503.17,579.8699999999999,389.4979221429503,389.4979221429503,511.43427022791,0.5,-251.585,289.93499999999995,0.5,-251.585,289.93499999999995
2,2006-06-27,-0.5699259732651649,LONG,2006-07-03,689.62,1147.25,1128.98,1283.8,1347.16,1175.94,997.51,1133.34,1882.88,1970.59,1201.06,1261.63,1283.8,1863.6699999999998,-97.60903844137238,-97.60903844137238,413.82523178653764,0.0,0.0,289.93499999999995,0.0,0.0,289.93499999999995
3,2006-07-03,-0.5009878719717924,LONG,2006-07-10,383.32,1137.87,-14171.45,1314.62,1227.03,1085.12,-1323.12,1157.14,1602.93,-5277.89,-4128.4,1109.7,1314.62,3178.29,374.74850550811925,374.74850550811925,788.5737372946569,0.5,657.31,947.2449999999999,0.5,657.31,947.2449999999999
4,2006-07-11,-0.4607361871652169,LONG,2006-07-17,1173.88,1101.42,1054.84,1111.18,1162.78,1019.65,835.02,955.91,-14312.87,1788.75,1060.47,1088.27,1111.18,4289.47,532.4908803880326,532.4908803880326,1321.0646176826895,0.5,555.59,1502.835,0.5,555.59,1502.835
5,2006-07-18,-0.6173414919932301,LONG,2006-07-24,1083.62,1010.37,945.82,-5818.36,1013.85,-5911.61,744.29,860.41,863.18,1638.94,889.04,-478.91,-5818.36,-1528.8899999999994,-497.13540736527375,-497.13540736527375,823.9292103174157,0.0,-0.0,1502.835,0.0,-0.0,1502.835
6,2006-07-25,-0.6672748720647017,LONG,2006-07-31,1131.02,733.38,1265.86,1423.17,1154.98,1056.58,829.5,929.66,-19207.96,1975.23,1096.66,1151.6,1423.17,-105.71999999999935,-892.937222323304,-892.937222323304,-69.0080120058883,0.0,0.0,1502.835,0.0,0.0,1502.835
7,2006-08-01,-0.4325208768838447,LONG,2006-08-07,1101.69,1097.46,-3110.08,1236.99,1204.23,1070.59,848.84,949.54,2010.62,603.24,-2886.48,1163.04,1236.99,1131.2700000000007,575.8716251318278,575.8716251318278,506.86361312593954,0.5,618.495,2121.33,0.5,618.495,2121.33
8,2006-08-08,-0.4584554431181138,LONG,2006-08-14,1136.79,1134.19,931.71,1034.85,1214.95,1112.08,-3512.56,927.81,1931.6,1929.77,1024.78,-2522.13,1034.85,2166.120000000001,538.1559140016552,538.1559140016552,1045.0195271275948,0.5,517.425,2638.755,0.5,517.425,2638.755
9,2006-08-15,-0.4734199377307225,LONG,2006-08-21,1045.2,1042.76,-3206.71,1034.52,1090.31,965.55,751.68,845.2,1732.84,1647.45,-975.2,990.71,1034.52,3200.640000000001,494.33781371473697,494.33781371473697,1539.3573408423317,0.5,517.26,3156.0150000000003,0.5,517.26,3156.0150000000003
10,2006-08-22,-0.5368009195472296,LONG,2006-08-28,911.5,904.01,984.49,1094.53,1134.21,-4198.33,-5215.81,932.07,1872.4,1910.66,1179.07,1221.06,1094.53,4295.170000000001,154.58059520464394,154.58059520464394,1693.9379360469757,0.5,547.265,3703.28,0.5,547.265,3703.28
11,2006-08-29,-0.5970351038857089,LONG,2006-09-04,-2539.71,997.82,-5173.18,998.54,-14484.43,1043.09,812.23,-3106.27,1698.87,-23453.46,-3485.23,1066.31,998.54,5293.710000000001,-324.07889020294215,-324.07889020294215,1369.8590458440335,0.0,0.0,3703.28,0.0,0.0,3703.28
12,2006-09-05,-0.5863364726500517,LONG,2006-09-11,964.92,946.6,943.98,1077.68,1216.68,1088.11,-15822.58,1059.17,1504.18,1540.61,983.22,1001.15,1077.68,6371.390000000001,-233.4547225185479,-233.4547225185479,1136.4043233254856,0.0,0.0,3703.28,0.0,0.0,3703.28
13,2006-09-12,-0.4947747041496862,LONG,2006-09-18,885.3,885.11,902.85,-305.46,1098.39,978.25,1029.72,1140.63,-2860.66,1455.2,1023.23,1051.96,-305.46,6065.930000000001,405.8481030164712,405.8481030164712,1542.2524263419568,0.5,-152.73,3550.55,0.5,-152.73,3550.55
14,2006-09-19,-0.694136129230559,LONG,2006-09-25,885.41,884.22,-742.11,1038.71,1018.6,911.3,1049.27,428.46,1341.53,1322.33,928.7,983.35,1038.71,7104.640000000001,-1061.2584167813825,-1061.2584167813825,480.99400956057434,0.0,0.0,3550.55,0.0,0.0,3550.55
15,2006-09-26,-0.7362420830401126,LONG,2006-10-02,1038.04,1036.85,-4769.15,952.51,1179.26,1057.92,1082.4,1225.36,1484.18,-3963.18,-5871.06,935.37,952.51,8057.1500000000015,-1212.2612012752222,-1212.2612012752222,-731.2671917146479,0.0,0.0,3550.55,0.0,0.0,3550.55
16,2006-10-03,-0.7257812682062874,LONG,2006-10-09,-2748.39,902.45,813.13,977.1,977.56,-3535.79,912.07,1031.77,1395.81,1365.03,905.74,935.39,977.1,9034.250000000002,-1190.5186275265066,-1190.5186275265066,-1921.7858192411545,0.0,0.0,3550.55,0.0,0.0,3550.55
17,2006-10-10,-0.719349924843887,LONG,2006-10-16,963.27,884.48,815.28,854.37,910.05,821.66,965.76,1087.52,1359.98,1393.9,884.88,880.81,854.37,9888.620000000003,-1171.5594173150328,-1171.5594173150328,-3093.345236556187,0.0,0.0,3550.55,0.0,0.0,3550.55
18,2006-10-17,-0.7329436478217188,LONG,2006-10-23,835.29,771.68,943.76,-5384.2,888.74,-7906.59,931.99,1032.79,-13023.42,1496.52,788.41,-4596.35,-5384.2,4504.420000000003,-1206.6703851204848,-1206.6703851204848,-4300.015621676672,0.0,-0.0,3550.55,0.0,-0.0,3550.55
19,2006-10-24,-0.7106220529732488,LONG,2006-10-30,807.04,773.6,863.23,1017.08,875.27,774.99,723.3,825.74,1283.56,1261.57,881.69,869.77,1017.08,5521.500000000003,-1139.5354932824116,-1139.5354932824116,-5439.551114959084,0.0,0.0,3550.55,0.0,0.0,3550.55
20,2006-10-31,-0.6033123785744361,LONG,2006-11-06,736.96,629.71,680.49,824.22,-2361.18,962.44,732.3,-1687.45,1276.89,1238.96,727.28,199.11,824.22,6345.720000000003,-377.606231943063,-377.606231943063,-5817.157346902147,0.0,0.0,3550.55,0.0,0.0,3550.55
21,2006-11-07,-0.5623435510863812,LONG,2006-11-13,552.13,678.72,817.59,921.02,1021.25,-1741.53,-3604.53,821.93,1490.7,1319.32,900.39,1012.19,921.02,7266.740000000003,-36.817061382500015,-36.817061382500015,-5853.974408284646,0.0,0.0,3550.55,0.0,0.0,3550.55
22,2006-11-14,-0.5602270983581403,LONG,2006-11-20,562.92,-4832.01,581.86,-7439.34,790.14,-2389.36,847.03,950.6,-26593.59,1162.41,734.17,-21291.92,-7439.34,-172.59999999999673,-20.126714693958093,-20.126714693958093,-5874.1011229786045,0.0,-0.0,3550.55,0.0,-0.0,3550.55
23,2006-11-21,-0.535974189792354,LONG,2006-11-27,852.73,796.15,897.81,1118.12,934.39,-5315.23,-15329.27,678.07,-22681.34,1696.07,1193.58,1346.06,1118.12,945.5200000000032,160.3612784915813,160.3612784915813,-5713.739844487023,0.5,559.06,4109.610000000001,0.5,559.06,4109.610000000001
24,2006-11-28,-0.4074000549735821,LONG,2006-12-04,828.84,771.05,-4828.39,1282.74,1018.36,909.15,912.68,1022.53,2256.06,-2312.28,1230.79,1375.68,1282.74,2228.260000000003,563.8848801035629,563.8848801035629,-5149.85496438346,0.5,641.37,4750.9800000000005,0.5,641.37,4750.9800000000005
25,2006-12-05,-0.37985504230822587,LONG,2006-12-11,962.91,893.52,414.48,1419.06,1154.56,1050.67,889.39,998.35,2648.83,2468.42,-3745.05,1330.36,1419.06,3647.320000000003,494.4847122329297,494.4847122329297,-4655.370252150531,0.5,709.53,5460.51,0.5,709.53,5460.51
26,2006-12-12,-0.36918412536194856,LONG,2006-12-18,1058.8,991.64,780.96,933.18,1284.88,1181.4,-2212.46,861.28,1625.38,1552.81,986.07,1008.03,933.18,4580.500000000003,451.8418276771572,451.8418276771572,-4203.528424473374,0.5,466.59,5927.1,0.5,466.59,5927.1
27,2006-12-19,-0.8135603270501577,LONG,2006-12-25,850.2,801.09,732.98,851.86,729.64,114.73,718.9,837.47,1514.4,1438.68,884.38,979.4,851.86,5432.360000000002,-926.728218137102,-926.728218137102,-5130.256642610476,0.0,0.0,5927.1,0.0,0.0,5927.1
28,2006-12-26,-0.7656817062330501,LONG,2007-01-01,916.67,998.87,629.43,787.94,-3145.53,701.48,760.21,-6327.82,1573.48,-5065.37,-5125.87,1007.05,787.94,6220.300000000003,-1204.697772645813,-1204.697772645813,-6334.9544152562885,0.0,0.0,5927.1,0.0,0.0,5927.1
29,2007-01-03,-0.7816735715472471,LONG,2007-01-08,1156.61,1148.11,-5763.92,1075.17,920.08,827.18,484.64,957.95,-9456.67,1485.95,-1100.66,918.24,1075.17,7295.470000000003,-1151.9018522336398,-1151.9018522336398,-7486.8562674899285,0.0,0.0,5927.1,0.0,0.0,5927.1
30,2007-01-09,-0.8761864910696588,LONG,2007-01-15,-3367.13,804.19,-1847.16,1123.87,951.5,859.17,876.0,948.06,1691.48,1651.62,914.51,974.43,1123.87,8419.340000000004,71.61079403625854,71.61079403625854,-7415.24547345367,0.5,561.935,6489.035,0.5,561.935,6489.035
31,2007-01-16,-0.8728030295460676,LONG,2007-01-22,862.85,820.61,726.17,779.87,-10364.94,824.96,839.32,932.7,1777.52,1548.04,725.07,788.95,779.87,9199.210000000005,-3.501320891982232,-3.501320891982232,-7418.746794345652,0.0,0.0,6489.035,0.0,0.0,6489.035
32,2007-01-23,-0.8615846984397899,LONG,2007-01-29,999.54,989.64,868.19,44.17,1027.09,904.53,676.26,-2629.87,1704.77,1637.12,843.39,902.74,44.17,9243.380000000005,-234.31410463922884,-234.31410463922884,-7653.060898984881,0.0,0.0,6489.035,0.0,0.0,6489.035
33,2007-01-30,-0.8392434309659458,LONG,2007-02-05,573.65,602.48,-3383.15,1055.28,740.08,627.29,721.16,857.08,1223.57,1303.18,712.47,758.8,1055.28,10298.660000000005,-613.6861511361958,-613.6861511361958,-8266.747050121077,0.0,0.0,6489.035,0.0,0.0,6489.035
34,2007-02-06,-0.8189271309652946,LONG,2007-02-12,879.25,-627.03,1166.92,-6423.29,965.12,-10479.58,-9420.27,974.93,1614.82,1554.32,760.54,-7239.47,-6423.29,3875.3700000000053,-871.5879713212303,-871.5879713212303,-9138.335021442308,0.0,-0.0,6489.035,0.0,-0.0,6489.035
35,2007-02-13,-0.8042666208095688,LONG,2007-02-19,766.15,792.07,-327.31,1168.01,803.29,-905.22,-950.45,841.19,1632.91,1573.74,575.7,595.83,1168.01,5043.380000000006,-1010.0279992038973,-1010.0279992038973,-10148.363020646206,0.0,0.0,6489.035,0.0,0.0,6489.035
36,2007-02-20,-0.7657797878380017,LONG,2007-02-26,-9166.61,779.9,815.29,-29828.2,-17152.22,731.85,688.82,-25268.54,1476.29,-23303.7,767.11,788.24,-29828.2,-24784.819999999996,-1204.4853816252557,-1204.4853816252557,-11352.848402271462,0.0,-0.0,6489.035,0.0,-0.0,6489.035
37,2007-02-27,-0.7568096612587505,LONG,2007-03-05,899.54,-1379.03,-5226.76,1376.09,1217.01,-4285.96,-5251.49,1431.1,1843.79,1866.92,1197.32,1225.62,1376.09,-23408.729999999996,-1218.5193718942903,-1218.5193718942903,-12571.367774165752,0.0,0.0,6489.035,0.0,0.0,6489.035
38,2007-03-06,-0.6236310537843757,LONG,2007-03-12,879.38,920.83,1222.4,1451.12,992.43,-7738.29,759.67,883.91,1564.16,1581.63,855.92,-625.93,1451.12,-21957.609999999997,-550.261137655878,-550.261137655878,-13121.62891182163,0.0,0.0,6489.035,0.0,0.0,6489.035
39,2007-03-13,-0.40432600953497105,LONG,2007-03-19,789.06,-5010.44,1136.1,1451.59,1247.8,854.62,-4170.01,993.77,-4397.48,1800.84,1074.31,1132.1,1451.59,-20506.019999999997,559.0641200655027,559.0641200655027,-12562.564791756127,0.5,725.795,7214.83,0.5,725.795,7214.83
40,2007-03-20,-0.5182018723180086,LONG,2007-03-26,904.65,948.97,979.48,1222.12,1116.78,271.76,938.93,1029.08,1624.18,1618.65,888.48,931.68,1222.12,-19283.899999999998,277.0903164553356,277.0903164553356,-12285.47447530079,0.5,611.06,7825.889999999999,0.5,611.06,7825.889999999999
41,2007-03-27,-0.6146939101285018,LONG,2007-04-02,651.24,659.53,-1063.49,1510.79,1278.44,1142.12,885.38,984.76,1678.46,1010.24,873.13,946.76,1510.79,-17773.109999999997,-474.6531257367351,-474.6531257367351,-12760.127601037526,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
42,2007-04-03,-0.5729870836628317,LONG,2007-04-09,680.01,-10152.66,1053.97,1305.77,1275.37,-9109.57,-10447.27,935.61,-10010.45,1626.85,844.54,-432.56,1305.77,-16467.339999999997,-122.55087799892817,-122.55087799892817,-12882.678479036455,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
43,2007-04-10,-0.6028126489750516,LONG,2007-04-16,903.65,935.57,850.9,1120.26,1130.6,1061.55,1166.45,1254.89,1650.7,1465.05,747.49,844.57,1120.26,-15347.079999999996,-373.3409081351251,-373.3409081351251,-13256.01938717158,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
44,2007-04-17,-0.6437477024874403,LONG,2007-04-23,848.5,-2154.88,1039.69,1352.41,1209.53,1047.64,1143.6,1266.98,1861.75,1833.97,610.8,689.78,1352.41,-13994.669999999996,-715.519172114698,-715.519172114698,-13971.538559286279,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
45,2007-04-24,-0.6730055763340683,LONG,2007-04-30,839.63,876.68,986.61,1258.98,1265.58,1154.67,1078.18,1205.0,1398.81,1376.19,771.64,895.32,1258.98,-12735.689999999997,-932.41861236463,-932.41861236463,-14903.957171650909,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
46,2007-05-01,-0.7635589729507071,LONG,2007-05-07,885.73,929.85,788.1,1051.25,1018.12,-800.68,912.42,1017.41,1432.81,1383.71,851.18,938.85,1051.25,-11684.439999999997,-1208.9703397989135,-1208.9703397989135,-16112.927511449823,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
47,2007-05-08,-0.7376588021778585,LONG,2007-05-14,889.71,-9590.63,-2727.41,1126.08,-5749.51,1035.75,875.17,966.86,1193.57,1306.04,-1971.48,813.89,1126.08,-10558.359999999997,-1214.2927678968333,-1214.2927678968333,-17327.220279346657,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
48,2007-05-15,-0.7866827552400089,LONG,2007-05-21,834.16,888.52,643.96,917.13,922.22,840.75,620.55,713.38,979.3,1098.38,689.08,685.18,917.13,-9641.229999999998,-1127.5174004505627,-1127.5174004505627,-18454.73767979722,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
49,2007-05-22,-0.7682904462336995,LONG,2007-05-28,791.67,-12466.04,630.0,900.79,931.24,-7541.17,-12072.74,934.31,1007.11,996.71,663.4,697.28,900.79,-8740.439999999999,-1198.5937002135565,-1198.5937002135565,-19653.33138001078,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
50,2007-05-29,-0.7708687057193842,LONG,2007-06-04,948.37,1019.19,669.55,889.04,937.94,54.19,865.86,946.15,1415.37,-10803.26,-5403.72,649.72,889.04,-7851.399999999999,-1191.6217263244037,-1191.6217263244037,-20844.953106335182,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
51,2007-06-05,-0.7150686049893611,LONG,2007-06-11,-2613.11,1139.47,-7649.29,1185.01,1070.1,976.62,916.1,1016.61,1349.06,1617.34,707.44,731.29,1185.01,-6666.3899999999985,-1156.725363672894,-1156.725363672894,-22001.678470008075,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
52,2007-06-12,-0.7352515277770517,LONG,2007-06-18,1086.54,1124.14,672.39,861.78,1018.4,879.49,-3868.65,1072.63,-3186.65,1081.15,640.74,-3552.35,861.78,-5804.609999999999,-1210.7079212334263,-1210.7079212334263,-23212.3863912415,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
53,2007-06-19,-0.619950765471142,LONG,2007-06-25,940.79,-1359.13,864.49,999.56,1133.43,-1554.46,-4625.67,957.53,-2577.62,819.23,579.75,-5297.52,999.56,-4805.049999999999,-519.2297371478812,-519.2297371478812,-23731.61612838938,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
54,2007-06-26,-0.6705085011360965,LONG,2007-07-02,1219.76,1292.74,357.08,1214.33,1158.95,1061.96,983.12,1091.52,1525.81,1488.36,652.84,705.25,1214.33,-3590.7199999999993,-915.4255911718292,-915.4255911718292,-24647.04171956121,0.0,0.0,7825.889999999999,0.0,0.0,7825.889999999999
55,2007-07-03,-0.6339549389587569,LONG,2007-07-09,1010.73,1084.74,733.85,-2866.62,1100.51,-6422.65,-1175.78,1074.15,-9885.89,1201.09,611.68,-4435.22,-2866.62,-6457.339999999999,-636.1780420374484,-636.1780420374484,-25283.21976159866,0.0,-0.0,7825.889999999999,0.0,-0.0,7825.889999999999
56,2007-07-10,-0.5433587710110229,LONG,2007-07-16,992.1,1066.81,819.68,1069.99,1138.02,-3473.69,943.99,1052.35,-6521.58,1255.78,756.01,910.6,1069.99,-5387.349999999999,107.7238650005097,107.7238650005097,-25175.49589659815,0.5,534.995,8360.885,0.5,534.995,8360.885
57,2007-07-17,-0.7294804509176733,LONG,2007-07-23,-8370.94,1017.63,905.87,-8488.39,-24075.84,981.76,1058.75,-31951.12,1528.1,-19592.59,610.79,757.83,-8488.39,-13875.739999999998,-1199.5333130998781,-1199.5333130998781,-26375.029209698027,0.0,-0.0,8360.885,0.0,-0.0,8360.885
58,2007-07-24,-0.6605158378236218,LONG,2007-07-30,1194.75,-425.25,1264.39,1702.41,2161.77,1827.46,1717.23,1981.84,1724.42,1753.17,782.81,-3613.87,1702.41,-12173.329999999998,-844.2915932113933,-844.2915932113933,-27219.32080290942,0.0,0.0,8360.885,0.0,0.0,8360.885
59,2007-07-31,-0.5600353095894359,LONG,2007-08-06,1333.59,1344.17,1297.7,1669.32,-4646.24,1347.55,1218.41,-12772.21,1865.67,1939.56,987.12,1080.31,1669.32,-10504.009999999998,-18.62070780513932,-18.62070780513932,-27237.94151071456,0.0,0.0,8360.885,0.0,0.0,8360.885
60,2007-08-07,-0.492628289763225,LONG,2007-08-13,1258.58,1274.65,1509.65,-9812.1,-32596.85,1256.04,977.23,-28171.62,1921.07,-5884.84,1135.02,1143.38,-9812.1,-20316.11,416.05083363114227,416.05083363114227,-26821.89067708342,0.5,-4906.05,3454.835,0.5,-4906.05,3454.835
61,2007-08-14,-0.341885879659626,LONG,2007-08-20,1468.58,1450.03,2158.33,2988.21,2481.15,-10537.3,-7733.55,2136.06,-9310.11,2134.25,991.12,982.7,2988.21,-17327.9,303.8182388846717,303.8182388846717,-26518.072438198746,0.5,1494.105,4948.9400000000005,0.5,1494.105,4948.9400000000005
62,2007-08-21,-0.1489492540505855,LONG,2007-08-27,1434.4,1422.73,1551.88,2142.83,1985.94,1419.76,189.06,-8054.16,1551.47,1778.31,922.95,1015.35,2142.83,-15185.070000000002,-1825.616732076349,-1825.616732076349,-28343.689170275095,0.0,0.0,4948.9400000000005,0.0,0.0,4948.9400000000005
63,2007-08-28,-0.1226480836236934,LONG,2007-09-03,1446.08,1420.92,1595.0,2397.96,2396.1,1586.98,804.68,1386.56,1704.5,2143.51,1016.7,-6208.31,2397.96,-12787.11,-2148.3444984435378,-2148.3444984435378,-30492.03366871863,0.0,0.0,4948.9400000000005,0.0,0.0,4948.9400000000005
64,2007-09-04,-0.39785162709768335,LONG,2007-09-10,1439.46,-8903.13,1588.87,2425.12,2111.29,-970.11,-243.17,2147.4,1635.55,-4034.46,1179.57,1210.47,2425.12,-10361.990000000002,546.5052577713454,546.5052577713454,-29945.528410947285,0.5,1212.56,6161.5,0.5,1212.56,6161.5
65,2007-09-11,-0.13713920297648466,LONG,2007-09-17,1487.4,-11997.23,1650.05,2099.33,1580.78,-24892.81,-26575.04,1242.74,-4566.67,2570.9,1275.74,1367.2,2099.33,-8262.660000000002,-1973.0251837961305,-1973.0251837961305,-31918.553594743415,0.0,0.0,6161.5,0.0,0.0,6161.5
66,2007-09-18,-0.4322893161235972,LONG,2007-09-24,1344.04,1326.59,715.64,1513.24,2009.56,-9031.25,-4219.8,1312.76,-1665.67,2069.33,1019.05,1133.45,1513.24,-6749.420000000002,575.9822565308432,575.9822565308432,-31342.571338212572,0.5,756.62,6918.12,0.5,756.62,6918.12
67,2007-09-25,-0.1285807550835178,LONG,2007-10-01,1265.4,1248.16,-3397.31,1695.28,1956.78,1546.11,1123.32,1764.8,1880.9,2329.11,-3245.68,1140.0,1695.28,-5054.140000000002,-2077.4190228419448,-2077.4190228419448,-33419.990361054515,0.0,0.0,6918.12,0.0,0.0,6918.12
68,2007-10-02,-0.4822193349694433,LONG,2007-10-08,1341.84,-1037.63,1202.7,1499.79,2055.37,1526.79,831.78,1456.79,1719.52,2162.38,1073.68,1161.75,1499.79,-3554.350000000002,461.4438224732771,461.4438224732771,-32958.546538581235,0.5,749.895,7668.014999999999,0.5,749.895,7668.014999999999
69,2007-10-09,-0.4413462500973207,LONG,2007-10-15,1448.94,1474.49,857.73,-17143.26,-3360.14,1275.56,1269.04,-4563.23,1678.55,2120.7,966.22,953.86,-17143.26,-20697.61,568.6366571966923,568.6366571966923,-32389.90988138454,0.5,-8571.63,-903.6149999999998,0.5,-8571.63,-903.6149999999998
70,2007-10-16,-0.35318913142427416,LONG,2007-10-22,1651.26,-3087.44,1676.99,2314.35,2502.64,-18258.28,-5390.12,2121.2,-5136.13,2366.45,1345.37,1385.85,2314.35,-18383.260000000002,371.7817422936141,371.7817422936141,-32018.128139090928,0.5,1157.175,253.56000000000017,0.5,1157.175,253.56000000000017
71,2007-10-23,-0.15699840340606702,LONG,2007-10-29,1539.33,-6547.61,1577.96,2014.21,2271.01,1844.99,1909.51,2195.89,2357.54,2561.07,1377.88,1416.45,2014.21,-16369.050000000003,-1723.4076569933568,-1723.4076569933568,-33741.53579608428,0.0,0.0,253.56000000000017,0.0,0.0,253.56000000000017
72,2007-10-30,-0.027554612528331024,LONG,2007-11-05,-11087.27,1595.45,1308.06,-28096.24,-18645.34,1845.6,1780.58,-3894.93,2209.91,2392.18,1178.51,-10715.98,-28096.24,-44465.29000000001,-3014.997937180626,-3014.997937180626,-36756.53373326491,0.0,-0.0,253.56000000000017,0.0,-0.0,253.56000000000017
73,2007-11-06,-0.022401474573642003,LONG,2007-11-12,2023.64,1787.72,2337.83,3176.39,2634.1,2066.09,752.71,1104.13,3031.59,3276.48,1453.42,1559.13,3176.39,-41288.90000000001,-3042.0892927292343,-3042.0892927292343,-39798.623025994144,0.0,0.0,253.56000000000017,0.0,0.0,253.56000000000017
74,2007-11-13,0.21079943899018236,SHORT,2007-11-19,1930.28,1766.57,1369.45,2114.09,2391.16,1933.03,1563.39,1875.3,2429.62,2729.37,1370.32,1445.88,1369.45,-39919.45000000001,-1296.662781844128,-1296.662781844128,-41095.28580783827,0.0,0.0,253.56000000000017,0.0,0.0,253.56000000000017
75,2007-11-20,0.30255480965912995,SHORT,2007-11-26,2103.1,1940.16,-10163.71,2255.07,2797.35,2304.15,74.92,2190.16,2552.16,2821.99,-14368.6,1422.86,-10163.71,-50083.16000000001,172.41753681301407,172.41753681301407,-40922.868271025254,0.5,-5081.855,-4828.294999999999,0.5,-5081.855,-4828.294999999999
76,2007-11-27,0.3065746928217288,SHORT,2007-12-03,2427.59,2267.38,1879.77,2235.28,2050.26,1660.14,-1551.86,1572.27,2504.68,3061.8,1517.76,1577.41,1879.77,-48203.390000000014,216.70695072984608,216.70695072984608,-40706.16132029541,0.5,939.885,-3888.409999999999,0.5,939.885,-3888.409999999999
77,2007-12-04,0.26284653137020825,SHORT,2007-12-10,1589.67,1510.21,-103.04,1726.5,-12599.91,1651.85,1327.2,-13636.16,2005.25,-1195.33,-10679.87,1359.2,-103.04,-48306.430000000015,-392.3943382512489,-392.3943382512489,-41098.55565854666,0.0,-0.0,-3888.409999999999,0.0,-0.0,-3888.409999999999
78,2007-12-11,0.22509382723583432,SHORT,2007-12-17,2031.19,706.11,488.8,1715.32,2134.13,1784.84,705.0,1454.86,2660.45,-12377.69,1769.9,1765.01,488.8,-47817.63000000001,-1044.3969326414326,-1044.3969326414326,-42142.95259118809,0.0,0.0,-3888.409999999999,0.0,0.0,-3888.409999999999
79,2007-12-18,-0.002308342545028985,LONG,2007-12-24,1637.53,1639.65,1015.69,-10516.76,2066.36,1777.17,1482.9,1687.38,-1397.85,2824.35,1559.23,-11490.93,-10516.76,-58334.390000000014,-3122.960776937334,-3122.960776937334,-45265.913368125424,0.0,-0.0,-3888.409999999999,0.0,-0.0,-3888.409999999999
80,2007-12-24,-0.12931149287521634,LONG,2007-12-31,1567.59,1583.31,1024.63,-8555.86,1807.47,1623.12,1324.06,1499.75,2214.4,2700.1,1425.58,-4123.2,-8555.86,-66890.25000000001,-2068.5973857230274,-2068.5973857230274,-47334.51075384845,0.0,-0.0,-3888.409999999999,0.0,-0.0,-3888.409999999999
81,2007-12-31,-0.16711022580697832,LONG,2008-01-07,2059.88,2004.27,1489.96,2045.7,1975.44,-13920.93,-7512.25,1419.82,2390.85,2847.79,1452.32,-6715.38,2045.7,-64844.55000000002,-1593.5891712736718,-1593.5891712736718,-48928.09992512212,0.0,0.0,-3888.409999999999,0.0,0.0,-3888.409999999999
82,2008-01-08,0.32571124700877424,SHORT,2008-01-14,1808.59,1735.73,1543.08,2267.51,-24347.02,1567.2,1032.56,-28350.65,2229.52,2551.16,1403.76,1480.84,1543.08,-63301.470000000016,381.28323485656074,381.28323485656074,-48546.816690265565,0.5,771.54,-3116.869999999999,0.5,771.54,-3116.869999999999
83,2008-01-15,0.2816380490722234,SHORT,2008-01-21,1769.61,-10779.55,1373.09,1999.07,2119.67,-6528.29,-13725.11,1791.52,-18443.35,2817.45,1630.21,515.35,1373.09,-61928.38000000002,-100.78290149416944,-100.78290149416944,-48647.59959175973,0.0,0.0,-3116.869999999999,0.0,0.0,-3116.869999999999
84,2008-01-22,0.3199230148382691,SHORT,2008-01-28,1614.14,1595.47,1802.66,2257.25,1928.11,-4866.83,-4032.09,1873.03,2344.7,2657.47,1503.63,1607.49,1802.66,-60125.720000000016,340.2956053938906,340.2956053938906,-48307.30398636584,0.5,901.33,-2215.539999999999,0.5,901.33,-2215.539999999999
85,2008-01-29,0.41611973645792333,SHORT,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1405.74,-58719.98000000002,-580.3793243714053,-580.3793243714053,-48887.683310737244,0.0,0.0,-2215.539999999999,0.0,0.0,-2215.539999999999
