,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
411,2014-04-29,0.268566870646,SHORT,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-169.7,643.03,175.0,201.01,-169.7,90462.64,979.042782268,448.428835833,93524.7751379,0.5,-84.85,275284.7,1,-169.7,90462.64
412,2014-05-06,0.0777489041132,SHORT,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,627.03,552.63,164.84,186.21,627.03,91089.67,-256.000793357,689.934204355,93268.7743445,0.0,0.0,275284.7,1,627.03,91089.67
413,2014-05-13,0.40697485807,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,597.9,522.02,155.76,177.14,597.9,91687.57,-287.868563908,-14552.06613,92980.9057806,0.0,0.0,275284.7,1,597.9,91687.57
414,2014-05-20,0.515643535759,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,710.34,624.78,137.37,-2663.4,710.34,92397.91,-244.140326044,-61223.924832,92736.7654546,0.0,0.0,275284.7,1,710.34,92397.91
415,2014-05-27,0.592538676456,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1184.26,1050.28,170.75,210.05,1184.26,93582.17,844.54900216,-134129.46862,93581.3144567,0.5,592.13,275876.83,1,1184.26,93582.17
416,2014-06-03,0.668281459105,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,669.7,582.29,-570.39,155.46,669.7,94251.87,849.750980116,-260491.184213,94431.0654368,0.5,334.85,276211.68,1,669.7,94251.87
417,2014-06-10,0.679605500143,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,704.38,636.25,-2411.37,156.86,704.38,94956.25,525.184568934,-285607.067306,94956.2500058,0.5,352.19,276563.87,1,704.38,94956.25
418,2014-06-17,0.747271674731,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,562.6,503.04,138.22,143.58,562.6,95518.85,352.792045593,-5115.83224483,95309.0420514,0.5,281.3,276845.17,1,562.6,95518.85
419,2014-06-24,0.748467373961,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-1.39,589.04,152.03,155.99,-1.39,95517.46,632.065124512,-5292.57092973,95941.1071759,0.5,-0.695,276844.475,1,-1.39,95517.46
420,2014-07-01,0.745069942967,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,493.3,416.53,141.85,141.87,493.3,96010.76,-280.795547485,-4799.05726124,95660.3116284,0.0,0.0,276844.475,1,493.3,96010.76
421,2014-07-08,0.775689189189,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2080.96,401.32,152.81,161.54,-2080.96,93929.8,37.8432769775,-10304.76286,95698.1549054,0.5,-1040.48,275803.995,1,-2080.96,93929.8
422,2014-07-15,0.791208644788,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-789.1,404.69,171.06,175.83,-789.1,93140.7,-726.091644287,-14130.3842072,94972.0632611,0.0,-0.0,275803.995,1,-789.1,93140.7
423,2014-07-22,0.838282634858,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,673.54,592.54,185.04,193.2,673.54,93814.24,-1215.08562469,-31262.4330508,93756.9776364,0.0,0.0,275803.995,1,673.54,93814.24
424,2014-07-29,0.852802007344,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,514.76,453.65,111.32,149.57,514.76,94329.0,-2690.22834015,-38585.8521605,91066.7492962,0.0,0.0,275803.995,1,514.76,94329.0
425,2014-08-05,0.861349704858,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,534.04,482.29,168.65,166.04,534.04,94863.04,1013.13800049,-43426.4454296,92079.8872967,1.0,534.04,276338.035,1,534.04,94863.04
426,2014-08-12,0.849132670045,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-6499.5,540.8,158.24,-29.96,-6499.5,88363.54,-2805.16676331,-36631.1909261,89274.7205334,0.0,-0.0,276338.035,1,-6499.5,88363.54
427,2014-08-19,0.839461249724,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,634.27,595.99,136.89,149.26,634.27,88997.81,-1435.93216705,-31816.7940637,87838.7883664,0.0,0.0,276338.035,1,634.27,88997.81
428,2014-08-26,0.842916786884,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-5072.81,897.19,112.31,-417.05,-5072.81,83925.0,-2064.28973389,-33482.0240188,85774.4986325,0.0,-0.0,276338.035,1,-5072.81,83925.0
429,2014-09-02,0.842055261498,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,758.46,684.3,127.19,12.52,758.46,84683.46,-1913.76924133,-33061.2327084,83860.7293911,0.0,0.0,276338.035,1,758.46,84683.46
430,2014-09-09,0.785623105779,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1214.27,1109.1,175.43,211.08,1214.27,85897.73,-662.706825256,-12663.5861797,83198.0225659,0.0,0.0,276338.035,1,1214.27,85897.73
431,2014-09-16,0.833085198467,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-3486.06,730.82,132.72,184.85,-3486.06,82411.67,-308.618377686,-28898.5374286,82889.4041882,0.0,-0.0,276338.035,1,-3486.06,82411.67
432,2014-09-23,0.819081810782,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1055.66,1053.08,163.25,221.31,1055.66,83467.33,759.791793823,-23153.3532943,83649.195982,0.5,527.83,276865.865,1,1055.66,83467.33
433,2014-09-30,0.759526862955,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1028.91,922.66,181.23,244.93,1028.91,84496.24,1492.91697693,-7091.79793764,85142.112959,1.0,1028.91,277894.775,1,1028.91,84496.24
434,2014-10-07,0.761987350746,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,921.61,836.13,183.48,234.11,921.61,85417.85,1377.5647583,-7534.36641176,86519.6777173,1.0,921.61,278816.385,1,921.61,85417.85
435,2014-10-14,0.740593750927,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,360.51,931.75,202.83,220.08,360.51,85778.36,-2090.98714447,-4188.80652976,84428.6905728,0.0,0.0,278816.385,1,360.51,85778.36
436,2014-10-21,0.736270416758,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-6656.32,991.8,179.86,-3199.37,-6656.32,79122.04,-4569.03403473,-3640.8402824,79859.6565381,0.0,-0.0,278816.385,1,-6656.32,79122.04
437,2014-10-28,0.753568237781,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1508.46,1321.43,223.52,294.88,1508.46,80630.5,1370.5811615,-6084.78504039,81230.2376996,1.0,1508.46,280324.845,1,1508.46,80630.5
438,2014-11-04,0.772112771739,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1006.81,891.42,-487.49,311.23,1006.81,81637.31,413.485572815,-9529.72841737,81643.7232724,0.5,503.405,280828.25,1,1006.81,81637.31
439,2014-11-11,0.676481550503,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1208.92,1127.51,268.71,315.89,1208.92,82846.23,1202.49542236,627.565315029,82846.2186947,1.0,1208.92,282037.17,1,1208.92,82846.23
440,2014-11-18,0.681754198777,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1039.4,899.14,262.67,309.15,1039.4,83885.63,1856.38336164,-24858.3819885,84702.6020564,1.0,1039.4,283076.57,1,1039.4,83885.63
441,2014-11-25,0.672188121324,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-1093.1,1387.93,292.35,346.65,-1093.1,82792.53,875.57121861,33577.3379593,85578.173275,0.5,-546.55,282530.02,1,-1093.1,82792.53
442,2014-12-02,0.655905498766,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1084.34,782.01,221.15,273.38,1084.34,83876.87,-825.706206381,295194.445236,84752.4670686,0.0,0.0,282530.02,1,1084.34,83876.87
443,2014-12-09,0.553994295479,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-981.46,1293.72,247.4,289.85,-981.46,82895.41,-947.369420648,27433331.6935,83805.097648,0.0,-0.0,282530.02,1,-981.46,82895.41
444,2014-12-16,0.893582234963,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1106.16,948.49,161.44,215.0,1106.16,84001.57,-1248.16918528,172786.551315,82556.9284627,0.0,0.0,282530.02,1,1106.16,84001.57
445,2014-12-23,0.889790861334,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-6995.85,1004.23,168.26,222.81,-6995.85,77005.72,-2027.35442591,127680.108032,80529.5740368,0.0,-0.0,282530.02,1,-6995.85,77005.72
446,2014-12-30,0.887567876536,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1448.3,1299.44,239.68,298.79,1448.3,78454.02,-2511.57181758,105744.248894,78018.0022192,0.0,0.0,282530.02,1,1448.3,78454.02
447,2015-01-06,0.881862764127,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-6639.39,1112.39,-1804.61,221.02,-6639.39,71814.63,-3803.70974958,62178.9441223,74214.2924696,0.0,-0.0,282530.02,1,-6639.39,71814.63
448,2015-01-13,0.898653197245,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-6464.4,2095.35,296.76,283.4,-6464.4,65350.23,-344.090847552,250996.461426,73870.2016221,0.0,-0.0,282530.02,1,-6464.4,65350.23
449,2015-01-20,0.89465532972,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2288.72,2098.24,263.7,250.73,2288.72,67638.95,-1041.63631231,187510.075531,72828.5653098,0.0,0.0,282530.02,1,2288.72,67638.95
450,2015-01-27,0.895622935116,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1794.98,1670.81,254.65,-585.07,1794.98,69433.93,-861.80174458,201591.14016,71966.7635652,0.0,0.0,282530.02,1,1794.98,69433.93
451,2015-02-03,0.908415309612,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1652.26,1471.29,218.87,229.78,1652.26,71086.19,661.256849289,476389.045227,72628.0204145,0.5,826.13,283356.15,1,1652.26,71086.19
452,2015-02-10,0.892436153124,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1521.2,72607.39,-1476.19934952,158051.898666,71151.8210649,0.0,0.0,283356.15,1,1521.2,72607.39
453,2015-02-17,0.879898998361,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1674.01,74281.4,-4254.10310268,50787.4400558,66897.7179623,0.0,0.0,283356.15,1,1674.01,74281.4
454,2015-02-24,0.849407983555,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,-14443.08,59838.32,-9707.21725971,-2815.51213837,57190.5007026,0.0,-0.0,283356.15,1,-14443.08,59838.32
455,2015-03-03,0.805164458938,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-10213.23,1225.88,186.91,220.48,-10213.23,49625.09,-8153.88228786,17.7419815063,49036.6184147,0.0,-0.0,283356.15,1,-10213.23,49625.09
456,2015-03-10,0.764151572571,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2238.42,-13100.16,-433.25,242.42,2238.42,51863.51,-870.043038249,1220.70188904,48166.5753764,0.0,0.0,283356.15,1,2238.42,51863.51
457,2015-03-17,0.91004028838,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2222.2,2045.46,143.02,176.15,2222.2,54085.71,697.167068422,525713.90377,48863.7424449,0.5,1111.1,284467.25,1,2222.2,54085.71
458,2015-03-24,0.926046314818,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2308.37,2048.28,-1703.36,128.26,2308.37,56394.08,-2117.9218275,1262429.56754,46745.8206174,0.0,0.0,284467.25,1,2308.37,56394.08
459,2015-03-31,0.910344574981,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-14967.64,1550.32,125.88,157.23,-14967.64,41426.44,698.78293854,535381.425377,47444.6035559,0.5,-7483.82,276983.43,1,-14967.64,41426.44
460,2015-04-07,0.915188607307,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1982.23,994.59,119.18,150.43,1982.23,43408.67,481.993589044,709147.429718,47926.597145,0.5,991.115,277974.545,1,1982.23,43408.67
461,2015-04-14,0.886845389646,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1845.85,1697.74,113.41,139.2,1845.85,45254.52,-2672.08857733,99261.7922745,45254.5085676,0.0,0.0,277974.545,1,1845.85,45254.52
462,2015-04-21,0.893580539627,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1961.43,-6971.53,152.43,185.25,1961.43,47215.95,988.375635779,-1248.50101519,46242.8842034,0.5,980.715,278955.26,1,1961.43,47215.95
463,2015-04-28,0.768057530407,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2451.17,2254.41,154.12,187.91,2451.17,49667.12,661.659257906,-1554.03385776,46904.5434613,0.5,1225.585,280180.845,1,2451.17,49667.12
464,2015-05-05,0.756003503824,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1722.48,-690.84,-2495.61,162.03,1722.48,51389.6,409.000218316,453.295576394,47313.5436796,0.5,861.24,281042.085,1,1722.48,51389.6
465,2015-05-12,0.685636716225,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-14882.77,1621.93,140.36,159.01,-14882.77,36506.83,-1376.7402641,2221.50190783,45936.8034155,0.0,-0.0,281042.085,1,-14882.77,36506.83
466,2015-05-19,0.642238674865,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1928.82,1729.84,116.26,141.97,1928.82,38435.65,-2994.60326324,-1979.99354476,42942.2001523,0.0,0.0,281042.085,1,1928.82,38435.65
467,2015-05-26,0.661293604571,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,2183.29,-5443.73,122.05,148.89,2183.29,40618.94,-2237.13027259,-281.277607024,40705.0698797,0.0,0.0,281042.085,1,2183.29,40618.94
468,2015-06-02,0.703900891996,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,2103.75,1925.09,118.0,152.6,2103.75,42722.69,-825.001830419,3472.67127883,39880.0680493,0.0,0.0,281042.085,1,2103.75,42722.69
469,2015-06-09,0.525229720934,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2658.39,2354.74,122.5,155.05,2658.39,45381.08,-5839.61076397,-18296.075361,34040.4572853,0.0,0.0,281042.085,1,2658.39,45381.08
470,2015-06-16,0.912587500735,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,-2312.64,1572.92,116.14,138.98,-2312.64,43068.44,-1068.41141661,657.434386551,32972.0458687,0.0,-0.0,281042.085,1,-2312.64,43068.44
471,2015-06-23,0.897610505549,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,2531.0,2095.53,123.99,139.29,2531.0,45599.44,663.343018505,-513.811201394,33635.3888872,0.5,1265.5,282307.585,1,2531.0,45599.44
472,2015-06-30,0.862316801247,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,2008.96,1743.22,123.17,82.85,2008.96,47608.4,2138.52414724,-7920.17382914,35773.9130344,1.0,2008.96,284316.545,1,2008.96,47608.4
473,2015-07-07,0.861280540455,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1942.13,1762.83,115.65,-2556.46,1942.13,49550.53,2146.62346099,-8098.45937544,37920.5364954,1.0,1942.13,286258.675,1,1942.13,49550.53
474,2015-07-14,0.875247199594,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1117.3,-13151.64,165.93,229.11,1117.3,50667.83,1903.84032119,-5308.204458,39824.3768166,1.0,1117.3,287375.975,1,1117.3,50667.83
475,2015-07-21,0.873148932036,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1664.75,1607.87,175.02,249.42,1664.75,52332.58,1960.82904344,-5770.88180387,41785.2058601,1.0,1664.75,289040.725,1,1664.75,52332.58
476,2015-07-28,0.834335529099,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1713.37,1598.59,126.32,184.95,1713.37,54045.95,1995.84117088,-10469.6659172,43781.0470309,1.0,1713.37,290754.095,1,1713.37,54045.95
477,2015-08-04,0.831777366509,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1297.13,1231.33,128.03,175.4,1297.13,55343.08,1956.81717132,-10454.0253103,45737.8642023,1.0,1297.13,292051.225,1,1297.13,55343.08
478,2015-08-11,0.765162170225,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1327.09,-40251.72,-2941.02,131.38,1327.09,56670.17,601.081179249,-1044.3921715,46338.9453815,0.5,663.545,292714.77,1,1327.09,56670.17
479,2015-08-18,0.525329063,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-16437.68,1807.48,206.15,142.63,-16437.68,40232.49,-5841.49088468,-18180.0896112,40497.4544968,0.0,-0.0,292714.77,1,-16437.68,40232.49
480,2015-08-25,0.373598648309,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,2154.51,2005.26,182.98,204.16,2154.51,42387.0,3551.31402037,-2526193.56681,44048.7685172,1.0,2154.51,294869.28,1,2154.51,42387.0
481,2015-09-01,0.351837593398,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1555.63,1372.02,168.17,191.91,1555.63,43942.63,893.710141836,-3838126.82413,44942.478659,0.5,777.815,295647.095,1,1555.63,43942.63
482,2015-09-08,0.433966797956,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2064.85,1945.38,227.12,264.53,2064.85,46007.48,465.530089021,-633467.637173,45408.0087481,0.5,1032.425,296679.52,1,2064.85,46007.48
483,2015-09-15,0.838728573486,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1456.35,1348.56,160.55,172.13,1456.35,47463.83,2055.80981966,-10399.5887886,47463.8185677,1.0,1456.35,298135.87,1,1456.35,47463.83
484,2015-09-22,0.763678674486,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1562.72,1454.43,176.7,186.61,1562.72,49026.55,2701.9771548,570.039700213,50165.7957225,1.0,1562.72,299698.59,1,1562.72,49026.55
485,2015-09-29,0.82268823907,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1197.06,-4036.66,-1110.21,130.89,1197.06,50223.61,58.6564029073,1799.29377157,50224.4521254,0.5,598.53,300297.12,1,1197.06,50223.61
486,2015-10-06,0.638414235248,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1076.33,1042.38,174.01,162.82,1076.33,51299.94,1518.70520024,-3152.50890776,51743.1573257,1.0,1076.33,301373.45,1,1076.33,51299.94
487,2015-10-13,0.3912174599,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-11679.43,1333.1,177.14,166.34,-11679.43,39620.51,-7338.8521405,3688.69406965,44404.3051852,0.0,-0.0,301373.45,1,-11679.43,39620.51
488,2015-10-20,0.166086524117,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1590.05,1423.71,169.19,-669.44,1590.05,41210.56,3114.38206781,-513050.200677,47518.687253,1.0,1590.05,302963.5,1,1590.05,41210.56
489,2015-10-27,0.445696430262,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11594.74,1422.12,128.93,-2507.17,-11594.74,29615.82,-7994.1362431,-705.438202929,39524.5510099,0.0,-0.0,302963.5,1,-11594.74,29615.82
490,2015-11-03,0.582551036518,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1275.88,1240.02,145.39,180.29,1275.88,30891.7,-1890.08983262,-5323.78677989,37634.4611773,0.0,0.0,302963.5,1,1275.88,30891.7
491,2015-11-10,0.668743610023,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1247.97,1276.55,143.93,193.85,1247.97,32139.67,2844.84319513,-1959.2663504,40479.3043724,1.0,1247.97,304211.47,1,1247.97,32139.67
492,2015-11-17,0.756031492725,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1201.31,1250.77,127.91,172.64,1201.31,33340.98,2961.91274298,409.589859437,43441.2171154,1.0,1201.31,305412.78,1,1201.31,33340.98
493,2015-11-24,0.785855327196,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2271.52,-1876.17,130.42,175.5,2271.52,35612.5,1778.50591689,1036.3796138,45219.7230323,1.0,2271.52,307684.3,1,2271.52,35612.5
494,2015-12-01,0.789871271102,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1366.66,-867.9,143.98,167.77,1366.66,36979.16,1591.98130143,1121.74557091,46811.7043337,1.0,1366.66,309050.96,1,1366.66,36979.16
