,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
451,2015-02-03,-0.8497580549982298,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1652.26,1471.29,218.87,229.78,1911.89,-333068.8399999999,2354.5070877075195,468.5303752677512,-334940.35576416674,1.0,1911.89,311583.15500000014,0.5,955.945,-326008.41499999986
452,2015-02-10,-0.8519853496889715,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1562.08,-331506.7599999999,1830.833827972412,353.9080931688538,-333109.52193619433,1.0,1562.08,313145.23500000016,0.5,781.04,-325227.3749999999
453,2015-02-17,-0.8557098328138282,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1527.9,-329978.85999999987,1013.594783782959,146.93029913469184,-332095.9271524114,1.0,1527.9,314673.1350000002,0.5,763.95,-324463.4249999999
454,2015-02-24,-0.8695228821811101,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,2171.89,-327806.96999999986,-646.3808517456055,-800.5825552841249,-332742.308004157,0.0,0.0,314673.1350000002,0.0,0.0,-324463.4249999999
455,2015-03-03,-0.8778515138946494,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-10213.23,1225.88,186.91,220.48,1598.86,-326208.10999999987,-26.317272186279297,-1521.9760444307808,-332768.62527634326,0.0,0.0,314673.1350000002,0.0,0.0,-324463.4249999999
456,2015-03-10,-0.789419830144275,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2238.42,-13100.16,-433.25,242.42,1934.13,-324273.97999999986,675.1905059814453,1546.6206507785782,-332093.4347703618,0.5,967.065,315640.2000000002,1.0,1934.13,-322529.29499999987
457,2015-03-17,-0.8753256778925023,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2222.2,2045.46,143.02,176.15,-12179.6,-336453.57999999984,-365.3800506591797,-1290.4476260421925,-332458.814821021,0.0,-0.0,315640.2000000002,0.0,-0.0,-322529.29499999987
458,2015-03-24,-0.8754296427455472,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2308.37,2048.28,-1703.36,128.26,2074.54,-334379.03999999986,-354.0559501647949,-1299.7540515434653,-332812.8707711858,0.0,0.0,315640.2000000002,0.0,0.0,-322529.29499999987
459,2015-03-31,-0.8834478390098914,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-14967.64,1550.32,125.88,157.23,2393.74,-331985.2999999999,1190.9729690551758,-2076.3861818237574,-331621.8978021306,1.0,2393.74,318033.9400000002,0.0,0.0,-322529.29499999987
460,2015-04-07,-0.8838461538461541,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1982.23,994.59,119.18,150.43,1865.87,-330119.4299999999,1300.87646484375,-2118.0841839187415,-330321.02133728686,1.0,1865.87,319899.8100000002,0.0,0.0,-322529.29499999987
461,2015-04-14,-0.8863007920513661,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1845.85,1697.74,113.41,139.2,1838.3,-328281.1299999999,2039.8654441833496,-2381.7981009094847,-328281.1558931035,1.0,1838.3,321738.11000000016,0.0,0.0,-322529.29499999987
462,2015-04-21,-0.90797876433023,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1961.43,-6971.53,152.43,185.25,1858.99,-326422.1399999999,8.253488421440125,9432.898483276367,-328272.90240468207,0.5,929.495,322667.60500000016,1.0,1858.99,-320670.3049999999
463,2015-04-28,-0.8724517691166134,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2451.17,2254.41,154.12,187.91,2667.45,-323754.6899999999,444.8364990949631,-589.6920471191406,-327828.0659055871,0.5,1333.725,324001.33000000013,0.0,0.0,-320670.3049999999
464,2015-05-05,-0.8839869281045751,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1722.48,-690.84,-2495.61,162.03,1678.73,-322075.9599999999,403.73980021476746,1340.4123725891113,-327424.32610537234,0.5,839.365,324840.6950000001,1.0,1678.73,-318991.5749999999
465,2015-05-12,-0.9219897209985316,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-14882.77,1621.93,140.36,159.01,-4512.43,-326588.3899999999,-147.4752902984619,3472.0916328430176,-327571.8013956708,0.0,-0.0,324840.6950000001,1.0,-4512.43,-323504.0049999999
466,2015-05-19,-0.8751275944198706,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1928.82,1729.84,116.26,141.97,-7251.8,-333840.1899999999,446.27081191539764,-386.3313865661621,-327125.5305837554,0.5,-3625.9,321214.7950000001,0.0,-0.0,-323504.0049999999
467,2015-05-26,-0.8792440613491967,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,2183.29,-5443.73,122.05,148.89,1951.19,-331888.9999999999,435.5603518486023,217.48139190673828,-326689.9702319068,0.5,975.595,322190.3900000001,0.5,975.595,-322528.4099999999
468,2015-06-02,-0.9174813285566824,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,2103.75,1925.09,118.0,152.6,1887.42,-330001.5799999999,-130.99937844276428,7568.417179107666,-326820.96961034957,0.0,0.0,322190.3900000001,1.0,1887.42,-320640.98999999993
469,2015-06-09,-0.9180006133088009,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2658.39,2354.74,122.5,155.05,2002.2,-327999.3799999999,-135.10326838493347,7229.311283111572,-326956.0728787345,0.0,0.0,322190.3900000001,1.0,2002.2,-318638.7899999999
470,2015-06-16,-0.9307924662402274,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,-2312.64,1572.92,116.14,138.98,1482.63,-326516.7499999999,-2.0359638929367065,-14512.116542816162,-326958.10884262744,0.0,0.0,322190.3900000001,0.0,0.0,-318638.7899999999
471,2015-06-23,-0.9247415708627188,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,2531.0,2095.53,123.99,139.29,-2660.38,-329177.1299999999,-131.78919970989227,-518.1517333984375,-327089.8980423373,0.0,-0.0,322190.3900000001,0.0,-0.0,-318638.7899999999
472,2015-06-30,-0.9496494044099012,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,2008.96,1743.22,123.17,82.85,2134.16,-327042.9699999999,1895.2684426307678,-134537.71383666992,-325194.62959970656,1.0,2134.16,324324.55000000005,0.0,0.0,-318638.7899999999
473,2015-07-07,-0.8206487835308796,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1942.13,1762.83,115.65,-2556.46,1878.41,-325164.55999999994,-412.3654581308365,7015.614463806152,-325606.9950578374,0.0,0.0,324324.55000000005,1.0,1878.41,-316760.37999999995
474,2015-07-14,-0.8432401900521647,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1117.3,-13151.64,165.93,229.11,1573.35,-323591.20999999996,80.98985481262207,3923.9491844177246,-325526.0052030248,0.5,786.675,325111.22500000003,1.0,1573.35,-315187.02999999997
475,2015-07-21,-0.8614756745647258,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1664.75,1607.87,175.02,249.42,1753.67,-321837.54,374.26834285259247,-5.712497711181641,-325151.7368601722,0.5,876.835,325988.06000000006,0.0,0.0,-315187.02999999997
476,2015-07-28,-0.8515810073128025,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1713.37,1598.59,126.32,184.95,2089.26,-319748.27999999997,235.9843635559082,1924.447063446045,-324915.7524966163,0.5,1044.63,327032.69000000006,1.0,2089.26,-313097.76999999996
477,2015-08-04,-0.8120756944672198,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1297.13,1231.33,128.03,175.4,1668.95,-318079.32999999996,-600.7622015476227,6395.991722106934,-325516.5146981639,0.0,0.0,327032.69000000006,1.0,1668.95,-311428.81999999995
478,2015-08-11,-0.8292355833705856,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1327.09,-40251.72,-2941.02,131.38,-7646.34,-325725.67,-220.34466123580933,6540.041408538818,-325736.8593593997,0.0,-0.0,327032.69000000006,1.0,-7646.34,-319075.16
479,2015-08-18,-0.7780728250406612,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-16437.68,1807.48,206.15,142.63,1829.44,-323896.23,-1307.9460262060165,-2483.8398513793945,-327044.8053856057,0.0,0.0,327032.69000000006,0.0,0.0,-319075.16
480,2015-08-25,-0.769667090754877,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,2154.51,2005.26,182.98,204.16,-4789.47,-328685.69999999995,-1484.8909676074982,-3846.9174728393555,-328529.6963532132,0.0,-0.0,327032.69000000006,0.0,-0.0,-319075.16
481,2015-09-01,-0.6937684713576056,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1555.63,1372.02,168.17,191.91,1844.71,-326840.98999999993,2739.356132507324,-71759.41654968262,-325790.3402207059,1.0,1844.71,328877.4000000001,0.0,0.0,-319075.16
482,2015-09-08,-0.6999813188866058,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2064.85,1945.38,227.12,264.53,2290.21,-324550.7799999999,1071.9569473266602,-35943.66107559204,-324718.38327337924,1.0,2290.21,331167.6100000001,0.0,0.0,-319075.16
483,2015-09-15,-0.7298840920544263,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1456.35,1348.56,160.55,172.13,-2088.31,-326639.0899999999,-1920.7326333522797,6703.698303222656,-326639.1159067315,0.0,-0.0,331167.6100000001,1.0,-2088.31,-321163.47
484,2015-09-22,-0.6773285053309193,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1562.72,1454.43,176.7,186.61,1776.82,-324862.2699999999,1530.5207924289232,10432.388172388077,-325108.5951143026,1.0,1776.82,332944.4300000001,1.0,1776.82,-319386.64999999997
485,2015-09-29,-0.6614249258569556,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1197.06,-4036.66,-1110.21,130.89,1472.96,-323389.3099999999,1829.726213322319,24798.649656414986,-323278.8689009803,1.0,1472.96,334417.39000000013,1.0,1472.96,-317913.68999999994
486,2015-10-06,-0.650309562027058,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1076.33,1042.38,174.01,162.82,1550.62,-321838.6899999999,2034.0135449584857,40958.2818287611,-321244.8553560218,1.0,1550.62,335968.0100000001,1.0,1550.62,-316363.06999999995
487,2015-10-13,-0.6872688853671421,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-11679.43,1333.1,177.14,166.34,1614.71,-320223.97999999986,1342.544683628734,5127.250628709793,-319902.31067239307,1.0,1614.71,337582.72000000015,1.0,1614.71,-314748.3599999999
488,2015-10-20,-0.709419754389669,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1590.05,1423.71,169.19,-669.44,1723.58,-318500.39999999985,934.3145263462172,-584.1604169607162,-318967.99614604685,0.5,861.79,338444.5100000001,0.0,0.0,-314748.3599999999
489,2015-10-27,-0.7152461933952936,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11594.74,1422.12,128.93,-2507.17,1865.37,-316635.02999999985,832.1223409096198,-1210.2197655439377,-318135.87380513723,0.5,932.685,339377.1950000001,0.0,0.0,-314748.3599999999
490,2015-11-03,-0.7120230843218979,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1275.88,1240.02,145.39,180.29,1351.17,-315283.85999999987,888.2869880320102,-895.1952809095383,-317247.58681710524,0.5,675.585,340052.78000000014,0.0,0.0,-314748.3599999999
491,2015-11-10,-0.7979114039428109,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1247.97,1276.55,143.93,193.85,1381.1,-313902.7599999999,84.27227219890983,-899.391227722168,-317163.3145449063,0.5,690.55,340743.33000000013,0.0,0.0,-314748.3599999999
492,2015-11-17,-0.8344382190667636,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1201.31,1250.77,127.91,172.64,1227.32,-312675.4399999999,589.7600468032273,-105.04048645496368,-316573.5544981031,0.5,613.66,341356.9900000001,0.0,0.0,-314748.3599999999
493,2015-11-24,-0.8094619364718438,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2271.52,-1876.17,130.42,175.5,1705.99,-310969.4499999999,164.03278965663026,-657.0410474538803,-316409.5217084465,0.5,852.995,342209.9850000001,0.0,0.0,-314748.3599999999
494,2015-12-01,-0.7518261219201645,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1366.66,-867.9,143.98,167.77,1325.22,-309644.2299999999,292.42657659514987,-1840.9154604673386,-316117.0951318513,0.5,662.61,342872.5950000001,0.0,0.0,-314748.3599999999
495,2015-12-08,-0.8029553944188091,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1854.12,1802.27,197.77,227.73,2312.69,-307331.5399999999,111.06688141505333,-794.6930040121078,-316006.0282504363,0.5,1156.345,344028.94000000006,0.0,0.0,-314748.3599999999
496,2015-12-15,-0.8679691928116559,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,868.77,822.45,118.31,137.51,1092.76,-306238.7799999999,1863.7410293985472,428.092324256897,-314142.2872210377,1.0,1092.76,345121.70000000007,0.5,546.38,-314201.9799999999
497,2015-12-22,-0.8416024405908801,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-2686.35,847.37,99.63,116.02,1070.88,-305167.8999999999,786.8971067351556,47.697518706321716,-313355.3901143026,0.5,535.44,345657.1400000001,0.5,535.44,-313666.5399999999
498,2015-12-29,-0.7780798640611726,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,-8402.95,-313570.8499999999,84.98103240706905,-1307.798997759819,-313270.4090818955,0.5,-4201.475,341455.6650000001,0.0,-0.0,-313666.5399999999
499,2016-01-05,-0.6759088108441158,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1739.02,-311831.8299999999,1557.390973903142,11387.403296113014,-311713.01810799236,1.0,1739.02,343194.6850000001,1.0,1739.02,-311927.5199999999
500,2016-01-12,-0.7028695475205209,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,1813.23,-310018.5999999999,1052.3755289304224,465.7915756702423,-310660.64257906197,1.0,1813.23,345007.9150000001,0.5,906.615,-311020.9049999999
501,2016-01-19,-0.6302731253040517,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,1707.48,-308311.11999999994,2383.8592066059173,89219.04723799229,-308276.78337245603,1.0,1707.48,346715.3950000001,1.0,1707.48,-309313.42499999993
502,2016-01-26,-0.2611861347937021,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1732.28,-306578.8399999999,1684.2127148714571,75682925.62648869,-306592.5706575846,1.0,1732.28,348447.6750000001,1.0,1732.28,-307581.1449999999
503,2016-02-02,0.034928848641655914,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1410.02,-305168.8199999999,1428.441700385055,982254362.4494343,-305164.1289571995,1.0,1410.02,349857.6950000001,1.0,1410.02,-306171.1249999999
504,2016-02-09,0.3607851913424343,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,1535.34,-303633.47999999986,1521.1383388006154,6837756899.725725,-303642.9906183989,1.0,1535.34,351393.03500000015,1.0,1535.34,-304635.78499999986
505,2016-02-16,0.4092515048416645,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1273.19,-302360.28999999986,1282.6747116673898,8705666882.028374,-302360.31590673147,1.0,1273.19,352666.22500000015,1.0,1273.19,-303362.59499999986
506,2016-02-23,0.532563384131757,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,-23315.5,-325675.78999999986,-5580.504355768673,3595.4578415939955,-307940.82026250014,0.0,-0.0,352666.22500000015,1.0,-23315.5,-326678.09499999986
507,2016-03-01,0.5776912607223119,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,1303.17,-324372.6199999999,-553.6210471130908,6895.42009125695,-308494.44130961323,0.0,0.0,352666.22500000015,1.0,1303.17,-325374.9249999999
508,2016-03-08,0.6485457850488525,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,1772.21,-322600.40999999986,2133.309415297117,17311.08383109353,-306361.1318943161,1.0,1772.21,354438.4350000002,1.0,1772.21,-323602.71499999985
509,2016-03-15,0.6765718598179331,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,1196.36,-321404.0499999999,1277.1304104416631,23929.079497507366,-305084.00148387445,1.0,1196.36,355634.79500000016,1.0,1196.36,-322406.35499999986
510,2016-03-22,0.6719078704808172,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,1655.42,-319748.6299999999,1371.2412649914622,22707.397467256204,-303712.760218883,1.0,1655.42,357290.21500000014,1.0,1655.42,-320750.9349999999
511,2016-03-29,0.6790767240682352,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,1561.32,-318187.3099999999,1249.1362132583745,24606.35300790876,-302463.6240056246,1.0,1561.32,358851.53500000015,1.0,1561.32,-319189.6149999999
512,2016-04-05,0.5442888402625821,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,505.35,-317681.9599999999,-4309.515849262476,4266.954087437913,-306773.1398548871,0.0,0.0,358851.53500000015,1.0,505.35,-318684.2649999999
513,2016-04-12,0.5961079426395293,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1456.41,-316225.54999999993,1098.2597483508289,8885.628947841946,-305674.88010653626,1.0,1456.41,360307.9450000001,1.0,1456.41,-317227.8549999999
514,2016-04-19,0.6062765340664684,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,1580.93,-314644.61999999994,1753.387288861908,10178.022613837999,-303921.49281767436,1.0,1580.93,361888.8750000001,1.0,1580.93,-315646.92499999993
515,2016-04-26,0.6020249948627898,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,1959.51,-312685.1099999999,1504.9705863296986,9619.868780489596,-302416.52223134466,1.0,1959.51,363848.3850000001,1.0,1959.51,-313687.4149999999
516,2016-05-03,0.6701801634472511,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,1337.18,-311347.92999999993,1416.970830399543,22267.608598457777,-300999.5514009451,1.0,1337.18,365185.5650000001,1.0,1337.18,-312350.2349999999
517,2016-05-10,0.6897691338358021,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,1367.45,-309980.4799999999,1393.7326251668856,27669.94773018423,-299605.8187757782,1.0,1367.45,366553.01500000013,1.0,1367.45,-310982.7849999999
518,2016-05-17,0.6297096352858436,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,1168.06,-308812.4199999999,2412.416159584187,13753.15518106279,-297193.40261619404,1.0,1168.06,367721.0750000001,1.0,1168.06,-309814.7249999999
519,2016-05-24,0.4923521232217349,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,-13118.58,-321930.99999999994,-8397.366090427618,2059.463308229958,-305590.76870662166,0.0,-0.0,367721.0750000001,1.0,-13118.58,-322933.30499999993
520,2016-05-31,0.3738153517856022,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,1225.43,-320705.56999999995,1560.9925146228634,1436.3214818293136,-304029.7761919988,1.0,1225.43,368946.5050000001,1.0,1225.43,-321707.87499999994
521,2016-06-07,0.5208798882681565,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1375.12,-319330.44999999995,-6695.787059919443,3035.8444411937026,-310725.56325191824,0.0,0.0,368946.5050000001,1.0,1375.12,-320332.75499999995
522,2016-06-14,0.5218326717372201,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,1443.35,-317887.1,-6612.161966397893,3077.665919436888,-317337.72521831613,0.0,0.0,368946.5050000001,1.0,1443.35,-318889.40499999997
523,2016-06-21,0.4931173608638899,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,-9936.4,-327823.5,-8374.821110689547,2079.3325576425004,-325712.5463290057,0.0,-0.0,368946.5050000001,1.0,-9936.4,-328825.805
524,2016-06-28,0.2676369704273662,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1395.59,-326427.91,410.71749078063294,2127.1509725966343,-325301.82883822505,0.5,697.795,369644.3000000001,1.0,1395.59,-327430.21499999997
