,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
226,2010-10-12,0.8427093358999038,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1955.52,1722.75,299.72,310.07,2299.58,-146426.91,1595.5889505445957,1836.956264316761,-155042.86853265067,1.0,2299.58,174258.67500000002,1.0,2299.58,-20069.605000000018
227,2010-10-19,0.8724065541590555,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1957.89,1807.9,245.63,254.04,2209.15,-144217.76,3673.1225516200066,3104.8158812178103,-151369.74598103066,1.0,2209.15,176467.825,1.0,2209.15,-17860.455000000016
228,2010-10-26,0.8914719626168224,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2687.16,2442.9,-749.17,230.53,2959.65,-141258.11000000002,2356.9087969064713,3275.7742563178954,-149012.8371841242,1.0,2959.65,179427.475,1.0,2959.65,-14900.805000000017
229,2010-11-02,0.8193277914172086,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-1421.38,1816.19,292.8,-528.52,-5298.84,-146556.95,444.9141014814377,308.1602305451661,-148567.92308264275,0.5,-2649.42,176778.055,0.5,-2649.42,-17550.225000000017
230,2010-11-09,0.7735213952726352,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2203.89,1880.01,321.46,332.34,2497.78,-144059.17,1084.977511614561,-3165.465316092319,-147482.9455710282,1.0,2497.78,179275.835,0.0,0.0,-17550.225000000017
231,2010-11-16,0.6671429567156897,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-23816.84,1606.9,272.0,280.92,-12860.45,-156919.62000000002,-11546.498501867056,-9133.784575167849,-159029.44407289525,0.0,-0.0,179275.835,0.0,-0.0,-17550.225000000017
232,2010-11-23,0.5668323965989335,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2517.66,2038.38,-1455.05,271.05,2379.13,-154540.49000000002,2248.245005220175,-9542.067973165711,-156781.19906767507,1.0,2379.13,181654.965,0.0,0.0,-17550.225000000017
233,2010-11-30,0.4977143973432312,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,2031.64,1715.32,293.6,298.03,2031.91,-152508.58000000002,2051.957195341587,-7739.193015089184,-154729.24187233348,1.0,2031.91,183686.875,0.0,0.0,-17550.225000000017
234,2010-12-07,0.8297174523589619,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,-1191.82,1539.73,266.64,275.66,1825.14,-150683.44,794.4125374257565,1026.8465394494215,-153934.82933490773,0.5,912.57,184599.445,1.0,1825.14,-15725.085000000017
235,2010-12-14,0.7335512518260316,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1726.23,1391.52,292.22,271.29,1535.46,-149147.98,-3.4049025177955627,-5992.676420899861,-153938.23423742552,0.0,0.0,184599.445,0.0,0.0,-15725.085000000017
236,2010-12-21,0.8036799935579981,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1358.88,1094.84,-1122.86,192.3,1248.27,-147899.71000000002,398.9683471918106,-850.1918527758708,-153539.2658902337,0.5,624.135,185223.58000000002,0.0,0.0,-15725.085000000017
237,2010-12-28,0.7537760586609081,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-15423.53,1686.17,258.39,-1295.36,-9039.94,-156939.65000000002,1097.10750156641,-4623.566950874258,-152442.1583886673,1.0,-9039.94,176183.64,0.0,-0.0,-15725.085000000017
238,2011-01-04,0.780852994555354,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1710.58,-10680.31,285.37,281.96,1654.76,-155284.89,921.0840153098106,-2605.1988607162293,-151521.0743733575,0.5,827.38,177011.02000000002,0.0,0.0,-15725.085000000017
239,2011-01-11,0.7916215615036701,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1769.55,-8838.16,209.39,232.78,1668.66,-153616.23,638.8829636275768,-1775.0565261744387,-150882.19140972992,0.5,834.33,177845.35,0.0,0.0,-15725.085000000017
240,2011-01-18,0.8057173581862174,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1586.79,1407.47,201.31,236.66,1575.54,-152040.69,377.2593216896057,-695.8346449610599,-150504.9320880403,0.5,787.77,178633.12,0.0,0.0,-15725.085000000017
241,2011-01-25,0.7361947057792322,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1731.3,1456.5,195.98,225.26,1754.35,-150286.34,218.59217980504036,-5822.684011939571,-150286.33990823527,0.5,877.175,179510.29499999998,0.0,0.0,-15725.085000000017
242,2011-02-01,0.8099954388479833,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1529.62,1281.24,177.72,201.45,1508.7,-148777.63999999998,129.44254177436233,356.01911213994026,-150156.8973664609,0.5,754.35,180264.645,0.5,754.35,-14970.735000000017
243,2011-02-08,0.7727815860637697,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1431.59,456.09,-2010.11,178.26,1483.17,-147294.46999999997,1490.2904868759215,1098.4139162898064,-148666.606879585,1.0,1483.17,181747.815,1.0,1483.17,-13487.565000000017
244,2011-02-15,0.8402592400759659,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1420.7,1248.15,187.68,205.44,1356.57,-145937.89999999997,1410.5967965088785,1417.9230641424656,-147256.0100830761,1.0,1356.57,183104.385,1.0,1356.57,-12130.995000000017
245,2011-02-22,0.7522616562282534,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1562.76,-572.02,-191.9,198.93,1493.17,-144444.72999999995,1712.2313898801804,1059.614560931921,-145543.77869319593,1.0,1493.17,184597.55500000002,1.0,1493.17,-10637.825000000017
246,2011-03-01,0.7431573802541545,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1323.14,1169.48,195.54,205.57,1253.11,-143191.61999999997,1649.504602253437,687.2939498722553,-143894.2740909425,1.0,1253.11,185850.665,0.5,626.555,-10011.270000000017
247,2011-03-08,0.7565219369072258,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1342.93,-312.66,199.16,207.22,1322.36,-141869.25999999998,1710.7844605520368,1148.7527789771557,-142183.48963039045,1.0,1322.36,187173.025,1.0,1322.36,-8688.910000000016
248,2011-03-15,0.7068160597572362,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1377.14,1151.13,180.56,196.17,1449.26,-140419.99999999997,1045.235942285508,-3589.947309792042,-141138.25368810495,1.0,1449.26,188622.285,0.0,0.0,-8688.910000000016
249,2011-03-22,0.7570111440711937,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1575.9,1282.93,184.29,204.32,1523.2,-138896.79999999996,1709.2113838233054,1155.823303848505,-139429.04230428164,1.0,1523.2,190145.48500000002,1.0,1523.2,-7165.710000000016
250,2011-03-29,0.7959410212373812,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1413.64,-4237.95,-1000.18,201.73,1415.2,-137481.59999999995,656.0312632881105,535.7617226541042,-138773.01104099353,0.5,707.6,190853.08500000002,0.5,707.6,-6458.110000000016
251,2011-04-05,0.7875758759684013,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1337.72,1192.4,102.09,204.95,1507.85,-135973.74999999994,1004.1033309437335,744.4050248265266,-137768.9077100498,1.0,1507.85,192360.93500000003,0.5,753.925,-5704.185000000016
252,2011-04-12,0.8416449776129078,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1490.0,-12002.22,197.92,189.63,1267.06,-134706.68999999994,1640.8607749380171,1517.1467843055725,-136128.04693511178,1.0,1267.06,193627.99500000002,1.0,1267.06,-4437.125000000016
253,2011-04-19,0.832185483783225,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1769.39,-2421.72,-1819.49,227.96,1537.28,-133169.40999999995,466.1846971809864,917.4433469176292,-135661.8622379308,0.5,768.64,194396.63500000004,0.5,768.64,-3668.4850000000165
254,2011-04-26,0.8108046599837442,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-21574.24,1416.71,292.26,-987.39,-2908.12,-136077.52999999994,107.76606216654181,356.04901522397995,-135554.09617576425,0.5,-1454.06,192942.57500000004,0.5,-1454.06,-5122.545000000016
255,2011-05-03,0.6859668165607071,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,2129.93,1726.44,279.11,288.02,-533.33,-136610.85999999993,983.1877919323742,-7681.698235690594,-134570.90838383188,0.5,-266.665,192675.91000000003,0.0,-0.0,-5122.545000000016
256,2011-05-10,0.698881098732232,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1944.74,1600.52,266.57,275.49,2056.71,-134554.14999999994,971.395185854286,-5058.560119688511,-133599.5131979776,0.5,1028.355,193704.26500000004,0.0,0.0,-5122.545000000016
257,2011-05-17,0.7549671804705362,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1973.06,155.88,263.95,271.5,1882.2,-132671.94999999992,1713.8260096721351,1122.0445585548878,-131885.68718830546,1.0,1882.2,195586.46500000005,1.0,1882.2,-3240.3450000000166
258,2011-05-24,0.7669779040770168,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1991.55,-7157.53,255.18,250.54,1754.04,-130917.90999999993,1609.499904513359,1175.8695981800556,-130276.1872837921,1.0,1754.04,197340.50500000006,1.0,1754.04,-1486.3050000000167
259,2011-05-31,0.7412180283901355,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1681.92,1433.45,250.86,249.94,1658.7,-129259.20999999993,1626.3758628070354,573.3785316050053,-128649.81142098506,1.0,1658.7,198999.20500000007,0.5,829.35,-656.9550000000166
260,2011-06-07,0.7788352288706648,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1875.82,1491.23,197.65,221.71,1519.9,-127739.30999999994,1319.8548925183713,970.718014895916,-127329.95652846669,1.0,1519.9,200519.10500000007,0.5,759.95,102.9949999999834
261,2011-06-14,0.6677856636736401,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,2227.97,1673.46,217.07,-1322.0,1737.27,-126002.03999999994,1314.0685704350471,-11422.26975953579,-126015.88795803164,1.0,1737.27,202256.37500000006,0.0,0.0,102.9949999999834
262,2011-06-21,0.6517519244136654,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,2331.74,495.39,206.74,243.54,1830.74,-124171.29999999993,1840.654912352562,-14136.499632835388,-124175.23304567908,1.0,1830.74,204087.11500000005,0.0,0.0,102.9949999999834
263,2011-06-28,0.6033096471817145,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-16134.67,1385.75,-3021.8,197.82,1613.88,-122557.41999999993,1617.813138268888,-12443.519741028547,-122557.41990741019,1.0,1613.88,205700.99500000005,0.0,0.0,102.9949999999834
264,2011-07-05,0.6127454521065285,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,2341.8,1748.75,-1684.06,240.74,1737.13,-120820.28999999992,-10428.944987471215,2284.1943897865713,-132986.3648948814,0.0,0.0,205700.99500000005,1.0,1737.13,1840.1249999999836
265,2011-07-12,0.6786237504308859,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,2231.09,758.02,304.83,307.21,1728.05,-119092.23999999992,-2385.863132347935,1073.1992782838643,-135372.22802722934,0.0,0.0,205700.99500000005,1.0,1728.05,3568.174999999984
266,2011-07-19,0.7408798497622568,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1641.0,1341.21,344.79,324.05,1515.64,-117576.59999999992,2843.0916091648396,1622.046620592475,-132529.1364180645,1.0,1515.64,207216.63500000007,1.0,1515.64,5083.814999999984
267,2011-07-26,0.7828319882611885,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,2129.64,1743.08,-4043.87,301.68,-37674.23,-155250.82999999993,-23423.214603804285,1184.3012020029128,-155952.3510218688,0.0,-0.0,207216.63500000007,1.0,-37674.23,-32590.41500000002
268,2011-08-02,0.7112121505272322,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2444.28,1039.92,397.62,373.8,2783.86,-152466.96999999994,3136.1300787162036,1106.6140050850809,-152816.22094315258,1.0,2783.86,210000.49500000005,1.0,2783.86,-29806.55500000002
269,2011-08-09,0.6901459142510085,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1838.93,1383.74,-4298.13,492.37,2201.09,-150265.87999999995,-191.49272838712204,959.4993303492665,-153007.7136715397,0.0,0.0,210000.49500000005,0.5,1100.545,-28706.010000000017
270,2011-08-16,0.7110675808031341,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,2043.58,1530.82,488.28,-5029.83,2489.21,-147776.66999999995,3119.4578580680536,1104.4062644317746,-149888.25581347165,1.0,2489.21,212489.70500000005,1.0,2489.21,-26216.800000000017
271,2011-08-23,0.7744381669805398,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-13055.42,1330.37,-1801.34,772.26,2152.55,-145624.11999999997,-14390.308099851827,1448.153027690947,-164278.56391332348,0.0,0.0,212489.70500000005,1.0,2152.55,-24064.25000000002
272,2011-08-30,0.7521068724040811,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-8405.53,1698.13,752.39,392.09,2496.9,-143127.21999999997,-223.13319756451529,1711.8839122280478,-164501.697110888,0.0,0.0,212489.70500000005,1.0,2496.9,-21567.350000000017
273,2011-09-06,0.7265215849103845,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2930.74,2119.07,760.98,791.32,2762.7,-140364.51999999996,4075.5240678681294,1382.0173748098314,-160426.17304301987,1.0,2762.7,215252.40500000006,1.0,2762.7,-18804.650000000016
274,2011-09-13,0.6625431771188162,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,2492.31,2049.76,639.54,-9828.1,-23342.08,-163706.59999999998,-5350.445837931591,1469.9722770862281,-165776.61888095146,0.0,-0.0,215252.40500000006,1.0,-23342.08,-42146.73000000002
275,2011-09-20,0.4310207103473805,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2564.4,2048.61,842.32,925.93,3596.16,-160110.43999999997,5372.133577988949,-344515.99937602505,-160404.4853029625,1.0,3596.16,218848.56500000006,0.0,0.0,-42146.73000000002
276,2011-09-27,0.15370377091423798,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2735.59,-11171.64,673.62,749.95,3440.33,-156670.11,2193.465381228947,259567.023172006,-158211.01992173356,1.0,3440.33,222288.89500000005,1.0,3440.33,-38706.400000000016
277,2011-10-04,0.2176279667320306,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,2063.99,1826.26,541.01,602.09,2436.27,-154233.84,2103.2735098714475,-1346281.2530603632,-156107.7464118621,1.0,2436.27,224725.16500000004,0.0,0.0,-38706.400000000016
278,2011-10-11,0.1889292342451384,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,2212.8,1850.29,456.73,479.88,2746.71,-151487.13,5306.124148801668,-901901.3810769618,-150801.62226306045,1.0,2746.71,227471.87500000003,0.0,0.0,-38706.400000000016
279,2011-10-18,0.4834027725172336,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2605.18,2089.48,-1356.34,550.85,2929.39,-148557.74,2749.550768903573,-133603.76719443128,-148052.07149415687,1.0,2929.39,230401.26500000004,0.0,0.0,-38706.400000000016
280,2011-10-25,0.4720058620783239,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,2372.62,1905.77,-478.21,484.19,2699.77,-145857.97,3804.6239703283645,-168969.0526445955,-144247.4475238285,1.0,2699.77,233101.03500000003,0.0,0.0,-38706.400000000016
281,2011-11-01,0.3867044356017176,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2340.0,1712.26,399.75,420.91,2772.28,-143085.69,3179.9226692267694,-622347.0213279612,-141067.52485460174,1.0,2772.28,235873.31500000003,0.0,0.0,-38706.400000000016
282,2011-11-08,0.35414385892238953,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2467.03,1878.01,465.73,-1118.44,-9744.19,-152829.88,49.78165298711974,-873229.9751930684,-141017.74320161462,0.5,-4872.095,231001.22000000003,0.0,-0.0,-38706.400000000016
283,2011-11-15,0.3424212293250366,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2130.55,1764.43,425.17,464.02,2605.16,-150224.72,-1102.6183422565227,-968454.9531002194,-142120.36154387114,0.0,0.0,231001.22000000003,0.0,0.0,-38706.400000000016
284,2011-11-22,0.33494925011361915,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2174.61,1874.71,371.02,414.03,2613.92,-147610.8,-1789.4229078731732,-1029264.3645864837,-143909.78445174432,0.0,0.0,231001.22000000003,0.0,0.0,-38706.400000000016
285,2011-11-29,0.3400431586755681,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,2118.65,1870.44,344.87,-667.56,2374.5,-145236.3,-1326.515456299996,-987833.5561078228,-145236.2999080443,0.0,0.0,231001.22000000003,0.0,0.0,-38706.400000000016
286,2011-12-06,0.36006740103616514,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2287.99,1882.66,327.26,-2048.11,2632.6,-142603.69999999998,1875.4029588347184,647.1902890888741,-143360.8969492096,1.0,2632.6,233633.82000000004,0.5,1316.3,-37390.10000000001
287,2011-12-13,0.3906114671747791,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1537.7,1402.04,261.19,320.04,1729.41,-140874.28999999998,1709.4576215330744,3500.8170891576447,-141651.43932767652,1.0,1729.41,235363.23000000004,1.0,1729.41,-35660.69000000001
288,2011-12-20,0.2823543316392861,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1309.89,1206.23,212.08,-597.6,1452.48,-139421.80999999997,-555.9660062137991,-4014.542565241107,-142207.40533389032,0.0,0.0,235363.23000000004,0.0,0.0,-35660.69000000001
289,2011-12-27,0.33344998541848936,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1120.92,1470.48,-1386.73,293.76,1802.8,-137619.00999999998,1600.908136483573,-1920.6768326609163,-140606.49719740674,1.0,1802.8,237166.03000000003,0.0,0.0,-35660.69000000001
290,2012-01-03,0.3924069806441841,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1532.73,1399.02,255.72,333.85,1579.58,-136039.43,1690.2497161802603,3641.892131477711,-138916.24748122648,1.0,1579.58,238745.61000000002,1.0,1579.58,-34081.11000000001
291,2012-01-10,0.4466056128895406,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1631.79,-13264.89,254.45,294.67,1595.57,-134443.86,1083.9155730412458,5210.554050372797,-137832.33190818524,1.0,1595.57,240341.18000000002,1.0,1595.57,-32485.540000000008
292,2012-01-17,0.4297683122591057,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1541.88,1404.54,-1661.06,292.41,1548.66,-132895.19999999998,1240.8642437299131,5361.908176675672,-136591.46766445533,1.0,1548.66,241889.84000000003,1.0,1548.66,-30936.88000000001
293,2012-01-24,0.5532329166631547,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1795.49,1576.84,278.54,286.71,1759.03,-131136.16999999998,1907.305709699227,-6539.995542868855,-134684.1619547561,1.0,1759.03,243648.87000000002,0.0,0.0,-30936.88000000001
294,2012-01-31,0.5092328163786195,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1730.58,1464.94,300.04,300.74,1698.4,-129437.76999999999,1202.7326767391642,-384.55968566134106,-133481.42927801693,1.0,1698.4,245347.27000000002,0.0,0.0,-30936.88000000001
295,2012-02-07,0.5270022902079246,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1539.0,1322.75,278.23,287.79,1540.01,-127897.76,1439.0182967318688,-2893.2794285153504,-132042.41098128507,1.0,1540.01,246887.28000000003,0.0,0.0,-30936.88000000001
296,2012-02-14,0.5069781749886666,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1669.38,1412.48,-75.82,251.13,1519.43,-126378.33,1178.2748976613511,-79.86468299070839,-130864.13608362371,1.0,1519.43,248406.71000000002,0.0,0.0,-30936.88000000001
297,2012-02-21,0.5169704118419085,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,455.93,1304.57,322.74,-2479.44,1434.86,-124943.47,1296.4910183064057,-1459.076308165677,-129567.64506531731,1.0,1434.86,249841.57,0.0,0.0,-30936.88000000001
298,2012-02-28,0.4871225963630035,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1464.48,1264.04,310.94,346.47,-473.47,-125416.94,1024.3651651942055,2355.678061581566,-128543.2799001231,1.0,-473.47,249368.1,1.0,-473.47,-31410.35000000001
299,2012-03-06,0.3738765771302556,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1381.72,1215.55,313.44,-707.28,1543.24,-123873.7,1846.4252080900478,2016.0293536219979,-126696.85469203306,1.0,1543.24,250911.34,1.0,1543.24,-29867.110000000008
