,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
484,2015-09-22,0.7353073126962764,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,94946.37000000001,1916.2224884778261,898.1136130939144,92235.17223894896,1.0,1594.29,269465.5750000001,0.5,797.145,10819.274999999998
485,2015-09-29,0.9426600630935452,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,87268.01000000001,491.2250604862347,-431.9323970641501,92726.3972994352,0.5,-3839.18,265626.39500000014,0.0,-0.0,10819.274999999998
486,2015-10-06,0.9547496439136628,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,87004.66,916.79386273399,-486.75904144169135,93643.19116216918,0.5,-131.675,265494.72000000015,0.0,-0.0,10819.274999999998
487,2015-10-13,0.9345588565778238,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,88237.77,237.4761232463643,-392.3658529002321,93880.66728541555,0.5,616.555,266111.27500000014,0.0,0.0,10819.274999999998
488,2015-10-20,0.4388007147361783,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,89485.7,1310.2239735526964,1595.0181698914748,95190.89125896824,1.0,1247.93,267359.20500000013,1.0,1247.93,12067.204999999998
489,2015-10-27,0.5129737843778481,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,90918.73999999999,1441.3989770263433,1702.496124227604,96632.29023599459,1.0,1433.04,268792.2450000001,1.0,1433.04,13500.244999999999
490,2015-11-03,0.5538461538461539,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,92097.62999999999,540.3071815185249,1672.3040013793811,97172.59741751311,0.5,589.445,269381.6900000001,1.0,1178.89,14679.134999999998
491,2015-11-10,0.8900618234244801,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,93105.91999999998,-489.6527877571061,-141.68262995122586,96682.944629756,0.0,0.0,269381.6900000001,0.0,0.0,14679.134999999998
492,2015-11-17,0.8820508199675616,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,94062.98999999999,-491.10097800567746,-91.71601602663759,96191.84365175033,0.0,0.0,269381.6900000001,0.0,0.0,14679.134999999998
493,2015-11-24,0.8603993677789898,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,95477.01,-321.216008820571,48.62069337082312,95870.62764292976,0.0,0.0,269381.6900000001,0.5,707.01,15386.144999999999
494,2015-12-01,0.8475726885981234,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,96630.9,-122.13587739039212,134.61071647646304,95748.49176553937,0.0,0.0,269381.6900000001,0.5,576.945,15963.089999999998
495,2015-12-08,0.8538415274365692,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,98352.14,-227.0807848814875,92.36724039828914,95521.41098065788,0.0,0.0,269381.6900000001,0.5,860.62,16823.71
496,2015-12-15,0.9345662080254832,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,99267.02,237.69233889505267,-392.4027288217046,95759.10331955293,0.5,457.44,269839.1300000001,0.0,0.0,16823.71
497,2015-12-22,0.9631139242735028,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,100225.85,1230.6319772936404,-521.4988130073148,96989.73529684657,1.0,958.83,270797.96000000014,0.0,0.0,16823.71
498,2015-12-29,0.9590652857891976,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,101732.11,1077.6802824176848,-505.02338518753686,98067.41557926426,1.0,1506.26,272304.22000000015,0.0,0.0,16823.71
499,2016-01-05,0.9602539572099495,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,102995.38,1122.4526914982125,-509.9275982666579,99189.86827076247,1.0,1263.27,273567.49000000017,0.0,0.0,16823.71
500,2016-01-12,0.9531480184509866,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,104460.6,857.9824213944376,-479.80095798063917,100047.8506921569,0.5,732.61,274300.10000000015,0.0,0.0,16823.71
501,2016-01-19,0.9568113995000608,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,106061.07,993.2733385935426,-495.57364278410796,101041.12403075045,0.5,800.235,275100.33500000014,0.0,0.0,16823.71
502,2016-01-26,0.952575485777168,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,108236.16,837.1033509802073,-477.29043033977587,101878.22738173066,0.5,1087.545,276187.8800000001,0.0,0.0,16823.71
503,2016-02-02,0.9540535842872396,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,110344.61,891.1645643170923,-483.746892831055,102769.39194604775,0.5,1054.225,277242.1050000001,0.0,0.0,16823.71
504,2016-02-09,0.9530986864264062,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,112351.28,856.1802608361468,-479.5851189454572,103625.5722068839,0.5,1003.335,278245.4400000001,0.0,0.0,16823.71
505,2016-02-16,0.9527187763254796,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,114523.03,842.3213395196944,-477.9198937902788,104467.89354640359,0.5,1085.875,279331.3150000001,0.0,0.0,16823.71
506,2016-02-23,0.9610561237079482,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,110148.74,1152.7424997333437,-513.2058289476483,105620.63604613693,1.0,-4374.29,274957.02500000014,0.0,-0.0,16823.71
507,2016-03-01,0.9648233686163792,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,112029.97,1295.4237292651087,-528.2588002661416,106916.05977540204,1.0,1881.23,276838.2550000001,0.0,0.0,16823.71
508,2016-03-08,0.9614844494201062,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,114020.42,1168.9361555082723,-514.9458701475244,108084.99593091031,1.0,1990.45,278828.70500000013,0.0,0.0,16823.71
509,2016-03-15,0.9781535968165918,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,115653.0,1788.2699551731348,-576.7843790144179,109873.26588608345,1.0,1632.58,280461.28500000015,0.0,0.0,16823.71
510,2016-03-22,0.9776810016330976,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,117654.46,1771.6020859312266,-575.1953584249395,111644.86797201468,1.0,2001.46,282462.74500000017,0.0,0.0,16823.71
511,2016-03-29,0.9734794232789076,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,119431.74,1619.9445646312088,-560.6352764020924,113264.81253664588,1.0,1777.28,284240.0250000002,0.0,0.0,16823.71
512,2016-04-05,0.9676235328836944,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,121214.62000000001,1401.3845820873976,-539.0747806415427,114666.19711873328,1.0,1782.88,286022.9050000002,0.0,0.0,16823.71
513,2016-04-12,0.9524696090242032,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,117774.01000000001,833.2510822154582,-476.824833864629,115499.44820094874,0.5,-1720.305,284302.6000000002,0.0,-0.0,16823.71
514,2016-04-19,0.8191488047439619,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,116706.23000000001,477.8982972772792,329.7333661968605,115977.34649822602,0.5,-533.89,283768.7100000002,0.5,-533.89,16289.82
515,2016-04-26,0.7064334423880037,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,118498.26000000001,1890.8566690376028,1075.965763054277,117868.20316726362,1.0,1792.03,285560.7400000002,1.0,1792.03,18081.85
516,2016-05-03,0.5758433718849327,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,120334.67000000001,352.46939086262137,1630.9495305201085,118220.67255812624,0.5,918.205,286478.94500000024,1.0,1836.41,19918.26
517,2016-05-10,0.558298169358165,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,121956.98000000001,482.6775733726099,1665.3185546895415,118703.35013149885,0.5,811.155,287290.10000000027,1.0,1622.31,21540.57
518,2016-05-17,0.6071768487346969,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,123488.50000000001,480.37509404774755,1543.4162415427786,119183.7252255466,0.5,765.76,288055.8600000003,1.0,1531.52,23072.09
519,2016-05-24,0.5945668253584013,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,125246.27000000002,378.8265555854887,1582.562652532869,119562.55178113209,0.5,878.885,288934.7450000003,1.0,1757.77,24829.86
520,2016-05-31,0.5147176060938039,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,127117.72000000002,1394.4365315353498,1702.481410692773,120956.98831266744,1.0,1871.45,290806.1950000003,1.0,1871.45,26701.31
521,2016-06-07,0.5714658238674886,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,121652.74000000002,370.4444245714694,1640.5348809659154,121327.43273723891,0.5,-2732.49,288073.7050000003,1.0,-5464.98,21236.33
522,2016-06-14,0.958083733789744,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,125968.90000000002,1040.8333518244326,-500.9322062101005,122368.26608906334,1.0,4316.16,292389.8650000003,0.0,0.0,21236.33
523,2016-06-21,0.9543937185575252,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,127272.01000000002,903.6755153210834,-485.22107433966585,123271.94160438442,0.5,651.555,293041.4200000003,0.0,0.0,21236.33
524,2016-06-28,0.94285080913323,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,129185.57000000002,497.5475538857281,-432.83756776254495,123769.48915827015,0.5,956.78,293998.2000000003,0.0,0.0,21236.33
525,2016-07-05,0.963801941250564,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,130223.22000000002,1256.707586955279,-524.2337563871126,125026.19674522543,1.0,1037.65,295035.8500000003,0.0,0.0,21236.33
526,2016-07-12,0.9393128447788246,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,131972.75000000003,382.7675672573969,-415.84779615809884,125408.96431248283,0.5,874.765,295910.61500000034,0.0,0.0,21236.33
527,2016-07-19,0.952682199864738,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,133649.82000000004,840.9889088291675,-477.7592887911437,126249.953221312,0.5,838.535,296749.1500000003,0.0,0.0,21236.33
528,2016-07-26,0.9523578083186452,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,135805.48000000004,829.1863262206316,-476.3327362024222,127079.13954753263,0.5,1077.83,297826.98000000033,0.0,0.0,21236.33
529,2016-08-02,0.9484553227850644,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,136931.23000000004,689.4599152291194,-458.8688926855302,127768.59946276175,0.5,562.875,298389.85500000033,0.0,0.0,21236.33
530,2016-08-09,0.9198928966926896,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,130212.07000000004,-135.47026762273163,-315.5172475564307,127633.12919513902,0.0,-0.0,298389.85500000033,0.0,-0.0,21236.33
531,2016-08-16,0.9506167425031522,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,131638.93000000002,766.3098427485675,-468.609928962363,128399.43903788758,0.5,713.43,299103.2850000003,0.0,0.0,21236.33
532,2016-08-23,0.9442136963604,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,127732.25000000003,543.1441254820675,-439.26867577744133,128942.58316336965,0.5,-1953.34,297149.9450000003,0.0,-0.0,21236.33
533,2016-08-30,0.9272004706770424,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,128705.94000000003,35.25451089628041,-354.60998479708223,128977.83767426593,0.5,486.845,297636.79000000027,0.0,0.0,21236.33
534,2016-09-06,0.8989348408211841,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,130053.49000000003,-442.76067864894867,-195.54226664302405,128535.07699561698,0.0,0.0,297636.79000000027,0.0,0.0,21236.33
535,2016-09-13,0.8936070254056594,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,131386.51000000004,-476.7519117631018,-163.3987957399372,128058.32508385388,0.0,0.0,297636.79000000027,0.0,0.0,21236.33
536,2016-09-20,0.8940731578017318,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,132574.49000000005,-474.48231357708573,-166.2350304377378,127583.8427702768,0.0,0.0,297636.79000000027,0.0,0.0,21236.33
537,2016-09-27,0.9735650328657935,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,133919.56000000006,1623.0883127190173,-560.9396345854318,129206.93108299581,1.0,1345.07,298981.8600000003,0.0,0.0,21236.33
538,2016-10-04,0.9677239777563617,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,135219.28000000006,1405.1757581550628,-539.4567596744475,130612.10684115087,1.0,1299.72,300281.58000000025,0.0,0.0,21236.33
539,2016-10-11,0.9457368101879928,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,136990.07000000007,594.9458096232265,-446.3797038046473,131207.0526507741,0.5,885.395,301166.97500000027,0.0,0.0,21236.33
540,2016-10-18,0.9447400241837968,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,138265.56000000006,560.9462989689782,-441.7351012534332,131767.99894974308,0.5,637.745,301804.72000000026,0.0,0.0,21236.33
541,2016-10-25,0.9508718516468307,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,139917.31000000006,775.4712029704824,-469.7484616434399,132543.47015271356,0.5,825.875,302630.59500000026,0.0,0.0,21236.33
542,2016-11-01,0.9554958444564644,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,141629.31000000006,944.3809071239084,-489.9678930017799,133487.85105983747,0.5,856.0,303486.59500000026,0.0,0.0,21236.33
543,2016-11-08,0.9185745546954044,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,142955.80000000005,-162.8880748944357,-308.3035527027994,133324.96298494303,0.0,0.0,303486.59500000026,0.0,0.0,21236.33
544,2016-11-15,0.9081995434302608,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,144148.54000000004,-341.07636124361306,-249.9213476496302,132983.88662369942,0.0,0.0,303486.59500000026,0.0,0.0,21236.33
545,2016-11-22,0.8672256987377842,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,130477.38000000003,-399.7784420065582,3.6394469463643873,132584.10818169286,0.0,-0.0,303486.59500000026,0.5,-6835.58,14400.750000000002
546,2016-11-29,0.859055481962971,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,131878.40000000002,-303.33956247009337,57.54528413231856,132280.76861922277,0.0,0.0,303486.59500000026,0.5,700.51,15101.260000000002
547,2016-12-06,0.7995781590672102,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,133418.86000000002,933.6182442866266,465.52768042161324,133214.3868635094,0.5,770.23,304256.82500000024,0.5,770.23,15871.490000000002
548,2016-12-13,0.7807495658884815,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,134523.62000000002,1337.3340288149193,595.5037815324058,134551.72089232432,1.0,1104.76,305361.58500000025,0.5,552.38,16423.870000000003
549,2016-12-20,0.9577925961365948,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,135581.65000000002,1029.9291050005704,-499.7115499897179,135581.6499973249,1.0,1058.03,306419.6150000003,0.0,0.0,16423.870000000003
