,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
169,2009-09-29,0.7675647120972002,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1467.79,-129864.11000000003,-510.2228058946322,-1170754.9121365352,-120359.056300832,0.0,0.0,38740.685000000005,0.0,0.0,5236.255000000001
170,2009-10-06,0.7601529399607316,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1446.18,-128417.93000000004,-521.5318569993755,-1110010.1050749451,-120880.58815783137,0.0,0.0,38740.685000000005,0.0,0.0,5236.255000000001
171,2009-10-13,0.7700359318856429,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1519.26,-126898.67000000004,-506.10178957620417,-1191583.5559445063,-121386.68994740758,0.0,0.0,38740.685000000005,0.0,0.0,5236.255000000001
172,2009-10-20,0.7073021380823596,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1497.57,-125401.10000000003,-568.5668352710805,-745367.0119046165,-121955.25678267865,0.0,0.0,38740.685000000005,0.0,0.0,5236.255000000001
173,2009-10-27,0.6630476715348581,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-3975.07,-129376.17000000004,-584.0694156553021,-519044.23327878956,-122539.32619833396,0.0,-0.0,38740.685000000005,0.0,-0.0,5236.255000000001
174,2009-11-03,0.6198337075924016,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1379.78,-127996.39000000004,-595.351725334758,-353518.81488144107,-123134.67792366871,0.0,0.0,38740.685000000005,0.0,0.0,5236.255000000001
175,2009-11-09,0.5986739469578783,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1302.38,-126694.01000000004,-602.1348705860204,-289069.11150672846,-123736.81279425473,0.0,0.0,38740.685000000005,0.0,0.0,5236.255000000001
176,2009-11-17,0.5639446240165884,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1196.04,-125497.97000000004,-616.4958122626364,-203081.53839958654,-124353.30860651737,0.0,0.0,38740.685000000005,0.0,0.0,5236.255000000001
177,2009-11-24,0.4890924430517054,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1531.51,-123966.46000000005,-658.6479034733178,-83209.27048577796,-125011.95650999069,0.0,0.0,38740.685000000005,0.0,0.0,5236.255000000001
178,2009-12-01,0.30114810562571753,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1384.52,-122581.94000000005,-649.8921676133031,3127.8712117139303,-125661.848677604,0.0,0.0,38740.685000000005,1.0,1384.52,6620.7750000000015
179,2009-12-08,0.2989354059173144,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1182.51,-121399.43000000005,-646.9874525333918,3262.9676499534908,-126308.83613013738,0.0,0.0,38740.685000000005,1.0,1182.51,7803.285000000002
180,2009-12-15,0.4052844264843021,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,962.78,-120436.65000000005,-697.1820561736648,-20163.117819482322,-127006.01818631105,0.0,0.0,38740.685000000005,0.0,0.0,7803.285000000002
181,2009-12-22,0.40195375020696505,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,-10931.34,-131367.99000000005,-697.8092788756143,-18701.0688636102,-127703.82746518667,0.0,-0.0,38740.685000000005,0.0,-0.0,7803.285000000002
182,2009-12-29,0.4244334639631964,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1214.02,-130153.97000000004,-691.7562022546853,-29863.68322566503,-128395.58366744136,0.0,0.0,38740.685000000005,0.0,0.0,7803.285000000002
183,2010-01-05,0.5245241072669167,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1120.91,-129033.06000000004,-637.4763325760263,-130396.819416777,-129033.06000001739,0.0,0.0,38740.685000000005,0.0,0.0,7803.285000000002
184,2010-01-12,0.6061684460260972,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,969.49,-128063.57000000004,1688.36601747319,-599.5783865499908,-127344.6939825442,1.0,969.49,39710.175,0.0,0.0,7803.285000000002
185,2010-01-19,0.5941541541541542,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1232.88,-126830.69000000003,778.5435391061976,-603.7660504705781,-126566.150443438,0.5,616.44,40326.615000000005,0.0,0.0,7803.285000000002
186,2010-01-26,0.3243496163204192,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1212.74,-125617.95000000003,391.58427441119557,-674.8421715816684,-126174.5661690268,0.5,606.37,40932.98500000001,0.0,0.0,7803.285000000002
187,2010-02-02,0.1811111588536072,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,-2630.43,-128248.38000000002,-2672.322632881911,-336.76741695869316,-128846.88880190872,0.0,-0.0,40932.98500000001,0.0,-0.0,7803.285000000002
188,2010-02-09,0.1455879688349339,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,997.02,-127251.36000000002,-2808.0393452353974,-177.3050767406986,-131654.92814714412,0.0,0.0,40932.98500000001,0.0,0.0,7803.285000000002
189,2010-02-16,0.29472818826431,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1020.52,-126230.84000000001,-360.2184014195383,-641.2009356241841,-132015.14654856367,0.0,0.0,40932.98500000001,0.0,0.0,7803.285000000002
190,2010-02-23,0.2342011080060793,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1081.62,-125149.22000000002,-1859.761620964949,-516.529067060079,-133874.90816952861,0.0,0.0,40932.98500000001,0.0,0.0,7803.285000000002
191,2010-03-02,0.16815312155526607,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1030.27,-124118.95000000001,-2761.8265597279997,-282.2674692007646,-136636.73472925663,0.0,0.0,40932.98500000001,0.0,0.0,7803.285000000002
192,2010-03-09,0.0751464068742817,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,854.87,-123264.08000000002,-2176.2050707790463,230.06257029369385,-138812.93980003567,0.0,0.0,40932.98500000001,0.5,427.435,8230.720000000001
193,2010-03-16,0.07428035410681827,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,858.57,-122405.51000000001,-2163.186991749926,235.7813141114567,-140976.1267917856,0.0,0.0,40932.98500000001,0.5,429.285,8660.005000000001
194,2010-03-23,0.21934277317659628,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,795.29,-121610.22000000002,-2152.572055993984,-473.16220866426113,-143128.69884777957,0.0,0.0,40932.98500000001,0.0,0.0,8660.005000000001
195,2010-03-30,0.2470776988310795,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,-83.54,-121693.76000000001,-1573.3543549773335,-549.8885723831428,-144702.0532027569,0.0,-0.0,40932.98500000001,0.0,-0.0,8660.005000000001
196,2010-04-06,0.2387906446092413,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,743.17,-120950.59000000001,-1760.8287113981828,-528.8633485005236,-146462.8819141551,0.0,0.0,40932.98500000001,0.0,0.0,8660.005000000001
197,2010-04-13,0.29315605928509153,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-2338.49,-123289.08000000002,-401.6103273886645,-638.9490473261832,-146864.49224154375,0.0,-0.0,40932.98500000001,0.0,-0.0,8660.005000000001
198,2010-04-20,0.3688063370663753,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,874.4,-122414.68000000002,1259.6891000159635,-697.7496352118266,-145604.80314152778,1.0,874.4,41807.38500000001,0.0,0.0,8660.005000000001
199,2010-04-27,0.4545454545454546,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,869.51,-121545.17000000003,1221.4339819921702,-678.3173654095623,-144383.36915953562,1.0,869.51,42676.89500000001,0.0,0.0,8660.005000000001
200,2010-05-04,0.5505380299825255,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1055.74,-120489.43000000002,-382.0847890725653,-623.1420296555422,-144765.4539486082,0.0,0.0,42676.89500000001,0.0,0.0,8660.005000000001
201,2010-05-11,0.6189058765164841,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1196.06,-119293.37000000002,3053.1662397046803,-595.6226414723061,-141712.28770890352,1.0,1196.06,43872.95500000001,0.0,0.0,8660.005000000001
202,2010-05-18,0.5759947814742334,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1003.71,-118289.66000000002,-41.76674142818604,-611.0342044483883,-141754.0544503317,0.0,0.0,43872.95500000001,0.0,0.0,8660.005000000001
203,2010-05-25,0.5117076808351977,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1121.3,-117168.36000000002,95.23112820922347,-645.0329327482831,-141658.82332212248,0.5,560.65,44433.60500000001,0.0,0.0,8660.005000000001
204,2010-06-01,0.1359805369710661,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-21648.46,-138816.82,-2786.3450667746392,-128.76046342445989,-144445.16838889712,0.0,-0.0,44433.60500000001,0.0,-0.0,8660.005000000001
205,2010-06-08,-0.027195883866225627,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1488.38,-137328.44,-869.8541311331152,1001.1952246605579,-145315.02252003024,0.0,0.0,44433.60500000001,1.0,1488.38,10148.385000000002
206,2010-06-15,-0.38003183989083467,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1459.02,-135869.42,1391.714585574333,3232.198649220557,-143923.3079344559,1.0,1459.02,45892.62500000001,1.0,1459.02,11607.405000000002
207,2010-06-22,-0.10523233112065598,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-5061.11,-140930.53,-2056.1344158132083,1665.2954946035993,-145979.4423502691,0.0,-0.0,45892.62500000001,1.0,-5061.11,6546.295000000003
208,2010-06-29,-0.028390166534496383,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-139165.25,-867.024758865778,1011.0894868209525,-146846.46710913486,0.0,0.0,45892.62500000001,1.0,1765.28,8311.575000000003
209,2010-07-06,0.040260769976213584,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1149.48,-138015.77,-1619.823793325866,472.66083206836,-148466.29090246072,0.0,0.0,45892.62500000001,0.5,574.74,8886.315000000002
210,2010-07-13,0.11510107015457788,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-10677.61,-148693.38,-2660.2094572021642,-15.446639335336386,-151126.5003596629,0.0,-0.0,45892.62500000001,0.0,-0.0,8886.315000000002
211,2010-07-20,0.2772698881380955,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1053.67,-147639.71,-819.7951537434164,-613.3805868224448,-151946.2955134063,0.0,0.0,45892.62500000001,0.0,0.0,8886.315000000002
212,2010-07-27,0.4952849717098302,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1116.43,-146523.28,439.74919356321425,-654.9203493421725,-151506.5463198431,0.5,558.215,46450.840000000004,0.0,0.0,8886.315000000002
213,2010-08-03,0.548927842069435,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1067.06,-145456.22,-380.5149436280476,-623.9779357749509,-151887.06126347114,0.0,0.0,46450.840000000004,0.0,0.0,8886.315000000002
214,2010-08-10,0.5287611622319932,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1199.9,-144256.32,-204.54623193668704,-635.0355329979865,-152091.60749540784,0.0,0.0,46450.840000000004,0.0,0.0,8886.315000000002
215,2010-08-17,0.3908366151186245,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1072.49,-143183.83000000002,1493.2838365075863,-699.1282678373101,-150598.32365890025,1.0,1072.49,47523.33,0.0,0.0,8886.315000000002
216,2010-08-24,0.5146232076305981,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-5848.42,-149032.25000000003,38.00459081393592,-643.2952504437459,-150560.3190680863,0.5,-2924.21,44599.12,0.0,-0.0,8886.315000000002
217,2010-08-31,0.4262037792705129,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,985.59,-148046.66000000003,1518.1767268922745,-691.1138623974053,-149042.14234119403,1.0,985.59,45584.71,0.0,0.0,8886.315000000002
218,2010-09-07,0.476687543493389,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1158.89,-146887.77000000002,829.9276715733236,-666.0053869614961,-148212.2146696207,0.5,579.445,46164.155,0.0,0.0,8886.315000000002
219,2010-09-14,0.48320353365105195,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1288.22,-145599.55000000002,696.8261939134593,-662.165439525587,-147515.38847570724,0.5,644.11,46808.265,0.0,0.0,8886.315000000002
220,2010-09-21,0.5422937989163155,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1267.86,-144331.69000000003,-352.11342859660397,-627.5004294802187,-147867.50190430385,0.0,0.0,46808.265,0.0,0.0,8886.315000000002
221,2010-09-28,0.5382473447631171,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,435.35,-143896.34000000003,-319.27875606744465,-629.7074654487175,-148186.7806603713,0.0,0.0,46808.265,0.0,0.0,8886.315000000002
222,2010-10-05,0.5010017678255745,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1266.36,-142629.98000000004,317.2337787077613,-651.4694756737089,-147869.54688166353,0.5,633.18,47441.445,0.0,0.0,8886.315000000002
223,2010-10-12,0.5243073295342897,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1411.5,-141218.48000000004,-135.7405265972468,-637.6020989645018,-148005.28740826077,0.0,0.0,47441.445,0.0,0.0,8886.315000000002
224,2010-10-19,0.4585952936949884,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-3787.42,-145005.90000000005,1158.6526810882597,-676.1784475238545,-146846.63472717252,1.0,-3787.42,43654.025,0.0,-0.0,8886.315000000002
225,2010-10-26,0.4797396138092451,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-1343.63,-146349.53000000006,768.2955159905034,-664.2150156693791,-146078.33921118203,0.5,-671.815,42982.21,0.0,-0.0,8886.315000000002
226,2010-11-02,0.5948338412422001,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1386.51,-144963.02000000005,821.3926975274326,-603.5163366420746,-145256.9465136546,0.5,693.255,43675.465,0.0,0.0,8886.315000000002
227,2010-11-09,0.6079665917121748,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1558.17,-143404.85000000003,1854.3195255103037,-598.9914124000474,-143402.6269881443,1.0,1558.17,45233.634999999995,0.0,0.0,8886.315000000002
228,2010-11-16,0.5931304680825993,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1278.16,-142126.69000000003,715.8256775340772,-604.1451300267216,-142686.80131061023,0.5,639.08,45872.715,0.0,0.0,8886.315000000002
229,2010-11-23,0.5871506585287505,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-168.8,-142295.49000000002,391.31131058547885,-606.4319559698764,-142295.49000002476,0.5,-84.4,45788.314999999995,0.0,-0.0,8886.315000000002
230,2010-11-30,0.5606208618256812,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1321.28,-140974.21000000002,-1269.6982423382835,-336.72785315878366,-143565.18824236304,0.0,0.0,45788.314999999995,0.0,0.0,8886.315000000002
231,2010-12-07,0.6009226318464365,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1203.45,-139770.76,-1147.996438810903,1250.0753130482462,-144713.18468117394,0.0,0.0,45788.314999999995,1.0,1203.45,10089.765000000003
232,2010-12-14,0.3422846952690653,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1013.75,-138757.01,-894.7531908866356,793.4535777483509,-145607.93787206057,0.0,0.0,45788.314999999995,0.5,506.875,10596.640000000003
233,2010-12-21,0.4179104477611941,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-16356.96,-155113.97,-1308.1970422662623,1552.7878355789808,-146916.13491432683,0.0,-0.0,45788.314999999995,1.0,-16356.96,-5760.319999999996
234,2010-12-28,0.4185109828509737,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1146.53,-153967.44,-1310.0935769734504,1551.1144504538256,-148226.22849130028,0.0,0.0,45788.314999999995,1.0,1146.53,-4613.789999999996
235,2011-01-04,0.4446093541880732,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1127.86,-152839.58000000002,-1372.2360465712657,1355.227021155832,-149598.46453787154,0.0,0.0,45788.314999999995,1.0,1127.86,-3485.9299999999967
236,2011-01-11,0.411552210724365,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1100.89,-151738.69,-1286.79389390326,1562.4861465311637,-150885.2584317748,0.0,0.0,45788.314999999995,1.0,1100.89,-2385.0399999999963
237,2011-01-18,0.4802105673620589,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1077.73,-150660.96,-1397.8586724788004,758.6671263355354,-152283.1171042536,0.0,0.0,45788.314999999995,0.5,538.865,-1846.1749999999963
238,2011-01-25,0.4192756811643256,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1146.67,-149514.28999999998,-1312.4774885142094,1548.7947405840446,-153595.5945927678,0.0,0.0,45788.314999999995,1.0,1146.67,-699.5049999999962
239,2011-02-01,0.457583746898263,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1050.17,-148464.11999999997,-1389.0150630895744,1174.7542478599257,-154984.60965585738,0.0,0.0,45788.314999999995,1.0,1050.17,350.66500000000383
240,2011-02-08,0.4562737642585551,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,915.06,-147549.05999999997,-1387.7247849416988,1195.194160687337,-156372.33444079908,0.0,0.0,45788.314999999995,1.0,915.06,1265.7250000000038
241,2011-02-15,0.31896162528216704,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,866.52,-146682.53999999998,-700.4079213608991,261.02022944012333,-157072.74236215997,0.0,0.0,45788.314999999995,0.5,433.26,1698.9850000000038
242,2011-02-22,0.08227009691138537,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,952.28,-145730.25999999998,1488.871261211282,-2280.22658983489,-155583.8711009487,1.0,952.28,46740.594999999994,0.0,0.0,1698.9850000000038
243,2011-03-01,0.03783586181685245,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1029.04,-144701.21999999997,1530.0679564422373,-1580.9701537894132,-154053.80314450644,1.0,1029.04,47769.634999999995,0.0,0.0,1698.9850000000038
244,2011-03-08,-0.07343668867294711,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1017.97,-143683.24999999997,871.672579729083,-1200.116794380135,-153182.13056477736,0.5,508.985,48278.619999999995,0.0,0.0,1698.9850000000038
245,2011-03-15,-0.12575177692728268,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,947.78,-142735.46999999997,566.0103483313995,-2914.4002298236783,-152616.12021644597,0.5,473.89,48752.509999999995,0.0,0.0,1698.9850000000038
246,2011-03-22,-0.195577164366374,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1067.83,-141667.63999999998,1218.438958825856,-7396.739978841249,-151397.6812576201,1.0,1067.83,49820.34,0.0,0.0,1698.9850000000038
247,2011-03-29,-0.05029317036914693,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,960.85,-140706.78999999998,1059.8971627868996,-914.3173291232729,-150337.78409483322,1.0,960.85,50781.189999999995,0.0,0.0,1698.9850000000038
248,2011-04-05,0.10394057222447912,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1057.73,-139649.05999999997,1396.450115312052,-2552.8341879996565,-148941.33397952115,1.0,1057.73,51838.92,0.0,0.0,1698.9850000000038
249,2011-04-12,0.2652121001390821,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,867.66,-138781.39999999997,-161.3769191079641,-1130.8587546798258,-149102.71089862913,0.0,0.0,51838.92,0.0,0.0,1698.9850000000038
250,2011-04-19,0.3340472673559822,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1108.52,-137672.87999999998,-829.387982278394,615.8965705912099,-149932.09888090752,0.0,0.0,51838.92,0.5,554.26,2253.2450000000035
251,2011-04-26,0.4047559089110335,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1136.73,-136536.14999999997,-1261.220590345741,1556.66192418012,-151193.31947125326,0.0,0.0,51838.92,1.0,1136.73,3389.9750000000035
