,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
170,2009-09-15,0.7646884774706231,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1915.48,64190.11999999997,1413.5553824141302,519.8663717920726,68851.5773125731,1.0,1915.48,54261.65,0.5,957.74,51970.87999999998
171,2009-09-22,0.865217292013976,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1973.76,66163.87999999998,-1114.062629021623,-2271.590325749363,67737.51468355149,0.0,0.0,54261.65,0.0,0.0,51970.87999999998
172,2009-09-29,0.7025303924286224,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1818.33,67982.20999999998,1721.0370071545544,977.6953339610448,69458.55169070604,1.0,1818.33,56079.98,0.5,909.165,52880.044999999984
173,2009-10-06,0.7426815195120229,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1991.13,69973.33999999998,1594.8280021959438,754.3602144812795,71053.37969290199,1.0,1991.13,58071.11,0.5,995.565,53875.609999999986
174,2009-10-13,0.8094421604348927,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,-5072.06,64901.279999999984,698.4297768186885,-306.1130367023836,71751.80946972068,0.5,-2536.03,55535.08,0.0,-0.0,53875.609999999986
175,2009-10-20,0.8037933069206777,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2183.87,67085.14999999998,819.2235401264898,-170.97281480141737,72571.03300984717,0.5,1091.935,56627.015,0.0,0.0,53875.609999999986
176,2009-10-27,0.8278943363409066,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2411.22,69496.36999999998,230.99456722119112,-821.5545953958681,72802.02757706837,0.5,1205.61,57832.625,0.0,0.0,53875.609999999986
177,2009-11-03,0.7247391450690004,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2055.79,71552.15999999997,1679.3959521986767,882.2388286676363,74481.42352926705,1.0,2055.79,59888.415,0.5,1027.895,54903.50499999998
178,2009-11-09,0.5836986073350718,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1856.65,73408.80999999997,1330.450230763964,881.4243882214519,75811.87376003101,1.0,1856.65,61745.065,0.5,928.325,55831.82999999998
179,2009-11-17,0.4427907373448761,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1775.95,75184.75999999997,823.6269439105388,696.6283905965787,76635.50070394155,0.5,887.975,62633.04,0.5,887.975,56719.80499999998
180,2009-11-24,0.6365469439193447,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2101.46,77286.21999999997,1576.941274155671,996.1146653109463,78212.44197809722,1.0,2101.46,64734.5,0.5,1050.73,57770.53499999998
181,2009-12-01,0.5707730673316709,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1945.99,79232.20999999998,1267.2199068244647,850.2121829827224,79479.66188492169,1.0,1945.99,66680.49,0.5,972.995,58743.529999999984
182,2009-12-08,0.7327031019202364,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1870.86,81103.06999999998,1648.1212200632756,831.7326765327621,81127.78310498496,1.0,1870.86,68551.35,0.5,935.43,59678.959999999985
183,2009-12-15,0.7427156732051039,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1619.33,82722.39999999998,1594.6168950149863,754.0666864582397,82722.39999999995,1.0,1619.33,70170.68000000001,0.5,809.665,60488.624999999985
184,2009-12-22,0.5963243067414816,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1247.02,83969.41999999998,672.4990023093894,1392.4378170202967,83394.89900230934,0.5,623.51,70794.19,1.0,1247.02,61735.64499999998
185,2009-12-29,0.7467942993892203,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1524.38,85493.79999999999,719.9853480530944,1567.9293162764022,84114.88435036242,0.5,762.19,71556.38,1.0,1524.38,63260.02499999998
186,2010-01-05,0.7788783386843363,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1427.57,86921.37,775.2403289684678,1242.6367474065378,84890.1246793309,0.5,713.785,72270.16500000001,1.0,1427.57,64687.59499999998
187,2010-01-12,0.8817549321726976,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-17858.42,69062.95,-810.9717918841768,-1913.3076924222366,84079.15288744672,0.0,-0.0,72270.16500000001,0.0,-0.0,64687.59499999998
188,2010-01-19,0.9153590258599048,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1709.64,70772.59,-2738.1990266542116,-4004.9200369780683,81340.9538607925,0.0,0.0,72270.16500000001,0.0,0.0,64687.59499999998
189,2010-01-26,0.5843408175014393,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1645.02,72417.61,722.8824551565901,1333.6073598089756,82063.8363159491,0.5,822.51,73092.675,1.0,1645.02,66332.61499999998
190,2010-02-02,0.3879876508560202,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1541.14,73958.75,1304.1421620639842,786.1556693322909,83367.97847801309,1.0,1541.14,74633.815,0.5,770.57,67103.18499999998
191,2010-02-09,0.17362217266645424,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1413.07,75371.82,-1085.1465201319752,1163.9001297767923,82282.8319578811,0.0,0.0,74633.815,1.0,1413.07,68516.25499999999
192,2010-02-16,0.43996643239274097,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1220.86,76592.68000000001,1349.8950460754907,819.3516753149618,83632.72700395659,1.0,1220.86,75854.675,0.5,610.43,69126.68499999998
193,2010-02-23,0.6215284655916959,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1550.35,78143.03000000001,589.9089322762031,1512.0252214050527,84222.6359362328,0.5,775.175,76629.85,1.0,1550.35,70677.03499999999
194,2010-03-02,0.6972252145165485,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1326.06,79469.09000000001,581.2102535320021,1722.3559480005058,84803.8461897648,0.5,663.03,77292.88,1.0,1326.06,72003.09499999999
195,2010-03-09,0.8415579861626229,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1362.22,80831.31000000001,341.9430158723992,-194.4019110593913,85145.7892056372,0.5,681.11,77973.99,0.0,0.0,72003.09499999999
196,2010-03-16,0.8508472145878639,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1375.67,82206.98000000001,159.53109376569205,-526.2733928602158,85305.32029940288,0.5,687.835,78661.82500000001,0.0,0.0,72003.09499999999
197,2010-03-23,0.8576917361862915,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1294.19,83501.17000000001,-3.675000530780835,-794.5373624320023,85301.6452988721,0.0,0.0,78661.82500000001,0.0,0.0,72003.09499999999
198,2010-03-30,0.8905534525098926,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1236.4,84737.57,-1213.672411711339,-2397.058683340706,84087.97288716077,0.0,0.0,78661.82500000001,0.0,0.0,72003.09499999999
199,2010-04-06,0.8839125208165606,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,-2622.79,82114.78000000001,-903.8111516480656,-2028.0160007097527,83184.1617355127,0.0,-0.0,78661.82500000001,0.0,-0.0,72003.09499999999
200,2010-04-13,0.9164513823998242,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1453.56,83568.34000000001,-2820.340205395307,-4084.630310749497,80363.82153011739,0.0,0.0,78661.82500000001,0.0,0.0,72003.09499999999
201,2010-04-20,0.8244408945686901,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.5,84980.84000000001,577.8210150810953,327.4301220263709,80941.64254519848,0.5,706.25,79368.07500000001,0.5,706.25,72709.34499999999
202,2010-04-27,0.8584963211035443,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-846.14,84134.70000000001,-24.596636155800525,-827.4485855797777,80917.04590904269,0.0,-0.0,79368.07500000001,0.0,-0.0,72709.34499999999
203,2010-05-04,0.7753231680473847,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2130.37,86265.07,773.8462504572256,1289.8518490707083,81690.89215949991,0.5,1065.185,80433.26000000001,1.0,2130.37,74839.71499999998
204,2010-05-11,0.7753648184531399,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-3584.46,82680.61,773.8717034838685,1289.3162538759566,82464.76386298377,0.5,-1792.23,78641.03000000001,1.0,-3584.46,71255.25499999998
205,2010-05-18,0.7992839219046453,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2244.75,84925.36,745.2612645601682,908.7005667612143,83210.02512754394,0.5,1122.375,79763.40500000001,0.5,1122.375,72377.62999999998
206,2010-05-25,0.4846065327077986,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2373.97,87299.33,1223.0120317724952,917.642119674452,84433.03715931643,1.0,2373.97,82137.37500000001,0.5,1186.985,73564.61499999998
207,2010-06-01,0.424327158336246,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2336.88,89636.21,1360.923091555843,800.4056645602036,85793.96025087227,1.0,2336.88,84474.25500000002,0.5,1168.44,74733.05499999998
208,2010-06-08,0.4351371386212009,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1839.15,91475.36,1355.4054827142324,812.6492300015418,87149.36573358651,1.0,1839.15,86313.40500000001,0.5,919.575,75652.62999999998
209,2010-06-15,0.5981617119057878,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1637.38,93112.74,665.345752689894,1401.4089656340068,87814.71148627641,0.5,818.69,87132.09500000002,1.0,1637.38,77290.00999999998
210,2010-06-22,0.5679377695104422,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-11358.51,81754.23000000001,800.6398982762973,1253.4910475424394,88615.3513845527,0.5,-5679.255,81452.84000000001,1.0,-11358.51,65931.49999999999
211,2010-06-29,0.3321572280917362,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1861.69,83615.92000000001,972.8743139655,834.3529281534799,89588.2256985182,0.5,930.845,82383.68500000001,0.5,930.845,66862.34499999999
212,2010-07-06,0.2311040023805981,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1623.32,85239.24000000002,-258.0227139453941,1043.9957058195362,89330.20298457281,0.0,0.0,82383.68500000001,1.0,1623.32,68485.665
213,2010-07-13,0.4226481243426434,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1937.63,87176.87000000002,1360.9051192307759,798.8430484510052,90691.10810380359,1.0,1937.63,84321.31500000002,0.5,968.815,69454.48
214,2010-07-20,0.22083370262046145,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1468.39,88645.26000000002,-407.95271845793286,1067.309844662605,90283.15538534566,0.0,0.0,84321.31500000002,1.0,1468.39,70922.87
215,2010-07-27,0.5924711667935132,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1325.12,89970.38000000002,688.0138372792615,1373.56465366819,90971.16922262491,0.5,662.56,84983.87500000001,1.0,1325.12,72247.98999999999
216,2010-08-03,0.5295662600156064,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-2392.39,87577.99000000002,1003.2780092787168,1078.855927981635,91974.44723190363,1.0,-2392.39,82591.48500000002,1.0,-2392.39,69855.59999999999
217,2010-08-10,0.6666858358732533,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1627.28,89205.27000000002,540.5127888695563,1679.618117395702,92514.96002077319,0.5,813.64,83405.12500000001,1.0,1627.28,71482.87999999999
218,2010-08-17,0.7585382776963996,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1548.7,90753.97000000002,749.2566558228043,1473.8226001431262,93264.21667659598,0.5,774.35,84179.47500000002,1.0,1548.7,73031.57999999999
219,2010-08-24,0.3147772778958817,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1603.39,92357.36000000002,810.7411264984823,862.8472582042467,94074.95780309447,0.5,801.695,84981.17000000003,0.5,801.695,73833.275
220,2010-08-31,-0.17276749798873695,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,93777.34000000001,-1195.2830093781354,388.2233570269292,92879.67479371633,0.0,0.0,84981.17000000003,0.5,709.99,74543.265
221,2010-09-07,-0.07345340081912971,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,95035.62000000001,-1184.9929176789337,890.0575539501476,91694.6818760374,0.0,0.0,84981.17000000003,0.5,629.14,75172.405
222,2010-09-14,0.3688949013388068,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1522.83,96558.45000000001,1224.5162277696284,794.045916651545,92919.19810380702,1.0,1522.83,86504.00000000003,0.5,761.415,75933.81999999999
223,2010-09-21,0.4979712403025287,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1450.16,98008.61000000002,1164.040492565556,959.5112416735444,94083.23859637258,1.0,1450.16,87954.16000000003,0.5,725.08,76658.9
224,2010-09-28,0.6189939794134784,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1515.24,99523.85000000002,596.5902137417318,1500.4764320172644,94679.82881011431,0.5,757.62,88711.78000000003,1.0,1515.24,78174.14
225,2010-10-05,0.6292454776807208,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1448.47,100972.32000000002,572.0028928507447,1546.2109615754953,95251.83170296505,0.5,724.235,89436.01500000003,1.0,1448.47,79622.61
226,2010-10-12,0.6261106175033317,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1487.72,102460.04000000002,578.827803970021,1532.5148235472248,95830.65950693507,0.5,743.86,90179.87500000003,1.0,1487.72,81110.33
227,2010-10-19,0.5994409453106566,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1405.8,103865.84000000003,660.4620328697818,1407.6410358644869,96491.12153980485,0.5,702.9,90882.77500000002,1.0,1405.8,82516.13
228,2010-10-26,0.5393075442566782,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2001.68,105867.52000000002,950.8876330178039,1120.6692802757022,97442.00917282265,0.5,1000.84,91883.61500000002,1.0,2001.68,84517.81
229,2010-11-02,0.510881478002192,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1396.7,107264.22000000002,1101.060329401473,1005.0069194629565,98543.06950222413,1.0,1396.7,93280.31500000002,1.0,1396.7,85914.51
230,2010-11-09,0.6395780674131917,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1501.32,108765.54000000002,553.99007792519,1589.1581485016018,99097.05958014932,0.5,750.66,94030.97500000002,1.0,1501.32,87415.83
231,2010-11-16,0.6753985796924236,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1221.01,109986.55000000002,546.4813749748876,1699.478619521343,99643.5409551242,0.5,610.505,94641.48000000003,1.0,1221.01,88636.84
232,2010-11-23,0.5495760165587233,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1455.8,111442.35000000002,895.8035967375879,1166.8237319502969,100539.3445518618,0.5,727.9,95369.38000000002,1.0,1455.8,90092.64
233,2010-11-30,0.5669289209722335,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1281.63,112723.98000000003,805.6877159982507,1248.6235342582502,101345.03226786005,0.5,640.815,96010.19500000002,1.0,1281.63,91374.27
234,2010-12-07,0.5611191209133772,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1283.47,114007.45000000003,835.2310270991973,1220.7993206166889,102180.26329495925,0.5,641.735,96651.93000000002,1.0,1283.47,92657.74
235,2010-12-14,0.7524960464512473,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1089.91,115097.36000000003,735.0611729519508,1525.5448468782256,102915.3244679112,0.5,544.955,97196.88500000002,1.0,1089.91,93747.65000000001
236,2010-12-21,0.6560209562617416,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1082.61,116179.97000000003,539.9431479106181,1648.6156718156806,103455.26761582181,0.5,541.305,97738.19000000002,1.0,1082.61,94830.26000000001
237,2010-12-28,0.6310191197987736,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1224.73,117404.70000000003,568.418365870031,1553.8330330630185,104023.68598169184,0.5,612.365,98350.55500000002,1.0,1224.73,96054.99
238,2011-01-04,0.7098716862365331,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1172.34,118577.04000000002,612.0074951197364,1714.0580758390831,104635.69347681158,0.5,586.17,98936.72500000002,1.0,1172.34,97227.33
239,2011-01-11,0.8056189872858259,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1165.12,119742.16000000002,719.2083685682562,781.2609021481142,105354.90184537983,0.5,582.56,99519.28500000002,0.5,582.56,97809.89
240,2011-01-18,0.8180177376692079,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1160.82,120902.98000000003,638.1411043271066,495.58813816236614,105993.04294970694,0.5,580.41,100099.69500000002,0.5,580.41,98390.3
241,2011-01-25,0.7629481319179479,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1237.67,122140.65000000002,758.1189576921813,1431.4155432953423,106751.16190739912,0.5,618.835,100718.53000000003,1.0,1237.67,99627.97
242,2011-02-01,0.7664781253607296,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1155.39,123296.04000000002,764.110124940981,1394.5090393397766,107515.2720323401,0.5,577.695,101296.22500000003,1.0,1155.39,100783.36
243,2011-02-08,0.764206437291898,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1043.36,124339.40000000002,760.3753022973467,1418.5671307282514,108275.64733463744,0.5,521.68,101817.90500000003,1.0,1043.36,101826.72
244,2011-02-15,0.8043322259136212,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1021.57,125360.97000000003,725.2671373367273,808.1229866152771,109000.91447197417,0.5,510.785,102328.69000000003,0.5,510.785,102337.505
245,2011-02-22,0.2835449800682201,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1173.41,126534.38000000003,458.58946175765755,924.8523634801967,109459.50393373183,0.5,586.705,102915.39500000003,0.5,586.705,102924.21
246,2011-03-01,0.3045387432647504,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,983.04,127517.42000000003,703.3702182439736,881.8566507493427,110162.8741519758,0.5,491.52,103406.91500000004,0.5,491.52,103415.73000000001
247,2011-03-08,0.2877621713531162,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1025.98,128543.40000000002,510.2162595478119,915.8515742726207,110673.09041152362,0.5,512.99,103919.90500000004,0.5,512.99,103928.72000000002
248,2011-03-15,0.26484172318717497,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,970.89,129514.29000000002,216.8035011595323,966.3476850410534,110889.89391268315,0.5,485.445,104405.35000000005,0.5,485.445,104414.16500000002
249,2011-03-22,0.6138997635567269,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1057.27,130571.56000000003,611.1751467141455,1476.8598416550626,111501.0690593973,0.5,528.635,104933.98500000004,1.0,1057.27,105471.43500000003
250,2011-03-29,0.6571687703121458,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,917.24,131488.80000000002,539.6408458149715,1652.2703420236867,112040.70990521226,0.5,458.62,105392.60500000004,1.0,917.24,106388.67500000003
251,2011-04-05,0.6012367631837363,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,950.37,132439.17,653.7426796498114,1416.3677992218559,112694.45258486208,0.5,475.185,105867.79000000004,1.0,950.37,107339.04500000003
252,2011-04-12,0.6227394484462394,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,977.42,133416.59000000003,586.8544093132771,1517.4910377299746,113281.30699417536,0.5,488.71,106356.50000000004,1.0,977.42,108316.46500000003
253,2011-04-19,0.6689194921245369,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1124.74,134541.33000000002,541.5799963986244,1685.212519301107,113822.88699057398,0.5,562.37,106918.87000000004,1.0,1124.74,109441.20500000003
254,2011-04-26,0.6140124715193669,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-6076.31,128465.02000000002,610.8360841378733,1477.387664378906,114433.72307471186,0.5,-3038.155,103880.71500000004,1.0,-6076.31,103364.89500000003
