,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
85,2008-02-19,0.8525191858525192,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1471.28,-109224.31,-846.2255971509951,-322.70949143445614,-87127.2694353452,0.0,0.0,3123.785,0.0,0.0,2752.7749999999996
86,2008-02-26,0.878087815740032,SHORT,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1862.05,-107362.26,-1065.753715248899,-433.48767118441174,-88193.02315059409,0.0,0.0,3123.785,0.0,0.0,2752.7749999999996
87,2008-03-04,0.8446768654386512,SHORT,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1458.56,-105903.7,-775.9152373639556,-311.01415272819213,-88968.93838795804,0.0,0.0,3123.785,0.0,0.0,2752.7749999999996
88,2008-03-11,0.8577672555090148,SHORT,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,1702.93,-104200.77,-893.0647667931788,-336.5505161465062,-89862.00315475122,0.0,0.0,3123.785,0.0,0.0,2752.7749999999996
89,2008-03-18,0.5157357979443868,SHORT,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1158.61,-103042.16,-1144.8212680692936,-5269.532111882685,-91006.82442282051,0.0,0.0,3123.785,0.0,0.0,2752.7749999999996
90,2008-03-25,0.3868514195346036,SHORT,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,1808.45,-101233.71,-1213.483127929413,-4524.0331199057855,-92220.30755074993,0.0,0.0,3123.785,0.0,0.0,2752.7749999999996
91,2008-04-01,0.3044751830756713,SHORT,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1384.46,-99849.25,-765.7031354766715,-2233.564550723426,-92986.0106862266,0.0,0.0,3123.785,0.0,0.0,2752.7749999999996
92,2008-04-08,0.3271153559170273,SHORT,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,1289.18,-98560.07,-910.6383413853202,-2979.942657220893,-93896.64902761191,0.0,0.0,3123.785,0.0,0.0,2752.7749999999996
93,2008-04-15,0.20692485635400346,SHORT,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1106.15,-97453.92000000001,-215.19279835054226,1491.349400160565,-94111.84182596246,0.0,0.0,3123.785,1.0,1106.15,3858.9249999999997
94,2008-04-22,0.3343135195687181,SHORT,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1164.85,-96289.07,-954.4632635609767,-3200.7392886649204,-95066.30508952343,0.0,0.0,3123.785,0.0,0.0,3858.9249999999997
95,2008-04-29,0.16269447202912946,SHORT,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1038.4,-95250.67000000001,-142.4637450794471,3113.999809507659,-95208.76883460287,0.0,0.0,3123.785,1.0,1038.4,4897.325
96,2008-05-06,0.2454261490406069,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1288.86,-93961.81000000001,-392.60987190433264,-21.947428169323757,-95601.37870650721,0.0,0.0,3123.785,0.0,0.0,4897.325
97,2008-05-13,0.1553078287306815,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,-5032.9,-98994.71,-147.47741271766085,3359.2203584108574,-95748.85611922487,0.0,-0.0,3123.785,1.0,-5032.9,-135.57499999999982
98,2008-05-20,0.12973484848484845,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1087.34,-97907.37000000001,-206.86871315716303,4123.868773139317,-95955.72483238204,0.0,0.0,3123.785,1.0,1087.34,951.7650000000001
99,2008-05-27,0.12044587855676148,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1097.6,-96809.77,-244.90805066594316,4363.334951228282,-96200.63288304798,0.0,0.0,3123.785,1.0,1097.6,2049.365
100,2008-06-03,0.17809922025087574,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1256.2,-95553.57,-148.64300559149137,2574.684851301524,-96349.27588863947,0.0,0.0,3123.785,1.0,1256.2,3305.5649999999996
101,2008-06-10,0.05989985782283491,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1056.72,-94496.85,-691.3396274840549,5250.4332317115595,-97040.61551612352,0.0,0.0,3123.785,1.0,1056.72,4362.285
102,2008-06-17,-0.05256775601770447,LONG,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1064.83,-93432.02,-1627.6392417763059,2389.5203478887197,-98668.25475789983,0.0,0.0,3123.785,1.0,1064.83,5427.115
103,2008-06-24,-0.0009931646900742108,LONG,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1108.63,-92323.39,-1323.0795052451876,4565.414575258298,-99991.33426314502,0.0,0.0,3123.785,1.0,1108.63,6535.745
104,2008-07-01,0.1032957059390776,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,896.49,-91426.9,-337.9407999637252,4741.656205390183,-100329.27506310874,0.0,0.0,3123.785,1.0,896.49,7432.235
105,2008-07-08,0.05616111284127473,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,970.1,-90456.79999999999,-728.1480374104983,5259.41373436894,-101057.42310051924,0.0,0.0,3123.785,1.0,970.1,8402.335
106,2008-07-15,0.10792650918635173,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1048.43,-89408.37,-309.95708678364394,4648.208718585124,-101367.38018730289,0.0,0.0,3123.785,1.0,1048.43,9450.765
107,2008-07-22,0.10950558041731816,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,865.4,-88542.97,-300.89327774292474,4614.825076724155,-101668.27346504582,0.0,0.0,3123.785,1.0,865.4,10316.164999999999
108,2008-07-29,-0.02403947092168801,LONG,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-14979.55,-103522.52,-1516.5288950795793,3790.083858183114,-103184.8023601254,0.0,-0.0,3123.785,1.0,-14979.55,-4663.385
109,2008-08-05,-0.15483576642335767,LONG,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1435.5,-102087.02,1097.7823601082137,-6904.96834917466,-102087.02000001718,1.0,1435.5,4559.285,0.0,0.0,-4663.385
110,2008-08-12,-0.17849526360164658,LONG,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1555.26,-100531.76000000001,2682.5150861715506,3043.896583635493,-99404.50491384562,1.0,1555.26,6114.545,1.0,1555.26,-3108.125
111,2008-08-19,-0.27174822250104563,LONG,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1351.79,-99179.97000000002,298.4244927574073,20394.619112172266,-99106.08042108822,0.5,675.895,6790.4400000000005,1.0,1351.79,-1756.335
112,2008-08-26,-0.291871921182266,LONG,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,-8105.04,-107285.01000000001,-151.95306307619285,27053.994330865353,-99258.0334841644,0.0,-0.0,6790.4400000000005,1.0,-8105.04,-9861.375
113,2008-09-02,-0.3045190939927782,LONG,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,2086.73,-105198.28000000001,-412.94470628900945,31948.463871234522,-99670.97819045342,0.0,0.0,6790.4400000000005,1.0,2086.73,-7774.645
114,2008-09-09,-0.3711978183343823,LONG,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2543.43,-102654.85000000002,-1412.3137225676082,69074.29993118269,-101083.29191302102,0.0,0.0,6790.4400000000005,1.0,2543.43,-5231.215
115,2008-09-16,-0.3754605057758351,LONG,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2730.25,-99924.60000000002,-1450.562089690201,72217.32585967852,-102533.85400271122,0.0,0.0,6790.4400000000005,1.0,2730.25,-2500.965
116,2008-09-23,-0.6451488952929876,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,-8083.28,-108007.88000000002,3256.5559662630076,636030.0293188508,-99277.2980364482,1.0,-8083.28,-1292.8399999999992,1.0,-8083.28,-10584.244999999999
117,2008-09-30,-0.6378427787934187,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,1531.33,-106476.55000000002,3021.69986060227,606446.0732898308,-96255.59817584594,1.0,1531.33,238.4900000000007,1.0,1531.33,-9052.914999999999
118,2008-10-07,-0.6208310042854481,LONG,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,5073.85,-101402.70000000001,2463.454940914868,541824.0294376612,-93792.14323493106,1.0,5073.85,5312.340000000001,1.0,5073.85,-3979.0649999999987
119,2008-10-14,-0.9544632086851628,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,-50514.47,-151917.17,-23138.909718068368,3476619.7512930194,-116931.05295299942,0.0,-0.0,5312.340000000001,1.0,-50514.47,-54493.535
120,2008-10-21,-0.7798299618880093,LONG,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,4376.81,-147540.36000000002,4736.4285497699775,1425765.26095053,-112194.62440322945,1.0,4376.81,9689.150000000001,1.0,4376.81,-50116.725000000006
121,2008-10-28,-0.569574503039264,LONG,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3534.93,-144005.43000000002,820.7496905417538,379642.1220729707,-111373.8747126877,0.5,1767.465,11456.615000000002,1.0,3534.93,-46581.795000000006
122,2008-11-04,-0.46012832263978,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,3163.76,-140841.67,-1433.618296112376,160588.80430560609,-112807.49300880007,0.0,0.0,11456.615000000002,1.0,3163.76,-43418.035
123,2008-11-11,-0.4533038762803776,LONG,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,3769.98,-137071.69,-1492.6892965270745,151343.43707354928,-114300.18230532715,0.0,0.0,11456.615000000002,1.0,3769.98,-39648.055
124,2008-11-18,-0.517469505892082,LONG,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,3072.51,-133999.18,-537.8668643363626,256986.81653235498,-114838.04916966351,0.0,0.0,11456.615000000002,1.0,3072.51,-36575.545
125,2008-11-25,-0.5851767820003781,LONG,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2577.96,-131421.22,1301.3282224168215,424212.368657963,-113536.7209472467,1.0,2577.96,14034.575,1.0,2577.96,-33997.585
126,2008-12-02,-0.6796,LONG,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,2191.59,-129229.63,4270.625609363887,791573.6681508381,-109266.09533788281,1.0,2191.59,16226.165,1.0,2191.59,-31805.995
127,2008-12-09,-0.7207763564181737,LONG,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,2219.88,-127009.75,5084.635002130592,1016227.6596616668,-104181.46033575223,1.0,2219.88,18446.045000000002,1.0,2219.88,-29586.114999999998
128,2008-12-16,-0.8895838999184118,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,1908.25,-125101.5,-5867.804988015994,2539175.292136744,-110049.26532376822,0.0,0.0,18446.045000000002,1.0,1908.25,-27677.864999999998
129,2008-12-22,-0.7571469006510048,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,1689.52,-123411.98,5152.857587433171,1255097.5036926188,-104896.40773633505,1.0,1689.52,20135.565000000002,1.0,1689.52,-25988.344999999998
130,2008-12-30,-0.6837136113296616,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,2361.07,-121050.90999999999,4376.239810430554,812025.685200882,-100520.1679259045,1.0,2361.07,22496.635000000002,1.0,2361.07,-23627.274999999998
131,2009-01-06,-0.4290300389818849,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,-12675.29,-133726.19999999998,-1619.0615788372706,121760.4170905312,-102139.22950474177,0.0,-0.0,22496.635000000002,1.0,-12675.29,-36302.565
132,2009-01-13,-0.3930647424333534,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2441.01,-131285.18999999997,-1571.1442371561816,86360.9539102893,-103710.37374189796,0.0,0.0,22496.635000000002,1.0,2441.01,-33861.555
133,2009-01-20,-0.8649376070467336,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,-4705.38,-135990.56999999998,-1853.7801120778577,2242376.3841018453,-105564.15385397582,0.0,-0.0,22496.635000000002,1.0,-4705.38,-38566.935
134,2009-01-27,-0.9088852988691438,LONG,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2547.3,-133443.27,-9896.010971236683,2793319.1509066517,-115460.1648252125,0.0,0.0,22496.635000000002,1.0,2547.3,-36019.634999999995
135,2009-02-03,-0.9337318087318088,LONG,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,1523.24,-131920.03,-16406.08285408978,3150659.2466777307,-131866.2476793023,0.0,0.0,22496.635000000002,1.0,1523.24,-34496.395
136,2009-02-10,-0.839340885684861,LONG,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2067.51,-129852.52,1168.43248148362,1964682.271336338,-130697.81519781868,1.0,2067.51,24564.145000000004,1.0,2067.51,-32428.884999999995
137,2009-02-17,-0.8209944751381215,LONG,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,1911.63,-127940.89,2725.625601740054,1783409.2875915489,-127972.18959607862,1.0,1911.63,26475.775000000005,1.0,1911.63,-30517.254999999994
138,2009-02-24,-0.8676524057689976,LONG,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,1661.66,-126279.23,-2239.32822233509,2273611.0545733883,-130211.5178184137,0.0,0.0,26475.775000000005,1.0,1661.66,-28855.594999999994
139,2009-03-03,-0.8115495054769755,LONG,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,1501.33,-124777.9,3354.575886458926,1695536.025533973,-126856.94193195477,1.0,1501.33,27977.105000000003,1.0,1501.33,-27354.264999999992
140,2009-03-10,-0.8494117647058823,LONG,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,1503.91,-123273.98999999999,105.91507837469726,2070385.3749657322,-126751.02685358007,0.5,751.955,28729.060000000005,1.0,1503.91,-25850.354999999992
141,2009-03-17,-0.7655431452011465,LONG,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,1919.43,-121354.56,5046.537632443311,1316223.054527436,-121704.48922113676,1.0,1919.43,30648.490000000005,1.0,1919.43,-23930.924999999992
142,2009-03-24,-0.6348178137651821,LONG,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,1914.16,-119440.4,2923.345815962578,594525.4586854401,-118781.14340517418,1.0,1914.16,32562.650000000005,1.0,1914.16,-22016.764999999992
143,2009-03-31,-0.5311244979919678,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1954.09,-117486.31,-225.83324752232693,285539.4659043819,-119006.97665269651,0.0,0.0,32562.650000000005,1.0,1954.09,-20062.674999999992
144,2009-04-07,0.10997304582210243,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1715.33,-115770.98,5413.638969668225,-298.2571203105322,-113593.33768302828,1.0,1715.33,34277.98,0.0,0.0,-20062.674999999992
145,2009-04-14,0.3012150927307611,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1554.91,-114216.06999999999,-233.99575075648409,-744.2907749042762,-113827.33343378476,0.0,0.0,34277.98,0.0,0.0,-20062.674999999992
146,2009-04-21,0.3816222687818018,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1485.93,-112730.14,-3389.808115883292,-1193.7362649739578,-117217.14154966806,0.0,0.0,34277.98,0.0,0.0,-20062.674999999992
147,2009-04-28,0.3480961382662706,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,-11152.72,-123882.86,-2087.8676293054878,-1033.8825519226311,-119305.00917897355,0.0,-0.0,34277.98,0.0,-0.0,-20062.674999999992
148,2009-05-05,0.4092419208698279,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1634.11,-122248.75,-4407.724334660674,-1279.6202002228063,-123712.73351363422,0.0,0.0,34277.98,0.0,0.0,-20062.674999999992
149,2009-05-12,0.7159525979945305,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-7356.97,-129605.72,-5750.440273461227,-135.75780998126106,-129463.17378709544,0.0,-0.0,34277.98,0.0,-0.0,-20062.674999999992
150,2009-05-19,0.8212600610602276,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,-10748.65,-140354.37,-1724.1775890314439,-572.6804460157525,-131187.35137612687,0.0,-0.0,34277.98,0.0,-0.0,-20062.674999999992
151,2009-05-26,0.9086155578794948,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,1900.62,-138453.75,531.9866029676341,-1256.0935069640893,-130655.36477315924,0.5,950.31,35228.29,0.0,0.0,-20062.674999999992
152,2009-06-02,0.8418864581203571,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,1902.7,-136551.05,-971.7155524131877,-750.9759479924979,-131627.08032557243,0.0,0.0,35228.29,0.0,0.0,-20062.674999999992
153,2009-06-09,0.8739086971009664,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1969.02,-134582.03,-16.19187277677338,-1032.0081848688874,-131643.2721983492,0.0,0.0,35228.29,0.0,0.0,-20062.674999999992
154,2009-06-16,0.7956823438704703,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,-34.31,-134616.34,-2731.5940949605156,-381.0787154233643,-134374.86629330972,0.0,-0.0,35228.29,0.0,-0.0,-20062.674999999992
155,2009-06-23,0.8112661379030857,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1521.2,-133095.13999999998,-2111.4731455454576,-492.88779876915237,-136486.33943885518,0.0,0.0,35228.29,0.0,0.0,-20062.674999999992
156,2009-06-30,0.8486890537403025,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1386.02,-131709.12,-742.9512469001893,-811.8825762069723,-137229.29068575538,0.0,0.0,35228.29,0.0,0.0,-20062.674999999992
157,2009-07-07,0.8818842870692379,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,-6829.92,-138539.04,163.6407461091094,-1095.2595202346333,-137065.64993964628,0.5,-3414.96,31813.33,0.0,-0.0,-20062.674999999992
158,2009-07-14,0.8902303635859006,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1270.81,-137268.23,320.23667147164633,-1155.3921623935776,-136745.41326817463,0.5,635.405,32448.735,0.0,0.0,-20062.674999999992
159,2009-07-21,0.9135754262657816,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1176.46,-136091.77000000002,553.3579843620055,-1273.4130380745055,-136192.05528381263,0.5,588.23,33036.965000000004,0.0,0.0,-20062.674999999992
160,2009-07-28,0.9399506781750924,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1386.53,-134705.24000000002,358.9413377764495,-1264.6831322316143,-135833.11394603617,0.5,693.265,33730.23,0.0,0.0,-20062.674999999992
161,2009-08-04,0.9310827357005422,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1193.52,-133511.72000000003,486.90731468959166,-1289.407352501163,-135346.20663134658,0.5,596.76,34326.990000000005,0.0,0.0,-20062.674999999992
162,2009-08-11,0.8673654936356829,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,-5128.52,-138640.24000000002,-183.4467622984239,-977.018594807301,-135529.653393645,0.0,-0.0,34326.990000000005,0.0,-0.0,-20062.674999999992
163,2009-08-18,0.8514324927088694,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1086.66,-137553.58000000002,-654.0851884760577,-836.4882264490848,-136183.73858212106,0.0,0.0,34326.990000000005,0.0,0.0,-20062.674999999992
164,2009-08-25,0.8714231826265022,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1292.1,-136261.48,-77.7414178978106,-1011.3968164421619,-136261.48000001887,0.0,0.0,34326.990000000005,0.0,0.0,-20062.674999999992
165,2009-09-01,0.908354846280216,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1332.5,-134928.98,1775.386764246883,530.4125274484068,-134486.093235772,1.0,1332.5,35659.490000000005,0.5,666.25,-19396.424999999992
166,2009-09-08,0.9855935230384568,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1213.61,-133715.37000000002,1119.1241812847625,-1570.3695242616732,-133366.9690544872,1.0,1213.61,36873.100000000006,0.0,0.0,-19396.424999999992
167,2009-09-15,0.7861866640147184,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1088.31,-132627.06000000003,1141.5814783932055,-3113.636976923721,-132225.387576094,1.0,1088.31,37961.41,0.0,0.0,-19396.424999999992
168,2009-09-22,0.7910950170857347,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1295.16,-131331.90000000002,1172.5825784994386,-2916.0443696212187,-131052.80499759458,1.0,1295.16,39256.57000000001,0.0,0.0,-19396.424999999992
