,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
83,2008-02-05,-0.4879485806106052,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1549.26,-87718.73999999999,-566.3054576059942,-1793.0207715764132,-61348.394368857604,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
84,2008-02-12,-0.5015395928121698,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1744.81,-85973.93,-545.470484926121,-1800.1305009529792,-61893.86485378372,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
85,2008-02-19,-0.4589523064894449,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1647.39,-84326.54,-657.6349421493913,-1746.1693301490318,-62551.499795933116,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
86,2008-02-26,-0.4157178561510691,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,2117.06,-82209.48,-885.8172088675776,-1580.2773191781512,-63437.317004800694,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
87,2008-03-04,-0.34250691973111896,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1697.46,-80512.01999999999,-1396.0979962865563,-931.5717603261414,-64833.41500108725,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
88,2008-03-11,-0.2927168088906529,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,1927.44,-78584.57999999999,-1731.3056517210648,-131.54988051041846,-66564.72065280832,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
89,2008-03-18,-0.4004177771375063,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1193.75,-77390.82999999999,-984.9133742061848,-1487.879724661639,-67549.6340270145,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
90,2008-03-25,-0.4957748268632061,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,1911.27,-75479.55999999998,-552.4381419837637,-1798.2021829434284,-68102.07216899826,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
91,2008-04-01,-0.3805658888513133,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1487.96,-73991.59999999998,-1122.1226562553363,-1336.6320265296258,-69224.1948252536,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
92,2008-04-08,-0.3657530529172321,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,1477.84,-72513.75999999998,-1228.235850839338,-1198.1370619387958,-70452.43067609293,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
93,2008-04-15,-0.297752808988764,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1207.27,-71306.48999999998,-1700.2490777857356,-227.63115637916644,-72152.67975387866,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
94,2008-04-22,-0.3288795009087783,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1309.22,-69997.26999999997,-1492.7738573762936,-744.9731047719902,-73645.45361125495,0.0,0.0,5473.764999999999,0.0,0.0,7512.914999999999
95,2008-04-29,-0.1752969121140142,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,-5296.87,-75294.13999999997,-2107.7090855815586,2982.7050827329867,-75753.16269683652,0.0,-0.0,5473.764999999999,1.0,-5296.87,2216.044999999999
96,2008-05-06,-0.1766374191261189,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1454.72,-73839.41999999997,-2108.1173308067073,2941.064938433291,-77861.28002764322,0.0,0.0,5473.764999999999,1.0,1454.72,3670.7649999999994
97,2008-05-13,0.058710759645339124,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,-5032.9,-78872.31999999996,-325.4329858817832,-2870.1605639135055,-78186.713013525,0.0,-0.0,5473.764999999999,0.0,-0.0,3670.7649999999994
98,2008-05-20,0.10955168285220164,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1087.34,-77784.97999999997,303.0104460461066,-15567.163268724198,-77883.7025674789,0.5,543.67,6017.4349999999995,0.0,0.0,3670.7649999999994
99,2008-05-27,0.1255012819669976,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1097.6,-76687.37999999996,491.3734406452245,-21412.01640733663,-77392.32912683368,0.5,548.8,6566.235,0.0,0.0,3670.7649999999994
100,2008-06-03,0.30885098966762103,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1256.2,-75431.17999999996,1397.263195415084,-208655.54597034407,-75995.06593141859,1.0,1256.2,7822.4349999999995,0.0,0.0,3670.7649999999994
101,2008-06-10,0.3624308554974616,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1056.72,-74374.45999999996,944.0483990049045,-333223.03033786814,-75051.01753241368,0.5,528.36,8350.795,0.0,0.0,3670.7649999999994
102,2008-06-17,0.2558862727676588,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,933.03,-73441.42999999996,1473.196458038284,-124056.96938184812,-73577.8210743754,1.0,933.03,9283.825,0.0,0.0,3670.7649999999994
103,2008-06-24,0.3775391317562433,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,919.43,-72521.99999999997,744.4821377353358,-377074.8611810169,-72833.33893664007,0.5,459.715,9743.54,0.0,0.0,3670.7649999999994
104,2008-07-01,0.16702659344727588,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,896.49,-71625.50999999997,934.5514326897687,-42109.714603004686,-71898.7875039503,0.5,448.245,10191.785000000002,0.0,0.0,3670.7649999999994
105,2008-07-08,0.36746787402623343,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,970.1,-70655.40999999996,881.0164838521105,-347373.6196228547,-71017.77102009818,0.5,485.05,10676.835000000001,0.0,0.0,3670.7649999999994
106,2008-07-15,0.28532372312663107,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1048.43,-69606.97999999997,1474.1188092858363,-166980.4913622653,-69543.65221081235,1.0,1048.43,11725.265000000001,0.0,0.0,3670.7649999999994
107,2008-07-22,0.21045972163644036,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,865.4,-68741.57999999997,1284.898882792914,-74521.84223147793,-68258.75332801943,1.0,865.4,12590.665,0.0,0.0,3670.7649999999994
108,2008-07-29,0.3975030726437674,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,955.85,-67785.72999999997,433.0445288229714,-441826.4533336585,-67825.70879919647,0.5,477.925,13068.59,0.0,0.0,3670.7649999999994
109,2008-08-05,0.7384415958519372,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,-3809.46,-71595.18999999997,-3769.481200796452,-3746004.673751022,-71595.18999999292,0.0,-0.0,13068.59,0.0,-0.0,3670.7649999999994
110,2008-08-12,0.7595981835695611,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1391.91,-70203.27999999997,-3057.135785693795,-2600.0321302532393,-74652.32578568671,0.0,0.0,13068.59,0.0,0.0,3670.7649999999994
111,2008-08-19,0.5834344876829705,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1239.84,-68963.43999999997,1298.653411368442,-4085.5270218849937,-73353.67237431827,1.0,1239.84,14308.43,0.0,0.0,3670.7649999999994
112,2008-08-26,0.3236790200352953,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1373.08,-67590.35999999997,306.7099842644702,1311.2623893117832,-73046.9623900538,0.5,686.54,14994.970000000001,1.0,1373.08,5043.844999999999
113,2008-09-02,0.290422245108136,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1829.01,-65761.34999999998,-227.83284909381018,1463.515481554556,-73274.79523914761,0.0,0.0,14994.970000000001,1.0,1829.01,6872.855
114,2008-09-09,0.31685475396353996,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,-11592.17,-77353.51999999997,199.55376548852792,1354.5251030155584,-73075.24147365909,0.5,-5796.085,9198.885000000002,1.0,-11592.17,-4719.3150000000005
115,2008-09-16,0.6743674367436743,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2440.32,-74913.19999999997,-531.2873484834818,-5226.98596291612,-73606.52882214257,0.0,0.0,9198.885000000002,0.0,0.0,-4719.3150000000005
116,2008-09-23,0.6030515099930647,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,2219.17,-72694.02999999997,1005.5079400756558,-4515.22253468246,-72601.02088206692,1.0,2219.17,11418.055000000002,0.0,0.0,-4719.3150000000005
117,2008-09-30,0.8455366098294885,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3173.31,-69520.71999999997,-5477.031957482833,7521.584250075649,-78078.05283954975,0.0,0.0,11418.055000000002,1.0,3173.31,-1546.0050000000006
118,2008-10-07,0.7353825136612022,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,4200.73,-65319.989999999976,-2299.8448378775893,-3905.59743400554,-80377.89767742735,0.0,0.0,11418.055000000002,0.0,0.0,-1546.0050000000006
119,2008-10-14,0.4987671715392744,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2667.18,-62652.809999999976,1885.2790174059273,-1852.8008918246264,-78492.61866002141,1.0,2667.18,14085.235000000002,0.0,0.0,-1546.0050000000006
120,2008-10-21,0.5408223029167154,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,-10456.47,-73109.27999999997,1729.9763971025623,-2994.031498221022,-76762.64226291885,1.0,-10456.47,3628.765000000003,0.0,-0.0,-1546.0050000000006
121,2008-10-28,0.4135469456705356,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,2740.38,-70368.89999999997,1477.2922277903062,144.69684812878108,-75285.35003512853,1.0,2740.38,6369.145000000003,0.5,1370.19,-175.8150000000005
122,2008-11-04,0.3107701876230953,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2434.84,-67934.05999999997,102.73520575368138,1387.7967472500661,-75182.61482937486,0.5,1217.42,7586.565000000003,1.0,2434.84,2259.0249999999996
123,2008-11-11,0.3031269286155112,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2908.63,-65025.42999999997,-20.354884001743358,1422.594592483407,-75202.9697133766,0.0,0.0,7586.565000000003,1.0,2908.63,5167.655
124,2008-11-18,0.32185039370078744,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2370.45,-62654.979999999974,278.156191384473,1323.4752406219425,-74924.81352199212,0.5,1185.225,8771.790000000003,1.0,2370.45,7538.105
125,2008-11-25,0.3297176892160186,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,1897.99,-60756.989999999976,400.104761491968,1267.6875796383545,-74524.70876050016,0.5,948.995,9720.785000000003,1.0,1897.99,9436.095
126,2008-12-02,0.3515075618919179,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,1583.16,-59173.82999999997,723.6409842963931,1068.6381922998542,-73801.06777620377,0.5,791.58,10512.365000000003,1.0,1583.16,11019.255
127,2008-12-09,0.392156862745098,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,-4519.92,-63693.74999999997,1251.441174733135,521.6866256394605,-72549.62660147063,1.0,-4519.92,5992.445000000003,0.5,-2259.96,8759.294999999998
128,2008-12-16,0.5276806526806528,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,1669.71,-62024.03999999997,1806.6565640207173,-2636.9006775086873,-70742.97003744992,1.0,1669.71,7662.155000000003,0.0,0.0,8759.294999999998
129,2008-12-22,0.4104112740868565,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,708.84,-61315.199999999975,1446.7853333284456,203.63705126917148,-69296.18470412148,1.0,708.84,8370.995000000003,0.5,354.42,9113.714999999998
130,2008-12-30,0.4269219938045621,SHORT,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,2107.15,-59208.049999999974,1596.5810970736893,-120.28574089976951,-67699.60360704779,1.0,2107.15,10478.145000000002,0.0,0.0,9113.714999999998
131,2009-01-06,0.26790314270994336,SHORT,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,1930.84,-57277.20999999998,-600.7810329063395,1486.0436289535612,-68300.38463995412,0.0,0.0,10478.145000000002,1.0,1930.84,11044.554999999998
132,2009-01-13,0.3170025023047544,SHORT,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2077.37,-55199.839999999975,201.8904635433555,1353.6552551175557,-68098.49417641076,0.5,1038.685,11516.830000000002,1.0,2077.37,13121.925
133,2009-01-20,0.5790187042558959,SHORT,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2142.67,-53057.16999999998,1356.4426606585412,-3980.6199865387352,-66742.05151575222,1.0,2142.67,13659.500000000002,0.0,0.0,13121.925
134,2009-01-27,0.8807250588072506,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,-15796.71,-68853.87999999998,-6061.897634545327,15038.52801997691,-72803.94915029754,0.0,-0.0,13659.500000000002,1.0,-15796.71,-2674.785
135,2009-02-03,0.9663727219282774,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2074.55,-66779.32999999997,-5113.502010084396,45403.10016941902,-77917.45116038194,0.0,0.0,13659.500000000002,1.0,2074.55,-600.2349999999997
136,2009-02-10,0.7969174977334541,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,1764.59,-65014.739999999976,-4203.9300164500955,594.3415513853329,-82121.38117683203,0.0,0.0,13659.500000000002,0.5,882.295,282.0600000000003
137,2009-02-17,0.785050505050505,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,1690.66,-63324.07999999997,-3847.311663800101,-595.7167470201271,-85968.69284063214,0.0,0.0,13659.500000000002,0.0,0.0,282.0600000000003
138,2009-02-24,0.8251284446520317,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,1478.95,-61845.129999999976,-4990.5441940555875,4177.65154491831,-90959.23703468773,0.0,0.0,13659.500000000002,1.0,1478.95,1761.0100000000002
139,2009-03-03,0.8457520607198237,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-23300.22,-85145.34999999998,-5481.683627835629,7560.597121449343,-96440.92066252336,0.0,-0.0,13659.500000000002,1.0,-23300.22,-21539.21
140,2009-03-10,0.8412288257249498,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-20468.18,-105613.52999999997,-5381.7251968053515,6758.341241798004,-101822.64585932871,0.0,-0.0,13659.500000000002,1.0,-20468.18,-42007.39
141,2009-03-17,0.7314659197012139,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,1916.52,-103697.00999999997,-2178.7291934600657,-4068.559137256345,-104001.37505278878,0.0,0.0,13659.500000000002,0.0,0.0,-42007.39
142,2009-03-24,0.269858457730683,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,-4878.94,-108575.94999999997,-568.2754554876606,1486.5371128880531,-104569.65050827643,0.0,-0.0,13659.500000000002,1.0,-4878.94,-46886.33
143,2009-03-31,0.17717358828801916,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1855.68,-106720.26999999997,-2042.3923946669654,1028.6269034380455,-106612.0429029434,0.0,0.0,13659.500000000002,1.0,1855.68,-45030.65
144,2009-04-07,-0.12821603231979584,LONG,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,-16020.46,-122740.72999999998,-3249.206606841953,-2013.9214600367773,-109861.24950978535,0.0,-0.0,13659.500000000002,0.0,-0.0,-45030.65
145,2009-04-14,-0.0466445327382572,LONG,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1769.95,-120970.77999999998,-3590.8912283108257,-1493.8433850164495,-113452.14073809618,0.0,0.0,13659.500000000002,0.0,0.0,-45030.65
146,2009-04-21,0.015600091095422432,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1485.93,-119484.84999999999,-3540.3271765156287,-847.2745716870267,-116992.4679146118,0.0,0.0,13659.500000000002,0.0,0.0,-45030.65
147,2009-04-28,0.034774055430191464,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,-11152.72,-130637.56999999999,-3463.754516742412,-619.6583267265577,-120456.22243135421,0.0,-0.0,13659.500000000002,0.0,-0.0,-45030.65
148,2009-05-05,0.0017646723971082579,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1634.11,-129003.45999999999,-3577.467114108797,-1004.8440846590112,-124033.68954546301,0.0,0.0,13659.500000000002,0.0,0.0,-45030.65
149,2009-05-12,-0.1814333951586056,LONG,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,1762.02,-127241.43999999999,-2843.450346676129,-2108.5725532314755,-126877.13989213914,0.0,0.0,13659.500000000002,0.0,0.0,-45030.65
150,2009-05-19,-0.2394297550871207,LONG,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,1897.49,-125343.94999999998,-2317.292537773349,-1996.2770050869522,-129194.43242991249,0.0,0.0,13659.500000000002,0.0,0.0,-45030.65
151,2009-05-26,-0.3806396250701343,LONG,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,-13632.68,-138976.62999999998,-1159.2206899247253,-1121.600224018235,-130353.65311983721,0.0,-0.0,13659.500000000002,0.0,-0.0,-45030.65
152,2009-06-02,-0.40918928946880223,LONG,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2059.33,-136917.3,-1005.2602087196478,-927.2242389928664,-131358.91332855687,0.0,0.0,13659.500000000002,0.0,0.0,-45030.65
153,2009-06-09,-0.4327196527465949,LONG,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,2125.8,-134791.5,-903.9105005255055,-785.455836411609,-132262.82382908236,0.0,0.0,13659.500000000002,0.0,0.0,-45030.65
154,2009-06-16,-0.6465749539072472,LONG,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1952.56,-132838.94,59.11191618639532,-1528.8340604896948,-132203.71191289596,0.5,976.28,14635.780000000002,0.0,0.0,-45030.65
155,2009-06-23,-0.6672783422100881,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,-5639.22,-138478.16,400.98586924577694,-1875.2102017489974,-131802.72604365018,0.5,-2819.61,11816.170000000002,0.0,-0.0,-45030.65
156,2009-06-30,-0.6834947277813643,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1538.6,-136939.56,749.7795046311294,-2182.092078992405,-131052.94653901906,0.5,769.3,12585.470000000001,0.0,0.0,-45030.65
157,2009-07-07,-0.6221815378685682,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1620.88,-135318.68,-225.09382677257463,-1188.5863774839672,-131278.04036579165,0.0,0.0,12585.470000000001,0.0,0.0,-45030.65
158,2009-07-14,-0.5175740252780134,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1460.38,-133858.3,-683.1795914373433,-541.5049338025932,-131961.21995722898,0.0,0.0,12585.470000000001,0.0,0.0,-45030.65
159,2009-07-21,-0.6440936158426811,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1329.2,-132529.09999999998,24.871375751472442,-1490.8389165257495,-131936.3485814775,0.5,664.6,13250.070000000002,0.0,0.0,-45030.65
160,2009-07-28,-0.7002881844380404,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1572.89,-130956.20999999998,1201.0105488193067,-2530.918891085871,-130735.3380326582,1.0,1572.89,14822.960000000001,0.0,0.0,-45030.65
161,2009-08-04,-0.7193790015483115,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1337.43,-129618.77999999998,1845.1902857504529,-2962.505986492845,-128890.14774690775,1.0,1337.43,16160.390000000001,0.0,0.0,-45030.65
162,2009-08-11,-0.7222700972547089,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1623.27,-127995.50999999998,1956.4034911266735,-3030.8316531734763,-126933.74425578107,1.0,1623.27,17783.66,0.0,0.0,-45030.65
163,2009-08-18,-0.6824244337463499,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1285.13,-126710.37999999998,724.2799629456949,-2160.9079095030684,-126209.46429283537,0.5,642.565,18426.225,0.0,0.0,-45030.65
164,2009-08-25,-0.6929350904353737,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1492.12,-125218.25999999998,991.2042928421524,-2374.444138240918,-125218.25999999321,0.5,746.06,19172.285,0.0,0.0,-45030.65
165,2009-09-01,-0.6105913376440415,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1495.37,-123722.88999999998,1158.2866162496384,-324.61101640233846,-124059.97338374358,1.0,1495.37,20667.655,0.0,0.0,-45030.65
