,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
376,2013-08-27,0.7207172675257336,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1350.56,1117.73,333.95,389.69,2042.99,-264641.45999999996,-1453.891908520468,1327.7722317485513,-248254.1510718301,0.0,0.0,124489.14000000003,1.0,2042.99,-42289.12500000003
377,2013-09-03,0.7041551554191945,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,864.74,-179.61,286.55,-2895.28,1289.7,-263351.75999999995,-1675.9220497669517,1343.8272194013985,-249930.07312159706,0.0,0.0,124489.14000000003,1.0,1289.7,-40999.42500000003
378,2013-09-10,0.5899031811894881,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1175.29,-1813.85,338.01,446.54,1696.89,-261654.86999999994,-2604.394320704495,1727.925341674792,-252534.46744230157,0.0,0.0,124489.14000000003,1.0,1696.89,-39302.53500000003
379,2013-09-17,0.8519215459216907,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,841.6,725.14,265.19,329.65,1286.03,-260368.83999999994,789.5597587219332,2163.065410765986,-251744.90768357963,0.5,643.015,125132.15500000003,1.0,1286.03,-38016.505000000034
380,2013-09-24,0.8401840649397652,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1146.64,1002.3,284.37,355.06,1634.29,-258734.54999999993,575.1046859258987,1990.355773333311,-251169.80299765372,0.5,817.145,125949.30000000003,1.0,1634.29,-36382.21500000003
381,2013-10-01,0.7956280967647915,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.11,871.6,299.23,269.86,1230.34,-257504.20999999993,-239.55631939317118,1540.0356571925654,-251409.35931704688,0.0,0.0,125949.30000000003,1.0,1230.34,-35151.87500000004
382,2013-10-08,0.7744837655565597,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,815.87,794.9,-584.45,445.02,1102.68,-256401.52999999994,-610.5704912206791,1422.1363865506355,-252019.92980826757,0.0,0.0,125949.30000000003,1.0,1102.68,-34049.195000000036
383,2013-10-15,0.7723416478510068,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,941.11,920.87,-118.0,341.08,1018.31,-255383.21999999994,-647.1691973057807,1413.1023484572893,-252667.09900557334,0.0,0.0,125949.30000000003,1.0,1018.31,-33030.88500000004
384,2013-10-22,0.7117267418887474,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-10824.26,899.81,284.31,-84.78,1139.22,-254243.99999999994,-1576.901012402744,1334.3816158034383,-254244.0000179761,0.0,0.0,125949.30000000003,1.0,1139.22,-31891.665000000037
385,2013-10-29,0.6685923114765621,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1227.03,1093.15,251.75,315.31,-2440.63,-256684.62999999995,669.3740061424401,-2081.487491518305,-253574.62601183366,0.5,-1220.315,124728.98500000003,0.0,-0.0,-31891.665000000037
386,2013-11-05,0.6895947651802046,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,963.44,-342.18,201.12,273.16,1189.52,-255495.10999999996,370.78521174424463,-1854.1029367821875,-253203.8408000894,0.5,594.76,125323.74500000002,0.0,0.0,-31891.665000000037
387,2013-11-12,0.7844246647806987,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,799.07,745.79,222.89,-908.45,-13026.52,-268521.62999999995,-994.6897395544113,-438.1956764093111,-254198.53053964383,0.0,-0.0,125323.74500000002,0.0,-0.0,-31891.665000000037
388,2013-11-19,0.7725991189427313,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,893.55,765.93,223.19,310.72,1237.99,-267283.63999999996,-840.2815874667735,-642.7810693300082,-255038.8121271106,0.0,0.0,125323.74500000002,0.0,0.0,-31891.665000000037
389,2013-11-26,0.5393356997287193,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1263.47,-1884.58,247.02,314.22,1678.0,-265605.63999999996,1957.6529502565202,-2668.4514603649923,-253081.1591768541,1.0,1678.0,127001.74500000002,0.0,0.0,-31891.665000000037
390,2013-12-03,0.7127608730285169,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,845.01,742.6,231.27,312.89,-3900.72,-269506.3599999999,28.613538397567254,-1563.048331486289,-253052.54563845653,0.5,-1950.36,125051.38500000002,0.0,-0.0,-31891.665000000037
391,2013-12-10,0.6957267080745342,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1113.72,1018.33,310.24,-414.1,1827.84,-267678.5199999999,281.1605127197656,-1781.0633496497858,-252771.38512573676,0.5,913.92,125965.30500000002,0.0,0.0,-31891.665000000037
392,2013-12-17,0.955813830350524,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,625.63,-619.18,199.15,281.34,786.18,-266892.3399999999,-472.76015414842175,2295.61020661178,-253244.14527988518,0.0,0.0,125965.30500000002,1.0,786.18,-31105.485000000037
393,2013-12-24,0.9445930125084724,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-4387.86,781.12,-2208.12,261.26,1043.05,-265849.2899999999,-779.8212168789785,2194.246955372395,-254023.96649676416,0.0,0.0,125965.30500000002,1.0,1043.05,-30062.435000000038
394,2013-12-31,0.949905196671618,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1060.59,950.77,232.59,302.89,1349.89,-264499.3999999999,-641.571688320234,2244.9822174587953,-254665.53818508438,0.0,0.0,125965.30500000002,1.0,1349.89,-28712.54500000004
395,2014-01-07,0.9180480971281813,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-356.44,644.89,190.78,247.59,-16265.41,-280764.8099999999,-1295.4027228730906,1876.8165262777425,-255960.94090795747,0.0,-0.0,125965.30500000002,1.0,-16265.41,-44977.95500000004
396,2014-01-14,0.8812720126588741,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.64,-428.61,139.99,208.43,1171.39,-279593.41999999987,-1603.9261949267127,1307.1098304906152,-257564.8671028842,0.0,0.0,125965.30500000002,1.0,1171.39,-43806.56500000004
397,2014-01-21,0.9060806384372581,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-3692.57,822.6,234.38,289.38,1426.98,-278166.4399999999,-1442.2916969399687,1704.8842513867478,-259007.15879982416,0.0,0.0,125965.30500000002,1.0,1426.98,-42379.585000000036
398,2014-01-28,0.9032869606224948,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1270.9,1112.16,246.02,307.16,1771.42,-276395.0199999999,-1469.726086651138,1662.6461620136133,-260476.8848864753,0.0,0.0,125965.30500000002,1.0,1771.42,-40608.16500000004
399,2014-02-04,0.8485676403230342,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,811.9,721.78,-2722.45,247.58,1284.26,-275110.7599999999,-1576.3806691145307,728.5382351738552,-262053.26555558984,0.0,0.0,125965.30500000002,0.5,642.13,-39966.03500000004
400,2014-02-11,0.7892548062961027,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,768.52,690.98,202.23,231.38,1151.2,-273959.5599999999,-1054.789051289755,-353.0713229958951,-263108.0546068796,0.0,0.0,125965.30500000002,0.0,0.0,-39966.03500000004
401,2014-02-18,0.7568098632248121,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,778.75,687.82,192.98,222.2,-284.63,-274244.1899999999,-621.2834626152543,-905.9664290007772,-263729.3380694949,0.0,-0.0,125965.30500000002,0.0,-0.0,-39966.03500000004
402,2014-02-25,0.7213389573869782,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1105.3,-621.31,212.26,237.76,1611.56,-272632.6299999999,-99.5632027723575,-1445.1735042379046,-263828.9012722672,0.0,0.0,125965.30500000002,0.0,0.0,-39966.03500000004
403,2014-03-04,0.8241820768136559,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,710.52,647.47,-1389.25,202.56,1233.33,-271399.2999999999,-1419.9438664432414,280.5819460292646,-265248.84513871046,0.0,0.0,125965.30500000002,0.5,616.665,-39349.37000000004
404,2014-03-11,0.7330567633332004,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-1531.48,794.6,262.94,-2065.71,1219.59,-270179.70999999985,-274.3652551912669,-1275.8917691126408,-265523.21039390174,0.0,0.0,125965.30500000002,0.0,0.0,-39349.37000000004
405,2014-03-18,0.6974003367291612,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,775.64,683.9,217.26,235.45,1051.88,-269127.82999999984,256.55313685516126,-1760.6192160336927,-265266.65725704655,0.5,525.94,126491.24500000002,0.0,0.0,-39349.37000000004
406,2014-03-25,0.4582511886814333,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1169.64,1024.37,231.07,261.08,1327.71,-267800.1199999998,2124.063546132069,-2385.0494773880223,-263142.5937109145,1.0,1327.71,127818.95500000003,0.0,0.0,-39349.37000000004
407,2014-04-01,-0.06296892307049262,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,680.77,601.08,-603.77,219.99,-7124.39,-274924.50999999983,-1502.114790892142,1234.983654109975,-264644.70850180666,0.0,-0.0,127818.95500000003,1.0,-7124.39,-46473.76000000004
408,2014-04-08,-0.19452287364594292,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,628.99,551.45,169.49,-1710.33,729.28,-274195.2299999998,-1179.7647143805466,947.3503702328201,-265824.4732161872,0.0,0.0,127818.95500000003,0.5,364.64,-46109.12000000004
409,2014-04-15,-0.2764743183259353,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,669.59,578.04,176.13,211.83,733.22,-273462.00999999983,-648.8597443765344,655.7734436956283,-266473.33296056377,0.0,0.0,127818.95500000003,0.5,366.61,-45742.51000000004
410,2014-04-22,-0.4420449404313075,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,863.3,755.0,175.18,206.4,878.97,-272583.03999999986,588.4121476992566,345.2344232430463,-265884.9208128645,0.5,439.485,128258.44000000003,0.5,439.485,-45303.02500000004
411,2014-04-29,-0.3316796704700913,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-169.7,643.03,175.0,201.01,-1883.26,-274466.2999999999,-221.67717286872153,485.1502584002767,-266106.59798573324,0.0,-0.0,128258.44000000003,0.5,-941.63,-46244.655000000035
412,2014-05-06,-0.29482244947258235,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,627.03,552.63,164.84,186.21,686.18,-273780.1199999999,-510.0641997601432,594.3266024709548,-266616.6621854934,0.0,0.0,128258.44000000003,0.5,343.09,-45901.56500000004
413,2014-05-13,-0.41885905174267735,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,597.9,522.02,155.76,177.14,602.66,-273177.4599999999,436.9233139915468,346.59751274746714,-266179.7388715018,0.5,301.33,128559.77000000003,0.5,301.33,-45600.23500000004
414,2014-05-20,-0.4167197145775659,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,710.34,624.78,137.37,-2663.4,673.47,-272503.98999999993,422.2305971142971,347.5214167676015,-265757.5082743875,0.5,336.735,128896.50500000003,0.5,336.735,-45263.50000000004
415,2014-05-27,-0.3543845719259135,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1184.26,1050.28,170.75,210.05,-1043.86,-273547.8499999999,-42.71560661946819,430.70312613353406,-265800.223881007,0.0,-0.0,128896.50500000003,0.5,-521.93,-45785.43000000004
416,2014-06-03,-0.4089660953261844,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,669.7,582.29,-570.39,155.46,597.4,-272950.4499999999,368.08050625410215,351.9909400315395,-265432.1433747529,0.5,298.7,129195.20500000003,0.5,298.7,-45486.73000000004
417,2014-06-10,-0.4818221365980984,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,704.38,636.25,-2411.37,156.86,637.38,-272313.0699999999,808.4318064458087,379.1332543339546,-264623.7115683071,0.5,318.69,129513.89500000003,0.5,318.69,-45168.04000000004
418,2014-06-17,-0.8587933918862399,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,562.6,503.04,138.22,143.58,508.39,-271804.6799999999,291.2682299257433,-2444.9847868220786,-264332.4433383813,0.5,254.195,129768.09000000004,0.0,0.0,-45168.04000000004
419,2014-06-24,-0.9333518607412647,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-1.39,589.04,152.03,155.99,829.04,-270975.6399999999,1000.8432573625194,-7128.600490162664,-263331.60008101875,1.0,829.04,130597.13000000003,0.0,0.0,-45168.04000000004
420,2014-07-01,-0.9214276912966691,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,493.3,416.53,141.85,141.87,647.71,-270327.9299999999,803.6219731400599,-6165.05070123636,-262527.9781078787,0.5,323.855,130920.98500000003,0.0,0.0,-45168.04000000004
421,2014-07-08,-0.915059062430351,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2080.96,401.32,152.81,161.54,628.91,-269699.0199999999,713.6015364964853,-5687.596973279433,-261814.37657138222,0.5,314.455,131235.44000000003,0.0,0.0,-45168.04000000004
422,2014-07-15,-0.931527211699832,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-789.1,404.69,171.06,175.83,619.72,-269079.29999999993,968.128230501932,-6975.093125425636,-260846.2483408803,0.5,309.86,131545.30000000002,0.0,0.0,-45168.04000000004
423,2014-07-22,-0.9299241174529858,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,673.54,592.54,185.04,193.2,693.77,-268385.5299999999,940.1595515823644,-6842.062000588707,-259906.08878929794,0.5,346.885,131892.18500000003,0.0,0.0,-45168.04000000004
424,2014-07-29,-0.8767347116620552,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,514.76,453.65,111.32,149.57,612.42,-267773.1099999999,363.01082223918456,-3305.0898659853715,-259543.07796705875,0.5,306.21,132198.39500000002,0.0,0.0,-45168.04000000004
425,2014-08-05,-0.7524686563852214,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,534.04,482.29,168.65,166.04,-297.03,-268070.13999999996,521.984196771097,286.45404994430373,-259021.09377028764,0.5,-148.515,132049.88,0.5,-148.515,-45316.55500000004
426,2014-08-12,-0.5152153734226437,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-6499.5,540.8,158.24,-29.96,517.81,-267552.32999999996,945.5325829268538,439.2686700604869,-258075.56118736078,0.5,258.905,132308.785,0.5,258.905,-45057.65000000004
427,2014-08-19,-0.8232278017416781,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,634.27,595.99,136.89,149.26,464.11,-267088.22,273.8521073838699,-1136.067482005888,-257801.70907997692,0.5,232.055,132540.84,0.0,0.0,-45057.65000000004
428,2014-08-26,-0.8761127050687854,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-5072.81,897.19,112.31,-417.05,673.35,-266414.87,359.6645531693339,-3272.76225949209,-257442.0445268076,0.5,336.675,132877.51499999998,0.0,0.0,-45057.65000000004
429,2014-09-02,-0.9093845557517549,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,758.46,684.3,127.19,12.52,675.19,-265739.68,641.7785177098174,-5283.014022875437,-256800.26600909777,0.5,337.595,133215.11,0.0,0.0,-45057.65000000004
430,2014-09-09,-0.8834325525775341,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1214.27,1109.1,175.43,211.08,1188.65,-264551.02999999997,403.3036881073674,-3665.214801296412,-256396.9623209904,0.5,594.325,133809.435,0.0,0.0,-45057.65000000004
431,2014-09-16,-0.05506714848174316,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-3486.06,730.82,132.72,184.85,1050.43,-263500.6,-1495.0980829906289,1237.1733869336047,-257892.060403981,0.0,0.0,133809.435,1.0,1050.43,-44007.22000000004
432,2014-09-23,0.18481952810108246,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1055.66,1053.08,163.25,221.31,1610.16,-261890.43999999997,41.51646576872008,157.0335632174606,-257850.5439382123,0.5,805.08,134614.51499999998,0.5,805.08,-43202.140000000036
433,2014-09-30,0.4468140484440324,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1028.91,922.66,181.23,244.93,1640.14,-260250.29999999996,2107.194921247753,-2313.179958448217,-255743.34901696455,1.0,1640.14,136254.655,0.0,0.0,-43202.140000000036
434,2014-10-07,0.625677798611463,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,921.61,836.13,183.48,234.11,1578.52,-258671.77999999997,1218.7644864855004,-2431.8852127666855,-254524.58453047904,1.0,1578.52,137833.175,0.0,0.0,-43202.140000000036
435,2014-10-14,0.6518950995405819,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,360.51,931.75,202.83,220.08,1529.61,-257142.16999999998,894.3961133515984,-2236.3300197305352,-253630.18841712744,0.5,764.805,138597.97999999998,0.0,0.0,-43202.140000000036
436,2014-10-21,0.6606420477395851,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-6656.32,991.8,179.86,-3199.37,1364.68,-255777.49,778.0908318791633,-2158.124111324053,-252852.09758524827,0.5,682.34,139280.31999999998,0.0,0.0,-43202.140000000036
437,2014-10-28,0.63012966022129,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1508.46,1321.43,223.52,294.88,1726.38,-254051.11,1166.48274950172,-2402.8073160525246,-251685.61483574656,1.0,1726.38,141006.69999999998,0.0,0.0,-43202.140000000036
438,2014-11-04,0.7061039766592387,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1006.81,891.42,-487.49,311.23,1160.71,-252890.4,127.77656579938503,-1650.8433298381728,-251557.83826994718,0.5,580.355,141587.055,0.0,0.0,-43202.140000000036
439,2014-11-11,0.7094760651601819,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1208.92,1127.51,268.71,315.89,1410.16,-251480.24,77.59825197087844,-1606.7791323485635,-251480.2400179763,0.5,705.08,142292.13499999998,0.0,0.0,-43202.140000000036
440,2014-11-18,0.7089645681282362,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1039.4,899.14,262.67,309.15,1271.18,-250209.06,774.8285738304257,85.2174310121577,-250705.41144414587,0.5,635.59,142927.72499999998,0.5,635.59,-42566.55000000004
441,2014-11-25,0.7540398974701883,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-1093.1,1387.93,292.35,346.65,-5409.72,-255618.78,477.2033173684031,-581.691139455738,-250228.20812677746,0.5,-2704.86,140222.865,0.0,-0.0,-42566.55000000004
442,2014-12-02,0.7611454046639232,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1084.34,782.01,221.15,273.38,1686.09,-253932.69,493.35820842627436,-682.6247017619264,-249734.8499183512,0.5,843.045,141065.91,0.0,0.0,-42566.55000000004
443,2014-12-09,0.8128216741466627,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-981.46,1293.72,247.4,289.85,2054.94,-251877.75,1003.0028165001422,-1316.6026942832052,-248731.84710185105,1.0,2054.94,143120.85,0.0,0.0,-42566.55000000004
444,2014-12-16,0.9702940187903136,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1106.16,948.49,161.44,215.0,1246.79,-250630.96,178.94163489993662,12.065418113200849,-248552.9054669511,0.5,623.395,143744.245,0.5,623.395,-41943.15500000004
445,2014-12-23,0.9584819882882476,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-6995.85,1004.23,168.26,222.81,1203.22,-249427.74,396.3669416839257,-391.16714935118307,-248156.53852526718,0.5,601.61,144345.85499999998,0.0,0.0,-41943.15500000004
446,2014-12-30,0.9596087001158646,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1448.3,1299.44,239.68,298.79,1789.7,-247638.03999999998,372.90061622671783,-355.6872119228634,-247783.63790904047,0.5,894.85,145240.705,0.0,0.0,-41943.15500000004
447,2015-01-06,0.9836584217957434,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-6639.39,1112.39,-1804.61,221.02,1408.56,-246229.47999999998,56.1361095784232,556.3206702853981,-247727.50179946204,0.5,704.28,145944.985,0.5,704.28,-41238.875000000044
448,2015-01-13,0.9769298550105472,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-6464.4,2095.35,296.76,283.4,-19579.3,-265808.77999999997,96.40281271934509,270.14120528761464,-247631.0989867427,0.5,-9789.65,136155.335,0.5,-9789.65,-51028.525000000045
449,2015-01-20,0.9907911034519898,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2288.72,2098.24,263.7,250.73,2251.29,-263557.49,76.1289235893637,887.8456222271523,-247554.97006315333,0.5,1125.645,137280.97999999998,0.5,1125.645,-49902.88000000005
450,2015-01-27,0.9911220139010573,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1794.98,1670.81,254.65,-585.07,3058.24,-260499.25,78.90545133315027,903.9512278212881,-247476.06461182018,0.5,1529.12,138810.09999999998,0.5,1529.12,-48373.760000000046
451,2015-02-03,0.9940924085293548,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1652.26,1471.29,218.87,229.78,1911.89,-258587.36,112.05970864929259,1051.4646529751865,-247364.0049031709,0.5,955.945,139766.04499999998,1.0,1911.89,-46461.870000000046
452,2015-02-10,0.9872521878906948,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1562.08,-257025.28,57.103745844215155,719.6551945975204,-247306.90115732668,0.5,781.04,140547.085,0.5,781.04,-45680.830000000045
