,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
83,2008-01-15,-0.3006485274550274,LONG,2008-01-21,1769.61,-10779.55,1373.09,1999.07,2119.67,-6528.29,-13725.11,1791.52,-18443.35,2817.45,1630.21,515.35,1999.07,-31089.300000000017,-568.2021480258948,180871.8538115428,-32950.36253671437,0.0,0.0,11083.015,1.0,1999.07,2724.9099999999994
84,2008-01-22,-0.2948086962780063,LONG,2008-01-28,1614.14,1595.47,1802.66,2257.25,1928.11,-4866.83,-4032.09,1873.03,2344.7,2657.47,1503.63,1607.49,2257.25,-28832.050000000017,-539.3250425654367,169410.97029111892,-33489.6875792798,0.0,0.0,11083.015,1.0,2257.25,4982.16
85,2008-01-29,-0.3344159468978047,LONG,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1715.67,-27116.38000000002,-788.525039692833,259549.35078320635,-34278.21261897263,0.0,0.0,11083.015,1.0,1715.67,6697.83
86,2008-02-05,-0.280393090732471,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1956.14,-25160.24000000002,-486.57984737504364,143523.22695679648,-34764.79246634767,0.0,0.0,11083.015,1.0,1956.14,8653.97
87,2008-02-12,-0.19118426412168946,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1666.22,-23494.02000000002,-798.001828183209,42928.93811959669,-35562.79429453088,0.0,0.0,11083.015,1.0,1666.22,10320.189999999999
88,2008-02-19,-0.21235638941876367,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,-34218.38,-57712.400000000016,-639.8455586079596,59241.09286820412,-36202.63985313884,0.0,-0.0,11083.015,1.0,-34218.38,-23898.19
89,2008-02-26,-0.1292940609408178,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,2463.03,-55249.37000000002,-1309.9510830124343,13212.128320368267,-37512.590936151275,0.0,0.0,11083.015,1.0,2463.03,-21435.16
90,2008-03-04,-0.36848238215178863,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,-23454.67,-78704.04000000001,-971.7218004239173,364018.81252567377,-38484.31273657519,0.0,-0.0,11083.015,1.0,-23454.67,-44889.83
91,2008-03-11,-0.34587487410720064,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,3335.0,-75369.04000000001,-866.0935817539856,291609.860180466,-39350.40631832918,0.0,0.0,11083.015,1.0,3335.0,-41554.83
92,2008-03-18,-0.4677990808414148,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,2801.5,-72567.54000000001,2393.7943737646315,870283.3959837353,-36956.611944564545,1.0,2801.5,13884.515,1.0,2801.5,-38753.33
93,2008-03-25,-0.4685379471435541,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2993.22,-69574.32,2467.8840746641113,875483.5340213291,-34488.72786990043,1.0,2993.22,16877.735,1.0,2993.22,-35760.11
94,2008-04-01,-0.4139554194670057,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,2257.45,-67316.87000000001,-608.3788977592079,552818.2291128519,-35097.106767659636,0.0,0.0,16877.735,1.0,2257.45,-33502.66
95,2008-04-08,-0.3362733936950069,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2672.42,-64644.45000000001,-801.5368134572076,264547.79859458894,-35898.64358111684,0.0,0.0,16877.735,1.0,2672.42,-30830.240000000005
96,2008-04-15,-0.3644521013024764,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2206.9,-62437.55000000001,-960.3980133184743,350165.30824724317,-36859.041594435315,0.0,0.0,16877.735,1.0,2206.9,-28623.340000000004
97,2008-04-22,-0.16402000949196188,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1988.43,-60449.12000000001,-1031.5789124661226,27033.468227980826,-37890.62050690144,0.0,0.0,16877.735,1.0,1988.43,-26634.910000000003
98,2008-04-29,-0.2603889103026037,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1513.71,-58935.41000000001,-462.85109586303633,112776.05200654901,-38353.471602764475,0.0,0.0,16877.735,1.0,1513.71,-25121.200000000004
99,2008-05-06,-0.20843761991763987,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,2106.83,-56828.58000000001,-666.431978567378,55929.798885299184,-39019.903581331855,0.0,0.0,16877.735,1.0,2106.83,-23014.370000000003
100,2008-05-13,-0.14711444519988345,LONG,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1789.68,-55038.90000000001,-1175.259337180893,19510.714747088132,-40195.162918512746,0.0,0.0,16877.735,1.0,1789.68,-21224.690000000002
101,2008-05-20,-0.23988279967540715,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1987.3,-53051.600000000006,-500.64214037507287,86753.6348629933,-40695.80505888782,0.0,0.0,16877.735,1.0,1987.3,-19237.390000000003
102,2008-05-27,-0.20546740024353394,LONG,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1909.05,-51142.55,-687.4966918417795,53511.79598998604,-41383.301750729595,0.0,0.0,16877.735,1.0,1909.05,-17328.340000000004
103,2008-06-03,-0.02897202328147652,LONG,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1986.94,-49155.61,-1216.417454317514,-1848.8237056942844,-42599.719205047106,0.0,0.0,16877.735,0.0,0.0,-17328.340000000004
104,2008-06-10,0.023111217878516003,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1462.44,-47693.17,-368.51821876383,-2546.8260700995893,-42968.23742381093,0.0,0.0,16877.735,0.0,0.0,-17328.340000000004
105,2008-06-17,-0.06691838193515283,LONG,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,-3440.9,-51134.07,-1471.5035492193838,854.0632950256986,-44439.74097303032,0.0,-0.0,16877.735,0.5,-1720.45,-19048.790000000005
106,2008-06-24,0.06926761370614481,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,-185.62,-51319.69,773.4875788099811,-1852.0522104331712,-43666.25339422034,0.5,-92.81,16784.925,0.0,-0.0,-19048.790000000005
107,2008-07-01,-0.08962538272718601,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1642.65,-49677.04,-1484.7681522160829,3935.632527864025,-45151.02154643642,0.0,0.0,16784.925,1.0,1642.65,-17406.140000000003
108,2008-07-08,0.004837774450665966,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1418.78,-48258.26,-728.5186061954756,-2565.583019143388,-45879.5401526319,0.0,0.0,16784.925,0.0,0.0,-17406.140000000003
109,2008-07-15,-0.3023833756891934,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1801.2,-46457.060000000005,-577.5198473550847,184390.10354374172,-46457.05999998698,0.0,0.0,16784.925,1.0,1801.2,-15604.940000000002
110,2008-07-22,-0.0349716848574308,LONG,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,1639.22,-44817.840000000004,190.6714509162304,-1277.3261176204217,-46266.38854907075,0.5,819.61,17604.535,0.0,0.0,-15604.940000000002
111,2008-07-29,0.20201949590275348,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-3581.61,-48399.450000000004,72.92423590627982,3816.559632291613,-46193.46431316447,0.5,-1790.805,15813.73,1.0,-3581.61,-19186.550000000003
112,2008-08-05,0.18867239501391747,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1201.11,-47198.340000000004,108.10869886498362,3669.585890831547,-46085.355614299486,0.5,600.555,16414.285,1.0,1201.11,-17985.440000000002
113,2008-08-12,0.24038210055671105,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1218.34,-45980.00000000001,-21.98893090721367,3871.2796541008906,-46107.3445452067,0.0,0.0,16414.285,1.0,1218.34,-16767.100000000002
114,2008-08-19,0.2789414326122225,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1174.02,-44805.98000000001,-46.520675373894676,3309.6275906803053,-46153.8652205806,0.0,0.0,16414.285,1.0,1174.02,-15593.080000000002
115,2008-08-26,0.22470028721264199,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1570.32,-43235.66000000001,13.355200326783034,3919.3768798930837,-46140.510020253816,0.5,785.16,17199.445,1.0,1570.32,-14022.760000000002
116,2008-09-02,0.11898505456488563,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1886.8,-41348.86000000001,232.24167013844323,2163.2516313241317,-45908.26835011537,0.5,943.4,18142.845,1.0,1886.8,-12135.960000000003
117,2008-09-09,-0.0022132859503101177,LONG,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,3456.91,-37891.95000000001,200.19123007944614,-850.0717534010338,-45708.07712003593,0.5,1728.455,19871.300000000003,0.0,0.0,-12135.960000000003
118,2008-09-16,-0.08496863881451057,LONG,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2996.76,-34895.19000000001,218.71882681547916,-1489.764625931742,-45489.35829322045,0.5,1498.38,21369.680000000004,0.0,0.0,-12135.960000000003
119,2008-09-23,-0.2156225679463834,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,3410.24,-31484.95000000001,535.6181161458976,-618.8115277545946,-44953.74017707456,0.5,1705.12,23074.800000000003,0.0,0.0,-12135.960000000003
120,2008-09-30,-0.16646292742557822,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,4689.17,-26795.780000000013,393.0685584930936,-1010.2385814786362,-44560.671618581466,0.5,2344.585,25419.385000000002,0.0,0.0,-12135.960000000003
121,2008-10-07,-0.2575232320569432,LONG,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,4967.18,-21828.600000000013,627.3420368622621,-464.38932389330813,-43933.329581719205,0.5,2483.59,27902.975000000002,0.0,0.0,-12135.960000000003
122,2008-10-14,-0.15126605717771274,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,-58885.54,-80714.14000000001,350.8587634796282,-1140.9471519958188,-43582.47081823958,0.5,-29442.77,-1539.7949999999983,0.0,-0.0,-12135.960000000003
123,2008-10-21,-0.13166413837323865,LONG,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,7729.62,-72984.52000000002,301.65614464095154,-1293.4932341401754,-43280.81467359862,0.5,3864.81,2325.0150000000017,0.0,0.0,-12135.960000000003
124,2008-10-28,-0.09843710612553563,LONG,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,5379.71,-67604.81000000001,237.05735568816127,-1465.3122395169548,-43043.75731791046,0.5,2689.855,5014.870000000002,0.0,0.0,-12135.960000000003
125,2008-11-04,-0.0666568605819911,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,4331.51,-63273.30000000001,201.35114591774706,-1470.7764436595294,-42842.40617199271,0.5,2165.755,7180.625000000002,0.0,0.0,-12135.960000000003
126,2008-11-11,-0.03380308213803706,LONG,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,5299.96,-57973.34000000001,190.6985796627282,-1266.0775989594015,-42651.707592329985,0.5,2649.98,9830.605000000001,0.0,0.0,-12135.960000000003
127,2008-11-18,-0.12071293545773698,LONG,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,148.73,-57824.61000000001,277.4948217383597,-1364.8703845041623,-42374.21277059163,0.5,74.365,9904.970000000001,0.0,0.0,-12135.960000000003
128,2008-11-25,-0.1069440226743597,LONG,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,4334.83,-53489.780000000006,251.05029292358466,-1435.006064685106,-42123.16247766804,0.5,2167.415,12072.385000000002,0.0,0.0,-12135.960000000003
129,2008-12-02,-0.09890164015170172,LONG,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,3178.65,-50311.130000000005,237.77380070073116,-1463.9395639840072,-41885.38867696731,0.5,1589.325,13661.710000000003,0.0,0.0,-12135.960000000003
130,2008-12-09,-0.35432717381975665,LONG,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,3830.98,-46480.15,452.7317113307503,-915.8962799746654,-41432.65696563656,0.5,1915.49,15577.200000000003,0.0,0.0,-12135.960000000003
131,2008-12-16,-0.22013784049885135,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,2520.4,-43959.75,547.7434848867956,-591.5450927820696,-40884.91348074977,0.5,1260.2,16837.4,0.0,0.0,-12135.960000000003
132,2008-12-22,-0.1964068209500609,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,2667.96,-41291.79,480.92039555245395,-756.0301909190118,-40403.99308519731,0.5,1333.98,18171.38,0.0,0.0,-12135.960000000003
133,2008-12-30,-0.2157023662973601,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,-12851.18,-54142.97,535.8354999913543,-618.3110393560448,-39868.157585205954,0.5,-6425.59,11745.79,0.0,-0.0,-12135.960000000003
134,2009-01-06,-0.21008153386427253,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,2836.85,-51306.12,520.283549387063,-655.1063946257452,-39347.87403581889,0.5,1418.425,13164.215,0.0,0.0,-12135.960000000003
135,2009-01-13,-0.21573404802512247,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2710.43,-48595.69,535.9217769885383,-618.1125153211623,-38811.95225883035,0.5,1355.215,14519.43,0.0,0.0,-12135.960000000003
136,2009-01-20,-0.3107511045655376,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,3491.95,-45103.740000000005,623.6136819341707,-626.6419567410328,-38188.33857689618,0.5,1745.975,16265.405,0.0,0.0,-12135.960000000003
137,2009-01-27,-0.3919457827159356,LONG,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,3165.79,-41937.950000000004,144.12658513230474,-925.4363563883813,-38044.21199176388,0.5,1582.895,17848.3,0.0,0.0,-12135.960000000003
138,2009-02-03,-0.4061849025768509,LONG,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2532.88,-39405.07000000001,-15.769852491607566,-760.082631916938,-38059.98184425548,0.0,0.0,17848.3,0.0,0.0,-12135.960000000003
139,2009-02-10,-0.22105123440403499,LONG,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2421.13,-36983.94000000001,550.1502339539119,-586.2978578320467,-37509.83161030157,0.5,1210.565,19058.864999999998,0.0,0.0,-12135.960000000003
140,2009-02-17,-0.0819341458564164,LONG,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2648.13,-34335.81000000001,215.24013060375637,-1490.9561013563853,-37294.59147969781,0.5,1324.065,20382.929999999997,0.0,0.0,-12135.960000000003
141,2009-02-24,-0.0849690119782005,LONG,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2969.81,-31366.00000000001,218.71926939148466,-1489.764377968058,-37075.87221030633,0.5,1484.905,21867.834999999995,0.0,0.0,-12135.960000000003
142,2009-03-03,-0.03444105107193618,LONG,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,2519.1,-28846.900000000012,190.6804253289967,-1272.2553104315082,-36885.19178497733,0.5,1259.55,23127.384999999995,0.0,0.0,-12135.960000000003
143,2009-03-10,0.038697484198785485,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,2295.29,-26551.61000000001,226.09043668318745,-15.129299190426991,-36659.10134829414,0.5,1147.645,24275.029999999995,0.0,0.0,-12135.960000000003
144,2009-03-17,-0.04315824690531955,LONG,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,2898.26,-23653.350000000013,191.263143061264,-1347.8037196828095,-36467.838205232874,0.5,1449.13,25724.159999999996,0.0,0.0,-12135.960000000003
145,2009-03-24,0.1442856720215378,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,-7405.53,-31058.880000000012,202.22434811205972,2817.8093741531084,-36265.613857120814,0.5,-3702.765,22021.394999999997,1.0,-7405.53,-19541.49
146,2009-03-31,0.24575883855356898,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,2047.17,-29011.710000000014,-31.868257072884518,3831.097505145783,-36297.4821141937,0.0,0.0,22021.394999999997,1.0,2047.17,-17494.32
147,2009-04-07,0.4170845619094764,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1948.29,-27063.420000000013,3022.7661190279587,-1412.5087194084556,-33274.71599516574,1.0,1948.29,23969.684999999998,0.0,0.0,-17494.32
148,2009-04-14,0.3609094812603513,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,2005.78,-25057.640000000014,784.2208261186443,400.78738732318755,-32490.49516904709,0.5,1002.89,24972.574999999997,0.5,1002.89,-16491.43
149,2009-04-21,0.1082466855963884,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,-7993.57,-33051.210000000014,239.44146104413434,1866.2918975887342,-32251.053708002957,0.5,-3996.785,20975.789999999997,1.0,-7993.57,-24485.0
150,2009-04-28,-0.11311751662971176,LONG,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1957.48,-31093.730000000014,262.34089955384957,-1406.5608114519928,-31988.71280844911,0.5,978.74,21954.53,0.0,0.0,-24485.0
151,2009-05-05,-0.01708804938997499,LONG,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1642.38,-29451.350000000013,193.82281833506607,-1072.654281851159,-31794.889990114043,0.5,821.19,22775.719999999998,0.0,0.0,-24485.0
152,2009-05-12,-0.2361930611281567,LONG,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,2147.98,-27303.370000000014,587.2539781385083,-513.8254297614378,-31207.636011975534,0.5,1073.99,23849.71,0.0,0.0,-24485.0
153,2009-05-19,-0.32909086037351626,LONG,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2437.14,-24866.230000000014,573.6947142381366,-750.8996612814866,-30633.941297737398,0.5,1218.57,25068.28,0.0,0.0,-24485.0
154,2009-05-26,-0.3428985160681785,LONG,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,2286.84,-22579.390000000014,515.4964028285704,-846.7376147441571,-30118.444894908826,0.5,1143.42,26211.699999999997,0.0,0.0,-24485.0
155,2009-06-02,-0.35405078597339784,LONG,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2311.7,-20267.690000000013,454.4121523461372,-914.4189356759085,-29664.03274256269,0.5,1155.85,27367.549999999996,0.0,0.0,-24485.0
156,2009-06-09,-0.11068519405845716,LONG,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,-2210.01,-22477.70000000001,257.7804603202652,-1418.3807400874782,-29406.252282242425,0.5,-1105.005,26262.544999999995,0.0,-0.0,-24485.0
157,2009-06-16,-0.16694529124463234,LONG,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,2282.71,-20194.990000000013,394.45065931858613,-1006.0189216151718,-29011.80162292384,0.5,1141.355,27403.899999999994,0.0,0.0,-24485.0
158,2009-06-23,-0.4426714084474517,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1962.1,-18232.890000000014,-534.0859666484313,478.29378168376695,-29545.88758957227,0.0,0.0,27403.899999999994,0.5,981.05,-23503.95
159,2009-06-30,-0.4731348496989871,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,-14084.57,-32317.460000000014,-1075.6313508596786,2955.017218533064,-30621.51894043195,0.0,-0.0,27403.899999999994,1.0,-14084.57,-37588.520000000004
160,2009-07-07,-0.6495544083292475,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,2369.89,-29947.570000000014,-3407.2284794870293,96178.33933788944,-34028.74741991898,0.0,0.0,27403.899999999994,1.0,2369.89,-35218.630000000005
161,2009-07-14,-0.7395214280908704,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1967.67,-27979.900000000016,1591.9496935484494,271800.0618527721,-32436.797726370532,1.0,1967.67,29371.569999999992,1.0,1967.67,-33250.96000000001
162,2009-07-21,-0.7526540652511653,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1609.66,-26370.240000000016,3211.975874126992,310903.63864315697,-29224.82185224354,1.0,1609.66,30981.229999999992,1.0,1609.66,-31641.300000000007
163,2009-07-28,-0.7306932850353383,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1753.21,-24617.030000000017,663.3493397379605,247791.80501760583,-28561.47251250558,0.5,876.605,31857.834999999992,1.0,1753.21,-29888.090000000007
164,2009-08-04,-0.6444492456159303,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,-7412.94,-32029.970000000016,-3468.4974874810587,89985.0595834721,-32029.96999998664,0.0,-0.0,31857.834999999992,1.0,-7412.94,-37301.030000000006
165,2009-08-11,-0.3777700023326336,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,2182.28,-29847.690000000017,108.42972155884354,279.47806665841375,-31921.540278427794,0.5,1091.14,32948.97499999999,0.5,1091.14,-36209.89000000001
