,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
85,2008-02-19,-0.6474153897962621,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1471.28,-96385.44999999998,2369.565685338457,-4070810976.118165,-96210.29488288768,1.0,1471.28,38929.665,0.0,0.0,-94879.36499999998
86,2008-02-26,-0.6398367346938776,SHORT,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1862.05,-94523.39999999998,2321.4583152467676,-3889742262.626456,-93888.83656764092,1.0,1862.05,40791.715000000004,0.0,0.0,-94879.36499999998
87,2008-03-04,-0.6634171369933299,SHORT,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1458.56,-93064.83999999998,823.9892894462537,-4476178156.551991,-93064.84727819466,0.5,729.28,41520.995,0.0,0.0,-94879.36499999998
88,2008-03-11,-0.6903153153153154,SHORT,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,1702.93,-91361.90999999999,-699.2662184370956,-10317.335724403325,-93764.11349663176,0.0,0.0,41520.995,0.0,0.0,-94879.36499999998
89,2008-03-18,-0.6123555765149729,SHORT,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1158.61,-90203.29999999999,1766.045298472348,72.14070991310291,-91998.06819815941,1.0,1158.61,42679.605,0.5,579.305,-94300.05999999998
90,2008-03-25,0.6975824175824177,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,1911.27,-88292.02999999998,2179.0006583408995,-316246809.0747969,-89819.06753981851,1.0,1911.27,44590.875,0.0,0.0,-94300.05999999998
91,2008-04-01,0.5725080964375675,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1487.96,-86804.06999999998,527.7767729740635,-144318420.6504194,-89291.29076684445,0.5,743.98,45334.855,0.0,0.0,-94300.05999999998
92,2008-04-08,0.38743290179981055,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,1477.84,-85326.22999999998,3307.1039773019875,-35188005.21997706,-85984.18678954247,1.0,1477.84,46812.695,0.0,0.0,-94300.05999999998
93,2008-04-15,0.2440543601359004,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1207.27,-84118.95999999998,911.2520673603658,-8468293.167398166,-85072.9347221821,0.5,603.635,47416.33,0.0,0.0,-94300.05999999998
94,2008-04-22,0.18174665617623914,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1309.22,-82809.73999999998,-990.7352055182,-3920460.0573502574,-86063.66992770029,0.0,0.0,47416.33,0.0,0.0,-94300.05999999998
95,2008-04-29,0.08551655956500248,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,-5296.87,-88106.60999999997,-3818.7791473744,-863779.3154630759,-89882.44907507469,0.0,-0.0,47416.33,0.0,-0.0,-94300.05999999998
96,2008-05-06,-0.3463287849252761,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1288.86,-86817.74999999997,1358.8587247356063,1128.7037803812127,-88523.59035033909,1.0,1288.86,48705.19,1.0,1288.86,-93011.19999999998
97,2008-05-13,-0.7694877505567929,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,-5032.9,-91850.64999999997,-1858.017573371077,-204224.86513772537,-90381.60792371017,0.0,-0.0,48705.19,0.0,-0.0,-93011.19999999998
98,2008-05-20,-0.8162102043653552,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1087.34,-90763.30999999997,-381.7093544843083,-572865.6462874669,-90763.31727819447,0.0,0.0,48705.19,0.0,0.0,-93011.19999999998
99,2008-05-27,-0.8200499861149682,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1097.6,-89665.70999999996,1213.7914199829102,-144.70248010316027,-89549.52585821156,1.0,1097.6,49802.79,0.0,0.0,-93011.19999999998
100,2008-06-03,-0.7789125034501794,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1256.2,-88409.50999999997,1250.3147506713867,-1740.814476362977,-88299.21110754018,1.0,1256.2,51058.99,0.0,0.0,-93011.19999999998
101,2008-06-10,-0.8417247272249244,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1056.72,-87352.78999999996,700.8519973754883,1609.6232237608592,-87598.35911016469,0.5,528.36,51587.35,1.0,1056.72,-91954.47999999998
102,2008-06-17,-0.8637055837563452,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,933.03,-86419.75999999997,1290.9695587158203,4223.656787395139,-86307.38955144887,1.0,933.03,52520.38,1.0,933.03,-91021.44999999998
103,2008-06-24,-0.8777043953541335,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,919.43,-85500.32999999997,1063.4771118164062,6404.0036876363465,-85243.91243963246,1.0,919.43,53439.81,1.0,919.43,-90102.01999999999
104,2008-07-01,-0.9217898460655892,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,896.49,-84603.83999999997,1045.0339584350586,16509.10908656002,-84198.8784811974,1.0,896.49,54336.299999999996,1.0,896.49,-89205.52999999998
105,2008-07-08,-0.9455393410561156,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,970.1,-83633.73999999996,110.0848388671875,24437.96385885051,-84088.79364233022,0.5,485.05,54821.35,1.0,970.1,-88235.42999999998
106,2008-07-15,-0.922652856665553,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1048.43,-82585.30999999997,1114.358299255371,16763.54748841196,-82974.43534307485,1.0,1048.43,55869.78,1.0,1048.43,-87186.99999999999
107,2008-07-22,-0.9031270297856546,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,865.4,-81719.90999999997,198.2202606201172,11570.731513286688,-82776.21508245473,0.5,432.7,56302.479999999996,1.0,865.4,-86321.59999999999
108,2008-07-29,-0.9288189566357592,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,955.85,-80764.05999999997,1574.552505493164,18652.615944037636,-81201.66257696156,1.0,955.85,57258.329999999994,1.0,955.85,-85365.74999999999
109,2008-08-05,-0.9519471239728474,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,-3809.46,-84573.51999999997,-3371.8679809570312,26928.929174279212,-84573.5305579186,0.0,-0.0,57258.329999999994,1.0,-3809.46,-89175.20999999999
110,2008-08-12,-0.9586381287817214,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1391.91,-83181.60999999997,2672.876932436833,-10516.284591674805,-81900.65362548176,1.0,1391.91,58650.24,0.0,0.0,-89175.20999999999
111,2008-08-19,-0.920732781398626,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1239.84,-81941.76999999997,-2083.9241089157877,961.0238189697266,-83984.57773439755,0.0,0.0,58650.24,0.5,619.92,-88555.29
112,2008-08-26,-0.7475455820476857,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1373.08,-80568.68999999997,1693.5576586146199,-95919.23101043701,-82291.02007578293,1.0,1373.08,60023.32,0.0,0.0,-88555.29
113,2008-09-02,-0.6118335500650196,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1829.01,-78739.67999999998,4046.8414486815163,-20785748.275405884,-78244.17862710141,1.0,1829.01,61852.33,0.0,0.0,-88555.29
114,2008-09-09,-0.2616677726166777,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,-11592.17,-90331.84999999998,-5361.580246194906,-4286478458.301197,-83605.75887329632,0.0,-0.0,61852.33,0.0,-0.0,-88555.29
115,2008-09-16,-0.25182253697146423,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2440.32,-87891.52999999997,-4317.991471119167,-4727026260.85157,-87923.75034441549,0.0,0.0,61852.33,0.0,0.0,-88555.29
116,2008-09-23,-0.21202655212807486,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,2219.17,-85672.35999999997,3004.5541981281713,-6911070719.511532,-84919.19614628732,1.0,2219.17,64071.5,0.0,0.0,-88555.29
117,2008-09-30,-0.7842080960443281,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3173.31,-82499.04999999997,28.78797946413397,3704.9185638427734,-84890.40816682318,0.5,1586.655,65658.155,1.0,3173.31,-85381.98
118,2008-10-07,-0.7920775530670232,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,4200.73,-78298.31999999998,-350.0630677912559,4718.6971435546875,-85240.47123461444,0.0,0.0,65658.155,1.0,4200.73,-81181.25
119,2008-10-14,-0.5102155840495983,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2667.18,-75631.13999999998,1282.187699142145,-169382425.81861115,-83958.28353547229,1.0,2667.18,68325.33499999999,0.0,0.0,-81181.25
120,2008-10-21,-0.8307797071842016,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,-10456.47,-86087.60999999999,-2129.3370224437094,618.9638671875,-86087.620557916,0.0,-0.0,68325.33499999999,0.5,-5228.235,-86409.485
121,2008-10-28,-0.8306719893546242,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,2740.38,-83347.22999999998,2304.449392616749,-2124.908757147554,-83783.17116529925,1.0,2740.38,71065.715,0.0,0.0,-86409.485
122,2008-11-04,-0.7076899556642715,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2434.84,-80912.38999999998,2070.1945905685425,3108.4476881622395,-81712.97657473071,1.0,2434.84,73500.555,1.0,2434.84,-83974.645
123,2008-11-11,-0.6928004881025016,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2908.63,-78003.75999999998,3133.029431581497,3493.5804222018633,-78579.94714314921,1.0,2908.63,76409.185,1.0,2908.63,-81066.015
124,2008-11-18,-0.9476182105818244,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2370.45,-75633.30999999998,897.3198606967926,818.9600260105799,-77682.62728245242,0.5,1185.225,77594.41,0.5,1185.225,-79880.79
125,2008-11-25,-0.9486649440137812,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,1897.99,-73735.31999999998,751.8353463411331,976.5224558397895,-76930.79193611129,0.5,948.995,78543.405,0.5,948.995,-78931.795
126,2008-12-02,-0.9559704121169426,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,1583.16,-72152.15999999997,-560.5951175093651,2183.3625125039252,-77491.38705362065,0.0,0.0,78543.405,1.0,1583.16,-77348.635
127,2008-12-09,-0.9522171253822632,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,-4519.92,-76672.07999999997,182.46503895521164,1539.484554847906,-77308.92201466544,0.5,-2259.96,76283.44499999999,1.0,-4519.92,-81868.555
128,2008-12-16,-0.8539655895929501,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,1669.71,-75002.36999999997,2060.842493891716,-2943.463711457618,-75248.07952077372,1.0,1669.71,77953.155,0.0,0.0,-81868.555
129,2008-12-22,-0.7543402777777777,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,708.84,-74293.52999999997,1531.1399423480034,1404.880563582352,-73716.93957842572,1.0,708.84,78661.995,1.0,708.84,-81159.715
130,2008-12-30,-0.7544468546637744,SHORT,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,2107.15,-72186.37999999998,1533.0149189829826,1400.2625468114857,-72183.92465944274,1.0,2107.15,80769.14499999999,1.0,2107.15,-79052.565
131,2009-01-06,-0.6040241448692152,SHORT,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,1930.84,-70255.53999999998,1928.3741031885147,3962.9496679634613,-70255.55055625422,1.0,1930.84,82699.98499999999,1.0,1930.84,-77121.725
132,2009-01-13,-0.7749313815187557,SHORT,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2077.37,-68178.16999999998,2077.370001897216,1952.678863465786,-68178.18055435701,1.0,2077.37,84777.35499999998,1.0,2077.37,-75044.35500000001
133,2009-01-20,-0.7870246085011185,SHORT,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2142.67,-66035.49999999999,2142.6700002402067,2178.8187500834465,-66035.5105541168,1.0,2142.67,86920.02499999998,1.0,2142.67,-72901.68500000001
134,2009-01-27,-0.8072289156626506,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,-15796.71,-81832.20999999999,-15796.709999755025,2382.6833351254463,-81832.22055387183,0.0,-0.0,86920.02499999998,1.0,-15796.71,-88698.39500000002
135,2009-02-03,-1.0,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2074.55,-79757.65999999999,-6126.608331546187,-29470.362666904926,-87958.82888541801,0.0,0.0,86920.02499999998,0.0,0.0,-88698.39500000002
136,2009-02-10,-1.0,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,1764.59,-77993.06999999999,-6126.608331546187,-29470.362666904926,-94085.4372169642,0.0,0.0,86920.02499999998,0.0,0.0,-88698.39500000002
137,2009-02-17,-1.0,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,1690.66,-76302.40999999999,-6126.608331546187,-29470.362666904926,-100212.04554851039,0.0,0.0,86920.02499999998,0.0,0.0,-88698.39500000002
138,2009-02-24,-1.0,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,1478.95,-74823.45999999999,-6126.608331546187,-29470.362666904926,-106338.65388005658,0.0,0.0,86920.02499999998,0.0,0.0,-88698.39500000002
139,2009-03-03,-1.0,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-23300.22,-98123.68,-6126.608331546187,-29470.362666904926,-112465.26221160276,0.0,-0.0,86920.02499999998,0.0,-0.0,-88698.39500000002
140,2009-03-10,-1.0,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-20468.18,-118591.85999999999,-6126.608331546187,-29470.362666904926,-118591.87054314895,0.0,-0.0,86920.02499999998,0.0,-0.0,-88698.39500000002
141,2009-03-17,-0.5582424063698024,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,1916.52,-116675.33999999998,1916.5200001001358,-65308.93180757761,-116675.35054304881,1.0,1916.52,88836.54499999998,0.0,0.0,-88698.39500000002
142,2009-03-24,-0.3632958801498127,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,-4878.94,-121554.27999999998,-4878.939999908209,-6088409.968445718,-121554.29054295702,0.0,-0.0,88836.54499999998,0.0,-0.0,-88698.39500000002
143,2009-03-31,-0.5433860393366756,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1855.68,-119698.59999999999,-1067.5988320714096,78169.97056421638,-122621.88937502843,0.0,0.0,88836.54499999998,1.0,1855.68,-86842.71500000003
144,2009-04-07,-0.3203096203464799,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1715.33,-117983.26999999999,1639.2312197145075,-1405480.9711103141,-120982.65815531393,1.0,1715.33,90551.87499999999,0.0,0.0,-86842.71500000003
145,2009-04-14,-0.12670689107653227,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1554.91,-116428.35999999999,1559.52462318365,-30854936.735936217,-119423.13353213028,1.0,1554.91,92106.78499999999,0.0,0.0,-86842.71500000003
146,2009-04-21,-0.6121908127208481,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1485.93,-114942.43,3193.9800782074453,-169492.6795759499,-116229.15345392283,1.0,1485.93,93592.71499999998,0.0,0.0,-86842.71500000003
147,2009-04-28,-1.0,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,-11152.72,-126095.15,-6671.183283796068,-6126.608331546187,-122900.3367377189,0.0,-0.0,93592.71499999998,0.0,-0.0,-86842.71500000003
148,2009-05-05,-0.7208163265306122,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1634.11,-124461.04,1640.9383587929187,-69966.45607627928,-121259.39837892598,1.0,1634.11,95226.82499999998,0.0,0.0,-86842.71500000003
149,2009-05-12,-0.4964639321074965,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-7356.97,-131818.00999999998,-5748.6746751286555,361168.672026515,-127008.07305405464,0.0,-0.0,95226.82499999998,1.0,-7356.97,-94199.68500000003
150,2009-05-19,-1.0,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,-10748.65,-142566.65999999997,-6671.183283796068,-6126.608331546187,-133679.2563378507,0.0,-0.0,95226.82499999998,0.0,-0.0,-94199.68500000003
151,2009-05-26,-1.0,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,1900.62,-140666.03999999998,-6671.183283796068,-6126.608331546187,-140350.43962164677,0.0,0.0,95226.82499999998,0.0,0.0,-94199.68500000003
152,2009-06-02,-0.8189581554227157,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,1902.7,-138763.33999999997,2552.6365482256515,-37199.40320585668,-137797.80307342112,1.0,1902.7,97129.52499999998,0.0,0.0,-94199.68500000003
153,2009-06-09,-0.7832310838445808,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1969.02,-136794.31999999998,1003.4725301342551,2947.7318810224533,-136794.33054328687,1.0,1969.02,99098.54499999998,1.0,1969.02,-92230.66500000002
154,2009-06-16,-0.7738589211618256,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,-34.31,-136828.62999999998,-178.74018831993078,867.8918456475949,-136973.0707316068,0.0,-0.0,99098.54499999998,0.5,-17.155,-92247.82000000002
155,2009-06-23,-0.3889702293801855,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1521.2,-135307.42999999996,-1660.7394503313203,-9906.911692033289,-138633.8101819381,0.0,0.0,99098.54499999998,0.0,0.0,-92247.82000000002
156,2009-06-30,-0.32256532066508314,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1386.02,-133921.40999999997,1952.781202502569,1046.766799246776,-136681.02897943553,1.0,1386.02,100484.56499999999,1.0,1386.02,-90861.80000000002
157,2009-07-07,-1.0,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,-6829.92,-140751.33,-2778.6039649000195,-6671.183283796068,-139459.63294433555,0.0,-0.0,100484.56499999999,0.0,-0.0,-90861.80000000002
158,2009-07-14,-1.0,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1270.81,-139480.52,-2778.6039649000195,-6671.183283796068,-142238.23690923557,0.0,0.0,100484.56499999999,0.0,0.0,-90861.80000000002
159,2009-07-21,-0.9029126213592232,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1176.46,-138304.06,1101.2380179835175,10805.39522429055,-141136.99889125203,1.0,1176.46,101661.025,1.0,1176.46,-89685.34000000001
160,2009-07-28,-0.8597475455820476,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1386.53,-136917.53,1486.2073804048944,6234.940528879873,-139650.79151084714,1.0,1386.53,103047.555,1.0,1386.53,-88298.81000000001
161,2009-08-04,-0.8332081141998497,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1193.52,-135724.01,1278.1986472981237,3636.832622151822,-138372.592863549,1.0,1193.52,104241.075,1.0,1193.52,-87105.29000000001
162,2009-08-11,-0.404494382022472,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,-5128.52,-140852.53,-2464.370118442451,-10659.157289390685,-140836.96298199147,0.0,-0.0,104241.075,0.0,-0.0,-87105.29000000001
163,2009-08-18,0.09808219178082188,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1285.13,-139567.4,1289.2355843503285,-2104766.789988951,-139547.72739764114,1.0,1285.13,105526.205,0.0,0.0,-87105.29000000001
164,2009-08-25,-0.04245709123757901,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1292.1,-138275.3,1272.4168543437033,-251170.61246601475,-138275.31054329744,1.0,1292.1,106818.30500000001,0.0,0.0,-87105.29000000001
165,2009-09-01,-1.0,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1332.5,-136942.8,1332.4999999999854,-2778.6039649000195,-136942.81054329744,1.0,1332.5,108150.80500000001,0.0,0.0,-87105.29000000001
166,2009-09-08,-0.7848775292864749,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1213.61,-135729.19,1213.6100000000079,175.10729980619044,-135729.20054329743,1.0,1213.61,109364.41500000001,0.5,606.805,-86498.48500000002
167,2009-09-15,-0.8198810535259133,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1088.31,-134640.88,1088.3100000000231,1058.8247710206374,-134640.8905432974,1.0,1088.31,110452.725,1.0,1088.31,-85410.17500000002
