,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
170,2009-09-15,0.7646884774706231,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1915.48,64190.11999999997,1346.8059020205214,-566.6857083094188,65862.71010184592,1.0,1915.48,87825.39999999997,0.0,0.0,19725.549999999996
171,2009-09-22,0.865217292013976,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1973.76,66163.87999999998,-600.9347697392177,-613.3977217997576,65261.77533210671,0.0,0.0,87825.39999999997,0.0,0.0,19725.549999999996
172,2009-09-29,0.7025303924286224,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1818.33,67982.20999999998,1401.2984104438488,-65.75778028384929,66663.07374255055,1.0,1818.33,89643.72999999997,0.0,0.0,19725.549999999996
173,2009-10-06,0.7426815195120229,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1991.13,69973.33999999998,1415.109504454757,-405.89178209929185,68078.1832470053,1.0,1991.13,91634.85999999997,0.0,0.0,19725.549999999996
174,2009-10-13,0.8094421604348927,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,-5072.06,64901.279999999984,906.3851407510148,-771.9891357973547,68984.56838775631,0.5,-2536.03,89098.82999999997,0.0,-0.0,19725.549999999996
175,2009-10-20,0.8037933069206777,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2183.87,67085.14999999998,991.1801893106043,-758.373094803404,69975.74857706692,0.5,1091.935,90190.76499999997,0.0,0.0,19725.549999999996
176,2009-10-27,0.8278943363409066,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2411.22,69496.36999999998,553.9567100459791,-783.8345098071343,70529.7052871129,0.5,1205.61,91396.37499999997,0.0,0.0,19725.549999999996
177,2009-11-03,0.7247391450690004,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2055.79,71552.15999999997,1425.3620456631934,-258.5773126440646,71955.06733277609,1.0,2055.79,93452.16499999996,0.0,0.0,19725.549999999996
178,2009-11-09,0.5836986073350718,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1856.65,73408.80999999997,1208.0656399830636,843.431781486749,73163.13297275915,1.0,1856.65,95308.81499999996,0.5,928.325,20653.874999999996
179,2009-11-17,0.4427907373448761,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1775.95,75184.75999999997,1723.3150782002813,1130.826931737382,74886.44805095943,1.0,1775.95,97084.76499999996,1.0,1775.95,22429.824999999997
180,2009-11-24,0.6365469439193447,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2101.46,77286.21999999997,1254.6615461234478,492.52065242132926,76141.10959708288,1.0,2101.46,99186.22499999996,0.5,1050.73,23480.554999999997
181,2009-12-01,0.5707730673316709,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1945.99,79232.20999999998,1216.758963667934,910.0877135917292,77357.86856075081,1.0,1945.99,101132.21499999997,0.5,972.995,24453.549999999996
182,2009-12-08,0.7327031019202364,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1870.86,81103.06999999998,1424.8837476795425,-325.29180611893116,78782.75230843035,1.0,1870.86,103003.07499999997,0.0,0.0,24453.549999999996
183,2009-12-15,0.7427156732051039,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1619.33,82722.39999999998,1415.0562974996437,-406.16085399164376,80197.80860593,1.0,1619.33,104622.40499999997,0.0,0.0,24453.549999999996
184,2009-12-22,0.5963243067414816,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1247.02,83969.41999999998,1207.8081604765089,770.6203699050084,81405.6167664065,1.0,1247.02,105869.42499999997,0.5,623.51,25077.059999999994
185,2009-12-29,0.7467942993892203,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1524.38,85493.79999999999,1407.6437489753298,-437.9159029873423,82813.26051538183,1.0,1524.38,107393.80499999998,0.0,0.0,25077.059999999994
186,2010-01-05,0.7788783386843363,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1427.57,86921.37,1258.614082388,-653.1245685183953,84071.87459776983,1.0,1427.57,108821.37499999999,0.0,0.0,25077.059999999994
187,2010-01-12,0.8817549321726976,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-17858.42,69062.95,-1352.1471716403144,-431.2665357530991,82719.72742612951,0.0,-0.0,108821.37499999999,0.0,-0.0,25077.059999999994
188,2010-01-19,0.9153590258599048,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1709.64,70772.59,-3465.3703743150754,202.26653307039243,79254.35705181444,0.0,0.0,108821.37499999999,0.5,854.82,25931.879999999994
189,2010-01-26,0.5843408175014393,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1645.02,72417.61,1207.8589510292777,839.9094812264887,80462.21600284372,1.0,1645.02,110466.39499999999,0.5,822.51,26754.389999999992
190,2010-02-02,0.3879876508560202,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1541.14,73958.75,2058.3104310726653,1019.9373199228148,82520.52643391638,1.0,1541.14,112007.53499999999,1.0,1541.14,28295.52999999999
191,2010-02-09,0.17362217266645424,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1413.07,75371.82,2036.9113529206534,302.2128137976932,84557.43778683704,1.0,1413.07,113420.605,0.5,706.535,29002.06499999999
192,2010-02-16,0.43996643239274097,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1220.86,76592.68000000001,1740.4041482487755,1127.5132664607709,86297.84193508582,1.0,1220.86,114641.465,1.0,1220.86,30222.924999999992
193,2010-02-23,0.6215284655916959,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1550.35,78143.03000000001,1229.6419011268672,603.9654268280772,87527.48383621269,1.0,1550.35,116191.815,0.5,775.175,30998.09999999999
194,2010-03-02,0.6972252145165485,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1326.06,79469.09000000001,1391.5698974427196,-18.994868951127046,88919.05373365541,1.0,1326.06,117517.875,0.0,0.0,30998.09999999999
195,2010-03-09,0.8415579861626229,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1362.22,80831.31000000001,207.44637765804475,-755.1956314716772,89126.50011131345,0.5,681.11,118198.985,0.0,0.0,30998.09999999999
196,2010-03-16,0.8508472145878639,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1375.67,82206.98000000001,-76.04742441999474,-714.5764909698391,89050.45268689345,0.0,0.0,118198.985,0.0,0.0,30998.09999999999
197,2010-03-23,0.8576917361862915,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1294.19,83501.17000000001,-312.29519178920725,-672.5086645591457,88738.15749510424,0.0,0.0,118198.985,0.0,0.0,30998.09999999999
198,2010-03-30,0.8905534525098926,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1236.4,84737.57,-1823.9936999641864,-302.02106082839225,86914.16379514006,0.0,0.0,118198.985,0.0,0.0,30998.09999999999
199,2010-04-06,0.8839125208165606,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,-2622.79,82114.78000000001,-1462.9616497282036,-401.7685230965225,85451.20214541187,0.0,-0.0,118198.985,0.0,-0.0,30998.09999999999
200,2010-04-13,0.9164513823998242,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1453.56,83568.34000000001,-3549.243501497043,229.6960403343699,81901.95864391483,0.0,0.0,118198.985,0.5,726.78,31724.87999999999
201,2010-04-20,0.8244408945686901,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.5,84980.84000000001,629.3999489175852,-785.7461030955983,82531.35859283242,0.5,706.25,118905.235,0.0,0.0,31724.87999999999
202,2010-04-27,0.8584963211035443,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-846.14,84134.70000000001,-341.6757621050119,-666.8478554716255,82189.68283072741,0.0,-0.0,118905.235,0.0,-0.0,31724.87999999999
203,2010-05-04,0.7753231680473847,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2130.37,86265.07,1284.5264076149442,-633.0095304031472,83474.20923834236,1.0,2130.37,121035.605,0.0,0.0,31724.87999999999
204,2010-05-11,0.7753648184531399,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-3584.46,82680.61,1284.238366738116,-633.2515188636124,84758.44760508048,1.0,-3584.46,117451.14499999999,0.0,-0.0,31724.87999999999
205,2010-05-18,0.7992839219046453,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2244.75,84925.36,1051.920349893198,-744.5292523451583,85810.36795497368,1.0,2244.75,119695.89499999999,0.0,0.0,31724.87999999999
206,2010-05-25,0.4846065327077986,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2373.97,87299.33,1488.9620450248385,1142.5744031640506,87299.32999999852,1.0,2373.97,122069.86499999999,1.0,2373.97,34098.84999999999
207,2010-06-01,0.424327158336246,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2336.88,89636.21,1206.1727173689342,1836.3766972161216,88505.50271736745,1.0,2336.88,124406.745,1.0,2336.88,36435.72999999999
208,2010-06-08,0.4351371386212009,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1839.15,91475.36,1122.6120023955327,1769.8339014616681,89628.11471976298,1.0,1839.15,126245.89499999999,1.0,1839.15,38274.87999999999
209,2010-06-15,0.5981617119057878,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1637.38,93112.74,175.19734943546064,1208.425539495685,89803.31206919844,0.5,818.69,127064.58499999999,1.0,1637.38,39912.25999999999
210,2010-06-22,0.5679377695104422,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-11358.51,81754.23000000001,134.0018212423347,1219.833745283213,89937.31389044077,0.5,-5679.255,121385.32999999999,1.0,-11358.51,28553.749999999985
211,2010-06-29,0.3321572280917362,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1861.69,83615.92000000001,1317.5323313675285,2342.144898606673,91254.8462218083,1.0,1861.69,123247.01999999999,1.0,1861.69,30415.439999999984
212,2010-07-06,0.2311040023805981,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1623.32,85239.24000000002,-117.35044526999627,2400.5961149210307,91137.4957765383,0.0,0.0,123247.01999999999,1.0,1623.32,32038.759999999984
213,2010-07-13,0.4226481243426434,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1937.63,87176.87000000002,1218.2415743924453,1846.7608410947064,92355.73735093075,1.0,1937.63,125184.65,1.0,1937.63,33976.389999999985
214,2010-07-20,0.22083370262046145,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1468.39,88645.26000000002,-333.54861253799527,2359.364238135729,92022.18873839275,0.0,0.0,125184.65,1.0,1468.39,35444.779999999984
215,2010-07-27,0.5924711667935132,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1325.12,89970.38000000002,155.02345799547948,1207.046068085564,92177.21219638824,0.5,662.56,125847.20999999999,1.0,1325.12,36769.89999999999
216,2010-08-03,0.5295662600156064,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-2392.39,87577.99000000002,290.3556882176413,1302.7575025037704,92467.56788460587,0.5,-1196.195,124651.01499999998,1.0,-2392.39,34377.50999999999
217,2010-08-10,0.6666858358732533,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1627.28,89205.27000000002,850.5141105574521,1321.9370452527196,93318.08199516333,0.5,813.64,125464.65499999998,1.0,1627.28,36004.789999999986
218,2010-08-17,0.7585382776963996,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1548.7,90753.97000000002,1865.729298979632,1373.395093269753,95183.81129414296,1.0,1548.7,127013.35499999998,1.0,1548.7,37553.48999999998
219,2010-08-24,0.3147772778958817,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1603.39,92357.36000000002,1184.4908870721265,2402.9582755909178,96368.30218121508,1.0,1603.39,128616.74499999998,1.0,1603.39,39156.87999999998
220,2010-08-31,-0.17276749798873695,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,93777.34000000001,786.4187150592707,-5123.438864263721,97154.72089627436,0.5,709.99,129326.73499999999,0.0,0.0,39156.87999999998
221,2010-09-07,-0.07345340081912971,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,95035.62000000001,-814.797862758006,-2812.142749586178,96339.92303351636,0.0,0.0,129326.73499999999,0.0,0.0,39156.87999999998
222,2010-09-14,0.3688949013388068,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1522.83,96558.45000000001,1427.1430749253213,2166.9692325323963,97767.06610844168,1.0,1522.83,130849.56499999999,1.0,1522.83,40679.709999999985
223,2010-09-21,0.4979712403025287,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1450.16,98008.61000000002,541.6992927964561,1424.8989805756441,98308.76540123814,0.5,725.08,131574.645,1.0,1450.16,42129.86999999999
224,2010-09-28,0.6189939794134784,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1515.24,99523.85000000002,299.37718872143023,1226.2211627961105,98608.14258995956,0.5,757.62,132332.26499999998,1.0,1515.24,43645.109999999986
225,2010-10-05,0.6292454776807208,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1448.47,100972.32000000002,388.86684629659203,1241.538642377447,98997.00943625615,0.5,724.235,133056.49999999997,1.0,1448.47,45093.57999999999
226,2010-10-12,0.6261106175033317,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1487.72,102460.04000000002,359.585842414308,1236.4463156128154,99356.59527867046,0.5,743.86,133800.35999999996,1.0,1487.72,46581.29999999999
227,2010-10-19,0.5994409453106566,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1405.8,103865.84000000003,180.54533926291288,1208.950927707248,99537.14061793337,0.5,702.9,134503.25999999995,1.0,1405.8,47987.09999999999
228,2010-10-26,0.5393075442566782,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2001.68,105867.52000000002,231.9551324880872,1274.5365494757189,99769.09575042146,0.5,1000.84,135504.09999999995,1.0,2001.68,49988.77999999999
229,2010-11-02,0.510881478002192,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1396.7,107264.22000000002,429.68163527677325,1369.6514086809761,100198.77738569824,0.5,698.35,136202.44999999995,1.0,1396.7,51385.47999999999
230,2010-11-09,0.6395780674131917,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1501.32,108765.54000000002,496.76562465451207,1260.5823702546277,100695.54301035275,0.5,750.66,136953.10999999996,1.0,1501.32,52886.79999999999
231,2010-11-16,0.6753985796924236,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1221.01,109986.55000000002,979.8903969058683,1343.017081939583,101675.43340725862,0.5,610.505,137563.61499999996,1.0,1221.01,54107.80999999999
232,2010-11-23,0.5495760165587233,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1455.8,111442.35000000002,183.2333324932706,1249.9969752434522,101858.66673975189,0.5,727.9,138291.51499999996,1.0,1455.8,55563.60999999999
233,2010-11-30,0.5669289209722335,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1281.63,112723.98000000003,135.33831411706387,1221.0299048263714,101994.00505386895,0.5,640.815,138932.32999999996,1.0,1281.63,56845.23999999999
234,2010-12-07,0.5611191209133772,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1283.47,114007.45000000003,146.2236251543536,1228.9629089473196,102140.2286790233,0.5,641.735,139574.06499999994,1.0,1283.47,58128.70999999999
235,2010-12-14,0.7524960464512473,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1089.91,115097.36000000003,1870.789262698138,1393.5459224478477,104011.01794172144,1.0,1089.91,140663.97499999995,1.0,1089.91,59218.619999999995
236,2010-12-21,0.6560209562617416,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1082.61,116179.97000000003,700.8713745957884,1296.480568751021,104711.88931631723,0.5,541.305,141205.27999999994,1.0,1082.61,60301.229999999996
237,2010-12-28,0.6310191197987736,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1224.73,117404.70000000003,406.16233663437424,1244.5690255886393,105118.0516529516,0.5,612.365,141817.64499999993,1.0,1224.73,61525.96
238,2011-01-04,0.7098716862365331,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1172.34,118577.04000000002,1499.1965785835205,1412.6207356289306,106617.24823153512,1.0,1172.34,142989.98499999993,1.0,1172.34,62698.299999999996
239,2011-01-11,0.8056189872858259,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1165.12,119742.16000000002,865.1032053722724,964.8606101569611,107482.3514369074,0.5,582.56,143572.54499999993,0.5,582.56,63280.85999999999
240,2011-01-18,0.8180177376692079,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1160.82,120902.98000000003,195.6410348283207,757.7408557279454,107677.99247173572,0.5,580.41,144152.95499999993,0.5,580.41,63861.27
241,2011-01-25,0.7629481319179479,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1237.67,122140.65000000002,1848.7050055560744,1354.98729362235,109526.69747729179,1.0,1237.67,145390.62499999994,1.0,1237.67,65098.939999999995
242,2011-02-01,0.7664781253607296,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1155.39,123296.04000000002,1826.1789310381214,1337.8290089546144,111352.87640832992,1.0,1155.39,146546.01499999996,1.0,1155.39,66254.33
243,2011-02-08,0.764206437291898,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1043.36,124339.40000000002,1841.6165822301205,1349.125477208288,113194.49299056004,1.0,1043.36,147589.37499999994,1.0,1043.36,67297.69
244,2011-02-15,0.8043322259136212,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1021.57,125360.97000000003,922.599588603845,983.5166775896633,114117.09257916389,0.5,510.785,148100.15999999995,0.5,510.785,67808.475
245,2011-02-22,0.2835449800682201,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1173.41,126534.38000000003,816.396523816034,2465.225759935012,114933.48910297992,0.5,586.705,148686.86499999993,1.0,1173.41,68981.88500000001
246,2011-03-01,0.3045387432647504,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,983.04,127517.42000000003,1081.6759265693627,2430.518824577073,116015.16502954929,1.0,983.04,149669.90499999994,1.0,983.04,69964.925
247,2011-03-08,0.2877621713531162,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1025.98,128543.40000000002,875.3589442032244,2460.7569452365105,116890.52397375251,0.5,512.99,150182.89499999993,1.0,1025.98,70990.905
248,2011-03-15,0.26484172318717497,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,970.89,129514.29000000002,523.0182470316618,2468.632594440466,117413.54222078418,0.5,485.445,150668.33999999994,1.0,970.89,71961.795
249,2011-03-22,0.6138997635567269,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1057.27,130571.56000000003,261.756986018509,1220.1249062608472,117675.29920680268,0.5,528.635,151196.97499999995,1.0,1057.27,73019.065
250,2011-03-29,0.6571687703121458,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,917.24,131488.80000000002,716.4091695741758,1299.167647308564,118391.70837637686,0.5,458.62,151655.59499999994,1.0,917.24,73936.30500000001
251,2011-04-05,0.6012367631837363,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,950.37,132439.17,188.55759563812262,1209.8194927418267,118580.26597201498,0.5,475.185,152130.77999999994,1.0,950.37,74886.675
252,2011-04-12,0.6227394484462394,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,977.42,133416.59000000003,329.9675111717961,1231.3639346985701,118910.23348318678,0.5,488.71,152619.48999999993,1.0,977.42,75864.095
253,2011-04-19,0.6689194921245369,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1124.74,134541.33000000002,883.1771867863422,1327.3504301508779,119793.41066997312,0.5,562.37,153181.85999999993,1.0,1124.74,76988.835
254,2011-04-26,0.6140124715193669,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-6076.31,128465.02000000002,262.5390957142581,1220.2481884313438,120055.94976568737,0.5,-3038.155,150143.70499999993,1.0,-6076.31,70912.52500000001
