,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
169,2009-09-08,-0.9554547531246941,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1899.76,55204.85,2041.099609375,1250.8427419662476,57131.77916219512,1.0,1899.76,192541.78999999998,1.0,1899.76,46667.87999999997
170,2009-09-15,-0.9766521384238652,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1888.23,57093.08,-313.1064453125,2512.3921614289284,56818.67271688262,0.0,0.0,192541.78999999998,1.0,1888.23,48556.10999999997
171,2009-09-22,-0.9775817549515664,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1939.09,59032.17,755.8330078125,2696.805869035423,57574.50572469512,0.5,969.545,193511.335,1.0,1939.09,50495.19999999997
172,2009-09-29,-0.9008200399820491,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,-16862.96,42169.21,-16866.2763671875,7177.7466364353895,40708.22935750762,0.0,-0.0,193511.335,1.0,-16862.96,33632.23999999997
173,2009-10-06,-0.9795611761403972,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2001.54,44170.75,3665.5439453125,3135.998692460358,44373.77330282012,1.0,2001.54,195512.875,1.0,2001.54,35633.77999999997
174,2009-10-13,-0.9202489787978992,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2012.37,46183.12,2052.0712890625,5050.1983358711,46425.84459188262,1.0,2012.37,197525.245,1.0,2012.37,37646.14999999997
175,2009-10-20,-0.9380006143231812,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2101.34,48284.46000000001,1858.830078125,2779.4556274190545,48284.67467000762,1.0,2101.34,199626.585,1.0,2101.34,39747.489999999976
176,2009-10-27,-0.8709644371022065,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2265.95,50550.41,2244.3554098587483,-1369392.1455078125,50529.03007986637,1.0,2265.95,201892.535,0.0,0.0,39747.489999999976
177,2009-11-03,-0.7536567846415045,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1949.73,52500.14000000001,1877.6821980252862,-476801165.2089844,52406.71227789165,1.0,1949.73,203842.265,0.0,0.0,39747.489999999976
178,2009-11-09,-0.7448831506780764,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1769.99,54270.130000000005,1895.9781099818647,-622139699.1904297,54302.69038787352,1.0,1769.99,205612.255,0.0,0.0,39747.489999999976
179,2009-11-17,-0.7679486326435558,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1633.16,55903.29000000001,1795.086343884468,-300585799.75,56097.776731757986,1.0,1633.16,207245.415,0.0,0.0,39747.489999999976
180,2009-11-24,-0.7753350048984606,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1943.6,57846.89000000001,1749.1222495473921,-233230849.32226562,57846.89898130538,1.0,1943.6,209189.015,0.0,0.0,39747.489999999976
181,2009-12-01,-0.8293269230769231,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1803.22,59650.11000000001,1852.2109327316284,-23251669.170898438,59699.109914037006,1.0,1803.22,210992.23500000002,0.0,0.0,39747.489999999976
182,2009-12-08,-0.7241878108901976,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1726.82,61376.93000000001,1669.254314975813,-1114826165.4423828,61368.36422901282,1.0,1726.82,212719.05500000002,0.0,0.0,39747.489999999976
183,2009-12-15,-0.6892310441360414,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,-789.4,60587.530000000006,-783.4905588086694,-2660495032.661133,60584.87367020415,0.0,-0.0,212719.05500000002,0.0,-0.0,39747.489999999976
184,2009-12-22,-0.967907221929362,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1096.53,61684.060000000005,1117.616031659767,-3217.0751953125,61702.48970186392,1.0,1096.53,213815.58500000002,0.0,0.0,39747.489999999976
185,2009-12-29,-0.9807834441980784,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1394.58,63078.64000000001,1309.691638533026,5923.099609375,63012.18134039694,1.0,1394.58,215210.165,1.0,1394.58,41142.06999999998
186,2010-01-05,-0.9828365067243096,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1312.64,64391.280000000006,1379.3133306559175,10564.0029296875,64391.49467105286,1.0,1312.64,216522.80500000002,1.0,1312.64,42454.70999999998
187,2010-01-12,-0.9736174761476966,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1205.98,65597.26000000001,-166.9467544555664,1156.625276396051,64224.547916597294,0.0,0.0,216522.80500000002,1.0,1205.98,43660.68999999998
188,2010-01-19,-0.950135477668036,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1489.7,67086.96,3307.88001537323,1298.1986763477325,67532.42793197052,1.0,1489.7,218012.50500000003,1.0,1489.7,45150.38999999998
189,2010-01-26,-0.9081877236252476,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1470.87,68557.83,-1166.9365644454956,2119.9587056078017,66365.49136752503,0.0,0.0,218012.50500000003,1.0,1470.87,46621.25999999998
190,2010-02-02,-0.7988046018335431,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,-10971.66,57586.17,-8082.817092895508,1681.248514033854,58282.67427462952,0.0,-0.0,218012.50500000003,1.0,-10971.66,35649.59999999998
191,2010-02-09,-0.6025279964519348,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1253.28,58839.45,1252.6999111175537,-43072.90472876839,59535.374185747074,1.0,1253.28,219265.78500000003,0.0,0.0,35649.59999999998
192,2010-02-16,-0.8033626622528094,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1059.63,59899.079999999994,-2384.7706823349,1688.2659782506526,57150.603503412174,0.0,0.0,219265.78500000003,1.0,1059.63,36709.229999999974
193,2010-02-23,-0.914027570789866,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,-796.17,59102.909999999996,-389.5794630050659,2034.3317107949406,56761.02404040711,0.0,-0.0,219265.78500000003,1.0,-796.17,35913.059999999976
194,2010-03-02,-0.8613384433177638,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1203.92,60306.829999999994,2775.3112201690674,2176.4040281120688,59536.335260576176,1.0,1203.92,220469.70500000005,1.0,1203.92,37116.979999999974
195,2010-03-09,-0.9579791532410676,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1266.87,61573.7,2755.6193466186523,1176.2837616112083,62291.95460719483,1.0,1266.87,221736.57500000004,1.0,1266.87,38383.84999999998
196,2010-03-16,-0.979829385359787,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1203.09,62776.78999999999,-1699.3505659103394,1281.5391186662018,60592.60404128449,0.0,0.0,221736.57500000004,1.0,1203.09,39586.93999999997
197,2010-03-23,-0.9875542619125286,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5582.34,57194.45,-3397.9389419555664,1590.4294831901789,57194.66509932892,0.0,-0.0,221736.57500000004,1.0,-5582.34,34004.59999999998
198,2010-03-30,-0.9724653789052676,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1056.27,58250.719999999994,1007.0131589323282,108.80679035186768,58201.67825826125,1.0,1056.27,222792.84500000003,0.5,528.135,34532.73499999998
199,2010-04-06,-0.9659759977952044,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1022.23,59272.95,472.81745667755604,1517.9281406402588,58674.49571493881,0.5,511.115,223303.96000000002,1.0,1022.23,35554.96499999998
200,2010-04-13,-0.9605779521940778,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-1443.81,57829.14,245.63972924649715,2424.4061546325684,58920.135444185304,0.5,-721.905,222582.05500000002,1.0,-1443.81,34111.154999999984
201,2010-04-20,-0.9565072232298352,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1263.27,59092.409999999996,176.73474816977978,2910.8936376571655,59096.87019235508,0.5,631.635,223213.69000000003,1.0,1263.27,35374.42499999998
202,2010-04-27,-0.9219027981789484,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1270.57,60362.979999999996,1194.491478934884,806.6932907104492,60291.36167128997,1.0,1270.57,224484.26000000004,0.5,635.285,36009.709999999985
203,2010-05-04,-0.8765298342763133,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1751.18,62114.159999999996,1935.0968596041203,-751.5319757461548,62226.45853089409,1.0,1751.18,226235.44000000003,0.0,0.0,36009.709999999985
204,2010-05-11,-0.8372224877989127,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1756.15,63870.31,1529.4923399537802,9141.733309745789,63755.95087084787,1.0,1756.15,227991.59000000003,1.0,1756.15,37765.859999999986
205,2010-05-18,-0.8171296047757604,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1684.22,65554.53,1799.4604411125183,7655.496185302734,65555.41131196039,1.0,1684.22,229675.81000000003,1.0,1684.22,39450.07999999999
206,2010-05-25,-0.5717461797911221,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1905.74,67460.27,1903.6597305238247,2475260.2011241913,67459.07104248421,1.0,1905.74,231581.55000000002,1.0,1905.74,41355.819999999985
207,2010-06-01,-0.5217202531934828,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-17059.68,50400.590000000004,-17057.42488822341,13195695.015323639,50401.6461542608,0.0,-0.0,231581.55000000002,1.0,-17059.68,24296.139999999985
208,2010-06-08,-0.4895018081718573,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-3699.16,46701.43000000001,-3700.0010640770197,27718354.945576668,46701.64509018378,0.0,-0.0,231581.55000000002,1.0,-3699.16,20596.979999999985
209,2010-06-15,-0.5673106374289572,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1339.78,48041.21000000001,1352.7743451595306,-277.46734270453453,48054.41943534331,1.0,1339.78,232921.33000000002,0.0,0.0,20596.979999999985
210,2010-06-22,-0.955818202155028,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1263.83,49305.04000000001,918.169025182724,172.41592094302177,48972.588460526036,0.5,631.915,233553.24500000002,0.5,631.915,21228.894999999986
211,2010-06-29,-0.8426891804940824,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,-13356.72,35948.32000000001,-3407.714065670967,1550.0872362107038,45564.87439485507,0.0,-0.0,233553.24500000002,1.0,-13356.72,7872.1749999999865
212,2010-07-06,-0.7176756100849399,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1386.56,37334.880000000005,2106.9792073965073,15724.25577159226,47671.85360225158,1.0,1386.56,234939.80500000002,1.0,1386.56,9258.734999999986
213,2010-07-13,-0.8452454591463758,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-3506.93,33827.950000000004,-3354.270137399435,1569.0046766549349,44317.58346485214,0.0,-0.0,234939.80500000002,1.0,-3506.93,5751.804999999986
214,2010-07-20,-0.7889210937024951,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1200.63,35028.58,-1116.2067497372627,3555.521908774972,43201.37671511488,0.0,0.0,234939.80500000002,1.0,1200.63,6952.434999999986
215,2010-07-27,-0.8562835311331491,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1121.68,36150.26,-2941.0361412465572,1694.7751102745533,40260.34057386832,0.0,0.0,234939.80500000002,1.0,1121.68,8074.114999999986
216,2010-08-03,-0.9011632470447876,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1349.93,37500.19,786.5577061772346,1818.8072602897882,41046.898280045556,0.5,674.965,235614.77000000002,1.0,1349.93,9424.044999999986
217,2010-08-10,-0.9284192942159116,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.08,38884.270000000004,2525.754129320383,929.9489648044109,43572.65240936594,1.0,1384.08,236998.85,0.5,692.04,10116.084999999985
218,2010-08-17,-0.8508622028895447,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1321.84,40206.11,-3180.2558587491512,1626.1491956859827,40392.39655061679,0.0,0.0,236998.85,1.0,1321.84,11437.924999999985
219,2010-08-24,-0.6552598648535914,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-10048.57,30157.54,-10234.641440540552,24287.464498341084,30157.755110076236,0.0,-0.0,236998.85,1.0,-10048.57,1389.354999999985
220,2010-08-31,-0.2619278813712744,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,31577.52,1419.8669333782163,15801483.238260984,31577.622043454452,1.0,1419.98,238418.83000000002,1.0,1419.98,2809.334999999985
221,2010-09-07,-0.32714675361319245,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,32835.8,1258.5324098290293,7017132.1598953605,32836.15445328348,1.0,1258.28,239677.11000000002,1.0,1258.28,4067.6149999999852
222,2010-09-14,-0.5523803842023625,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1412.25,34248.05,1411.5065250314656,26766.73797866702,34247.66097831495,1.0,1412.25,241089.36000000002,1.0,1412.25,5479.864999999985
223,2010-09-21,-0.9812449533876532,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1315.28,35563.33,1383.7544166246516,-6245.87787938118,35631.4153949396,1.0,1315.28,242404.64,0.0,0.0,5479.864999999985
224,2010-09-28,-0.9630266411226278,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1384.82,36948.15,1334.8272354067012,-441.4889351129532,36966.2426303463,1.0,1384.82,243789.46000000002,0.0,0.0,5479.864999999985
225,2010-10-05,-0.9836142580823432,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1432.24,38380.39,1395.4340072390914,-7284.264393597841,38361.67663758539,1.0,1432.24,245221.7,0.0,0.0,5479.864999999985
226,2010-10-12,-0.8981132557515681,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1443.08,39823.47,1438.606181827039,502.9198521077633,39800.28281941243,1.0,1443.08,246664.78,0.5,721.54,6201.404999999985
227,2010-10-19,-0.8699807729818598,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1329.22,41152.69,1491.858814593652,-2057.9934199154377,41292.14163400608,1.0,1329.22,247994.0,0.0,0.0,6201.404999999985
228,2010-10-26,-0.8501297080747381,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1922.18,43074.87,1509.1660115928244,-3207.289870649576,42801.30764559891,1.0,1922.18,249916.18,0.0,0.0,6201.404999999985
229,2010-11-02,-0.8593981253083374,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1342.52,44417.39,1503.4803229125682,-2773.572126120329,44304.787968511475,1.0,1342.52,251258.69999999998,0.0,0.0,6201.404999999985
230,2010-11-09,-0.8228060295716175,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1388.2,45805.59,1501.0171415519726,-3265.695297688246,45805.80511006345,1.0,1388.2,252646.9,0.0,0.0,6201.404999999985
231,2010-11-16,-0.8071419590091788,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1092.34,46897.92999999999,990.0428056716919,1480.7958833772573,46795.84791573514,0.5,546.17,253193.07,1.0,1092.34,7293.744999999985
232,2010-11-23,-0.694282516099958,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1257.17,48155.09999999999,1174.3019857406616,1219.3515936139593,47970.1499014758,1.0,1257.17,254450.24000000002,1.0,1257.17,8550.914999999986
233,2010-11-30,-0.7124914259583872,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1115.93,49271.02999999999,1368.4221544265747,1253.4605529422843,49338.572055902376,1.0,1115.93,255566.17,1.0,1115.93,9666.844999999987
234,2010-12-07,-0.7447982153721355,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1140.9,50411.92999999999,634.1785864830017,1333.1056299236661,49972.75064238538,0.5,570.45,256136.62000000002,1.0,1140.9,10807.744999999986
235,2010-12-14,-0.7666023045780129,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,950.52,51362.44999999999,1385.4397740364075,1391.3968703920546,51358.190416421785,1.0,950.52,257087.14,1.0,950.52,11758.264999999987
236,2010-12-21,-0.9371326997025322,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-6832.54,44529.90999999999,-2689.6957235336304,1349.3165627691924,48668.494692888155,0.0,-0.0,257087.14,1.0,-6832.54,4925.724999999987
237,2010-12-28,-0.9478309561213856,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1088.93,45618.83999999999,365.9606614112854,1335.0281872805062,49034.45535429944,0.5,544.465,257631.605,1.0,1088.93,6014.654999999987
238,2011-01-04,-0.9581959457522148,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1013.03,46631.86999999999,1451.2097911834717,1331.6822009101743,50485.66514548291,1.0,1013.03,258644.635,1.0,1013.03,7027.684999999987
239,2011-01-11,-0.9506926390615776,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1038.25,47670.11999999999,920.4250922203064,1332.9001932917308,51406.09023770322,0.5,519.125,259163.76,1.0,1038.25,8065.934999999987
240,2011-01-18,-0.9461349248960532,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1016.99,48687.109999999986,-30.206172943115234,1336.6660258115735,51375.8840647601,0.0,0.0,259163.76,1.0,1016.99,9082.924999999987
241,2011-01-25,-0.9335862568736946,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,-1187.26,47499.849999999984,-3875.8188037872314,1355.7951117877092,47500.06526097287,0.0,-0.0,259163.76,1.0,-1187.26,7895.664999999986
242,2011-02-01,-0.9352429475024968,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1006.25,48506.099999999984,1029.2756652832031,-3317.658606529236,48529.340926256074,1.0,1006.25,260170.01,0.0,0.0,7895.664999999986
243,2011-02-08,-0.9168381448696564,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,951.01,49457.109999999986,887.5912780761719,-9156.259491443634,49416.932204332246,0.5,475.505,260645.515,0.0,0.0,7895.664999999986
244,2011-02-15,-0.8973038288315778,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,254.46,49711.569999999985,865.4617919921875,-12514.320196151733,50282.393996324434,0.5,127.23,260772.74500000002,0.0,0.0,7895.664999999986
245,2011-02-22,-0.8999061774727175,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1072.37,50783.93999999999,930.9360656738281,-12295.84869670868,51213.33006199826,0.5,536.185,261308.93000000002,0.0,0.0,7895.664999999986
246,2011-03-01,-0.8927147854179498,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,860.69,51644.62999999999,670.9586486816406,-12725.324500083923,51884.2887106799,0.5,430.345,261739.27500000002,0.0,0.0,7895.664999999986
247,2011-03-08,-0.8908262835392351,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,886.48,52531.10999999999,560.8230285644531,-12748.963840961456,52445.111739244356,0.5,443.24,262182.515,0.0,0.0,7895.664999999986
248,2011-03-15,-0.8217730711043874,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,790.83,53321.939999999995,788.7989807128906,-902.5293235778809,53233.910719957246,0.5,395.415,262577.93,0.0,0.0,7895.664999999986
249,2011-03-22,-0.8539385611064321,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-738.53,52583.409999999996,-1402.6798400878906,-7669.269135475159,51831.230879869356,0.0,-0.0,262577.93,0.0,-0.0,7895.664999999986
250,2011-03-29,-0.8513380666302568,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-1625.9,50957.509999999995,-1143.8365783691406,-7081.239226341248,50687.394301500215,0.0,-0.0,262577.93,0.0,-0.0,7895.664999999986
251,2011-04-05,-0.9419005912860978,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,852.81,51810.31999999999,844.2017517089844,-1188.6110754013062,51531.5960532092,0.5,426.405,263004.335,0.0,0.0,7895.664999999986
252,2011-04-12,-0.8662600499029665,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-1805.95,50004.369999999995,-1527.0226440429688,-10236.178720474243,50004.57340916623,0.0,-0.0,263004.335,0.0,-0.0,7895.664999999986
253,2011-04-19,-0.8515587245721372,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,957.53,50961.899999999994,1482.6839054971933,-1169.0812683105469,51487.257314663424,1.0,957.53,263961.86500000005,0.0,0.0,7895.664999999986
