,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
169,2009-09-08,0.08028275687957588,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1899.76,38001.08999999996,-2931.3904060784657,178.85872603350208,35989.440044169496,0.0,0.0,174419.98500000002,0.5,949.88,59604.999999999985
170,2009-09-15,0.1510444563470809,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1888.23,39889.31999999996,-4094.2256363172087,-2221.1737884694803,31895.214407852287,0.0,0.0,174419.98500000002,0.0,0.0,59604.999999999985
171,2009-09-22,0.01405505865954232,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1939.09,41828.40999999996,1490.9909885147672,1582.9603036101648,33386.205396367055,1.0,1939.09,176359.075,1.0,1939.09,61544.08999999998
172,2009-09-29,0.12623966942148754,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,-16862.96,24965.44999999996,-10364.77707220587,-1312.9953314775569,23021.428324161185,0.0,-0.0,176359.075,0.0,-0.0,61544.08999999998
173,2009-10-06,0.16979655712050076,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2001.54,26966.98999999996,3618.9194553381185,-2912.4213087867,26640.3477794993,1.0,2001.54,178360.61500000002,0.0,0.0,61544.08999999998
174,2009-10-13,0.19799071178087385,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2012.37,28979.35999999996,3859.532602352878,-3877.3583978298166,30499.880381852177,1.0,2012.37,180372.98500000002,0.0,0.0,61544.08999999998
175,2009-10-20,0.20215533259011514,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2101.34,31080.69999999996,580.8045964558305,-4004.9972463258327,31080.684978308007,0.5,1050.67,181423.65500000003,0.0,0.0,61544.08999999998
176,2009-10-27,0.220863309352518,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2265.95,33346.64999999996,2260.9841987343616,-35284.61805116073,33341.66917704237,1.0,2265.95,183689.60500000004,0.0,0.0,61544.08999999998
177,2009-11-03,0.15694832402234635,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1949.73,35296.37999999996,1585.2960611161388,-1700.293421803055,34926.96523815851,1.0,1949.73,185639.33500000005,0.0,0.0,61544.08999999998
178,2009-11-09,0.12943871706758306,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1769.99,37066.36999999996,1971.2814373647097,-10000.56738914781,36898.24667552322,1.0,1769.99,187409.32500000004,0.0,0.0,61544.08999999998
179,2009-11-17,0.16866520787746175,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1633.16,38699.52999999996,1852.5276026495926,3183.1962059696198,38750.774278172816,1.0,1633.16,189042.48500000004,1.0,1633.16,63177.249999999985
180,2009-11-24,0.17102122443713313,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1943.6,40643.12999999996,1945.0384507909066,4075.370191506081,40695.81272896372,1.0,1943.6,190986.08500000005,1.0,1943.6,65120.849999999984
181,2009-12-01,0.06800235710076602,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1803.22,42446.34999999996,1730.3396506668505,765.0624941859114,42426.15237963057,1.0,1803.22,192789.30500000005,0.5,901.61,66022.45999999998
182,2009-12-08,0.024160617059891143,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1726.82,44173.16999999996,721.4958342108212,4324.358777483851,43147.64821384139,0.5,863.41,193652.71500000005,1.0,1726.82,67749.27999999998
183,2009-12-15,0.0326611135466901,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,-789.4,43383.76999999996,612.6034935640414,5501.868385267482,43760.251707405434,0.5,-394.7,193258.01500000004,1.0,-789.4,66959.87999999999
184,2009-12-22,0.012609224643291615,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1096.53,44480.29999999996,1247.0809744987096,957.0163123066814,45007.33268190415,1.0,1096.53,194354.54500000004,0.5,548.265,67508.14499999999
185,2009-12-29,-0.04592520404434158,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1524.38,46004.67999999996,1525.8356950487869,-40355.28072726107,46533.16837695293,1.0,1524.38,195878.92500000005,0.0,0.0,67508.14499999999
186,2010-01-05,0.04424516415919366,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1312.64,47317.319999999956,784.1366013524905,5452.78960167964,47317.30497830542,0.5,656.32,196535.24500000005,1.0,1312.64,68820.78499999999
187,2010-01-12,0.09811496702857524,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1205.98,48523.29999999996,1206.047659871399,2504.0001986178618,48523.352638176824,1.0,1205.98,197741.22500000006,1.0,1205.98,70026.76499999998
188,2010-01-19,-0.0911116061483626,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1709.64,50232.93999999996,1637.8854414694642,-72880.62167370602,50161.23807964629,1.0,1709.64,199450.86500000008,0.0,0.0,70026.76499999998
189,2010-01-26,-0.07040181854650003,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1645.02,51877.959999999955,1480.9760013590028,-20114.59561243012,51642.214081005295,1.0,1645.02,201095.88500000007,0.0,0.0,70026.76499999998
190,2010-02-02,-0.07875841013173512,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1541.14,53419.099999999955,1553.138081388351,-36217.243373909696,53195.35216239365,1.0,1541.14,202637.02500000008,0.0,0.0,70026.76499999998
191,2010-02-09,-0.2230250194064609,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1413.07,54832.169999999955,1413.0494427767467,-4224817.789225557,54608.401605170395,1.0,1413.07,204050.0950000001,0.0,0.0,70026.76499999998
192,2010-02-16,-0.1312639747468105,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1220.86,56053.029999999955,1222.43411272626,-378089.04047967796,55830.835717896654,1.0,1220.86,205270.95500000007,0.0,0.0,70026.76499999998
193,2010-02-23,-0.08834363488793162,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1550.35,57603.379999999954,1623.0507368219612,-63091.40581082026,57453.88645471862,1.0,1550.35,206821.30500000008,0.0,0.0,70026.76499999998
194,2010-03-02,-0.07008317025440314,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1326.06,58929.43999999995,1478.2025809221013,-19612.706321894446,58932.08903564072,1.0,1326.06,208147.36500000008,0.0,0.0,70026.76499999998
195,2010-03-09,0.053081668804593474,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1266.87,60196.309999999954,1266.43852169717,1087.9939314123105,60198.52755733789,1.0,1266.87,209414.23500000007,1.0,1266.87,71293.63499999998
196,2010-03-16,-0.022605514177446773,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1375.67,61571.97999999995,1328.5018892309286,4237.600736554068,61527.02944656882,1.0,1375.67,210789.9050000001,1.0,1375.67,72669.30499999998
197,2010-03-23,-0.02012643529867114,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1294.19,62866.169999999955,1339.125531736417,4106.889150315568,62866.15497830524,1.0,1294.19,212084.0950000001,1.0,1294.19,73963.49499999998
198,2010-03-30,-0.0065793676141807644,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1236.4,64102.569999999956,1966.0841642456185,1415.313507004801,64832.23914255086,1.0,1236.4,213320.49500000008,1.0,1236.4,75199.89499999997
199,2010-04-06,-0.1352590001809082,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,-2622.79,61479.779999999955,-1094.846780936372,1091.3955295315182,63737.39236161449,0.0,-0.0,213320.49500000008,1.0,-2622.79,72577.10499999998
200,2010-04-13,-0.11066134888981488,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1453.56,62933.33999999995,-900.2667934016763,1616.158983574558,62837.12556821281,0.0,0.0,213320.49500000008,1.0,1453.56,74030.66499999998
201,2010-04-20,-0.2023114046228092,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.5,64345.83999999995,-5.737775291331673,-1320.3760577750372,62831.38779292148,0.0,0.0,213320.49500000008,0.0,0.0,74030.66499999998
202,2010-04-27,-0.19791419767717472,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-846.14,63499.69999999995,1052.9807970591019,-1452.8463428531486,63884.36858998058,1.0,-846.14,212474.35500000007,0.0,-0.0,74030.66499999998
203,2010-05-04,-0.16511725544293165,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2130.37,65630.06999999995,1719.6276867103566,-361.7766145978769,65603.99627669093,1.0,2130.37,214604.72500000006,0.0,0.0,74030.66499999998
204,2010-05-11,-0.1272073460476466,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-3584.46,62045.60999999995,-1365.3776018102444,1336.7615293348072,64238.61867488069,0.0,-0.0,214604.72500000006,1.0,-3584.46,70446.20499999997
205,2010-05-18,-0.15363881401617244,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2244.75,64290.35999999995,495.7042852724917,271.5943069516736,64734.32296015318,0.5,1122.375,215727.10000000006,0.5,1122.375,71568.57999999997
206,2010-05-25,-0.07783340919435594,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2373.97,66664.32999999994,2359.681708050184,1545.3907978847496,67094.00466820336,1.0,2373.97,218101.07000000007,1.0,2373.97,73942.54999999997
207,2010-06-01,-0.048395313295975566,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2336.88,69001.20999999995,2887.568723555538,1327.2686968524677,69981.5733917589,1.0,2336.88,220437.95000000007,1.0,2336.88,76279.42999999998
208,2010-06-08,-0.011433190899641954,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1839.15,70840.35999999994,858.7715865504902,1385.6092794902313,70840.34497830938,0.5,919.575,221357.52500000008,1.0,1839.15,78118.57999999997
209,2010-06-15,-0.015468382625912602,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1637.38,72477.73999999995,1514.5982431151106,441.2789974967527,72354.94322142449,1.0,1637.38,222994.9050000001,0.5,818.69,78937.26999999997
210,2010-06-22,-0.002688829137130311,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-11358.51,61119.229999999945,-4930.26538464843,3475.3576112817373,67424.67783677606,0.0,-0.0,222994.9050000001,1.0,-11358.51,67578.75999999998
211,2010-06-29,-0.0015873015873015814,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1861.69,62980.91999999995,-5014.8588142403405,4023.3806494841724,62409.81902253572,0.0,0.0,222994.9050000001,1.0,1861.69,69440.44999999998
212,2010-07-06,0.04650353705207005,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1386.56,64367.479999999945,1491.0819165932317,153378.37445551748,63900.90093912895,1.0,1386.56,224381.46500000008,1.0,1386.56,70827.00999999998
213,2010-07-13,0.01719813686850591,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-3506.93,60860.549999999945,-1927.4866942220142,25725.72957205203,61973.41424490693,0.0,-0.0,224381.46500000008,1.0,-3506.93,67320.07999999999
214,2010-07-20,0.025909198954124024,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1200.63,62061.17999999994,4.209115108220431,47750.11116461706,61977.62336001515,0.5,600.315,224981.7800000001,1.0,1200.63,68520.70999999999
215,2010-07-27,0.04037339556592762,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1121.68,63182.85999999994,1534.7105547710507,111979.16214960931,63512.333914786206,1.0,1121.68,226103.46000000008,1.0,1121.68,69642.38999999998
216,2010-08-03,0.03352860525987783,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1349.93,64532.78999999994,1111.6834506558134,76476.00954507005,64624.01736544202,1.0,1349.93,227453.39000000007,1.0,1349.93,70992.31999999998
217,2010-08-10,0.0521549372613202,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.08,65916.86999999994,1175.6434097210004,201150.23659681543,65799.66077516302,1.0,1384.08,228837.47000000006,1.0,1384.08,72376.39999999998
218,2010-08-17,0.04780447814725619,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1321.84,67238.70999999993,1438.5955266526462,163501.89648133246,67238.25630181567,1.0,1321.84,230159.31000000006,1.0,1321.84,73698.23999999998
219,2010-08-24,0.10585010868537942,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-10048.57,57190.139999999934,-10048.13132350702,1488231.4656410003,57190.124978308646,0.0,-0.0,230159.31000000006,1.0,-10048.57,63649.66999999998
220,2010-08-31,0.09343679275784034,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,58610.11999999994,1419.8111374772466,-3856.789651010992,58609.936115785895,1.0,1419.98,231579.29000000007,0.0,0.0,63649.66999999998
221,2010-09-07,0.002776796082193167,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,59868.399999999936,1316.2939416046095,-4900.333503193486,59926.2300573905,1.0,1258.28,232837.57000000007,0.0,0.0,63649.66999999998
222,2010-09-14,-0.04514596062457565,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1522.83,61391.22999999994,1544.2573818337905,109151.68613762197,61470.48743922429,1.0,1522.83,234360.40000000005,1.0,1522.83,65172.49999999998
223,2010-09-21,-0.025249310417992776,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1450.16,62841.38999999994,1516.949802679306,17613.600880254085,62987.4372419036,1.0,1450.16,235810.56000000006,1.0,1450.16,66622.65999999997
224,2010-09-28,-0.0173460071961764,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1515.24,64356.62999999994,1328.1614959915898,3648.676248403326,64315.59873789519,1.0,1515.24,237325.80000000005,1.0,1515.24,68137.89999999998
225,2010-10-05,0.012080942313500431,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1432.24,65788.86999999994,1415.1551260214376,-3185.3246507923327,65730.75386391663,1.0,1432.24,238758.04000000004,0.0,0.0,68137.89999999998
226,2010-10-12,0.06049573587352253,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1443.08,67231.94999999994,1445.5801214323178,419.667834797041,67176.33398534895,1.0,1443.08,240201.12000000002,0.5,721.54,68859.43999999997
227,2010-10-19,0.043783755440197185,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1329.22,68561.16999999994,1324.556603232282,1554.5759354429365,68500.89058858123,1.0,1329.22,241530.34000000003,1.0,1329.22,70188.65999999997
228,2010-10-26,-0.03323165837213038,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2001.68,70562.84999999993,1734.2765651437442,42522.73946639514,70235.16715372498,1.0,2001.68,243532.02000000002,1.0,2001.68,72190.33999999997
229,2010-11-02,-0.026769039219755097,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1396.7,71959.54999999993,1560.9612543440269,21402.94164946104,71796.12840806901,1.0,1396.7,244928.72000000003,1.0,1396.7,73587.03999999996
230,2010-11-09,-0.030393096836049908,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1501.32,73460.86999999994,1664.7265702396548,32176.267829402324,73460.85497830866,1.0,1501.32,246430.04000000004,1.0,1501.32,75088.35999999997
231,2010-11-16,4.608507304482146e-05,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1092.34,74553.20999999993,-189.8409467151761,1288.8584455498874,73271.01403159348,0.0,0.0,246430.04000000004,1.0,1092.34,76180.69999999997
232,2010-11-23,-0.027257622704207615,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1455.8,76009.00999999994,2342.9522337445933,1575.2368685406238,75613.96626533808,1.0,1455.8,247885.84000000003,1.0,1455.8,77636.49999999997
233,2010-11-30,0.003434873000090377,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1115.93,77124.93999999993,2500.764419862378,1323.3922155076436,78114.73068520045,1.0,1115.93,249001.77000000002,1.0,1115.93,78752.42999999996
234,2010-12-07,0.06836145135197591,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1140.9,78265.83999999992,976.6256139736413,1691.902267607355,79091.35629917409,0.5,570.45,249572.22000000003,1.0,1140.9,79893.32999999996
235,2010-12-14,-0.025990320846029702,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1089.91,79355.74999999993,194.4085997716275,1538.2958336383115,79285.76489894572,0.5,544.955,250117.17500000002,1.0,1089.91,80983.23999999996
236,2010-12-21,0.17242961178966687,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-6832.54,72523.20999999993,-3429.8043093413066,-490646.1518007131,75855.96058960442,0.0,-0.0,250117.17500000002,0.0,-0.0,80983.23999999996
237,2010-12-28,0.1770334928229665,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1088.93,73612.13999999993,-1795.5830537802942,-600503.6294942875,74060.37753582413,0.0,0.0,250117.17500000002,0.0,0.0,80983.23999999996
238,2011-01-04,0.2242035906425679,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1013.03,74625.16999999993,853.1742892368827,-3370607.347802941,74913.551825061,0.5,506.515,250623.69000000003,0.0,0.0,80983.23999999996
239,2011-01-11,0.1998335216124621,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1038.25,75663.41999999993,487.96837066389963,-1479212.3656288586,75401.52019572491,0.5,519.125,251142.81500000003,0.0,0.0,80983.23999999996
240,2011-01-18,0.182232218161372,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1016.99,76680.40999999993,-413.3282175810757,-747706.5293122173,74988.19197814383,0.0,0.0,251142.81500000003,0.0,0.0,80983.23999999996
241,2011-01-25,0.19963190889745208,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,-1187.26,75493.14999999994,504.9430002305016,-1468379.3858709938,75493.13497837434,0.5,-593.63,250549.18500000003,0.0,-0.0,80983.23999999996
242,2011-02-01,0.18421354106999652,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1006.25,76499.39999999994,474.3965268135071,-24.965949849822238,75967.53150518784,0.5,503.125,251052.31000000003,0.0,0.0,80983.23999999996
243,2011-02-08,0.1488166387759981,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,951.01,77450.40999999993,984.5488026440144,-15349.006998398423,76952.08030783186,0.5,475.505,251527.81500000003,0.0,0.0,80983.23999999996
244,2011-02-15,0.1503386550556362,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,254.46,77704.86999999994,763.5469911694527,-14532.936971712617,77715.62729900131,0.5,127.23,251655.04500000004,0.0,0.0,80983.23999999996
245,2011-02-22,0.15134455291369706,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1072.37,78777.23999999993,637.894817084074,-13988.718044751688,78353.52211608538,0.5,536.185,252191.23000000004,0.0,0.0,80983.23999999996
246,2011-03-01,0.15856060153965507,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,860.69,79637.92999999993,446.63782998919487,-10064.041674284888,78800.15994607458,0.5,430.345,252621.57500000004,0.0,0.0,80983.23999999996
247,2011-03-08,0.20590555618167472,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,886.48,80524.40999999993,846.7263469994068,-152.1244873285245,79646.88629307399,0.5,443.24,253064.81500000003,0.0,0.0,80983.23999999996
248,2011-03-15,0.23266013319616655,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,790.83,81315.23999999993,792.0225459933281,7478.367072791596,80438.90883906731,0.5,395.415,253460.23000000004,1.0,790.83,81774.06999999996
249,2011-03-22,0.1881517130743669,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-738.53,80576.70999999993,-514.6727131903172,515.9691065206966,79924.236125877,0.0,-0.0,253460.23000000004,0.5,-369.265,81404.80499999996
250,2011-03-29,0.1922855497985032,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-1625.9,78950.80999999994,-1453.5328380465508,762.6948736203176,78470.70328783045,0.0,-0.0,253460.23000000004,0.5,-812.95,80591.85499999997
251,2011-04-05,0.16675552396185056,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,852.81,79803.61999999994,1346.9441658556461,-5893.061962665291,79817.64745368609,1.0,852.81,254313.04000000004,0.0,0.0,80591.85499999997
252,2011-04-12,0.13520187677491052,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-1805.95,77997.66999999994,-1819.9924851953983,-21739.712943264538,77997.6549684907,0.0,-0.0,254313.04000000004,0.0,-0.0,80591.85499999997
