,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
494,2015-12-01,0.00720033883947,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1366.66,-867.9,143.98,167.77,-867.9,-26811.15,986.640220644,-1612721.88428,-7467.864776,0.5,-433.95,209163.725,1,-867.9,-26811.15
495,2015-12-08,-0.0303055368867,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1854.12,1802.27,197.77,227.73,1854.12,-24957.03,-680.72267191,-638521.377291,-8148.58744791,0.0,0.0,209163.725,1,1854.12,-24957.03
496,2015-12-15,-0.080385078219,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,868.77,822.45,118.31,137.51,868.77,-24088.26,-1502.40391199,-128273.625485,-9650.9913599,0.0,0.0,209163.725,1,868.77,-24088.26
497,2015-12-22,-0.0718747473114,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-2686.35,847.37,99.63,116.02,-2686.35,-26774.61,-1524.99387911,-175929.684697,-11175.985239,0.0,-0.0,209163.725,1,-2686.35,-26774.61
498,2015-12-29,-0.0453395308594,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,1427.46,-25347.15,-1161.4109295,-416844.207151,-12337.3961685,0.0,0.0,209163.725,1,1427.46,-25347.15
499,2016-01-05,-0.0891759422459,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1316.16,-24030.99,-1411.22701815,-90131.3562075,-13748.6231867,0.0,0.0,209163.725,1,1316.16,-24030.99
500,2016-01-12,-0.0998937148794,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,1404.12,-22626.87,-1213.85612521,-55996.3263443,-14962.4793119,0.0,0.0,209163.725,1,1404.12,-22626.87
501,2016-01-19,-0.0773862261473,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,1306.64,-21320.23,-1517.91971244,-143758.003942,-16480.3990243,0.0,0.0,209163.725,1,1306.64,-21320.23
502,2016-01-26,-0.0935666982025,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1170.18,-20150.05,-1341.29559948,-74668.5717717,-17821.6946238,0.0,0.0,209163.725,1,1170.18,-20150.05
503,2016-02-02,-0.0475813115182,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1540.36,-18609.69,-1217.18040271,-389840.575469,-19038.8750265,0.0,0.0,209163.725,1,1540.36,-18609.69
504,2016-02-09,0.0427830443588,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,1354.11,-17255.58,1783.29502653,-3404135.35677,-17255.58,1.0,1354.11,210517.835,1,1354.11,-17255.58
505,2016-02-16,0.0358940574593,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1308.09,-15947.49,246.038860925,1810.18585407,-17009.5411391,0.5,654.045,211171.88,1,1308.09,-15947.49
506,2016-02-23,0.0920725032212,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,1532.28,-14415.21,-526.840539083,-4562.71434245,-17536.3816782,0.0,0.0,211171.88,1,1532.28,-14415.21
507,2016-03-01,0.0399210124083,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,2220.12,-12195.09,-374.922328018,1809.73240804,-17911.3040062,0.0,0.0,211171.88,1,2220.12,-12195.09
508,2016-03-08,0.0206800547482,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,370.91,-11824.18,1201.70362218,1509.21742382,-16709.600384,1.0,370.91,211542.79,1,370.91,-11824.18
509,2016-03-15,0.0330559863263,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,924.79,-10899.39,655.088453209,1787.31169224,-16054.5119308,0.5,462.395,212005.185,1,924.79,-10899.39
510,2016-03-22,0.0432502636616,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,-5300.11,-16199.5,-879.074560121,1776.75488357,-16933.5864909,0.0,-0.0,212005.185,1,-5300.11,-16199.5
511,2016-03-29,0.0381742617288,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,1012.35,-15187.15,-103.758884292,1814.94656408,-17037.3453752,0.0,0.0,212005.185,1,1012.35,-15187.15
512,2016-04-05,0.0551207359893,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,1065.85,-14121.3,-2207.6595965,1366.87580073,-19245.0049717,0.0,0.0,212005.185,1,1065.85,-14121.3
513,2016-04-12,0.0191835958229,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1207.09,-12914.21,1008.23876565,1459.95456087,-18236.766206,1.0,1207.09,213212.275,1,1207.09,-12914.21
514,2016-04-19,0.058670482633,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,-9641.58,-22555.79,-2400.80376654,1138.87888089,-20637.5699726,0.0,-0.0,213212.275,1,-9641.58,-22555.79
515,2016-04-26,0.0937721439257,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,1302.83,-21252.96,-366.256964023,-5077.68710491,-21003.8269366,0.0,0.0,213212.275,1,1302.83,-21252.96
516,2016-05-03,0.153185445999,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,885.94,-20367.02,474.999559283,-47278.6409572,-20528.8273773,0.5,442.97,213655.245,1,885.94,-20367.02
517,2016-05-10,0.139006147449,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,861.54,-19505.48,658.567706473,-31799.5880912,-19870.2596708,0.5,430.77,214086.015,1,861.54,-19505.48
518,2016-05-17,0.114277948904,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,792.06,-18713.42,924.715582788,-13699.518274,-18945.5440881,0.5,396.03,214482.045,1,792.06,-18713.42
519,2016-05-24,0.0865365291604,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,-6584.23,-25297.65,-1066.42416063,-3064.47939205,-20011.9682487,0.0,-0.0,214482.045,1,-6584.23,-25297.65
520,2016-05-31,0.092945099029,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,900.82,-24396.83,-443.879128554,-4823.74605618,-20455.8473772,0.0,0.0,214482.045,1,900.82,-24396.83
521,2016-06-07,0.117044117251,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1346.16,-23050.67,978.395960641,-15254.6556879,-19477.4514166,0.5,673.08,215155.125,1,1346.16,-23050.67
522,2016-06-14,0.10418039774,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,1892.51,-21158.16,471.665471716,-8858.54549335,-19005.7859449,0.5,946.255,216101.38,1,1892.51,-21158.16
523,2016-06-21,0.13241442846,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,1160.81,-19997.35,835.291874462,-25977.3868342,-18170.4940704,0.5,580.405,216681.785,1,1160.81,-19997.35
524,2016-06-28,0.086573466322,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1095.1,-18902.25,-1062.81329455,-3073.60761266,-19233.307365,0.0,0.0,216681.785,1,1095.1,-18902.25
525,2016-07-05,0.0640410897401,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1030.18,-17872.07,-2499.78958935,683.969966609,-21733.0969543,0.0,0.0,216681.785,1,1030.18,-17872.07
526,2016-07-12,0.0989339969881,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1196.93,-16675.14,87.1759950046,-6812.44923533,-21645.9209593,0.5,598.465,217280.25,1,1196.93,-16675.14
527,2016-07-19,0.107580736755,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,-2774.87,-19450.01,669.020261649,-10349.5835828,-20976.9006977,0.5,-1387.435,215892.815,1,-2774.87,-19450.01
528,2016-07-26,0.107564872254,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,853.67,-18596.34,668.202364824,-10342.311013,-20308.6983329,0.5,426.835,216319.65,1,853.67,-18596.34
529,2016-08-02,0.131304982347,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,-323.72,-18920.06,862.899807669,-25074.7337353,-19445.7985252,0.5,-161.86,216157.79,1,-323.72,-18920.06
530,2016-08-09,0.122439379825,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,-3016.68,-21936.74,1002.56297676,-18599.8676893,-18443.2355484,1.0,-3016.68,213141.11,1,-3016.68,-21936.74
531,2016-08-16,0.129468512729,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,961.36,-20975.38,905.081005304,-23627.2949437,-17538.1545431,0.5,480.68,213621.79,1,961.36,-20975.38
532,2016-08-23,0.143355234341,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1053.55,-19921.83,554.869083503,-36096.6455702,-16983.2854596,0.5,526.775,214148.565,1,1053.55,-19921.83
533,2016-08-30,0.116237516077,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,868.15,-19053.68,965.788842733,-14790.3458175,-16017.4966169,0.5,434.075,214582.64,1,868.15,-19053.68
534,2016-09-06,0.101563929427,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,879.34,-18174.34,291.153999609,-7800.83766306,-15726.3426173,0.5,439.67,215022.31,1,879.34,-18174.34
535,2016-09-13,0.138267045837,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,1043.81,-17130.53,678.164518452,-31106.3315004,-15048.1780988,0.5,521.905,215544.215,1,1043.81,-17130.53
536,2016-09-20,0.100042970771,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,729.56,-16400.97,175.759304109,-7220.30365698,-14872.4187947,0.5,364.78,215908.995,1,729.56,-16400.97
537,2016-09-27,0.143280460909,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,785.7,-15615.27,556.416454258,-36019.5482036,-14316.0023405,0.5,392.85,216301.845,1,785.7,-15615.27
538,2016-10-04,0.165256354596,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,692.07,-14923.2,830.659714232,-64143.7293295,-13485.3426262,0.5,346.035,216647.88,1,692.07,-14923.2
539,2016-10-11,0.166706651952,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,1013.71,-13909.49,905.212139597,-66426.8846223,-12580.1304866,0.5,506.855,217154.735,1,1013.71,-13909.49
540,2016-10-18,0.166979318739,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,771.67,-13137.82,919.749687033,-66862.650821,-11660.3807996,0.5,385.835,217540.57,1,771.67,-13137.82
541,2016-10-25,0.113537011457,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,999.83,-12137.99,905.256624708,-13300.5322898,-10755.1241749,0.5,499.915,218040.485,1,999.83,-12137.99
542,2016-11-01,0.137164782744,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,1706.82,-10431.17,707.913163523,-30091.8401469,-10047.2110114,0.5,853.41,218893.895,1,1706.82,-10431.17
543,2016-11-08,0.174115483603,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1147.41,-9283.76,1322.50320241,-79028.0922815,-8724.70780896,1.0,1147.41,220041.305,1,1147.41,-9283.76
544,2016-11-15,0.185534258629,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,966.26,-8317.5,1539.66208097,-101786.031713,-7185.04572799,1.0,966.26,221007.565,1,966.26,-8317.5
545,2016-11-22,0.175669326335,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1571.99,-6745.51,1403.52613307,-81878.5253589,-5781.51959492,1.0,1571.99,222579.555,1,1571.99,-6745.51
546,2016-11-29,0.179846732155,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1642.75,-5102.76,1567.31890932,-89917.9312191,-4214.2006856,1.0,1642.75,224222.305,1,1642.75,-5102.76
547,2016-12-06,0.145748937286,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,1338.53,-3764.23,511.302461861,-38626.1119926,-3702.89822374,0.5,669.265,224891.57,1,1338.53,-3764.23
548,2016-12-13,0.193603885378,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1156.03,-2608.2,477.053475386,-120582.102515,-3225.84474835,0.5,578.015,225469.585,1,1156.03,-2608.2
549,2016-12-20,0.185788355004,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,910.46,-1697.74,1528.1047483,-102342.071338,-1697.74000005,1.0,910.46,226380.045,1,910.46,-1697.74
