,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
165,2009-08-11,0.1246132508268431,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1274.05,-47824.49000000003,438.7113316368036,5587.521130673192,-48659.82866836582,0.5,637.025,72828.90000000001,1.0,1274.05,-52803.30000000002
166,2009-08-18,0.4752158835928469,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1123.76,-46700.730000000025,558.0551044185818,862.7180565297112,-48101.77356394724,0.5,561.88,73390.78000000001,0.5,561.88,-52241.42000000002
167,2009-08-25,0.659832412194687,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1226.22,-45474.510000000024,891.5594617587574,659.6775106403329,-47210.21410218848,0.5,613.11,74003.89000000001,0.5,613.11,-51628.31000000002
168,2009-09-01,0.7553976372606708,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1195.54,-44278.97000000002,1061.1931210728897,552.9357768333739,-46149.020981115595,1.0,1195.54,75199.43000000001,0.5,597.77,-51030.54000000002
169,2009-09-08,0.7132396449704141,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1235.84,-43043.13000000003,979.7407529242317,761.0449016876992,-45169.28022819136,0.5,617.92,75817.35,0.5,617.92,-50412.620000000024
170,2009-09-15,0.7728095309908007,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1209.04,-41834.090000000026,1101.7207808233202,329.59072453638146,-44067.55944736804,1.0,1209.04,77026.39,0.5,604.52,-49808.10000000003
171,2009-09-22,0.7508999723085443,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1380.45,-40453.64000000003,1051.5295052406325,595.2395069351032,-43016.02994212741,1.0,1380.45,78406.84,0.5,690.225,-49117.87500000003
172,2009-09-29,0.7435523487872275,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1271.33,-39182.31000000003,1036.3429026056417,652.4408296363781,-41979.68703952177,1.0,1271.33,79678.17,0.5,635.665,-48482.21000000003
173,2009-10-06,0.7928997965745783,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1225.38,-37956.93000000003,1156.1689302143304,-68.41013345332249,-40823.51810930744,1.0,1225.38,80903.55,0.0,0.0,-48482.21000000003
174,2009-10-13,0.8052358154222268,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1264.19,-36692.74000000003,1194.7604197397377,-402.79493004283813,-39628.757689567705,1.0,1264.19,82167.74,0.0,0.0,-48482.21000000003
175,2009-10-20,0.7501957241794641,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1391.23,-35301.510000000024,1050.0426446192841,601.346723081926,-38578.71504494842,1.0,1391.23,83558.97,0.5,695.615,-47786.59500000003
176,2009-10-27,0.6932345405442837,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1743.25,-33558.260000000024,945.8337327457069,751.5824342650412,-37632.88131220271,0.5,871.625,84430.595,0.5,871.625,-46914.97000000003
177,2009-11-03,0.8654564405454703,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,-32043.450000000023,1466.4871814388725,-3388.481809574949,-36166.39413076384,1.0,1514.81,85945.405,0.0,0.0,-46914.97000000003
178,2009-11-09,0.8348388018137027,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,-30870.020000000022,1308.227834922273,-1551.920568404812,-34858.16629584156,1.0,1173.43,87118.83499999999,0.0,0.0,-46914.97000000003
179,2009-11-17,0.8428826257581163,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,-29723.53000000002,1345.226640813609,-1963.330568160508,-33512.939655027956,1.0,1146.49,88265.325,0.0,0.0,-46914.97000000003
180,2009-11-24,0.7685399219371707,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,-28501.70000000002,1091.2790328821727,393.8014789070321,-32421.660622145784,1.0,1221.83,89487.155,0.5,610.915,-46304.05500000003
181,2009-12-01,0.6394892248709151,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1282.39,-27219.31000000002,858.5027039919631,586.4929986123907,-31563.15791815382,0.5,641.195,90128.35,0.5,641.195,-45662.86000000003
182,2009-12-08,0.5186777411411161,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,-25968.08000000002,641.7377261632054,561.9054016393529,-30921.420191990615,0.5,625.615,90753.96500000001,0.5,625.615,-45037.24500000003
183,2009-12-15,-0.10356119525173968,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,-25757.45000000002,1006.027941980127,4367.303722096645,-29915.39225001049,1.0,210.63,90964.59500000002,1.0,210.63,-44826.615000000034
184,2009-12-22,-0.16323139790740493,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1024.02,-24733.43000000002,1091.9487990297587,3473.3608022269145,-28823.44345098073,1.0,1024.02,91988.61500000002,1.0,1024.02,-43802.59500000004
185,2009-12-29,-0.2456140350877193,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,128.48,-24604.95000000002,1057.0200480426677,2261.098244254161,-27766.42340293806,1.0,128.48,92117.09500000002,1.0,128.48,-43674.115000000034
186,2010-01-05,-0.16461661341853034,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1128.86,-23476.09000000002,1093.0162897304717,3451.968375223508,-26673.407113207588,1.0,1128.86,93245.95500000002,1.0,1128.86,-42545.255000000034
187,2010-01-12,0.551848816468206,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-2324.99,-25801.080000000016,704.856995928895,454.18707090765383,-25968.550117278694,0.5,-1162.495,92083.46000000002,0.5,-1162.495,-43707.75000000004
188,2010-01-19,0.6920728126834996,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,-28887.080000000016,943.9138915513747,749.6605852204875,-25024.636225727318,0.5,-1543.0,90540.46000000002,0.5,-1543.0,-45250.75000000004
189,2010-01-26,0.2306434366941317,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,-30576.650000000016,310.68289938604977,4489.8498866361515,-24713.953326341267,0.5,-844.785,89695.67500000002,1.0,-1689.57,-46940.320000000036
190,2010-02-02,-0.13998713444504926,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,-29187.250000000015,1067.1921145104347,3830.3900695678335,-23646.76121183083,1.0,1389.4,91085.07500000001,1.0,1389.4,-45550.920000000035
191,2010-02-09,-0.4133320823755688,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,-27993.740000000016,148.19342744416656,1176.3248024120212,-23498.567784386665,0.5,596.755,91681.83000000002,1.0,1193.51,-44357.41000000003
192,2010-02-16,-0.5124674358020096,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1091.98,-26901.760000000017,-980.7879416471076,1601.1045961993887,-24479.355726033773,0.0,0.0,91681.83000000002,1.0,1091.98,-43265.43000000003
193,2010-02-23,-0.5365656410058921,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1360.68,-25541.080000000016,-1306.7885373874767,1718.1854593669682,-25786.14426342125,0.0,0.0,91681.83000000002,1.0,1360.68,-41904.75000000003
194,2010-03-02,-0.4968648552496999,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,-25483.200000000015,-778.4324671579284,1514.638780359412,-26564.576730579178,0.0,0.0,91681.83000000002,1.0,57.88,-41846.87000000003
195,2010-03-09,-0.5003854350881967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,-24326.790000000015,-823.4184216233966,1534.3844974932872,-27387.995152202573,0.0,0.0,91681.83000000002,1.0,1156.41,-40690.46000000003
196,2010-03-16,-0.36835290055248615,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,-23004.090000000015,518.5980296863717,1212.1125946188413,-26869.397122516202,0.5,661.35,92343.18000000002,1.0,1322.7,-39367.76000000003
197,2010-03-23,-0.1127509495387955,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,-21753.320000000014,1023.6901710478512,4235.863640055128,-25845.70695146835,1.0,1250.77,93593.95000000003,1.0,1250.77,-38116.990000000034
198,2010-03-30,-0.32753861514065896,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,-20671.480000000014,772.1380268043731,1414.5794622082512,-25073.568924663978,0.5,540.92,94134.87000000002,1.0,1081.84,-37035.15000000004
199,2010-04-06,-0.17526508972267535,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,-19495.250000000015,1099.5681795444743,3287.615460633287,-23974.000745119505,1.0,1176.23,95311.10000000002,1.0,1176.23,-35858.920000000035
200,2010-04-13,-0.23122277467329605,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,-18355.010000000013,1079.2117976523928,2456.524721054678,-22894.788947467114,1.0,1140.24,96451.34000000003,1.0,1140.24,-34718.68000000004
201,2010-04-20,-0.06054054054054059,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1249.32,-17105.690000000013,908.121866151415,4927.957202262157,-21986.6670813157,0.5,624.66,97076.00000000003,1.0,1249.32,-33469.36000000004
202,2010-04-27,-0.4066546091350156,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1201.96,-15903.730000000014,209.18716205010537,1169.7007552805726,-21777.479919265596,0.5,600.98,97676.98000000003,1.0,1201.96,-32267.400000000038
203,2010-05-04,-0.5928690359993111,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1876.99,-14026.740000000014,-2105.946049396968,1740.9015015967962,-23883.425968662563,0.0,0.0,97676.98000000003,1.0,1876.99,-30390.410000000036
204,2010-05-11,-0.6444487068827722,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1676.63,-12350.110000000015,-2824.9615434559555,1062.463484484162,-26708.38751211852,0.0,0.0,97676.98000000003,1.0,1676.63,-28713.780000000035
205,2010-05-18,-0.7545819514749521,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,-11201.840000000015,-3852.882404762111,-5721.632911902658,-30561.26991688063,0.0,0.0,97676.98000000003,0.0,0.0,-28713.780000000035
206,2010-05-25,-0.7733792529235892,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1289.27,-9912.570000000014,-3887.2440926097197,-8088.978512033042,-34448.51400949035,0.0,0.0,97676.98000000003,0.0,0.0,-28713.780000000035
207,2010-06-01,-0.8650834879406308,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,-14635.660000000014,-2959.364096921061,-28122.35299149756,-37407.87810641141,0.0,-0.0,97676.98000000003,0.0,-0.0,-28713.780000000035
208,2010-06-08,-0.7071061166988828,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-15762.76,-30398.420000000013,-3545.7938961249665,-1562.8226091108563,-40953.672002536376,0.0,-0.0,97676.98000000003,0.0,-0.0,-28713.780000000035
209,2010-06-15,-0.5812550888091432,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,-42955.94000000002,-1939.3517101495997,1781.7924050525767,-42893.02371268597,0.0,-0.0,97676.98000000003,1.0,-12557.52,-41271.30000000003
210,2010-06-22,-0.4101641184823168,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-5615.99,-48571.930000000015,177.388256613929,1172.6897309560436,-42715.63545607204,0.5,-2807.995,94868.98500000003,1.0,-5615.99,-46887.29000000003
211,2010-06-29,-0.457059928290934,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,-47340.930000000015,-300.9362151080902,1307.153337393237,-43016.571671180136,0.0,0.0,94868.98500000003,1.0,1231.0,-45656.29000000003
212,2010-07-06,-0.02436275359805795,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,-46086.38000000001,812.9513178925374,5306.202583688654,-42203.620353287595,0.5,627.275,95496.26000000002,1.0,1254.55,-44401.74000000003
213,2010-07-13,0.6213858705869082,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1516.25,-44570.13000000001,828.4834153168209,525.1385164913636,-41375.136937970776,0.5,758.125,96254.38500000002,0.5,758.125,-43643.61500000003
214,2010-07-20,0.6833869239013934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1033.02,-43537.110000000015,929.6720953401891,731.6097280365038,-40445.46484263059,0.5,516.51,96770.89500000002,0.5,516.51,-43127.105000000025
215,2010-07-27,0.4443047698861653,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1265.36,-42271.750000000015,500.32816011853095,1181.6145707364904,-39945.13668251206,0.5,632.68,97403.57500000001,1.0,1265.36,-41861.745000000024
216,2010-08-03,0.8156341133793299,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1403.08,-40868.67000000001,1230.953218736618,-746.4530527596844,-38714.18346377544,1.0,1403.08,98806.65500000001,0.0,0.0,-41861.745000000024
217,2010-08-10,0.5324194145979992,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.61,-39484.06000000001,668.0951474757495,504.59182467642677,-38046.08831629968,0.5,692.305,99498.96,0.5,692.305,-41169.440000000024
218,2010-08-17,0.5092605486701016,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1370.15,-38113.91000000001,623.5772961776162,611.7271493697199,-37422.51102012207,0.5,685.075,100184.035,0.5,685.075,-40484.36500000003
219,2010-08-24,0.5863070271665483,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1459.25,-36654.66000000001,767.8510201195479,446.6669794158688,-36654.66000000252,0.5,729.625,100913.66,0.5,729.625,-39754.74000000003
220,2010-08-31,0.6539320267923592,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1261.15,-35393.51000000001,6819.073622879747,882.0184104490517,-29835.586377122774,1.0,1261.15,102174.81,0.5,630.575,-39124.16500000003
221,2010-09-07,0.679839091339328,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1308.99,-34084.52000000001,-967.1811289408361,923.8998820286624,-30802.76750606361,0.0,0.0,102174.81,0.5,654.495,-38469.67000000003
222,2010-09-14,0.2958089416152929,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1603.08,-32481.44000000001,-828.6623103618622,312.3980874235338,-31631.429816425472,0.0,0.0,102174.81,0.5,801.54,-37668.13000000003
223,2010-09-21,0.2714255409418753,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1616.7,-30864.74000000001,-1173.3557335843798,304.7200449400465,-32804.78555000985,0.0,0.0,102174.81,0.5,808.35,-36859.78000000003
224,2010-09-28,0.3088336695865363,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1561.44,-29303.30000000001,-389.59841187210986,319.7538324435846,-33194.38396188196,0.0,0.0,102174.81,0.5,780.72,-36079.06000000003
225,2010-10-05,0.4321395597453715,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1548.76,-27754.54000000001,-518.7048107609153,478.5336596910908,-33713.08877264288,0.0,0.0,102174.81,0.5,774.38,-35304.68000000003
226,2010-10-12,0.3696489084580097,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1634.17,-26120.37000000001,1544.4492787669296,380.7069294267822,-32168.639493875948,1.0,1634.17,103808.98,0.5,817.085,-34487.59500000003
227,2010-10-19,0.2395295752282652,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-1338.28,-27458.65000000001,-164.73736688605277,307.3206467514221,-32333.376860762,0.0,-0.0,103808.98,0.5,-669.14,-35156.73500000003
228,2010-10-26,0.24316755970812354,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2339.87,-25118.78000000001,-374.63743552856613,306.2789062019003,-32708.014296290567,0.0,0.0,103808.98,0.5,1169.935,-33986.80000000003
229,2010-11-02,0.2313857956659892,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-1502.56,-26621.34000000001,389.8772899581818,310.35748580585636,-32318.137006332385,0.5,-751.28,103057.7,0.5,-751.28,-34738.08000000003
230,2010-11-09,0.24137761739941574,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1594.42,-25026.920000000013,-274.37696357723325,306.7672155964672,-32592.513969909618,0.0,0.0,103057.7,0.5,797.21,-33940.87000000003
231,2010-11-16,0.17644798770531173,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,918.8,-24108.120000000014,5296.726858084323,356.34874006630037,-27295.787111825295,1.0,918.8,103976.5,0.5,459.4,-33481.47000000003
232,2010-11-23,0.2932520679146713,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1786.19,-22321.930000000015,-898.700567008811,311.2146837324314,-28194.487678834106,0.0,0.0,103976.5,0.5,893.095,-32588.37500000003
233,2010-11-30,0.18782173849095454,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1413.87,-20908.060000000016,4463.305030887655,343.21044826290597,-23731.18264794645,1.0,1413.87,105390.37,0.5,706.935,-31881.440000000028
234,2010-12-07,0.2258394160583941,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1318.56,-19589.500000000015,829.569379319495,312.98539003902744,-22901.613268626956,0.5,659.28,106049.65,0.5,659.28,-31222.16000000003
235,2010-12-14,0.2334844559585492,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1374.83,-18214.670000000013,236.1550838467083,309.4814962640134,-22665.458184780247,0.5,687.415,106737.06499999999,0.5,687.415,-30534.745000000028
236,2010-12-21,0.2104211663066955,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,992.18,-17222.490000000013,2255.0677022693562,322.67880756946994,-20410.39048251089,1.0,992.18,107729.24499999998,0.5,496.09,-30038.655000000028
237,2010-12-28,0.3820436250324591,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-23242.57,-40465.06000000001,1545.9785258442862,397.7713616412889,-18864.411956666605,1.0,-23242.57,84486.67499999999,0.5,-11621.285,-41659.94000000003
238,2011-01-04,0.4848992714710811,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1540.27,-38924.790000000015,-4578.07093704259,576.5900898463135,-23442.482893709195,0.0,0.0,84486.67499999999,0.5,770.135,-40889.80500000003
239,2011-01-11,0.5892463980841285,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,-37330.91000000002,101.34329599916236,773.0697877795733,-23341.139597710033,0.5,796.94,85283.61499999999,0.5,796.94,-40092.86500000003
240,2011-01-18,0.4351720886374351,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,-35913.500000000015,-734.529093589168,483.9044876470081,-24075.6686912992,0.0,0.0,85283.61499999999,0.5,708.705,-39384.160000000025
241,2011-01-25,0.4691276278761794,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,230.31,-35683.19000000002,-3417.2721676399233,546.4845130517042,-27492.940858939124,0.0,0.0,85283.61499999999,0.5,115.155,-39269.00500000003
242,2011-02-01,0.4239161872931195,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-1208.77,-36891.960000000014,25.864851156133227,464.19973621851597,-27467.07600778299,0.5,-604.385,84679.23,0.5,-604.385,-39873.39000000003
243,2011-02-08,0.3696368620445376,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1442.43,-35449.53000000001,1544.3519723011414,380.6910149003865,-25922.72403548185,1.0,1442.43,86121.65999999999,0.5,721.215,-39152.17500000003
244,2011-02-15,0.4015868172108637,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,-34146.94000000002,1124.7525182836107,427.2517950216297,-24797.97151719824,1.0,1302.59,87424.24999999999,0.5,651.295,-38500.880000000034
245,2011-02-22,0.21237099805466714,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,-32706.860000000015,2062.6732632946223,321.2589510624514,-22735.298253903617,1.0,1440.08,88864.32999999999,0.5,720.04,-37780.84000000003
246,2011-03-01,0.24974354590528294,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,-31558.280000000013,-691.9677647250355,304.88688026314594,-23427.266018628652,0.0,0.0,88864.32999999999,0.5,574.29,-37206.55000000003
247,2011-03-08,0.23108991061049425,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1213.78,-30344.500000000015,412.1282281189924,310.48621289103653,-23015.13779050966,0.5,606.89,89471.21999999999,0.5,606.89,-36599.66000000003
