,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
85,2008-01-29,-0.4321322889469104,LONG,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1588.96,9121.500000000002,96.945469696619,-22399.141600111358,-3616.9037612197344,0.5,794.48,23711.905000000006,0.0,0.0,1825.9200000000008
86,2008-02-05,-0.3460153466186535,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1748.35,10869.850000000002,-2315.4090150692127,-5081.085328960953,-5932.312776288947,0.0,0.0,23711.905000000006,0.0,0.0,1825.9200000000008
87,2008-02-12,-0.4120450860502822,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,-1631.47,9238.380000000003,-539.3569938070257,-17022.174226561816,-6471.669770095973,0.0,-0.0,23711.905000000006,0.0,-0.0,1825.9200000000008
88,2008-02-19,-0.24411542746253634,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,-41004.28,-31765.899999999994,-3463.722013477878,1895.3801608361396,-9935.39178357385,0.0,-0.0,23711.905000000006,1.0,-41004.28,-39178.36
89,2008-02-26,-0.3444257493612513,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,-1213.3,-32979.2,-2349.658922782383,-4883.112173611821,-12285.050706356233,0.0,-0.0,23711.905000000006,0.0,-0.0,-39178.36
90,2008-03-04,-0.2706629055007053,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,-10917.95,-43897.149999999994,-3376.8918450023975,993.819925114052,-15661.94255135863,0.0,-0.0,23711.905000000006,0.5,-5458.975,-44637.335
91,2008-03-11,-0.19196857747136534,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2545.26,-41351.88999999999,-3218.360587270627,2499.903166072853,-18880.303138629257,0.0,0.0,23711.905000000006,1.0,2545.26,-42092.075
92,2008-03-18,-0.7069135316131574,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,-3810.44,-45162.329999999994,-3837.1307403458236,-263051.2499589349,-22717.43387897508,0.0,-0.0,23711.905000000006,0.0,-0.0,-42092.075
93,2008-03-25,-0.6456028029138206,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2375.9,-42786.42999999999,1769.8794576097976,-170777.0151307609,-20947.554421365283,1.0,2375.9,26087.805000000008,0.0,0.0,-42092.075
94,2008-04-01,-0.4988632939823057,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1967.56,-40818.869999999995,2184.561772816848,-48189.33456922458,-18762.992648548436,1.0,1967.56,28055.36500000001,0.0,0.0,-42092.075
95,2008-04-08,-0.4595095721503732,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2072.87,-38745.99999999999,983.2588231752179,-31371.214272309364,-17779.733825373216,0.5,1036.435,29091.80000000001,0.0,0.0,-42092.075
96,2008-04-15,-0.4668482424036088,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2051.64,-36694.35999999999,1218.1628440495292,-34134.062066135964,-16561.570981323686,1.0,2051.64,31143.44000000001,0.0,0.0,-42092.075
97,2008-04-22,-0.33323209094459144,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1964.34,-34730.02,-2577.292626466935,-3587.893549512759,-19138.86360779062,0.0,0.0,31143.44000000001,0.0,0.0,-42092.075
98,2008-04-29,-0.3308810371224624,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1767.16,-32962.85999999999,-2622.0205092152087,-3337.067951460633,-21760.88411700583,0.0,0.0,31143.44000000001,0.0,0.0,-42092.075
99,2008-05-06,-0.0028791452754266533,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1829.72,-31133.139999999992,353.4368872673821,93.32164042450148,-21407.44722973845,0.5,914.86,32058.30000000001,0.5,914.86,-41177.215
100,2008-05-13,0.19263446020404532,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1464.65,-29668.48999999999,1754.2164666807985,-606.6650560398227,-19653.23076305765,1.0,1464.65,33522.95000000001,0.0,0.0,-41177.215
101,2008-05-20,-0.09223777661056426,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1696.8,-27971.68999999999,-1583.2985929851707,1460.8325559834889,-21236.52935604282,0.0,0.0,33522.95000000001,1.0,1696.8,-39480.41499999999
102,2008-05-27,0.05219143193826742,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1466.79,-26504.89999999999,1327.231113294446,-470.66831411126856,-19909.298242748377,1.0,1466.79,34989.74000000001,0.0,0.0,-39480.41499999999
103,2008-06-03,0.15895346616589218,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1817.28,-24687.61999999999,1964.219035394305,-720.9249128062645,-17945.079207354072,1.0,1817.28,36807.02000000001,0.0,0.0,-39480.41499999999
104,2008-06-10,0.02615832550035529,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1725.64,-22961.979999999992,906.8886899816264,-240.46570975033666,-17038.190517372444,0.5,862.82,37669.84000000001,0.0,0.0,-39480.41499999999
105,2008-06-17,0.448450347881088,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1600.52,-21361.459999999992,938.9814933238645,715.8193874203828,-16099.20902404858,0.5,800.26,38470.10000000001,0.5,800.26,-38680.15499999999
106,2008-06-24,0.06869460892449397,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1617.14,-19744.319999999992,1547.5501575342767,-581.0391548175338,-14551.658866514303,1.0,1617.14,40087.24000000001,0.0,0.0,-38680.15499999999
107,2008-07-01,-0.3584790358173485,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1680.61,-18063.709999999992,-2030.9845131167178,-6761.850524668667,-16582.64337963102,0.0,0.0,40087.24000000001,0.0,0.0,-38680.15499999999
108,2008-07-08,-0.06959393821643678,LONG,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1898.88,-16164.82999999999,-1092.3777912904025,1091.4954549844078,-17675.02117092142,0.0,0.0,40087.24000000001,1.0,1898.88,-36781.274999999994
109,2008-07-15,-0.5415491539081385,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1648.03,-14516.79999999999,3158.221170921338,-72798.79018707469,-14516.800000000083,1.0,1648.03,41735.27000000001,0.0,0.0,-36781.274999999994
110,2008-07-22,0.011620315968142059,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,643.98,-13872.81999999999,-325.7226036962745,639.2806143938716,-14842.522603696358,0.0,0.0,41735.27000000001,0.5,321.99,-36459.284999999996
111,2008-07-29,0.393764834520095,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-16726.21,-30599.02999999999,690.2425291031666,-497.9698299215988,-14152.28007459319,0.5,-8363.105,33372.16500000001,0.0,-0.0,-36459.284999999996
112,2008-08-05,0.4701606310347113,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1697.08,-28901.94999999999,626.2044681046921,2201.130353637278,-13526.075606488499,0.5,848.54,34220.70500000001,1.0,1697.08,-34762.204999999994
113,2008-08-12,0.3741029400416698,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1467.26,-27434.68999999999,686.0873374420457,-578.3162016628723,-12839.988269046453,0.5,733.63,34954.33500000001,0.0,0.0,-34762.204999999994
114,2008-08-19,0.4572723308242164,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1535.04,-25899.64999999999,645.9169755777409,1394.548114033311,-12194.071293468713,0.5,767.52,35721.855,1.0,1535.04,-33227.16499999999
115,2008-08-26,0.4952881726304288,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,-8470.97,-34370.61999999999,577.7266032186417,4324.2695528682425,-11616.344690250071,0.5,-4235.485,31486.370000000003,1.0,-8470.97,-41698.134999999995
116,2008-09-02,0.4688146975417109,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,2181.26,-32189.359999999986,628.4287350833794,2108.594415637539,-10987.91595516669,0.5,1090.63,32577.000000000004,1.0,2181.26,-39516.87499999999
117,2008-09-09,0.4234140093035799,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2668.48,-29520.879999999986,680.5575785765061,17.121284212244916,-10307.358376590184,0.5,1334.24,33911.240000000005,0.5,1334.24,-38182.634999999995
118,2008-09-16,0.7067267766045795,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1948.36,-27572.519999999986,-204.4176814329938,76669.5204843639,-10511.776058023177,0.0,0.0,33911.240000000005,1.0,1948.36,-36234.274999999994
119,2008-09-23,-0.15820081128621172,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,3218.68,-24353.839999999986,-522.6739822153605,-2802.9954501088832,-11034.450040238538,0.0,0.0,33911.240000000005,0.0,0.0,-36234.274999999994
120,2008-09-30,-0.04211076700317745,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3499.21,-20854.629999999986,-459.9318901638519,-483.9722688262373,-11494.381930402391,0.0,0.0,33911.240000000005,0.0,0.0,-36234.274999999994
121,2008-10-07,0.0051659296607017855,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,3488.19,-17366.439999999988,-344.37184810473497,514.1503205167097,-11838.753778507125,0.0,0.0,33911.240000000005,0.5,1744.095,-34490.17999999999
122,2008-10-14,-0.00694001276324191,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2451.61,-14914.829999999987,-377.65738814950066,270.50881372803667,-12216.411166656626,0.0,0.0,33911.240000000005,0.5,1225.805,-33264.37499999999
123,2008-10-21,0.3580695104372431,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,3520.79,-11394.039999999986,676.5713572303362,-527.8539473910741,-11539.83980942629,0.5,1760.395,35671.635,0.0,0.0,-33264.37499999999
124,2008-10-28,0.2663644236157099,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3081.92,-8312.119999999986,524.8148700631912,749.4313081469754,-11015.024939363098,0.5,1540.96,37212.595,0.5,1540.96,-31723.414999999994
125,2008-11-04,-0.049691151591454485,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2179.32,-6132.7999999999865,-474.4821956771194,-651.6392217832299,-11489.507135040218,0.0,0.0,37212.595,0.0,0.0,-31723.414999999994
126,2008-11-11,0.04221329763498444,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2095.38,-4037.4199999999864,-229.9915055019984,1175.9458490567745,-11719.498640542217,0.0,0.0,37212.595,1.0,2095.38,-29628.034999999993
127,2008-11-18,0.1244521935818293,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2563.61,-1473.8099999999863,63.29891852808686,1973.1466049293172,-11656.19972201413,0.5,1281.805,38494.4,1.0,2563.61,-27064.424999999992
128,2008-11-25,0.27078218169063484,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2928.02,1454.2100000000137,535.5511273246866,675.1800824985063,-11120.648594689443,0.5,1464.01,39958.41,0.5,1464.01,-25600.414999999994
129,2008-12-02,0.2749318468486797,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,2073.76,3527.970000000014,545.3536496253257,605.0351032488628,-10575.294945064117,0.5,1036.88,40995.29,0.5,1036.88,-24563.534999999993
130,2008-12-09,0.4335769346280909,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,2567.22,6095.190000000013,672.7929378757656,330.0319526011559,-9902.502007188352,0.5,1283.61,42278.9,0.5,1283.61,-23279.924999999992
131,2008-12-16,-0.0771631205673759,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,-15501.24,-9406.049999999987,-516.3971541331487,-1258.4654990622573,-10418.8991613215,0.0,-0.0,42278.9,0.0,-0.0,-23279.924999999992
132,2008-12-22,-0.5388298246849257,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,3201.34,-6204.709999999986,2207.2438145974506,3112.5240983227454,-8211.65534672405,1.0,3201.34,45480.240000000005,1.0,3201.34,-20078.584999999992
133,2008-12-30,-0.5527453806840519,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3928.85,-2275.8599999999865,2350.09055888601,3316.227135133607,-5861.5647878380405,1.0,3928.85,49409.090000000004,1.0,3928.85,-16149.734999999991
134,2009-01-06,-0.5363177704813005,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3336.86,1061.0000000000136,2181.102456725106,3067.949197942422,-3680.4623311129344,1.0,3336.86,52745.950000000004,1.0,3336.86,-12812.87499999999
135,2009-01-13,-0.367595818815331,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2739.81,3800.8100000000136,486.6742268788678,-1805.9362838955642,-3193.788104234067,0.5,1369.905,54115.855,0.0,0.0,-12812.87499999999
136,2009-01-20,-0.2874930310351236,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2638.08,6438.890000000014,-83.29287266618843,-3243.6140458493246,-3277.0809769002553,0.0,0.0,54115.855,0.0,0.0,-12812.87499999999
137,2009-01-27,0.1946354883081156,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2368.02,8806.910000000014,313.43698281476065,1735.8722783516296,-2963.643994085495,0.5,1184.01,55299.865000000005,1.0,2368.02,-10444.85499999999
138,2009-02-03,0.19261370383564905,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,1955.66,10762.570000000014,306.65015728100866,1754.4034783843651,-2656.993836804486,0.5,977.83,56277.69500000001,1.0,1955.66,-8489.19499999999
139,2009-02-10,0.5602406373638285,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2155.2,12917.770000000015,395.75702949104175,14240.67718558002,-2261.236807313444,0.5,1077.6,57355.295000000006,1.0,2155.2,-6333.994999999991
140,2009-02-17,0.5990220048899755,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2309.14,15226.910000000014,254.37152420405528,24260.25644843092,-2006.8652831093887,0.5,1154.57,58509.865000000005,1.0,2309.14,-4024.854999999991
141,2009-02-24,0.5636232602135038,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2046.55,17273.460000000014,384.2798037419391,14974.399941618942,-1622.5854793674496,0.5,1023.275,59533.14000000001,1.0,2046.55,-1978.304999999991
142,2009-03-03,0.6828049479806668,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-3696.2,13577.260000000013,-100.00773712426792,61170.78099399082,-1722.5932164917176,0.0,-0.0,59533.14000000001,1.0,-3696.2,-5674.504999999991
143,2009-03-10,0.4810322694878491,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,2136.45,15713.710000000014,606.8381371337713,3024.487598925759,-1115.7550793579462,0.5,1068.225,60601.365000000005,1.0,2136.45,-3538.054999999991
144,2009-03-17,0.890963698093497,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,-1915.7,13798.010000000013,-685.550868303475,313442.90643734,-1801.3059476614212,0.0,-0.0,60601.365000000005,1.0,-1915.7,-5453.754999999991
145,2009-03-24,0.038730158730158726,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2432.56,16230.570000000012,-241.43310211360716,1120.1560730287604,-2042.7390497750284,0.0,0.0,60601.365000000005,1.0,2432.56,-3021.194999999991
146,2009-03-31,-0.02070588235294113,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1823.72,18054.29000000001,-412.57697949420964,-18.23612923740461,-2455.3160292692382,0.0,0.0,60601.365000000005,0.0,0.0,-3021.194999999991
147,2009-04-07,0.05322212292721673,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,-16671.05,1383.2400000000125,-193.05803427729077,1342.1095441704467,-2648.374063546529,0.0,-0.0,60601.365000000005,1.0,-16671.05,-19692.24499999999
148,2009-04-14,0.19616960907944514,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1603.23,2986.4700000000125,318.56291048114906,1721.388815255485,-2329.81115306538,0.5,801.615,61402.98,1.0,1603.23,-18089.014999999992
149,2009-04-21,0.7982257626504934,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1616.79,4603.260000000013,-552.5312853367074,163898.4458636503,-2882.3424384020873,0.0,0.0,61402.98,1.0,1616.79,-16472.22499999999
150,2009-04-28,0.4460511679644049,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1749.44,6352.7000000000135,660.1680207271578,827.7108633941054,-2222.1744176749294,0.5,874.72,62277.700000000004,0.5,874.72,-15597.504999999992
151,2009-05-05,0.061109450399282624,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1587.56,7940.260000000013,-165.94944655250623,1451.1129290647082,-2388.1238642274357,0.0,0.0,62277.700000000004,1.0,1587.56,-14009.944999999992
152,2009-05-12,-0.2840244920679098,LONG,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-11583.62,-3643.359999999988,-102.94200831680462,-3276.078509944921,-2491.0658725442404,0.0,-0.0,62277.700000000004,0.0,-0.0,-14009.944999999992
153,2009-05-19,-0.34378054740957964,LONG,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2156.74,-1486.619999999988,294.8550660492198,-2363.426380713932,-2196.2108064950207,0.5,1078.37,63356.07000000001,0.0,0.0,-14009.944999999992
154,2009-05-26,-0.43798965262379896,LONG,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,2184.04,697.4200000000119,1144.8818052197594,286.14305976695056,-1051.3290012752614,1.0,2184.04,65540.11,0.5,1092.02,-12917.924999999992
155,2009-06-02,-0.4880580416247418,LONG,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2031.92,2729.340000000012,1668.5692635463374,1872.8611644949483,617.2402622710761,1.0,2031.92,67572.03,1.0,2031.92,-10886.004999999992
156,2009-06-09,-0.4243700861351867,LONG,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1823.01,4552.350000000012,1008.6037465706195,-151.76589838363765,1625.8440088416955,1.0,1823.01,69395.04,0.0,0.0,-10886.004999999992
157,2009-06-16,-0.8437313998160272,LONG,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1851.39,6403.7400000000125,1749.3163002677625,-41421.35268097363,3375.160309109458,1.0,1851.39,71246.43,0.0,0.0,-10886.004999999992
158,2009-06-23,-0.8591229749370768,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1751.1,8154.840000000013,1313.0048765218928,-48769.74656078446,4688.165185631351,1.0,1751.1,72997.53,0.0,0.0,-10886.004999999992
159,2009-06-30,-0.7155451072583014,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1445.73,9600.570000000012,3313.3407765718425,-5052.135951889681,8001.505962203193,1.0,1445.73,74443.26,0.0,0.0,-10886.004999999992
160,2009-07-07,-0.8300852375045021,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1322.74,10923.310000000012,2082.3934478520005,-35539.25637075277,10083.899410055194,1.0,1322.74,75766.0,0.0,0.0,-10886.004999999992
161,2009-07-14,-0.7274375414547867,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1448.11,12371.420000000013,3289.6438170605447,-6929.477353310106,13373.543227115739,1.0,1448.11,77214.11,0.0,0.0,-10886.004999999992
162,2009-07-21,-0.8651136839168643,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1202.79,13574.210000000014,1124.7929284746376,-51845.17675358709,14498.336155590376,1.0,1202.79,78416.9,0.0,0.0,-10886.004999999992
163,2009-07-28,-0.8480247696497183,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1541.78,15115.990000000014,1634.265101471377,-43393.00825834344,16132.601257061753,1.0,1541.78,79958.68,0.0,0.0,-10886.004999999992
164,2009-08-04,-0.8855607262240284,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1416.09,16532.080000000013,399.4787429382286,-63306.0921446417,16532.07999999998,0.5,708.045,80666.72499999999,0.0,0.0,-10886.004999999992
165,2009-08-11,-0.3533916353255698,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,-2721.21,13810.870000000014,808.9402143771838,370.12250392686894,17341.020214377164,0.5,-1360.605,79306.12,0.5,-1360.605,-12246.609999999991
166,2009-08-18,-0.5818326395060573,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1162.56,14973.430000000013,636.7848099103624,2633.6032251184047,17977.805024287525,0.5,581.28,79887.4,1.0,1162.56,-11084.049999999992
167,2009-08-25,-0.8241720528513412,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1267.84,16241.270000000013,124.98517558081483,2211.9190596037697,18102.79019986834,0.5,633.92,80521.31999999999,1.0,1267.84,-9816.209999999992
