,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
84,2008-01-22,-0.5167309971735101,LONG,2008-01-28,1614.14,1595.47,1802.66,2257.25,1928.11,-4866.83,-4032.09,1873.03,2344.7,2657.47,1503.63,1607.49,1607.49,7532.540000000002,3650.4261855918157,3650.4261855918157,-21624.350677525526,1.0,1607.49,7923.71,1.0,1607.49,7923.71
85,2008-01-29,-0.4321322889469104,LONG,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1588.96,9121.500000000002,-1268.0890906637733,-1268.0890906637733,-22892.4397681893,0.0,0.0,7923.71,0.0,0.0,7923.71
86,2008-02-05,-0.3460153466186535,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1748.35,10869.850000000002,-3267.7768449272166,-3267.7768449272166,-26160.216613116514,0.0,0.0,7923.71,0.0,0.0,7923.71
87,2008-02-12,-0.4120450860502822,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,-1631.47,9238.380000000003,-1953.0173280740146,-1953.0173280740146,-28113.233941190527,0.0,-0.0,7923.71,0.0,-0.0,7923.71
88,2008-02-19,-0.24411542746253634,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,-41004.28,-31765.899999999994,-3416.6501807475847,-3416.6501807475847,-31529.88412193811,0.0,-0.0,7923.71,0.0,-0.0,7923.71
89,2008-02-26,-0.3444257493612513,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,-1213.3,-32979.2,-3284.7542312549594,-3284.7542312549594,-34814.63835319307,0.0,-0.0,7923.71,0.0,-0.0,7923.71
90,2008-03-04,-0.2706629055007053,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,-10917.95,-43897.149999999994,-3528.2366378005813,-3528.2366378005813,-38342.87499099365,0.0,-0.0,7923.71,0.0,-0.0,7923.71
91,2008-03-11,-0.19196857747136534,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2545.26,-41351.88999999999,-3009.01500900607,-3009.01500900607,-41351.88999999972,0.0,0.0,7923.71,0.0,0.0,7923.71
92,2008-03-18,-0.7069135316131574,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,-3810.44,-45162.329999999994,894.9364174480454,34804.47391350206,-40456.95358255168,0.5,-1905.22,6018.49,1.0,-3810.44,4113.27
93,2008-03-25,-0.6456028029138206,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2375.9,-42786.42999999999,1064.6625529821063,20656.93186268112,-39392.29102956958,1.0,2375.9,8394.39,1.0,2375.9,6489.17
94,2008-04-01,-0.4988632939823057,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1967.56,-40818.869999999995,1228.9322624049917,2292.6327971264,-38163.35876716459,1.0,1967.56,10361.949999999999,1.0,1967.56,8456.73
95,2008-04-08,-0.4595095721503732,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2072.87,-38745.99999999999,1195.657176945728,-67.46877502459654,-36967.70159021886,1.0,2072.87,12434.82,0.0,0.0,8456.73
96,2008-04-15,-0.4668482424036088,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2051.64,-36694.35999999999,1204.2120850670474,312.3512945012196,-35763.48950515181,1.0,2051.64,14486.46,0.5,1025.82,9482.55
97,2008-04-22,-0.33323209094459144,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1964.34,-34730.02,919.3445575345997,-3388.0516101489893,-34844.14494761721,0.5,982.17,15468.63,0.0,0.0,9482.55
98,2008-04-29,-0.3308810371224624,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1767.16,-32962.85999999999,912.6027262401493,-3406.258905416036,-33931.542221377065,0.5,883.58,16352.21,0.0,0.0,9482.55
99,2008-05-06,-0.0028791452754266533,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1829.72,-31133.139999999992,268.49923513790117,-920.299685180269,-33663.04298623916,0.5,914.86,17267.07,0.0,0.0,9482.55
100,2008-05-13,0.19263446020404532,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1464.65,-29668.48999999999,551.4564179277359,372.0378837348303,-33111.586568311424,0.5,732.325,17999.395,0.5,732.325,10214.875
101,2008-05-20,-0.09223777661056426,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1696.8,-27971.68999999999,316.23116987369986,-1902.945279102914,-32795.35539843772,0.5,848.4,18847.795000000002,0.0,0.0,10214.875
102,2008-05-27,0.05219143193826742,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1466.79,-26504.89999999999,302.9634179326506,-419.1970724464993,-32492.391980505072,0.5,733.395,19581.190000000002,0.0,0.0,10214.875
103,2008-06-03,0.15895346616589218,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1817.28,-24687.61999999999,478.70355355071035,246.01823628704688,-32013.688426954363,0.5,908.64,20489.83,0.5,908.64,11123.515
104,2008-06-10,0.02615832550035529,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1725.64,-22961.979999999992,280.9179020727335,-643.6040397003104,-31732.770524881627,0.5,862.82,21352.65,0.0,0.0,11123.515
105,2008-06-17,0.448450347881088,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1600.52,-21361.459999999992,801.5284000742708,423.01582462235956,-30931.242124807355,0.5,800.26,22152.91,0.5,800.26,11923.775
106,2008-06-24,0.06869460892449397,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1617.14,-19744.319999999992,321.89522603065984,-289.27585548623244,-30609.346898776694,0.5,808.57,22961.48,0.0,0.0,11923.775
107,2008-07-01,-0.3584790358173485,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1680.61,-18063.709999999992,989.3871561941392,-3113.5489215381644,-29619.959742582556,0.5,840.305,23801.785,0.0,0.0,11923.775
108,2008-07-08,-0.06959393821643678,LONG,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1898.88,-16164.82999999999,291.810192237132,-1641.007109340167,-29328.149550345424,0.5,949.44,24751.225,0.0,0.0,11923.775
109,2008-07-15,-0.5415491539081385,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1648.03,-14516.79999999999,1227.9062707520684,5876.351367996524,-28100.243279593356,1.0,1648.03,26399.254999999997,1.0,1648.03,13571.805
110,2008-07-22,0.011620315968142059,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,643.98,-13872.81999999999,273.0425008566389,-778.8213314378239,-27827.20077873672,0.5,321.99,26721.245,0.0,0.0,13571.805
111,2008-07-29,0.393764834520095,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-16726.21,-30599.02999999999,845.3471806500371,500.2781451281519,-26981.85359808668,0.5,-8363.105,18358.14,0.5,-8363.105,5208.700000000001
112,2008-08-05,0.4701606310347113,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1697.08,-28901.94999999999,762.0859332695048,387.1139931067187,-26219.767664817176,0.5,848.54,19206.68,0.5,848.54,6057.240000000001
113,2008-08-12,0.3741029400416698,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1467.26,-27434.68999999999,843.3325593103862,521.1489940344329,-25376.43510550679,0.5,733.63,19940.31,0.5,733.63,6790.870000000001
114,2008-08-19,0.4572723308242164,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1535.04,-25899.64999999999,787.0758703917531,408.67313616725255,-24589.359235115036,0.5,767.52,20707.83,0.5,767.52,7558.390000000001
115,2008-08-26,0.4952881726304288,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,-8470.97,-34370.61999999999,699.9349653347691,343.66402735942006,-23889.424269780266,0.5,-4235.485,16472.345,0.5,-4235.485,3322.9050000000016
116,2008-09-02,0.4688146975417109,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,2181.26,-32189.359999999986,764.9126344239623,389.3943645153581,-23124.511635356303,0.5,1090.63,17562.975000000002,0.5,1090.63,4413.535000000002
117,2008-09-09,0.4234140093035799,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2668.48,-29520.879999999986,831.105167040253,461.2804214370931,-22293.40646831605,0.5,1334.24,18897.215000000004,0.5,1334.24,5747.7750000000015
118,2008-09-16,0.7067267766045795,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1948.36,-27572.519999999986,-379.0071009388073,58.106572234759255,-22672.41356925486,0.0,0.0,18897.215000000004,0.5,974.18,6721.955000000002
119,2008-09-23,-0.15820081128621172,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,3218.68,-24353.839999999986,431.0650179887106,-2660.3980167066657,-22241.34855126615,0.5,1609.34,20506.555000000004,0.0,0.0,6721.955000000002
120,2008-09-30,-0.04211076700317745,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3499.21,-20854.629999999986,273.3331914666697,-1332.3328033591238,-21968.01535979948,0.5,1749.605,22256.160000000003,0.0,0.0,6721.955000000002
121,2008-10-07,0.0051659296607017855,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,3488.19,-17366.439999999988,270.60620168567925,-841.0086294606168,-21697.409158113802,0.5,1744.095,24000.255000000005,0.0,0.0,6721.955000000002
122,2008-10-14,-0.00694001276324191,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2451.61,-14914.829999999987,267.83136908034317,-961.0485894811263,-21429.577789033458,0.5,1225.805,25226.060000000005,0.0,0.0,6721.955000000002
123,2008-10-21,0.3580695104372431,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,3520.79,-11394.039999999986,835.5249736222722,534.5640472108266,-20594.052815411185,0.5,1760.395,26986.455000000005,0.5,1760.395,8482.350000000002
124,2008-10-28,0.2663644236157099,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3081.92,-8312.119999999986,708.5300873482472,525.7796732835288,-19885.522728062937,0.5,1540.96,28527.415000000005,0.5,1540.96,10023.310000000001
125,2008-11-04,-0.049691151591454485,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2179.32,-6132.7999999999865,277.1899909163335,-1416.1226739379952,-19608.332737146604,0.5,1089.66,29617.075000000004,0.0,0.0,10023.310000000001
126,2008-11-11,0.04221329763498444,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2095.38,-4037.4199999999864,293.3451505236268,-502.4433534895543,-19314.987586622978,0.5,1047.69,30664.765000000003,0.0,0.0,10023.310000000001
127,2008-11-18,0.1244521935818293,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2563.61,-1473.8099999999863,410.03918272581586,76.28678166538941,-18904.94840389716,0.5,1281.805,31946.570000000003,0.5,1281.805,11305.115000000002
128,2008-11-25,0.27078218169063484,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2928.02,1454.2100000000137,717.0359996891642,530.2900141262851,-18187.912404207997,0.5,1464.01,33410.58,0.5,1464.01,12769.125000000002
129,2008-12-02,0.2749318468486797,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,2073.76,3527.970000000014,724.8691002379887,534.094358829708,-17463.043303970007,0.5,1036.88,34447.46,0.5,1036.88,13806.005000000001
130,2008-12-09,0.4335769346280909,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,2567.22,6095.190000000013,821.1060841743147,446.23876896263323,-16641.93721979569,0.5,1283.61,35731.07,0.5,1283.61,15089.615000000002
131,2008-12-16,-0.0771631205673759,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,-15501.24,-9406.049999999987,299.06228424237156,-1728.0222187826034,-16342.87493555332,0.5,-7750.62,27980.45,0.0,-0.0,15089.615000000002
132,2008-12-22,-0.5388298246849257,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,3201.34,-6204.709999999986,1229.1674368939962,5611.89272240871,-15113.707498659323,1.0,3201.34,31181.79,1.0,3201.34,18290.955
133,2008-12-30,-0.5527453806840519,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3928.85,-2275.8599999999865,1220.9924236958177,7021.637632318083,-13892.715074963506,1.0,3928.85,35110.64,1.0,3928.85,22219.805
134,2009-01-06,-0.5363177704813005,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3336.86,1061.0000000000136,1230.1870631382922,5372.230158710767,-12662.528011825214,1.0,3336.86,38447.5,1.0,3336.86,25556.665
135,2009-01-13,-0.367595818815331,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2739.81,3800.8100000000136,1013.3952250063976,-2975.7235093451245,-11649.132786818816,1.0,2739.81,41187.31,0.0,0.0,25556.665
136,2009-01-20,-0.2874930310351236,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2638.08,6438.890000000014,784.263203422566,-3553.1722228323515,-10864.86958339625,0.5,1319.04,42506.35,0.0,0.0,25556.665
137,2009-01-27,0.1946354883081156,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2368.02,8806.910000000014,555.8633131015235,378.3480336953626,-10309.006270294727,0.5,1184.01,43690.36,0.5,1184.01,26740.675
138,2009-02-03,0.19261370383564905,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,1955.66,10762.570000000014,551.4107278868471,371.9717565306596,-9757.59554240788,0.5,977.83,44668.19,0.5,977.83,27718.505
139,2009-02-10,0.5602406373638285,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2155.2,12917.770000000015,457.9370718510041,230.74176233723847,-9299.658470556877,0.5,1077.6,45745.79,0.5,1077.6,28796.105
140,2009-02-17,0.5990220048899755,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2309.14,15226.910000000014,262.9155276955443,169.2015848003191,-9036.742942861332,0.5,1154.57,46900.36,0.5,1154.57,29950.675
141,2009-02-24,0.5636232602135038,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2046.55,17273.460000000014,442.2921671454247,225.10529325699258,-8594.450775715908,0.5,1023.275,47923.635,0.5,1023.275,30973.95
142,2009-03-03,0.6828049479806668,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-3696.2,13577.260000000013,-235.30356179140506,72.47432519008919,-8829.754337507313,0.0,-0.0,47923.635,0.5,-1848.1,29125.850000000002
143,2009-03-10,0.4810322694878491,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,2136.45,15713.710000000014,737.3852062255226,368.4927488345886,-8092.36913128179,0.5,1068.225,48991.86,0.5,1068.225,30194.075
144,2009-03-17,0.890963698093497,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,-1915.7,13798.010000000013,-503.7579892762901,320.83100385758917,-8596.12712055808,0.0,-0.0,48991.86,0.5,-957.85,29236.225000000002
145,2009-03-24,0.038730158730158726,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2432.56,16230.570000000012,290.32487780108386,-532.3203644504607,-8305.802242756996,0.5,1216.28,50208.14,0.0,0.0,29236.225000000002
146,2009-03-31,-0.02070588235294113,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1823.72,18054.29000000001,267.5636190498601,-1102.622441475046,-8038.238623707136,0.5,911.86,51120.0,0.0,0.0,29236.225000000002
147,2009-04-07,0.05322212292721673,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,-16671.05,1383.2400000000125,304.037110300766,-410.7979678865219,-7734.2015134063695,0.5,-8335.525,42784.475,0.0,-0.0,29236.225000000002
148,2009-04-14,0.19616960907944514,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1603.23,2986.4700000000125,559.2443914973542,383.099116666775,-7174.957121909016,0.5,801.615,43586.09,0.5,801.615,30037.840000000004
149,2009-04-21,0.7982257626504934,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1616.79,4603.260000000013,-775.1108472963623,85.68815330460131,-7950.067969205378,0.0,0.0,43586.09,0.5,808.395,30846.235000000004
150,2009-04-28,0.4460511679644049,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1749.44,6352.7000000000135,805.0902733510679,426.84837439121725,-7144.97769585431,0.5,874.72,44460.81,0.5,874.72,31720.955000000005
151,2009-05-05,0.061109450399282624,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1587.56,7940.260000000013,312.73815013117417,-347.7765394511621,-6832.239545723136,0.5,793.78,45254.59,0.0,0.0,31720.955000000005
152,2009-05-12,-0.2840244920679098,LONG,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-11583.62,-3643.359999999988,773.8398825931381,-3551.305432752733,-6058.399663129998,0.5,-5791.81,39462.78,0.0,-0.0,31720.955000000005
153,2009-05-19,-0.34378054740957964,LONG,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2156.74,-1486.619999999988,949.1726245760617,-3291.4772801288304,-5109.227038553936,0.5,1078.37,40541.15,0.0,0.0,31720.955000000005
154,2009-05-26,-0.43798965262379896,LONG,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,2184.04,697.4200000000119,1164.799453843159,-1038.408292350089,-3944.427584710777,1.0,2184.04,42725.19,0.0,0.0,31720.955000000005
155,2009-06-02,-0.4880580416247418,LONG,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2031.92,2729.340000000012,1222.9467348755682,1562.4800030042557,-2721.4808498352086,1.0,2031.92,44757.11,1.0,2031.92,33752.87500000001
156,2009-06-09,-0.4243700861351867,LONG,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1823.01,4552.350000000012,1141.1027892686252,-1551.128583856831,-1580.3780605665834,1.0,1823.01,46580.12,0.0,0.0,33752.87500000001
157,2009-06-16,-0.8437313998160272,LONG,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1851.39,6403.7400000000125,700.1519389975451,88024.65319431183,-880.2261215690382,0.5,925.695,47505.815,1.0,1851.39,35604.26500000001
158,2009-06-23,-0.8591229749370768,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1751.1,8154.840000000013,736.0174358595202,96417.52684567831,-144.20868570951802,0.5,875.55,48381.365000000005,1.0,1751.1,37355.365000000005
159,2009-06-30,-0.7155451072583014,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1445.73,9600.570000000012,870.1233452970151,37203.10567588864,725.9146595874971,0.5,722.865,49104.23,1.0,1445.73,38801.09500000001
160,2009-07-07,-0.8300852375045021,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1322.74,10923.310000000012,683.4895725428655,81048.90786678839,1409.4042321303627,0.5,661.37,49765.600000000006,1.0,1322.74,40123.83500000001
161,2009-07-14,-0.7274375414547867,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1448.11,12371.420000000013,836.5800569280285,40690.33653796013,2245.9842890583914,0.5,724.055,50489.655000000006,1.0,1448.11,41571.94500000001
162,2009-07-21,-0.8651136839168643,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1202.79,13574.210000000014,755.4779315942847,99840.5450713264,3001.462220652676,0.5,601.395,51091.05,1.0,1202.79,42774.73500000001
163,2009-07-28,-0.8480247696497183,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1541.78,15115.990000000014,708.2230290509976,90308.71168132257,3709.6852497036734,0.5,770.89,51861.94,1.0,1541.78,44316.51500000001
164,2009-08-04,-0.8855607262240284,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1416.09,16532.080000000013,848.4021369809119,112214.27452385824,4558.087386684585,0.5,708.045,52569.985,1.0,1416.09,45732.605
165,2009-08-11,-0.3533916353255698,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,-2721.21,13810.870000000014,975.6652762576967,-3181.118866935127,5533.752662942282,0.5,-1360.605,51209.38,0.0,-0.0,45732.605
166,2009-08-18,-0.5818326395060573,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1162.56,14973.430000000013,1190.2643021540907,10451.031438493743,6724.016965096373,1.0,1162.56,52371.939999999995,1.0,1162.56,46895.165
167,2009-08-25,-0.8241720528513412,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1267.84,16241.270000000013,680.1681573629642,78156.80326240839,7404.1851224593365,0.5,633.92,53005.85999999999,1.0,1267.84,48163.005
168,2009-09-01,-0.7446053298777395,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10908.13,5333.140000000014,790.6371738527247,46115.40760282533,8194.82229631206,0.5,-5454.065,47551.79499999999,1.0,-10908.13,37254.875
