,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,0.4752158835928469,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1123.76,-46700.730000000025,1536.0985625358896,4741.1438327668775,-39541.81475739891,1.0,1123.76,73262.91000000002,1.0,1123.76,-9038.985000000002
167,2009-08-25,0.659832412194687,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1226.22,-45474.510000000024,1210.9894477702342,37598.699805706565,-38330.82530962868,1.0,1226.22,74489.13000000002,1.0,1226.22,-7812.765000000002
168,2009-09-01,0.7553976372606708,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1195.54,-44278.97000000002,504.91931503008044,67187.03140152767,-37825.9059945986,0.5,597.77,75086.90000000002,1.0,1195.54,-6617.225000000002
169,2009-09-08,0.7132396449704141,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1235.84,-43043.13000000003,789.0078775969268,53120.607588267725,-37036.89811700168,0.5,617.92,75704.82000000002,1.0,1235.84,-5381.385000000002
170,2009-09-15,0.7728095309908007,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1209.04,-41834.090000000026,433.4139623830745,73414.96153695181,-36603.4841546186,0.5,604.52,76309.34000000003,1.0,1209.04,-4172.345000000002
171,2009-09-22,0.7508999723085443,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1380.45,-40453.64000000003,529.0070267190595,65616.02002122525,-36074.47712789954,0.5,690.225,76999.56500000003,1.0,1380.45,-2791.8950000000023
172,2009-09-29,0.7435523487872275,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1271.33,-39182.31000000003,572.4008120297924,63084.34893772079,-35502.076315869745,0.5,635.665,77635.23000000003,1.0,1271.33,-1520.5650000000023
173,2009-10-06,0.7928997965745783,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1225.38,-37956.93000000003,406.3785992237261,80868.27641788471,-35095.69771664602,0.5,612.69,78247.92000000003,1.0,1225.38,-295.1850000000022
174,2009-10-13,0.8052358154222268,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1264.19,-36692.74000000003,427.9215481715288,85571.7433607776,-34667.77616847449,0.5,632.095,78880.01500000003,1.0,1264.19,969.0049999999978
175,2009-10-20,0.7501957241794641,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1391.23,-35301.510000000024,532.9572694691949,65371.48175817006,-34134.818899005295,0.5,695.615,79575.63000000003,1.0,1391.23,2360.234999999998
176,2009-10-27,0.6932345405442837,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1743.25,-33558.260000000024,948.741322202952,46992.755712096456,-33186.077576802345,0.5,871.625,80447.25500000003,1.0,1743.25,4103.484999999998
177,2009-11-03,0.8654564405454703,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,-32043.450000000023,1162.1973300653733,109534.20571329909,-32023.88024673697,1.0,1514.81,81962.06500000003,1.0,1514.81,5618.294999999998
178,2009-11-09,0.8348388018137027,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,-30870.020000000022,636.4156983467058,97183.87035801614,-31387.464548390264,0.5,586.715,82548.78000000003,1.0,1173.43,6791.7249999999985
179,2009-11-17,0.8428826257581163,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,-29723.53000000002,739.7520275434697,100402.98800672336,-30647.712520846795,0.5,573.245,83122.02500000002,1.0,1146.49,7938.214999999998
180,2009-11-24,0.7685399219371707,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,-28501.70000000002,447.3751406723051,71866.9355165404,-30200.33738017449,0.5,610.915,83732.94000000002,1.0,1221.83,9160.044999999998
181,2009-12-01,0.6394892248709151,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1282.39,-27219.31000000002,1353.93925946692,32404.415750426062,-28846.39812070757,1.0,1282.39,85015.33000000002,1.0,1282.39,10442.434999999998
182,2009-12-08,0.5186777411411161,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,-25968.08000000002,1670.3874099383654,9723.801918839426,-27176.010710769206,1.0,1251.23,86266.56000000001,1.0,1251.23,11693.664999999997
183,2009-12-15,-0.10356119525173968,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,-25757.45000000002,1418.5607107381109,2147.9378804633625,-25757.450000031095,1.0,210.63,86477.19000000002,1.0,210.63,11904.294999999996
184,2009-12-22,-0.16323139790740493,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1024.02,-24733.43000000002,1008.6856760781062,1900.355475193796,-24748.76432395299,1.0,1024.02,87501.21000000002,1.0,1024.02,12928.314999999997
185,2009-12-29,-0.2456140350877193,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,128.48,-24604.95000000002,1020.8351036573779,2201.3257174995347,-23727.929220295613,1.0,128.48,87629.69000000002,1.0,128.48,13056.794999999996
186,2010-01-05,-0.16461661341853034,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1128.86,-23476.09000000002,1010.1817186589427,1909.5666351283244,-22717.74750163667,1.0,1128.86,88758.55000000002,1.0,1128.86,14185.654999999997
187,2010-01-12,0.551848816468206,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-2324.99,-25801.080000000016,710.4374850804821,1686.8965908600003,-22007.31001655619,0.5,-1162.495,87596.05500000002,1.0,-2324.99,11860.664999999997
188,2010-01-19,0.6920728126834996,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,-28887.080000000016,427.7776498042616,958.1148746468292,-21579.532366751926,0.5,-1543.0,86053.05500000002,0.5,-1543.0,10317.664999999997
189,2010-01-26,0.2306434366941317,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,-30576.650000000016,667.4562395749056,-95.40274100049834,-20912.07612717702,0.5,-844.785,85208.27000000002,0.0,-0.0,10317.664999999997
190,2010-02-02,-0.13998713444504926,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,-29187.250000000015,979.0254863132288,1730.3409636909475,-19933.050640863792,0.5,694.7,85902.97000000002,1.0,1389.4,11707.064999999997
191,2010-02-09,-0.4133320823755688,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,-27993.740000000016,238.38966991892437,627.191519852571,-19694.660970944868,0.5,596.755,86499.72500000002,0.5,596.755,12303.819999999996
192,2010-02-16,-0.5124674358020096,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1091.98,-26901.760000000017,-895.3449976189873,-1449.8051748063494,-20590.005968563855,0.0,0.0,86499.72500000002,0.0,0.0,12303.819999999996
193,2010-02-23,-0.5365656410058921,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1360.68,-25541.080000000016,-1237.5251802193216,-1935.4384677764974,-21827.53114878318,0.0,0.0,86499.72500000002,0.0,0.0,12303.819999999996
194,2010-03-02,-0.4968648552496999,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,-25483.200000000015,-685.7284537274417,-1115.5388349032248,-22513.25960251062,0.0,0.0,86499.72500000002,0.0,0.0,12303.819999999996
195,2010-03-09,-0.5003854350881967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,-24326.790000000015,-732.1300767028118,-1191.766555351332,-23245.389679213433,0.0,0.0,86499.72500000002,0.0,0.0,12303.819999999996
196,2010-03-16,-0.36835290055248615,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,-23004.090000000015,583.6208227549668,1361.1093906427448,-22661.768856458468,0.5,661.35,87161.07500000003,1.0,1322.7,13626.519999999997
197,2010-03-23,-0.1127509495387955,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,-21753.320000000014,935.6381612121866,1501.1694132193552,-21726.13069524628,0.5,625.385,87786.46000000002,1.0,1250.77,14877.289999999997
198,2010-03-30,-0.32753861514065896,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,-20671.480000000014,805.478290109745,1835.0509569185845,-20920.652405136534,0.5,540.92,88327.38000000002,1.0,1081.84,15959.129999999997
199,2010-04-06,-0.17526508972267535,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,-19495.250000000015,1020.5121945448911,1976.470964610546,-19900.140210591642,1.0,1176.23,89503.61000000002,1.0,1176.23,17135.359999999997
200,2010-04-13,-0.23122277467329605,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,-18355.010000000013,1032.1889175973447,2190.7012747650047,-18867.951292994298,1.0,1140.24,90643.85000000002,1.0,1140.24,18275.6
201,2010-04-20,-0.06054054054054059,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1249.32,-17105.690000000013,839.3829464911274,1014.0866888901751,-18028.56834650317,0.5,624.66,91268.51000000002,1.0,1249.32,19524.92
202,2010-04-27,-0.4066546091350156,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1201.96,-15903.730000000014,296.5082206379225,748.6589132169388,-17732.060125865246,0.5,600.98,91869.49000000002,0.5,600.98,20125.899999999998
203,2010-05-04,-0.5928690359993111,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1876.99,-14026.740000000014,-2095.7468246652643,-2737.0583045125813,-19827.80695053051,0.0,0.0,91869.49000000002,0.0,0.0,20125.899999999998
204,2010-05-11,-0.6444487068827722,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1676.63,-12350.110000000015,-2885.9124947764635,-2654.010575096484,-22713.719445306975,0.0,0.0,91869.49000000002,0.0,0.0,20125.899999999998
205,2010-05-18,-0.7545819514749521,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,-11201.840000000015,-4012.1223432090333,3224.238718252841,-26725.84178851601,0.0,0.0,91869.49000000002,1.0,1148.27,21274.17
206,2010-05-25,-0.7733792529235892,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1289.27,-9912.570000000014,-4035.4681430142923,5470.155095734292,-30761.3099315303,0.0,0.0,91869.49000000002,1.0,1289.27,22563.44
207,2010-06-01,-0.8650834879406308,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,-14635.660000000014,-2770.4075780458047,24846.05304786276,-33531.717509576105,0.0,-0.0,91869.49000000002,1.0,-4723.09,17840.35
208,2010-06-08,-0.7071061166988828,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-15762.76,-30398.420000000013,-3685.4825524095245,-596.1086952711435,-37217.200061985626,0.0,-0.0,91869.49000000002,0.0,-0.0,17840.35
209,2010-06-15,-0.5812550888091432,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,-42955.94000000002,-1914.8522357120678,-2627.7349364951724,-39132.05229769769,0.0,-0.0,91869.49000000002,0.0,-0.0,17840.35
210,2010-06-22,-0.4101641184823168,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-5615.99,-48571.930000000015,266.26246788623666,685.3122701357545,-38865.78982981146,0.5,-2807.995,89061.49500000002,0.5,-2807.995,15032.355
211,2010-06-29,-0.457059928290934,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,-47340.930000000015,-201.11548594257897,-250.62783688673943,-39066.90531575404,0.0,0.0,89061.49500000002,0.0,0.0,15032.355
212,2010-07-06,-0.02436275359805795,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,-46086.38000000001,772.5992805008518,675.255149119132,-38294.30603525319,0.5,627.275,89688.77000000002,0.5,627.275,15659.63
213,2010-07-13,0.6213858705869082,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1516.25,-44570.13000000001,554.4884969698236,1463.9323060308152,-37739.817538283365,0.5,758.125,90446.89500000002,1.0,1516.25,17175.879999999997
214,2010-07-20,0.6833869239013934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1033.02,-43537.110000000015,436.63160444051783,1027.9939410251784,-37303.18593384285,0.5,516.51,90963.40500000001,1.0,1033.02,18208.899999999998
215,2010-07-27,0.4443047698861653,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1265.36,-42271.750000000015,833.3594712726166,1375.070052509524,-36469.82646257023,0.5,632.68,91596.085,1.0,1265.36,19474.26
216,2010-08-03,0.8156341133793299,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1403.08,-40868.67000000001,885.2942179099985,473.51199024029137,-35584.53224466023,0.5,701.54,92297.625,0.5,701.54,20175.8
217,2010-08-10,0.5324194145979992,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.61,-39484.06000000001,746.2374490379987,1686.79373217084,-34838.294795622234,0.5,692.305,92989.93,1.0,1384.61,21560.41
218,2010-08-17,0.5092605486701016,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1370.15,-38113.91000000001,781.6447031722191,1651.5970639098418,-34056.650092450014,0.5,685.075,93675.00499999999,1.0,1370.15,22930.56
219,2010-08-24,0.5863070271665483,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1459.25,-36654.66000000001,636.372227140846,1619.0638919016044,-33420.27786530917,0.5,729.625,94404.62999999999,1.0,1459.25,24389.81
220,2010-08-31,0.6539320267923592,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1261.15,-35393.51000000001,483.84928243242473,1254.2446328186224,-32936.42858287674,0.5,630.575,95035.20499999999,1.0,1261.15,25650.960000000003
221,2010-09-07,0.679839091339328,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1308.99,-34084.52000000001,441.0220881306974,1056.319677806288,-32495.406494746043,0.5,654.495,95689.69999999998,1.0,1308.99,26959.950000000004
222,2010-09-14,0.2958089416152929,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1603.08,-32481.44000000001,738.5052027553463,282.0116988917439,-31756.901291990696,0.5,801.54,96491.23999999998,0.5,801.54,27761.490000000005
223,2010-09-21,0.2714255409418753,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1616.7,-30864.74000000001,710.66985802552,121.07045761779472,-31046.231433965175,0.5,808.35,97299.58999999998,0.5,808.35,28569.840000000004
224,2010-09-28,0.3088336695865363,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1561.44,-29303.30000000001,753.2500209435702,375.21625812763403,-30292.981413021604,0.5,780.72,98080.30999999998,0.5,780.72,29350.560000000005
225,2010-10-05,0.4321395597453715,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1548.76,-27754.54000000001,835.2442968683924,1299.7296250889149,-29457.73711615321,0.5,774.38,98854.68999999999,1.0,1548.76,30899.320000000003
226,2010-10-12,0.3696489084580097,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1634.17,-26120.37000000001,812.0674861055861,844.3946672411321,-28645.669630047625,0.5,817.085,99671.775,0.5,817.085,31716.405000000002
227,2010-10-19,0.2395295752282652,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-1338.28,-27458.65000000001,676.2217021386434,-54.770226505693984,-27969.447927908983,0.5,-669.14,99002.635,0.0,-0.0,31716.405000000002
228,2010-10-26,0.24316755970812354,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2339.87,-25118.78000000001,679.937487030137,-37.0176519108237,-27289.510440878847,0.5,1169.935,100172.56999999999,0.0,0.0,31716.405000000002
229,2010-11-02,0.2313857956659892,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-1502.56,-26621.34000000001,668.1704408477335,-92.15994982263516,-26621.340000031112,0.5,-751.28,99421.29,0.0,-0.0,31716.405000000002
230,2010-11-09,0.24137761739941574,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1594.42,-25026.920000000013,-576.6131733329967,678.1006348620996,-27197.95317336411,0.0,0.0,99421.29,0.5,797.21,32513.615
231,2010-11-16,0.17644798770531173,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,918.8,-24108.120000000014,5621.161700270895,627.0871944257426,-21576.791473093213,1.0,918.8,100340.09,0.5,459.4,32973.015
232,2010-11-23,0.2932520679146713,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1786.19,-22321.930000000015,-1468.6649209654424,735.5831688958259,-23045.456394058656,0.0,0.0,100340.09,0.5,893.095,33866.11
233,2010-11-30,0.18782173849095454,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1413.87,-20908.060000000016,4699.479446019221,633.3374158370408,-18345.976948039435,1.0,1413.87,101753.95999999999,0.5,706.935,34573.045
234,2010-12-07,0.2258394160583941,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1318.56,-19589.500000000015,674.3662766667549,662.9201033626051,-17671.61067137268,0.5,659.28,102413.23999999999,0.5,659.28,35232.325
235,2010-12-14,0.2334844559585492,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1374.83,-18214.670000000013,5.721406622149516,670.2079249645909,-17665.88926475053,0.5,687.415,103100.65499999998,0.5,687.415,35919.74
236,2010-12-21,0.2104211663066955,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,992.18,-17222.490000000013,2262.1026408373727,649.4673108069312,-15403.786623913158,1.0,992.18,104092.83499999998,0.5,496.09,36415.829999999994
237,2010-12-28,0.3820436250324591,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-23242.57,-40465.06000000001,1196.4663836443797,820.4793486688029,-14207.320240268778,1.0,-23242.57,80850.26499999998,0.5,-11621.285,24794.544999999995
238,2011-01-04,0.4848992714710811,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1540.27,-38924.790000000015,-4481.8926549992175,809.4291419541912,-18689.212895267996,0.0,0.0,80850.26499999998,0.5,770.135,25564.679999999993
239,2011-01-11,0.5892463980841285,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,-37330.91000000002,994.5801114069181,629.6172820185133,-17694.632783861078,0.5,796.94,81647.20499999999,0.5,796.94,26361.61999999999
240,2011-01-18,0.4351720886374351,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,-35913.500000000015,-846.6268243573722,834.9923125457985,-18541.25960821845,0.0,0.0,81647.20499999999,0.5,708.705,27070.324999999993
241,2011-01-25,0.4691276278761794,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,230.31,-35683.19000000002,-3389.3082316796063,822.0325793578983,-21930.567839898056,0.0,0.0,81647.20499999999,0.5,115.155,27185.479999999992
242,2011-02-01,0.4239161872931195,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-1208.77,-36891.960000000014,-134.21964583854424,835.2191933246883,-22064.7874857366,0.0,-0.0,81647.20499999999,0.5,-604.385,26581.094999999994
243,2011-02-08,0.3696368620445376,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1442.43,-35449.53000000001,1139.0109944171272,812.05854825776,-20925.776491319473,1.0,1442.43,83089.63499999998,0.5,721.215,27302.309999999994
244,2011-02-15,0.4015868172108637,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,-34146.94000000002,865.0812453455874,830.2098958458523,-20060.695245973886,0.5,651.295,83740.92999999998,0.5,651.295,27953.604999999992
245,2011-02-22,0.21237099805466714,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,-32706.860000000015,2048.8203631258802,651.068093506914,-18011.874882848006,1.0,1440.08,85181.00999999998,0.5,720.04,28673.644999999993
246,2011-03-01,0.24974354590528294,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,-31558.280000000013,-1062.4398837066838,686.8195806500228,-19074.31476655469,0.0,0.0,85181.00999999998,0.5,574.29,29247.934999999994
247,2011-03-08,0.23108991061049425,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1213.78,-30344.500000000015,204.72025393455988,667.8853652645586,-18869.59451262013,0.5,606.89,85787.89999999998,0.5,606.89,29854.824999999993
248,2011-03-15,0.4654524226503211,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,-30676.300000000014,-3112.202460412809,824.3602831205336,-21981.79697303294,0.0,-0.0,85787.89999999998,0.5,-165.9,29688.924999999992
