,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
85,2008-01-29,-0.4321322889469104,LONG,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1588.96,9121.500000000002,-734.2673505667171,-92022.60497614487,-21312.418616951647,0.0,0.0,23019.15,0.0,0.0,-5124.004999999997
86,2008-02-05,-0.3460153466186535,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1748.35,10869.850000000002,-3210.2061348787984,-34781.98289936617,-24522.624751830444,0.0,0.0,23019.15,0.0,0.0,-5124.004999999997
87,2008-02-12,-0.4120450860502822,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,-1631.47,9238.380000000003,-1442.7180220151163,-74862.28521942467,-25965.34277384556,0.0,-0.0,23019.15,0.0,-0.0,-5124.004999999997
88,2008-02-19,-0.24411542746253634,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,-41004.28,-31765.899999999994,-4151.391049815611,-6376.987762304182,-30116.733823661172,0.0,-0.0,23019.15,0.0,-0.0,-5124.004999999997
89,2008-02-26,-0.3444257493612513,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,-1213.3,-32979.2,-3241.4747322972717,-34074.73459006093,-33358.208555958445,0.0,-0.0,23019.15,0.0,-0.0,-5124.004999999997
90,2008-03-04,-0.2706629055007053,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,-10917.95,-43897.149999999994,-4106.372538386243,-11012.55796950204,-37464.581094344685,0.0,-0.0,23019.15,0.0,-0.0,-5124.004999999997
91,2008-03-11,-0.19196857747136534,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2545.26,-41351.88999999999,-3887.3089056605595,-1000.7440744001956,-41351.890000005245,0.0,0.0,23019.15,0.0,0.0,-5124.004999999997
92,2008-03-18,-0.7069135316131574,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,-3810.44,-45162.329999999994,-3085.406706256539,8135.300897637812,-44437.29670626178,0.0,-0.0,23019.15,1.0,-3810.44,-8934.444999999998
93,2008-03-25,-0.6456028029138206,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2375.9,-42786.42999999999,688.7636387145135,7943.572010527262,-43748.53306754727,0.5,1187.95,24207.100000000002,1.0,2375.9,-6558.544999999998
94,2008-04-01,-0.4988632939823057,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1967.56,-40818.869999999995,3116.6754282513657,2056.087760399276,-40631.85763929591,1.0,1967.56,26174.660000000003,1.0,1967.56,-4590.984999999999
95,2008-04-08,-0.4595095721503732,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2072.87,-38745.99999999999,2879.3808061828963,340.4562644604116,-37752.47683311301,1.0,2072.87,28247.530000000002,0.5,1036.435,-3554.549999999999
96,2008-04-15,-0.4668482424036088,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2051.64,-36694.35999999999,2938.8246105752214,647.1806683448192,-34813.65222253779,1.0,2051.64,30299.170000000002,0.5,1025.82,-2528.7299999999987
97,2008-04-22,-0.33323209094459144,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1964.34,-34730.02,1408.9892733701151,-3446.3396722008747,-33404.66294916768,1.0,1964.34,32263.510000000002,0.0,0.0,-2528.7299999999987
98,2008-04-29,-0.3308810371224624,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1767.16,-32962.85999999999,1381.205952783447,-3485.9610545097175,-32023.456996384233,1.0,1767.16,34030.670000000006,0.0,0.0,-2528.7299999999987
99,2008-05-06,-0.0028791452754266533,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1829.72,-31133.139999999992,1062.4212155970815,-705.3956261604187,-30961.03578078715,1.0,1829.72,35860.39000000001,0.0,0.0,-2528.7299999999987
100,2008-05-13,0.19263446020404532,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1464.65,-29668.48999999999,2204.83278065739,1795.6096321103444,-28756.20300012976,1.0,1464.65,37325.04000000001,1.0,1464.65,-1064.0799999999986
101,2008-05-20,-0.09223777661056426,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1696.8,-27971.68999999999,454.13647339831266,-2441.7110861804276,-28302.066526731447,0.5,848.4,38173.44000000001,0.0,0.0,-1064.0799999999986
102,2008-05-27,0.05219143193826742,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1466.79,-26504.89999999999,1518.1827212079784,294.94407976691605,-26783.88380552347,1.0,1466.79,39640.23000000001,0.5,733.395,-330.6849999999986
103,2008-06-03,0.15895346616589218,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1817.28,-24687.61999999999,2156.8561673477907,1611.982079483136,-24627.027638175678,1.0,1817.28,41457.51000000001,1.0,1817.28,1486.5950000000014
104,2008-06-10,0.02615832550035529,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1725.64,-22961.979999999992,1303.4835587685313,-160.04667410747368,-23323.544079407147,1.0,1725.64,43183.15000000001,0.0,0.0,1486.5950000000014
105,2008-06-17,0.448450347881088,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1600.52,-21361.459999999992,-885.9735460994614,-155.7325120633938,-24209.517625506607,0.0,0.0,43183.15000000001,0.0,0.0,1486.5950000000014
106,2008-06-24,0.06869460892449397,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1617.14,-19744.319999999992,1648.5587873119716,561.411567009553,-22560.958838194634,1.0,1617.14,44800.29000000001,0.5,808.57,2295.1650000000013
107,2008-07-01,-0.3584790358173485,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1680.61,-18063.709999999992,1717.436204483473,-2946.300411670675,-20843.52263371116,1.0,1680.61,46480.90000000001,0.0,0.0,2295.1650000000013
108,2008-07-08,-0.06959393821643678,LONG,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1898.88,-16164.82999999999,576.6383580331353,-2013.399659110688,-20266.884275678025,0.5,949.44,47430.34000000001,0.0,0.0,2295.1650000000013
109,2008-07-15,-0.5415491539081385,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1648.03,-14516.79999999999,3072.347545317132,4026.971863261445,-17194.536730360895,1.0,1648.03,49078.37000000001,1.0,1648.03,3943.1950000000015
110,2008-07-22,0.011620315968142059,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,643.98,-13872.81999999999,1182.1537504965731,-429.0701060952896,-16012.382979864322,1.0,643.98,49722.35000000001,0.0,0.0,3943.1950000000015
111,2008-07-29,0.393764834520095,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-16726.21,-30599.02999999999,183.80134688692397,594.1694565439627,-15828.581632977399,0.5,-8363.105,41359.24500000001,0.5,-8363.105,-4419.909999999998
112,2008-08-05,0.4701606310347113,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1697.08,-28901.94999999999,-1305.9892100556344,-457.3654090390002,-17134.570843033034,0.0,0.0,41359.24500000001,0.0,0.0,-4419.909999999998
113,2008-08-12,0.3741029400416698,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1467.26,-27434.68999999999,542.2635050143998,843.9605975104009,-16592.307338018636,0.5,733.63,42092.87500000001,0.5,733.63,-3686.279999999998
114,2008-08-19,0.4572723308242164,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1535.04,-25899.64999999999,-1058.8110296948844,-278.8994556729134,-17651.11836771352,0.0,0.0,42092.87500000001,0.0,0.0,-3686.279999999998
115,2008-08-26,0.4952881726304288,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,-8470.97,-34370.61999999999,-1755.9764001309459,-794.8453869698295,-19407.094767844465,0.0,-0.0,42092.87500000001,0.0,-0.0,-3686.279999999998
116,2008-09-02,0.4688146975417109,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,2181.26,-32189.359999999986,-1280.564575631337,-438.848317786578,-20687.659343475803,0.0,0.0,42092.87500000001,0.0,0.0,-3686.279999999998
117,2008-09-09,0.4234140093035799,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2668.48,-29520.879999999986,-390.0225507370278,193.47519252291886,-21077.68189421283,0.0,0.0,42092.87500000001,0.5,1334.24,-2352.039999999998
118,2008-09-16,0.7067267766045795,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1948.36,-27572.519999999986,1945.0749076018428,-1793.8322086402973,-19132.606986610986,1.0,1948.36,44041.23500000001,0.0,0.0,-2352.039999999998
119,2008-09-23,-0.15820081128621172,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,3218.68,-24353.839999999986,282.80685232562587,-3508.4250257847343,-18849.80013428536,0.5,1609.34,45650.575000000004,0.0,0.0,-2352.039999999998
120,2008-09-30,-0.04211076700317745,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3499.21,-20854.629999999986,758.5900685224201,-1475.1268789545188,-18091.21006576294,0.5,1749.605,47400.18000000001,0.0,0.0,-2352.039999999998
121,2008-10-07,0.0051659296607017855,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,3488.19,-17366.439999999988,1128.5913837772835,-551.2178675703401,-16962.61868198566,1.0,3488.19,50888.37000000001,0.0,0.0,-2352.039999999998
122,2008-10-14,-0.00694001276324191,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2451.61,-14914.829999999987,1029.3585933475706,-783.9178101187204,-15933.26008863809,1.0,2451.61,53339.98000000001,0.0,0.0,-2352.039999999998
123,2008-10-21,0.3580695104372431,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,3520.79,-11394.039999999986,815.7347099151275,1034.2132600590628,-15117.525378722963,0.5,1760.395,55100.37500000001,1.0,3520.79,1168.7500000000018
124,2008-10-28,0.2663644236157099,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3081.92,-8312.119999999986,1933.21452329856,1774.5199376877824,-13184.310855424403,1.0,3081.92,58182.295000000006,1.0,3081.92,4250.670000000002
125,2008-11-04,-0.049691151591454485,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2179.32,-6132.7999999999865,705.2587222814334,-1624.66568126541,-12479.05213314297,0.5,1089.66,59271.95500000001,0.0,0.0,4250.670000000002
126,2008-11-11,0.04221329763498444,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2095.38,-4037.4199999999864,1436.7714112411468,125.13969290512284,-11042.280721901823,1.0,2095.38,61367.33500000001,0.5,1047.69,5298.360000000002
127,2008-11-18,0.1244521935818293,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2563.61,-1473.8099999999863,2016.659859312336,1300.8553763966206,-9025.620862589487,1.0,2563.61,63930.94500000001,1.0,2563.61,7861.970000000003
128,2008-11-25,0.27078218169063484,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2928.02,1454.2100000000137,1899.0335687840766,1755.4933938084343,-7126.587293805411,1.0,2928.02,66858.96500000001,1.0,2928.02,10789.990000000003
129,2008-12-02,0.2749318468486797,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,2073.76,3527.970000000014,1865.0380250107135,1735.9012709330966,-5261.549268794697,1.0,2073.76,68932.725,1.0,2073.76,12863.750000000004
130,2008-12-09,0.4335769346280909,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,2567.22,6095.190000000013,-591.4135400607609,52.212330826816356,-5852.962808855458,0.0,0.0,68932.725,0.5,1283.61,14147.360000000004
131,2008-12-16,-0.0771631205673759,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,-15501.24,-9406.049999999987,532.634795865431,-2158.692849571471,-5320.328012990027,0.5,-7750.62,61182.105,0.0,-0.0,14147.360000000004
132,2008-12-22,-0.5388298246849257,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,3201.34,-6204.709999999986,3087.1890655634734,3901.343425632638,-2233.1389474265534,1.0,3201.34,64383.44500000001,1.0,3201.34,17348.700000000004
133,2008-12-30,-0.5527453806840519,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3928.85,-2275.8599999999865,2991.208716650638,4540.425155590783,758.0697692240847,1.0,3928.85,68312.29500000001,1.0,3928.85,21277.550000000003
134,2009-01-06,-0.5363177704813005,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3336.86,1061.0000000000136,3099.284045345358,3785.077980080342,3857.353814569443,1.0,3336.86,71649.15500000001,1.0,3336.86,24614.410000000003
135,2009-01-13,-0.367595818815331,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2739.81,3800.8100000000136,1831.825890644574,-2732.300914858044,5689.179705214017,1.0,2739.81,74388.96500000001,0.0,0.0,24614.410000000003
136,2009-01-20,-0.2874930310351236,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2638.08,6438.890000000014,913.1755626032833,-4007.7647624482433,6602.355267817301,0.5,1319.04,75708.005,0.0,0.0,24614.410000000003
137,2009-01-27,0.1946354883081156,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2368.02,8806.910000000014,2204.554732177484,1802.6820383318966,8806.909999994785,1.0,2368.02,78076.02500000001,1.0,2368.02,26982.430000000004
138,2009-02-03,0.19261370383564905,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,1955.66,10762.570000000014,-52.55080290647629,2204.8337356213315,8754.359197088308,0.0,0.0,78076.02500000001,1.0,1955.66,28938.090000000004
139,2009-02-10,0.5602406373638285,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2155.2,12917.770000000015,1791.1248739949478,-2500.510814554235,10545.484071083256,1.0,2155.2,80231.225,0.0,0.0,28938.090000000004
140,2009-02-17,0.5990220048899755,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2309.14,15226.910000000014,1326.197659767614,-2419.935102841205,11871.681730850869,1.0,2309.14,82540.365,0.0,0.0,28938.090000000004
141,2009-02-24,0.5636232602135038,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2046.55,17273.460000000014,1755.5828179593695,-2513.3566534757606,13627.264548810239,1.0,2046.55,84586.91500000001,0.0,0.0,28938.090000000004
142,2009-03-03,0.6828049479806668,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-3696.2,13577.260000000013,10.696431851155921,260.2746424276439,13637.960980661395,0.5,-1848.1,82738.815,0.5,-1848.1,27089.990000000005
143,2009-03-10,0.4810322694878491,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,2136.45,15713.710000000014,2313.9823089378424,-1507.0546765564995,15951.943289599238,1.0,2136.45,84875.265,0.0,0.0,27089.990000000005
144,2009-03-17,0.890963698093497,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,-1915.7,13798.010000000013,-897.757148979847,40683.254983564264,15054.186140619391,0.0,-0.0,84875.265,1.0,-1915.7,25174.290000000005
145,2009-03-24,0.038730158730158726,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2432.56,16230.570000000012,-1975.26593502954,1408.0357491625275,13078.920205589851,0.0,0.0,84875.265,1.0,2432.56,27606.850000000006
146,2009-03-31,-0.02070588235294113,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1823.72,18054.29000000001,-2443.0353222619797,919.567961332597,10635.884883327872,0.0,0.0,84875.265,0.5,911.86,28518.710000000006
147,2009-04-07,0.05322212292721673,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,-16671.05,1383.2400000000125,-1831.156831336851,1526.4988534214203,8804.72805199102,0.0,-0.0,84875.265,1.0,-16671.05,11847.660000000007
148,2009-04-14,0.19616960907944514,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1603.23,2986.4700000000125,-2.5713812765861803,2204.0911099642217,8802.156670714434,0.0,0.0,84875.265,1.0,1603.23,13450.890000000007
149,2009-04-21,0.7982257626504934,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1616.79,4603.260000000013,-1556.703266918275,14227.039009216114,7245.453403796158,0.0,0.0,84875.265,1.0,1616.79,15067.680000000008
150,2009-04-28,0.4460511679644049,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1749.44,6352.7000000000135,2348.9271389643154,-838.6396647949803,9594.380542760475,1.0,1749.44,86624.705,0.0,0.0,15067.680000000008
151,2009-05-05,0.061109450399282624,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1587.56,7940.260000000013,-1748.3076714874123,1589.4257349641225,7846.072871273062,0.0,0.0,86624.705,1.0,1587.56,16655.24000000001
152,2009-05-12,-0.2840244920679098,LONG,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-11583.62,-3643.359999999988,-1833.934359408722,880.1829060864037,6012.13851186434,0.0,-0.0,86624.705,0.5,-5791.81,10863.430000000008
153,2009-05-19,-0.34378054740957964,LONG,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2156.74,-1486.619999999988,-1230.0200874843297,1535.8698762688132,4782.118424380011,0.0,0.0,86624.705,1.0,2156.74,13020.170000000007
154,2009-05-26,-0.43798965262379896,LONG,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,2184.04,697.4200000000119,-216.67082102052882,2674.693634272935,4565.447603359482,0.0,0.0,86624.705,1.0,2184.04,15204.210000000006
155,2009-06-02,-0.4880580416247418,LONG,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2031.92,2729.340000000012,263.3783204267502,3073.2542780724098,4828.825923786232,0.5,1015.96,87640.66500000001,1.0,2031.92,17236.130000000005
156,2009-06-09,-0.4243700861351867,LONG,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1823.01,4552.350000000012,-358.42712265035607,2526.5884023433464,4470.398801135876,0.0,0.0,87640.66500000001,1.0,1823.01,19059.140000000003
157,2009-06-16,-0.8437313998160272,LONG,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1851.39,6403.7400000000125,643.011673113363,-21943.455663958248,5113.410474249239,0.5,925.695,88566.36000000002,0.0,0.0,19059.140000000003
158,2009-06-23,-0.8591229749370768,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1751.1,8154.840000000013,662.9915518203375,-25257.655895058706,5776.402026069576,0.5,875.55,89441.91000000002,0.0,0.0,19059.140000000003
159,2009-06-30,-0.7155451072583014,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1445.73,9600.570000000012,952.9678737929521,-3806.8938947533998,6729.369899862528,0.5,722.865,90164.77500000002,0.0,0.0,19059.140000000003
160,2009-07-07,-0.8300852375045021,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1322.74,10923.310000000012,645.1609416540546,-19237.333482134294,7374.530841516582,0.5,661.37,90826.14500000002,0.0,0.0,19059.140000000003
161,2009-07-14,-0.7274375414547867,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1448.11,12371.420000000013,920.4947299693254,-4888.143052308545,8295.025571485907,0.5,724.055,91550.20000000001,0.0,0.0,19059.140000000003
162,2009-07-21,-0.8651136839168643,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1202.79,13574.210000000014,678.3933915842113,-26625.646055232814,8973.418963070118,0.5,601.395,92151.59500000002,0.0,0.0,19059.140000000003
163,2009-07-28,-0.8480247696497183,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1541.78,15115.990000000014,645.9729973096491,-22839.440117658305,9619.391960379768,0.5,770.89,92922.48500000002,0.0,0.0,19059.140000000003
164,2009-08-04,-0.8855607262240284,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1416.09,16532.080000000013,769.7370988438693,-31639.263921820162,10389.129059223636,0.5,708.045,93630.53000000001,0.0,0.0,19059.140000000003
165,2009-08-11,-0.3533916353255698,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,-2721.21,13810.870000000014,-1126.6659069707002,1654.0955814746594,9262.463152252936,0.0,-0.0,93630.53000000001,1.0,-2721.21,16337.930000000004
166,2009-08-18,-0.5818326395060573,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1162.56,14973.430000000013,883.8343770942765,2611.7486174398364,10146.297529347212,0.5,581.28,94211.81000000001,1.0,1162.56,17500.490000000005
167,2009-08-25,-0.8241720528513412,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1267.84,16241.270000000013,650.8722539820797,-18129.86618687955,10797.169783329291,0.5,633.92,94845.73000000001,0.0,0.0,17500.490000000005
