,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,-0.6337822950353602,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1932.35,-28277.45000000002,-2072.1205718161436,-265714.7918936171,-35958.68523430957,0.0,0.0,123461.27,0.0,0.0,14256.244999999994
168,2009-09-01,-0.7579715809514203,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-38506.330000000016,-211.39811343546899,-1111009.2203224518,-36170.083347745036,0.0,-0.0,123461.27,0.0,-0.0,14256.244999999994
169,2009-09-08,-0.7945138269402319,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-36661.38000000002,-1030.634076642822,-1578785.7094160113,-37200.717424387854,0.0,0.0,123461.27,0.0,0.0,14256.244999999994
170,2009-09-15,-0.8394792858636939,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-47445.42000000002,-1445.5592791003146,-2358801.7606263175,-38646.27670348817,0.0,-0.0,123461.27,0.0,-0.0,14256.244999999994
171,2009-09-22,-0.8524260815600972,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-45200.22000000002,-1060.7219069910934,-2633185.6938028145,-39706.99861047926,0.0,0.0,123461.27,0.0,0.0,14256.244999999994
172,2009-09-29,-0.819698249591001,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-43444.480000000025,-1488.5193525527575,-1984526.7141855329,-41195.51796303202,0.0,0.0,123461.27,0.0,0.0,14256.244999999994
173,2009-10-06,-0.8286954971208005,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-41524.06000000003,-1533.3351088893214,-2148311.47350713,-42728.853071921345,0.0,0.0,123461.27,0.0,0.0,14256.244999999994
174,2009-10-13,-0.7100699535039585,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-39643.270000000026,28.53611162883317,-672558.630386198,-42700.31696029251,0.5,940.395,124401.66500000001,0.0,0.0,14256.244999999994
175,2009-10-20,-0.6314628969439693,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-44864.72000000002,-2164.4030399494986,-257488.62209706244,-44864.720000242014,0.0,-0.0,124401.66500000001,0.0,-0.0,14256.244999999994
176,2009-10-27,-0.4392919420901091,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-42831.940000000024,329.4652337181635,-3050.5440237492185,-44535.25476652385,0.5,1016.39,125418.05500000001,0.0,0.0,14256.244999999994
177,2009-11-03,-0.4702190079825339,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-41188.22000000002,185.3836968129424,-4411.3178123311445,-44349.87106971091,0.5,821.86,126239.91500000001,0.0,0.0,14256.244999999994
178,2009-11-09,-0.4574269079597284,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-39787.75000000002,246.93145993175244,-3920.6909085414954,-44102.93960977916,0.5,700.235,126940.15000000001,0.0,0.0,14256.244999999994
179,2009-11-17,-0.6506142040610099,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-53877.57000000002,-843.8119617573282,-1427.6075965060882,-44946.751571536486,0.0,-0.0,126940.15000000001,0.0,-0.0,14256.244999999994
180,2009-11-24,-0.8243854028456468,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-51729.300000000025,3056.35721789921,-1523.1810970753904,-41890.394353637275,1.0,2148.27,129088.42000000001,0.0,0.0,14256.244999999994
181,2009-12-01,-0.7828095937347039,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-49944.42000000003,793.5535744101403,-749.2960981450815,-41096.84077922713,0.5,892.44,129980.86000000002,0.0,0.0,14256.244999999994
182,2009-12-08,-0.555041818219181,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-48022.28000000003,-303.5927755528721,-4832.710513226291,-41400.43355478001,0.0,0.0,129980.86000000002,0.0,0.0,14256.244999999994
183,2009-12-15,-0.6734252917912606,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-46279.64000000003,-882.3433167846458,-678.3024229636285,-42282.77687156465,0.0,0.0,129980.86000000002,0.0,0.0,14256.244999999994
184,2009-12-22,-0.3549821773112267,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-44714.72000000003,675.3557388017678,2581.6833740101247,-41607.42113276289,0.5,782.46,130763.32000000002,1.0,1564.92,15821.164999999994
185,2009-12-29,-0.07343708156038925,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-43005.71000000003,1864.8139809901627,-1914.7653507267569,-39742.607151772725,1.0,1709.01,132472.33000000002,0.0,0.0,15821.164999999994
186,2010-01-05,0.025910158543746287,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1596.69,-41409.020000000026,1727.5740478514895,46981.15937600852,-38015.03310392123,1.0,1596.69,134069.02000000002,1.0,1596.69,17417.854999999992
187,2010-01-12,0.10582884646761298,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1387.34,-40021.68000000003,1303.893895187664,216153.86033679004,-36711.13920873357,1.0,1387.34,135456.36000000002,1.0,1387.34,18805.194999999992
188,2010-01-19,0.02892252671850959,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1686.48,-38335.200000000026,1714.783543791917,50486.189119217786,-34996.35566494165,1.0,1686.48,137142.84000000003,1.0,1686.48,20491.674999999992
189,2010-01-26,-0.2081848333239642,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-36546.24000000003,1354.3549059298673,5153.179943566072,-33642.00075901178,1.0,1788.96,138931.80000000002,1.0,1788.96,22280.63499999999
190,2010-02-02,-0.2892959630612553,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-34870.370000000024,957.3534288890568,6122.190327262728,-32684.647330122727,0.5,837.935,139769.73500000002,1.0,1675.87,23956.50499999999
191,2010-02-09,-0.5271333981571515,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-33376.92000000003,-128.0318112516893,-5222.956900916375,-32812.679141374414,0.0,0.0,139769.73500000002,0.0,0.0,23956.50499999999
192,2010-02-16,-0.4120637403460749,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-40672.590000000026,445.33723394127765,-1423.9108502222261,-32367.341907433136,0.5,-3647.835,136121.90000000002,0.0,-0.0,23956.50499999999
193,2010-02-23,-0.20637831889436714,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-39155.010000000024,1363.4254777615122,5050.097808927832,-31003.916429671623,1.0,1517.58,137639.48,1.0,1517.58,25474.084999999992
194,2010-03-02,-0.6449912911437632,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-37760.120000000024,-824.9489969603098,-1636.7473151278427,-31828.86542663193,0.0,0.0,137639.48,0.0,0.0,25474.084999999992
195,2010-03-09,-0.5645036693704133,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-36341.03000000003,-365.03937596447645,-4602.29977031282,-32193.904802596408,0.0,0.0,137639.48,0.0,0.0,25474.084999999992
196,2010-03-16,-0.7391018907563025,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-34983.40000000003,-404.11533597130096,37.374227830991,-32598.02013856771,0.0,0.0,137639.48,0.5,678.815,26152.89999999999
197,2010-03-23,-0.6665711009174311,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-33476.08000000003,-878.0598616751656,-883.637792002959,-33476.08000024287,0.0,0.0,137639.48,0.0,0.0,26152.89999999999
198,2010-03-30,0.4530714963488593,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1414.2,-32061.88000000003,79.62157732916603,35016.53422331186,-33396.45842291371,0.5,707.1,138346.58000000002,1.0,1414.2,27567.09999999999
199,2010-04-06,0.6840693874130563,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1188.5,-30873.38000000003,1125.6212508017097,261135.54454235957,-32270.837172112002,1.0,1188.5,139535.08000000002,1.0,1188.5,28755.59999999999
200,2010-04-13,0.7393885817577286,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-5755.37,-36628.75000000003,-1537.2136057126245,383209.5941784529,-33808.050777824625,0.0,-0.0,139535.08000000002,1.0,-5755.37,23000.229999999992
201,2010-04-20,0.6173549522313679,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1389.68,-35239.07000000003,1682.7782553369316,157837.0828410376,-32125.272522487692,1.0,1389.68,140924.76,1.0,1389.68,24389.909999999993
202,2010-04-27,0.6275243752101312,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1369.43,-33869.64000000003,1712.4462072483461,170980.45134955613,-30412.826315239345,1.0,1369.43,142294.19,1.0,1369.43,25759.339999999993
203,2010-05-04,0.7485775862068966,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1804.35,-32065.29000000003,-2278.537122883179,407352.49500148493,-32691.363438122524,0.0,0.0,142294.19,1.0,1804.35,27563.68999999999
204,2010-05-11,0.23173730125484915,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1511.32,-30553.97000000003,2231.7973156119456,1848.8101828730623,-30459.56612251058,1.0,1511.32,143805.51,1.0,1511.32,29075.00999999999
205,2010-05-18,0.2836010271386133,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1487.11,-29066.86000000003,1307.0393196997065,3889.224361444115,-29152.526802810873,1.0,1487.11,145292.62,1.0,1487.11,30562.11999999999
206,2010-05-25,-0.08424487822566024,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-27292.73000000003,3460.173271650685,1846.4944119710478,-25692.353531160188,1.0,1774.13,147066.75,1.0,1774.13,32336.249999999993
207,2010-06-01,-0.2394078061911171,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-25557.63000000003,-1121.3867222688523,1197.4476160222134,-26813.74025342904,0.0,0.0,147066.75,1.0,1735.1,34071.34999999999
208,2010-06-08,-0.15779124320049592,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-24225.17000000003,1592.5857455337914,1597.2552359719357,-25221.15450789525,1.0,1332.46,148399.21,1.0,1332.46,35403.80999999999
209,2010-06-15,-0.5151115507198594,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-31995.04000000003,-6571.382348945478,-56.34583485673534,-31792.53685684073,0.0,-0.0,148399.21,0.0,-0.0,35403.80999999999
210,2010-06-22,-0.6787150678533433,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-34207.65000000003,-1688.8474422562467,-880.6242203717604,-33481.38429909697,0.0,-0.0,148399.21,0.0,-0.0,35403.80999999999
211,2010-06-29,-0.8389765907610429,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-32736.10000000003,1116.7679794787841,4205.923111440475,-32364.616319618188,1.0,1471.55,149870.75999999998,1.0,1471.55,36875.35999999999
212,2010-07-06,-0.8776346541732922,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-38709.70000000003,-1332.5206871570545,8428.474829294031,-33697.13700677524,0.0,-0.0,149870.75999999998,1.0,-5973.6,30901.759999999995
213,2010-07-13,-0.8723404255319149,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-37092.36000000004,-867.740642421857,7735.147981164974,-34564.8776491971,0.0,0.0,149870.75999999998,1.0,1617.34,32519.099999999995
214,2010-07-20,-0.8571428571428572,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-35711.16000000004,226.57296859279813,5957.569146308071,-34338.3046806043,0.5,690.6,150561.36,1.0,1381.2,33900.299999999996
215,2010-07-27,-0.8196456096100686,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-34302.18000000004,1638.6381309654867,2727.152446758248,-32699.666549638812,1.0,1408.98,151970.34,1.0,1408.98,35309.28
216,2010-08-03,-0.8464408912416201,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-32565.01000000004,801.9112737973642,4879.910781292601,-31897.75527584145,0.5,868.585,152838.925,1.0,1737.17,37046.45
217,2010-08-10,-0.8415266098960392,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-30983.17000000004,1016.8120146461702,4429.311795688437,-30880.94326119528,1.0,1581.84,154420.76499999998,1.0,1581.84,38628.28999999999
218,2010-08-17,-0.8330739880203781,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-29601.78000000004,1319.101013327493,3715.147692121991,-29561.842247867786,1.0,1381.39,155802.155,1.0,1381.39,40009.67999999999
219,2010-08-24,-0.8104242060857834,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-27806.64000000004,1755.2022476247803,2143.7139634858054,-27806.640000243005,1.0,1795.14,157597.295,1.0,1795.14,41804.81999999999
220,2010-08-31,-0.7800975012570229,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-26224.55000000004,822.8795605897903,1650.3264116268756,-26983.760439653215,0.5,791.045,158388.34000000003,1.0,1582.09,43386.90999999999
221,2010-09-07,-0.7697245335676262,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-24647.26000000004,1304.5432270765305,1473.735023670608,-25679.217212576685,1.0,1577.29,159965.63000000003,1.0,1577.29,44964.19999999999
222,2010-09-14,-0.8180171633101903,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-27498.02000000004,-480.19835591316223,1664.996572529291,-26159.415568489847,0.0,-0.0,159965.63000000003,1.0,-2850.76,42113.43999999999
223,2010-09-21,-0.7400575174236339,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-26033.03000000004,1802.169728755951,682.7895091717628,-24357.245839733896,1.0,1464.99,161430.62000000002,0.5,732.495,42845.93499999999
224,2010-09-28,-0.7741121280881116,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-27981.67000000004,1111.846208691597,1555.8644362653408,-23245.3996310423,1.0,-1948.64,159481.98,1.0,-1948.64,40897.29499999999
225,2010-10-05,-0.847987431605179,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-26268.71000000004,1701.9697430729866,728.0426901875871,-21543.429887969312,1.0,1712.96,161194.94,0.5,856.48,41753.774999999994
226,2010-10-12,-0.7844961859499182,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-24683.82000000004,600.2755586504936,1705.9187419224413,-20943.15432931882,0.5,792.445,161987.385,1.0,1584.89,43338.66499999999
227,2010-10-19,-0.7747917682216052,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-23090.62000000004,1080.3208990693092,1567.6353783715722,-19862.83343024951,1.0,1593.2,163580.58500000002,1.0,1593.2,44931.86499999999
228,2010-10-26,-0.7744768902683643,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-20961.73000000004,1094.9759298563004,1562.2143134265975,-18767.85750039321,1.0,2128.89,165709.47500000003,1.0,2128.89,47060.75499999999
229,2010-11-02,-0.7818787262467348,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-19662.88000000004,733.2686190009117,1674.298806671844,-18034.588881392297,0.5,649.425,166358.90000000002,1.0,1298.85,48359.60499999999
230,2010-11-09,-0.7122680847837624,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-18066.91000000004,720.2040009498596,-319.8553668787563,-17314.384880442438,0.5,797.985,167156.885,0.0,0.0,48359.60499999999
231,2010-11-16,-0.6009763241396144,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-16915.69000000004,608.7013867497444,-4687.132937975627,-16705.683493692693,0.5,575.61,167732.495,0.0,0.0,48359.60499999999
232,2010-11-23,-0.5842573412940173,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-19845.240000000038,144.09665876626968,-5201.20303851826,-16561.586834926424,0.5,-1464.775,166267.72,0.0,-0.0,48359.60499999999
233,2010-11-30,-0.6079312270817651,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-18464.790000000037,243.01032727956772,-4455.39419991657,-16318.576507646856,0.5,690.225,166957.945,0.0,0.0,48359.60499999999
234,2010-12-07,-0.5794767051036764,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-17031.230000000036,-589.4557291865349,-5336.268265160991,-16908.03223683339,0.0,0.0,166957.945,0.0,0.0,48359.60499999999
235,2010-12-14,-0.6941973357417024,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-16968.150000000034,-487.326680123806,-1046.3067965021419,-17395.358916957197,0.0,0.0,166957.945,0.0,0.0,48359.60499999999
236,2010-12-21,-0.6472979115971869,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-20264.950000000033,-2140.7571786642075,-2983.4592030536505,-19536.116095621404,0.0,-0.0,166957.945,0.0,-0.0,48359.60499999999
237,2010-12-28,-0.7714325951483998,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-18850.680000000033,1231.9371339678764,1506.9513101532002,-18304.178961653528,1.0,1414.27,168372.215,1.0,1414.27,49773.874999999985
238,2011-01-04,-0.8219272586787351,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-17519.410000000033,-427.03108727931976,1597.3692965311466,-18731.210048932848,0.0,0.0,168372.215,1.0,1331.27,51105.14499999998
239,2011-01-11,-0.7519110611709825,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-16390.520000000033,1803.2909994125366,1042.4711740531047,-16927.91904952031,1.0,1128.89,169501.105,1.0,1128.89,52234.03499999998
240,2011-01-18,-0.73375181249197,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,-15170.860000000033,1681.986372590065,472.38040124635563,-15245.932676930246,1.0,1219.66,170720.765,0.5,609.83,52843.86499999998
241,2011-01-25,-0.766437049254552,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,-13811.690000000033,1434.242605149746,1405.5019992244065,-13811.6900717805,1.0,1359.17,172079.93500000003,1.0,1359.17,54203.03499999998
242,2011-02-01,-0.7488056364309039,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,-12630.530000000033,1235.4628179566278,1831.131566643715,-12576.227253823872,1.0,1181.16,173261.09500000003,1.0,1181.16,55384.194999999985
243,2011-02-08,-0.750545431211499,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,-11554.860000000033,1229.569263723376,1817.9374569058418,-11346.657990100495,1.0,1075.67,174336.76500000004,1.0,1075.67,56459.86499999998
244,2011-02-15,-0.2108814746890504,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-16727.460000000036,-490.3138776243635,-39634088.67216796,-11836.971867724858,0.0,-0.0,174336.76500000004,0.0,-0.0,56459.86499999998
245,2011-02-22,-0.027798859805496182,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,-15488.070000000036,-192.95366940537087,-250042281.24840987,-12029.92553713023,0.0,0.0,174336.76500000004,0.0,0.0,56459.86499999998
246,2011-03-01,-0.7202492292212233,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,-14473.940000000037,1325.1633169755294,1164.4459123015404,-10704.7622201547,1.0,1014.13,175350.89500000005,1.0,1014.13,57473.99499999998
247,2011-03-08,-0.6451384362513106,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,-12745.140000000038,1447.7342855173504,-2089.2939162254333,-9257.02793463735,1.0,1728.8,177079.69500000004,0.0,0.0,57473.99499999998
248,2011-03-15,-0.6944302302696319,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,-11278.300000000037,1389.288420871964,-471.2673277258873,-7867.739513765386,1.0,1466.84,178546.53500000003,0.0,0.0,57473.99499999998
249,2011-03-22,-0.7330351209866939,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,-9714.810000000038,1286.9181304633817,1663.166570186615,-6580.821383302004,1.0,1563.49,180110.02500000002,1.0,1563.49,59037.48499999998
