,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,0.4155727026756189,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,-2357.539999999981,-3105.3484900146723,50347193.83828163,4755.483027975868,0.0,-0.0,211183.89000000013,1.0,-10112.68,-28242.179999999982
252,2011-04-12,0.4310041103934234,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,-839.4599999999809,-1811.4778008908033,36540424.75361824,2944.0052270850647,0.0,0.0,211183.89000000013,1.0,1518.08,-26724.099999999984
253,2011-04-19,0.3874358055655082,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,743.5100000000191,1967.7405874878168,86591848.69626427,4911.7458145728815,1.0,1582.97,212766.86000000013,1.0,1582.97,-25141.129999999983
254,2011-04-26,0.4068783717508582,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,2252.940000000019,-3030.7407971322536,59858664.60897827,1881.0050174406279,0.0,0.0,212766.86000000013,1.0,1509.43,-23631.699999999983
255,2011-05-03,0.5116611427007631,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,3696.210000000019,1151.8525975346565,4688419.3508758545,3032.8576149752844,1.0,1443.27,214210.13000000012,1.0,1443.27,-22188.429999999982
256,2011-05-10,0.5581402231495458,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,4996.740000000019,-164.97123931348324,887937.0261192322,2867.886375661801,0.0,0.0,214210.13000000012,1.0,1300.53,-20887.899999999983
257,2011-05-17,0.5309939537774764,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,4501.300000000019,305.6166229099035,2496977.557624817,3173.5029985717047,0.5,-247.72,213962.41000000012,1.0,-495.44,-21383.339999999982
258,2011-05-24,0.5169361702127659,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,5856.5200000000195,908.0820939987898,3976211.55824852,4081.5850925704945,0.5,677.61,214640.0200000001,1.0,1355.22,-20028.11999999998
259,2011-05-31,0.4967287953243582,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,7148.28000000002,1751.9109396487474,7288960.695711136,5833.496032219242,1.0,1291.76,215931.78000000012,1.0,1291.76,-18736.359999999982
260,2011-06-07,0.5134052731115808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,8321.68000000002,1071.5974512696266,4442271.40407753,6905.0934834888685,1.0,1173.4,217105.1800000001,1.0,1173.4,-17562.95999999998
261,2011-06-14,0.4967685076380728,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,9552.16000000002,1750.6681722551584,7280743.243780136,8655.761655744027,1.0,1230.48,218335.66000000012,1.0,1230.48,-16332.479999999981
262,2011-06-21,0.494083186877563,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,10613.76000000002,1828.6111208498478,7853800.336481094,10484.372776593875,1.0,1061.6,219397.26000000013,1.0,1061.6,-15270.879999999981
263,2011-06-28,0.5108104298801974,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,11675.06000000002,1190.6830452233553,4812460.460269928,11675.05582181723,1.0,1061.3,220458.5600000001,1.0,1061.3,-14209.579999999982
264,2011-07-05,0.5154074955383701,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,8155.50000000002,-2980.0834426283836,978.8865524530411,8694.972379188846,0.0,-0.0,220458.5600000001,0.5,-1759.78,-15969.359999999982
265,2011-07-12,0.5344916271360804,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,9467.39000000002,-1195.3421563059092,182.69701167941093,7499.630222882937,0.0,0.0,220458.5600000001,0.5,655.945,-15313.414999999983
266,2011-07-19,0.5475445517616649,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,3214.250000000019,-148.8035387992859,-123.86165490746498,7350.826684083651,0.0,-0.0,220458.5600000001,0.0,-0.0,-15313.414999999983
267,2011-07-26,0.5841898908551446,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,5030.530000000019,1271.6758186668158,476.7526860386133,8622.502502750467,1.0,1816.28,222274.8400000001,0.5,908.14,-14405.274999999983
268,2011-08-02,0.5648345712356515,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,7104.100000000019,789.7319541871548,-91.51315079629421,9412.234456937622,0.5,1036.785,223311.62500000012,0.0,0.0,-14405.274999999983
269,2011-08-09,0.5406311975124256,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,8539.160000000018,-671.0831773132086,5.981509402394295,8741.151279624413,0.0,0.0,223311.62500000012,0.5,717.53,-13687.744999999983
270,2011-08-16,0.5774546845855852,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,10246.230000000018,1160.1925752013922,230.57825124263763,9901.343854825805,1.0,1707.07,225018.69500000012,0.5,853.535,-12834.209999999983
271,2011-08-23,0.5699456253089472,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,11499.370000000017,968.3980099707842,12.6397063434124,10869.74186479659,0.5,626.57,225645.26500000013,0.5,626.57,-12207.639999999983
272,2011-08-30,0.5821499170661879,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,12663.270000000017,1243.1982645243406,398.23516869544983,12112.94012932093,1.0,1163.9,226809.16500000012,0.5,581.95,-11625.689999999982
273,2011-09-06,0.5924524923338629,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,14172.200000000017,1348.6523762196302,816.0051660984755,13461.59250554056,1.0,1508.93,228318.09500000012,0.5,754.465,-10871.224999999982
274,2011-09-13,0.5988370831615717,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,15397.500000000016,1376.4490225464106,1082.9057441800833,14838.041528086971,1.0,1225.3,229543.3950000001,1.0,1225.3,-9645.924999999983
275,2011-09-20,0.6240249609984398,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,16791.690000000017,1398.7397996932268,1787.6529454290867,16236.781327780198,1.0,1394.19,230937.5850000001,1.0,1394.19,-8251.734999999982
276,2011-09-27,0.6026894606231574,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,18032.480000000018,1384.5299322009087,1236.8619658201933,17621.311259981107,1.0,1240.79,232178.37500000012,1.0,1240.79,-7010.944999999982
277,2011-10-04,0.6152338173997449,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,18941.72000000002,1391.4390800595284,1642.8852042853832,19012.750340040635,1.0,909.24,233087.6150000001,1.0,909.24,-6101.704999999983
278,2011-10-11,0.7384549356223176,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,19943.320000000018,444.7265048623085,39835.73214560747,19457.476844902943,0.5,500.8,233588.4150000001,1.0,1001.6,-5100.104999999982
279,2011-10-18,0.7132774460608406,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,21257.660000000018,985.8796263486147,8952.630447551608,20443.356471251558,0.5,657.17,234245.5850000001,1.0,1314.34,-3785.764999999982
280,2011-10-25,0.7363637790579038,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,22761.760000000017,448.59370520710945,35867.11442783475,20891.950176458668,0.5,752.05,234997.6350000001,1.0,1504.1,-2281.6649999999822
281,2011-11-01,0.7368561962451057,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,20559.060000000016,446.4533865302801,36773.283020198345,21338.403562988948,0.5,-1101.35,233896.2850000001,1.0,-2202.7,-4484.364999999982
282,2011-11-08,0.7548593266126375,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,21796.880000000016,1131.6268835514784,83842.84835986793,22470.030446540426,1.0,1237.82,235134.1050000001,1.0,1237.82,-3246.544999999982
283,2011-11-15,0.7387847082494969,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,22599.920000000016,445.42279230058193,40490.83353921771,22915.453238841008,0.5,401.52,235535.6250000001,1.0,803.04,-2443.504999999982
284,2011-11-22,0.7063572622077858,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,23706.790000000015,1179.2888569235802,5236.619932919741,24094.742095764588,1.0,1106.87,236642.49500000008,1.0,1106.87,-1336.634999999982
285,2011-11-29,0.7327043578340129,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,24579.810000000016,485.063732534647,29651.80260810256,24579.805828299235,0.5,436.51,237079.0050000001,1.0,873.02,-463.61499999998205
286,2011-12-06,0.7244858997436316,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,25487.800000000017,544.4387817382812,660.8670801222324,25124.244610037516,0.5,453.995,237533.0000000001,0.5,453.995,-9.619999999982042
287,2011-12-13,0.7158180547341255,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,26257.59000000002,-553.5721435546875,910.7359482795,24570.67246648283,0.0,0.0,237533.0000000001,0.5,384.895,375.27500000001794
288,2011-12-20,0.7140128149003064,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,20113.13000000002,-846.9696731567383,964.2460775077343,23723.70279332609,0.0,-0.0,237533.0000000001,0.5,-3072.23,-2696.954999999982
289,2011-12-27,0.7118051022273284,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,21037.00000000002,-1218.6330642700195,1028.7513504475355,22505.06972905607,0.0,0.0,237533.0000000001,1.0,923.87,-1773.0849999999823
290,2012-01-03,0.7212670626237365,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,21761.04000000002,209.27924346923828,750.1860862374306,22714.34897252531,0.5,362.02,237895.02000000008,0.5,362.02,-1411.0649999999823
291,2012-01-10,0.7143007720888561,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,22432.50000000002,-799.2931976318359,955.7432938367128,21915.055774893473,0.0,0.0,237895.02000000008,0.5,335.73,-1075.3349999999823
292,2012-01-17,0.7186753514600113,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,21809.620000000017,-126.05168151855469,825.8417870700359,21789.00409337492,0.0,-0.0,237895.02000000008,0.5,-311.44,-1386.7749999999824
293,2012-01-24,0.728651928912007,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,22644.530000000017,839.5923385620117,559.2957452684641,22628.59643193693,0.5,417.455,238312.47500000006,0.5,417.455,-969.3199999999824
294,2012-01-31,0.7321152719330954,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,23484.59000000002,974.4308166503906,493.91742250323296,23603.02724858732,0.5,420.03,238732.50500000006,0.5,420.03,-549.2899999999825
295,2012-02-07,0.8052025470803414,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,24246.75000000002,992.7529830932617,29283.318636715412,24595.780231680583,0.5,381.08,239113.58500000005,1.0,762.16,212.8700000000175
296,2012-02-14,0.8112691617179948,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,25203.820000000018,645.3129501342773,38450.61634904146,25241.09318181486,0.5,478.535,239592.12000000005,1.0,957.07,1169.9400000000176
297,2012-02-21,0.8188717429800152,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,26464.580000000016,1355.9274063110352,52950.435477882624,26597.020588125895,1.0,1260.76,240852.88000000006,1.0,1260.76,2430.7000000000176
298,2012-02-28,0.7744243889560494,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,27717.740000000016,1489.9440612792969,5250.05574567616,28086.964649405192,1.0,1253.16,242106.04000000007,1.0,1253.16,3683.860000000018
299,2012-03-06,0.7330542673834832,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,29187.710000000017,995.8119430541992,480.16063553094864,29082.77659245939,0.5,734.985,242841.02500000005,0.5,734.985,4418.8450000000175
300,2012-03-13,0.7628567110451616,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,30484.720000000016,947.8916397094727,2214.675103634596,30030.668232168864,0.5,648.505,243489.53000000006,1.0,1297.01,5715.855000000018
301,2012-03-20,0.751148006674297,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,31992.690000000017,825.9212341308594,829.8376003205776,30856.589466299723,0.5,753.985,244243.51500000004,0.5,753.985,6469.840000000017
302,2012-03-27,0.7337974924528814,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,33608.30000000002,1008.6404724121094,470.6699439883232,31865.229938711833,1.0,1615.61,245859.12500000003,0.5,807.805,7277.645000000018
303,2012-04-03,0.750421998366458,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,35129.390000000014,833.624153137207,782.9805451184511,32698.85409184904,0.5,760.545,246619.67000000004,0.5,760.545,8038.190000000018
304,2012-04-10,0.7438471673254281,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,36215.470000000016,942.7716522216797,509.1368631720543,33641.62574407072,0.5,543.04,247162.71000000005,0.5,543.04,8581.230000000018
305,2012-04-17,0.7447730244475849,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,34248.81000000001,925.5197906494141,533.1046970039606,34567.14553472013,0.5,-983.33,246179.38000000006,0.5,-983.33,7597.900000000018
306,2012-04-24,0.7389788885808215,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,35449.390000000014,1016.2312774658203,446.00965574383736,35583.376812185954,1.0,1200.58,247379.96000000005,0.5,600.29,8198.190000000017
307,2012-05-01,0.7574681651939454,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,36411.860000000015,828.4723968505859,1413.6446338295937,36411.84920903654,0.5,481.235,247861.19500000004,1.0,962.47,9160.660000000016
308,2012-05-08,0.7404122658496601,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,37286.44000000002,-188.74627685546875,999.6017990112305,36223.10293218107,0.0,0.0,247861.19500000004,0.5,437.29,9597.950000000017
309,2012-05-15,0.7216268243067976,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,38236.290000000015,1217.1192016601562,251.34578704833984,37440.22213384123,1.0,949.85,248811.04500000004,0.5,474.925,10072.875000000016
310,2012-05-22,0.728606087340097,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,32723.310000000016,-2160.1006469726562,837.1680068969727,35280.12148686857,0.0,-0.0,248811.04500000004,0.5,-2756.49,7316.385000000017
311,2012-05-29,0.7267577749058212,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,33866.290000000015,-1864.1428833007812,724.450569152832,33415.97860356779,0.0,0.0,248811.04500000004,0.5,571.49,7887.875000000016
312,2012-06-05,0.7529621860649696,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,35105.150000000016,1520.2747802734375,813.032341003418,34936.25338384123,1.0,1238.86,250049.90500000003,0.5,619.43,8507.305000000017
313,2012-06-12,0.7656883595633064,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,36202.180000000015,873.2771606445312,1052.934341430664,35809.53054448576,0.5,548.515,250598.42000000004,1.0,1097.03,9604.335000000017
314,2012-06-19,0.7650190224073834,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,37224.74000000001,928.546875,1025.7683563232422,36738.07741948576,0.5,511.28,251109.70000000004,1.0,1022.56,10626.895000000017
315,2012-06-26,0.7562548057017804,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,38315.76000000001,1502.543212890625,817.0273742675781,38240.62063237638,1.0,1091.02,252200.72000000003,0.5,545.51,11172.405000000017
316,2012-07-03,0.7692921086286015,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,38309.08000000001,593.9458618164062,1219.5172500610352,38834.56649419279,0.5,-3.34,252197.38000000003,1.0,-6.68,11165.725000000017
317,2012-07-10,0.7686893892981486,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,39146.84000000001,637.2473754882812,1189.6307220458984,39471.81386968107,0.5,418.88,252616.26000000004,1.0,837.76,12003.485000000017
318,2012-07-17,0.7639256531246403,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,39993.98000000001,1018.9422607421875,984.4260787963867,40490.75613042326,1.0,847.14,253463.40000000005,0.5,423.57,12427.055000000017
319,2012-07-24,0.767451669595782,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,40982.28000000001,731.2013549804688,1130.5763702392578,41221.95748540373,0.5,494.15,253957.55000000005,1.0,988.3,13415.355000000016
320,2012-07-31,0.7882919462609166,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,41753.94000000002,567.3037719726562,1942.9729461669922,41789.26125737638,0.5,385.83,254343.38000000003,1.0,771.66,14187.015000000016
321,2012-08-07,0.7839801675500087,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,42394.95000000002,366.5047607421875,1895.6787796020508,42155.76601811857,0.5,320.505,254663.88500000004,1.0,641.01,14828.025000000016
322,2012-08-14,0.7864876446221969,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,41973.040000000015,476.94549560546875,1937.436134338379,42632.71151372404,0.5,-210.955,254452.93000000005,1.0,-421.91,14406.115000000016
323,2012-08-21,0.7966925510497556,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,42651.360000000015,901.52392578125,1664.1712951660156,43534.23543950529,0.5,339.16,254792.09000000005,1.0,678.32,15084.435000000016
324,2012-08-28,0.7734938398791966,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,43460.38000000001,354.38751220703125,1440.198585510254,43888.62295171232,0.5,404.51,255196.60000000006,1.0,809.02,15893.455000000016
325,2012-09-04,0.7647676928319891,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,44277.02000000001,949.35693359375,1015.9240493774414,44837.97988530607,0.5,408.32,255604.92000000007,1.0,816.64,16710.095000000016
326,2012-09-11,0.8213248357350329,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,45341.210000000014,1083.8546142578125,2137.2878341674805,45921.83449956388,1.0,1064.19,256669.11000000007,1.0,1064.19,17774.285000000014
327,2012-09-18,0.8066005937952698,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,46075.77000000001,580.6220703125,882.8670120239258,46502.45656987638,0.5,367.28,257036.39000000007,0.5,367.28,18141.565000000013
328,2012-09-25,0.7852270909381771,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,46919.680000000015,418.390869140625,1921.1105499267578,46920.84743901701,0.5,421.955,257458.34500000006,1.0,843.91,18985.475000000013
329,2012-10-02,0.7904058157449927,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,47595.820000000014,674.9234619140625,1920.7762832641602,47595.77090093107,0.5,338.07,257796.41500000007,1.0,676.14,19661.615000000013
330,2012-10-09,0.7946869297274659,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,48320.150000000016,452.5020155198872,854.7257080078125,48048.27291645096,0.5,362.165,258158.58000000007,0.5,362.165,20023.780000000013
331,2012-10-16,0.788523901032909,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,49188.900000000016,663.7407551514916,579.1920166015625,48712.01367160245,0.5,434.375,258592.95500000007,0.5,434.375,20458.155000000013
332,2012-10-23,0.7924611703019495,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,50293.080000000016,535.298979168525,771.3417358398438,49247.312650770975,0.5,552.09,259145.04500000007,0.5,552.09,21010.245000000014
333,2012-10-30,0.7818935729094678,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,48780.750000000015,833.987443001708,297.99664306640625,50081.30009377268,0.5,-756.165,258388.88000000006,0.5,-756.165,20254.080000000013
334,2012-11-06,0.7687939897192566,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,49613.10000000001,1036.8990367541555,629.6057739257812,51118.19913052684,1.0,832.35,259221.23000000007,0.5,416.175,20670.255000000012
335,2012-11-13,0.7469263101553767,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,50499.330000000016,1133.2033675592393,1060.310546875,52251.40249808608,1.0,886.23,260107.46000000008,1.0,886.23,21556.48500000001
336,2012-11-20,0.7237567354753045,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,51578.60000000001,1109.351013485575,-554.6185913085938,53360.75351157165,1.0,1079.27,261186.73000000007,0.0,0.0,21556.48500000001
