,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,0.4934725848563968,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1932.35,-9809.469999999988,-8.63207790069282,-790.1168023048515,-16946.33873328831,0.0,0.0,47889.44,0.0,0.0,33224.425
168,2009-09-01,0.5005876303804906,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-20038.349999999988,56.33954576265296,-728.6871933778941,-16889.999187525656,0.5,-5114.44,42775.0,0.0,-0.0,33224.425
169,2009-09-08,0.4802524797114518,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-18193.399999999987,-126.76983787135077,-900.4914178506863,-17016.769025397007,0.0,0.0,42775.0,0.0,0.0,33224.425
170,2009-09-15,0.4304048378968587,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-28977.439999999988,-486.1100912532834,-1253.8880705332251,-17502.87911665029,0.0,-0.0,42775.0,0.0,-0.0,33224.425
171,2009-09-22,0.4430635929544951,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-26732.239999999987,-413.35665049204454,-1175.4092029626001,-17916.235767142334,0.0,0.0,42775.0,0.0,0.0,33224.425
172,2009-09-29,0.423268418730699,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-24976.499999999985,-519.8979970444043,-1294.1882098955714,-18436.13376418674,0.0,0.0,42775.0,0.0,0.0,33224.425
173,2009-10-06,0.4281347398705346,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-23056.079999999987,-497.4534193028735,-1267.0262274490526,-18933.587183489613,0.0,0.0,42775.0,0.0,0.0,33224.425
174,2009-10-13,0.4740719588806397,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-21175.289999999986,-180.00753467638378,-950.1284013239674,-19113.594718165998,0.0,0.0,42775.0,0.0,0.0,33224.425
175,2009-10-20,0.4250813894045793,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-26396.739999999987,-511.839625149978,-1284.230343275113,-19625.434343315974,0.0,-0.0,42775.0,0.0,-0.0,33224.425
176,2009-10-27,0.4929252580944612,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-24363.95999999999,-13.603960876758265,-794.7884224176912,-19639.03830419273,0.0,0.0,42775.0,0.0,0.0,33224.425
177,2009-11-03,0.4389577881442712,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-22720.239999999987,-438.6463456051383,-1201.8080797386199,-20077.68464979787,0.0,0.0,42775.0,0.0,0.0,33224.425
178,2009-11-09,0.44677827359804456,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-21319.769999999986,-389.1714440391579,-1150.7757857203144,-20466.85609383703,0.0,0.0,42775.0,0.0,0.0,33224.425
179,2009-11-17,0.4571096731375477,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-35409.58999999998,-315.9512429673259,-1078.7086842856484,-20782.807336804355,0.0,-0.0,42775.0,0.0,-0.0,33224.425
180,2009-11-24,0.4873971416197488,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-33261.319999999985,-63.493288527249206,-841.5005753033035,-20846.300625331605,0.0,0.0,42775.0,0.0,0.0,33224.425
181,2009-12-01,0.4626497236949143,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-31476.439999999984,-273.4642306435999,-1038.037035961785,-21119.764855975205,0.0,0.0,42775.0,0.0,0.0,33224.425
182,2009-12-08,0.4969848831125919,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-29554.299999999985,23.375925314995584,-759.9502181552728,-21096.38893066021,0.5,961.07,43736.07,0.0,0.0,33224.425
183,2009-12-15,0.436418359668924,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-27811.659999999985,-453.49449694320947,-1217.6884797900118,-21549.88342760342,0.0,0.0,43736.07,0.0,0.0,33224.425
184,2009-12-22,0.4537888969295978,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-26246.739999999983,-340.3866515398772,-1102.4251054515155,-21890.270079143298,0.0,0.0,43736.07,0.0,0.0,33224.425
185,2009-12-29,0.4995746490854955,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-24537.729999999985,47.062074394053525,-737.5086007285538,-21843.208004749245,0.5,854.505,44590.575,0.0,0.0,33224.425
186,2010-01-05,0.5624450307827618,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,-22914.979999999985,568.3975035723274,-168.7839521411479,-21274.81050117692,0.5,811.375,45401.95,0.0,0.0,33224.425
187,2010-01-12,0.4880309948803099,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,-21431.799999999985,-57.807761735962,-836.1897165163434,-21332.61826291288,0.0,0.0,45401.95,0.0,0.0,33224.425
188,2010-01-19,0.5187871158424784,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,-19636.089999999986,222.16991904763267,-566.7680606388953,-21110.44834386525,0.5,897.855,46299.805,0.0,0.0,33224.425
189,2010-01-26,0.5253525675530197,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-17847.129999999986,280.4633285775267,-507.16938125029105,-20829.985015287722,0.5,894.48,47194.285,0.0,0.0,33224.425
190,2010-02-02,0.5913560357757903,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-16171.259999999987,712.247051896838,82.48522281456201,-20117.737963390886,0.5,837.935,48032.22,0.5,837.935,34062.36
191,2010-02-09,0.7104065127738204,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-14677.809999999987,372.06538007953554,679.7256904446581,-19745.67258331135,0.5,746.725,48778.945,0.5,746.725,34809.085
192,2010-02-16,0.7788872645022479,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-21973.47999999999,547.1078496228777,515.3236318404173,-19198.564733688472,0.5,-3647.835,45131.11,0.5,-3647.835,31161.25
193,2010-02-23,0.7581298645911079,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-20455.899999999987,319.99088753158276,608.5754908910603,-18878.57384615689,0.5,758.79,45889.9,0.5,758.79,31920.04
194,2010-03-02,0.7448527810708149,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-19061.009999999987,275.74112795580754,648.7310743379262,-18602.832718201083,0.5,697.445,46587.345,0.5,697.445,32617.485
195,2010-03-09,0.7308345051641372,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-17641.919999999987,287.54460305702264,674.1139496867224,-18315.28811514406,0.5,709.545,47296.89,0.5,709.545,33327.03
196,2010-03-16,0.7189365437672435,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-16284.289999999986,329.84336207166484,681.8801543592579,-17985.444753072396,0.5,678.815,47975.705,0.5,678.815,34005.845
197,2010-03-23,0.6940018394690397,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-14776.969999999987,467.83976118360215,657.8469729668587,-17517.604991888795,0.5,753.66,48729.365000000005,0.5,753.66,34759.505000000005
198,2010-03-30,0.6734797640837908,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,-13321.039999999986,590.1524316268783,599.0506833652971,-16927.452560261918,0.5,727.965,49457.33,0.5,727.965,35487.47
199,2010-04-06,0.5767575322812051,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,-12018.459999999986,650.5706999641682,-41.89655573259063,-16276.88186029775,0.5,651.29,50108.62,0.0,0.0,35487.47
200,2010-04-13,0.606982441812985,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,-10673.339999999986,750.5967425544447,207.79329104997498,-15526.285117743306,0.5,672.56,50781.18,0.5,672.56,36160.03
201,2010-04-20,0.628499389150269,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,-9260.559999999985,753.7267232074912,362.9029533753504,-14772.558394535814,0.5,706.39,51487.57,0.5,706.39,36866.42
202,2010-04-27,0.593644654663287,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,-9675.809999999985,719.707829246802,101.39693462254093,-14052.850565289013,0.5,-207.625,51279.945,0.5,-207.625,36658.795
203,2010-05-04,0.5673327075231327,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,-7630.059999999985,598.6855929972487,-125.01839980035083,-13454.164972291765,0.5,1022.875,52302.82,0.0,0.0,36658.795
204,2010-05-11,0.5662330905306971,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,-14889.999999999985,592.0643951106624,-134.83005055726994,-12862.100577181101,0.5,-3629.97,48672.85,0.0,-0.0,36658.795
205,2010-05-18,0.6319964633936686,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,-12899.889999999985,748.7973892110667,385.85806089444725,-12113.303187970036,0.5,995.055,49667.905,0.5,995.055,37653.85
206,2010-05-25,0.6178265600605573,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-11125.759999999984,759.428341095376,288.79212566698516,-11353.87484687466,0.5,887.065,50554.97,0.5,887.065,38540.915
207,2010-06-01,0.6264098281897006,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-9390.659999999983,755.9574571619683,348.86465988868065,-10597.917389712691,0.5,867.55,51422.520000000004,0.5,867.55,39408.465000000004
208,2010-06-08,0.6843295996451149,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-8058.199999999983,526.8166802753437,634.3504593207579,-10071.100709437347,0.5,666.23,52088.75000000001,0.5,666.23,40074.69500000001
209,2010-06-15,0.697273999688965,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-15828.069999999983,447.9315339873003,664.0411410241036,-9623.169175450046,0.5,-3884.935,48203.81500000001,0.5,-3884.935,36189.76000000001
210,2010-06-22,0.6830989020679925,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-18040.679999999982,534.220385920145,630.8145639482309,-9088.9487895299,0.5,-1106.305,47097.51000000001,0.5,-1106.305,35083.45500000001
211,2010-06-29,0.578401127750424,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-16569.129999999983,658.6869583662399,-27.602858212559227,-8430.261831163662,0.5,735.775,47833.28500000001,0.0,0.0,35083.45500000001
212,2010-07-06,0.5909775047797259,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-22542.72999999998,710.9535845736634,79.34043750360263,-7719.308246589998,0.5,-2986.8,44846.48500000001,0.5,-2986.8,32096.65500000001
213,2010-07-13,0.6051303616484439,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-20925.38999999998,747.6156301030942,193.438698541465,-6971.692616486904,0.5,808.67,45655.155000000006,0.5,808.67,32905.32500000001
214,2010-07-20,0.5899042569506825,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-19544.18999999998,707.1950830518765,70.39864571121734,-6264.497533435027,0.5,690.6,46345.755000000005,0.5,690.6,33595.92500000001
215,2010-07-27,0.6019172780053108,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-18135.20999999998,741.4341161420045,168.20100421178972,-5523.063417293023,0.5,704.49,47050.245,0.5,704.49,34300.41500000001
216,2010-08-03,0.5893220966845711,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-16398.03999999998,705.1002230060776,65.53286059817287,-4817.9631942869455,0.5,868.585,47918.83,0.5,868.585,35169.00000000001
217,2010-08-10,0.5988915022938449,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-14816.199999999979,734.450971754442,144.0618299693257,-4083.5122225325035,0.5,790.92,48709.75,0.5,790.92,35959.920000000006
218,2010-08-17,0.6330324425775316,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-13434.80999999998,747.0523922965397,392.5258408885335,-3336.4598302359636,0.5,690.695,49400.445,0.5,690.695,36650.615000000005
219,2010-08-24,0.6425011426208458,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-11639.66999999998,725.2336276168871,450.5373208923687,-2611.2262026190765,0.5,897.57,50298.015,0.5,897.57,37548.185000000005
220,2010-08-31,0.6314324604351624,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-10057.57999999998,749.6929376219612,382.2023211680463,-1861.5332649971153,0.5,791.045,51089.06,0.5,791.045,38339.23
221,2010-09-07,0.6733198258395483,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-8480.289999999979,591.0450523358877,598.4617393121588,-1270.4882126612276,0.5,788.645,51877.704999999994,0.5,788.645,39127.875
222,2010-09-14,0.6677636227816923,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-11331.04999999998,621.07890173686,576.7986483215,-649.4093109243677,0.5,-1425.38,50452.325,0.5,-1425.38,37702.495
223,2010-09-21,0.7486756404689536,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-9866.05999999998,282.0866236574293,638.7658790909769,-367.3226872669384,0.5,732.495,51184.82,0.5,732.495,38434.990000000005
224,2010-09-28,0.7492320339203047,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-11814.699999999979,283.41057438320627,637.2073619147128,-83.9121128837321,0.5,-974.32,50210.5,0.5,-974.32,37460.670000000006
225,2010-10-05,0.7632859399684044,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-10101.73999999998,356.04250173281685,588.8216479851519,272.13038884908474,0.5,856.48,51066.98,0.5,856.48,38317.15000000001
226,2010-10-12,0.7595809802991766,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-8516.84999999998,328.9494034218437,603.2487263050045,601.0797922709285,0.5,792.445,51859.425,0.5,792.445,39109.59500000001
227,2010-10-19,0.7736266654862556,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-6923.6499999999805,467.4521509177773,542.3678278835976,1068.5319431887058,0.5,796.6,52656.025,0.5,796.6,39906.19500000001
228,2010-10-26,0.7755664421310471,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-4794.75999999998,494.87735121827836,532.6586730950111,1563.4092944069841,0.5,1064.445,53720.47,0.5,1064.445,40970.64000000001
229,2010-11-02,0.7639943741209565,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-3495.9099999999803,361.9431835479204,585.9284142196245,1925.3524779549045,0.5,649.425,54369.895000000004,0.5,649.425,41620.06500000001
230,2010-11-09,0.7733621095978764,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-1899.9399999999803,463.8820327192186,543.6679871544202,2389.234510674123,0.5,797.985,55167.880000000005,0.5,797.985,42418.05000000001
231,2010-11-16,0.6878223027192916,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-748.7199999999802,505.6227399696229,643.7191799847014,2894.857250643746,0.5,575.61,55743.490000000005,0.5,575.61,42993.66000000001
232,2010-11-23,0.7155562449908219,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-3678.2699999999804,345.6409485380839,681.7925699319848,3240.4981991818295,0.5,-1464.775,54278.715000000004,0.5,-1464.775,41528.88500000001
233,2010-11-30,0.7244880185134497,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-2297.8199999999806,307.2125914128892,679.8263797175234,3547.7107905947187,0.5,690.225,54968.94,0.5,690.225,42219.11000000001
234,2010-12-07,0.7043620745301522,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-864.2599999999807,405.8549821847396,674.3487921122385,3953.5657727794583,0.5,716.78,55685.72,0.5,716.78,42935.89000000001
235,2010-12-14,0.7408828711413606,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-801.1799999999806,273.88692219022005,657.7022779722323,4227.452694969678,0.5,31.54,55717.26,0.5,31.54,42967.43000000001
236,2010-12-21,0.6982150813828532,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-4097.9799999999805,442.2454053518536,665.6557151277376,4669.6981003215315,0.5,-1648.4,54068.86,0.5,-1648.4,41319.030000000006
237,2010-12-28,0.7128787471072602,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-2683.7099999999805,359.06048111011955,681.0082800172745,5028.758581431651,0.5,707.135,54775.995,0.5,707.135,42026.16500000001
238,2011-01-04,0.7793665925219786,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-1352.4399999999805,555.2170209341668,512.7478135651668,5583.975602365817,0.5,665.635,55441.630000000005,0.5,665.635,42691.80000000001
239,2011-01-11,0.7763837052330659,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-223.5499999999804,507.1024959131821,528.475650400292,6091.078098278999,0.5,564.445,56006.075000000004,0.5,564.445,43256.24500000001
240,2011-01-18,0.7373826443280254,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,996.1100000000197,275.86976463812994,664.4444461727498,6366.947862917129,0.5,609.83,56615.905000000006,0.5,609.83,43866.07500000001
241,2011-01-25,0.7073329182795116,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,2355.2800000000198,388.9354911642695,677.3874522314509,6755.8833540813985,0.5,679.585,57295.490000000005,0.5,679.585,44545.66000000001
242,2011-02-01,0.6913531502058774,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,3536.4400000000196,484.03972520480534,652.1778934404201,7239.923079286204,0.5,590.58,57886.07000000001,0.5,590.58,45136.24000000001
243,2011-02-08,0.6536461482646028,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,4612.11000000002,686.7871027685169,511.6178006503769,7926.7101820547205,0.5,537.835,58423.905000000006,0.5,537.835,45674.07500000001
244,2011-02-15,0.5578699617534568,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-560.4899999999807,538.1148991264351,-210.0718668434024,8464.825081181156,0.5,-2586.3,55837.605,0.0,-0.0,45674.07500000001
245,2011-02-22,0.5491803278688525,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,678.9000000000194,475.9012051279849,-289.12742904595234,8940.72628630914,0.5,619.695,56457.3,0.0,0.0,45674.07500000001
246,2011-03-01,0.5080642817703642,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,1693.0300000000193,124.8451748730497,-662.8892808018472,9065.57146118219,0.5,507.065,56964.365000000005,0.0,0.0,45674.07500000001
247,2011-03-08,0.5352005200237402,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,3421.830000000019,364.88528074513783,-417.1529307713449,9430.456741927328,0.5,864.4,57828.76500000001,0.0,0.0,45674.07500000001
248,2011-03-15,0.582454987907199,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,4888.670000000019,677.4638630141762,7.358895124130754,10107.920604941504,0.5,733.42,58562.185000000005,0.5,733.42,46407.49500000001
249,2011-03-22,0.5244165398274987,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,6452.160000000019,272.2358435212727,-515.6922698362657,10380.156448462778,0.5,781.745,59343.93000000001,0.0,0.0,46407.49500000001
250,2011-03-29,0.5138208813773495,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,7755.140000000019,177.33232508888227,-611.5064869703372,10557.48877355166,0.5,651.49,59995.420000000006,0.0,0.0,46407.49500000001
251,2011-04-05,0.4155727026756189,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,-2357.539999999981,-549.940800218711,-1334.269780157612,10007.547973332948,0.0,-0.0,59995.420000000006,0.0,-0.0,46407.49500000001
252,2011-04-12,0.4310041103934234,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,-839.4599999999809,-483.0252976371735,-1250.3710005738892,9524.522675695775,0.0,0.0,59995.420000000006,0.0,0.0,46407.49500000001
