,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
373,2013-08-06,-0.9697812927162665,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,892.37,735.96,-194.72,338.8,1466.53,-316359.9100000001,-802.4659422773811,11382.791895799339,-303048.7767628442,0.0,0.0,111567.82000000004,1.0,1466.53,-176228.39499999981
374,2013-08-13,-0.9707161856464565,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,897.74,731.57,311.16,370.72,1524.02,-314835.8900000001,-808.2956363622366,11782.235125996172,-303857.0723992064,0.0,0.0,111567.82000000004,1.0,1524.02,-174704.37499999983
375,2013-08-20,-0.9710415693601121,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,-3427.3,684.76,303.13,361.65,1618.09,-313217.80000000005,-810.393341336675,11924.172648563981,-304667.4657405431,0.0,0.0,111567.82000000004,1.0,1618.09,-173086.28499999983
376,2013-08-27,-0.9676026483134011,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1350.56,1117.73,333.95,389.69,2042.99,-311174.81000000006,-789.9929348140206,10498.764701545238,-305457.4586753571,0.0,0.0,111567.82000000004,1.0,2042.99,-171043.29499999984
377,2013-09-03,-0.965032765399738,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,864.74,-179.61,286.55,-2895.28,1289.7,-309885.11000000004,-777.2096113646477,9536.232239298522,-306234.66828672175,0.0,0.0,111567.82000000004,1.0,1289.7,-169753.59499999983
378,2013-09-10,-0.9201104854987784,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1175.29,-1813.85,338.01,446.54,1696.89,-308188.22000000003,-792.9031896308469,1865.430848993361,-307027.5714763526,0.0,0.0,111567.82000000004,1.0,1696.89,-168056.7049999998
379,2013-09-17,-0.9784219001610306,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,841.6,725.14,265.19,329.65,1286.03,-306902.19,-868.0276823947469,15578.049970172346,-307895.5991587473,0.0,0.0,111567.82000000004,1.0,1286.03,-166770.6749999998
380,2013-09-24,-0.97036957224437,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1146.64,1002.3,284.37,355.06,1634.29,-305267.9,-806.1002411955502,11632.700090430677,-308701.6993999428,0.0,0.0,111567.82000000004,1.0,1634.29,-165136.3849999998
381,2013-10-01,-0.9744982035281088,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.11,871.6,299.23,269.86,1230.34,-304037.56,-834.9337370725655,13528.64856646955,-309536.6331370154,0.0,0.0,111567.82000000004,1.0,1230.34,-163906.0449999998
382,2013-10-08,-0.991684330670145,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,815.87,794.9,-584.45,445.02,1102.68,-302934.88,-1026.404300745879,24624.448717840016,-310563.03743776126,0.0,0.0,111567.82000000004,1.0,1102.68,-162803.36499999982
383,2013-10-15,-0.9797849114579122,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,941.11,920.87,-118.0,341.08,1018.31,-301916.57,-880.8963124739694,16350.860680490732,-311443.93375023524,0.0,0.0,111567.82000000004,1.0,1018.31,-161785.05499999982
384,2013-10-22,-0.9171815433153674,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-10824.26,899.81,284.31,-84.78,1139.22,-300777.35000000003,-803.8201831584021,1716.3779655322433,-312247.75393339363,0.0,0.0,111567.82000000004,1.0,1139.22,-160645.83499999982
385,2013-10-29,-0.9503865979381444,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1227.03,1093.15,251.75,315.31,-2440.63,-303217.98000000004,-739.3940715352569,5451.660348631442,-312987.1480049289,0.0,-0.0,111567.82000000004,1.0,-2440.63,-163086.46499999982
386,2013-11-05,-0.9615426457789382,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,963.44,-342.18,201.12,273.16,1189.52,-302028.46,-763.0168189135521,8358.493275284767,-313750.16482384247,0.0,0.0,111567.82000000004,1.0,1189.52,-161896.94499999983
387,2013-11-12,-0.9727021040974528,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,799.07,745.79,222.89,-908.45,-13026.52,-315054.98000000004,-821.66133866882,12672.53662224114,-314571.8261625113,0.0,-0.0,111567.82000000004,1.0,-13026.52,-174923.46499999982
388,2013-11-19,-0.9967282470737556,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,893.55,765.93,223.19,310.72,1237.99,-313816.99000000005,-1107.9096936643004,29079.867142669857,-315679.7358561756,0.0,0.0,111567.82000000004,1.0,1237.99,-173685.47499999983
389,2013-11-26,-0.7153868113045959,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1263.47,-1884.58,247.02,314.22,1678.0,-312138.99000000005,-31.94880484268151,2163.8478358387947,-315711.68466101825,0.0,0.0,111567.82000000004,1.0,1678.0,-172007.47499999983
390,2013-12-03,-0.7154848046309696,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,845.01,742.6,231.27,312.89,-3900.72,-316039.71,-33.59971197514869,2160.662238456309,-315745.2843729934,0.0,-0.0,111567.82000000004,1.0,-3900.72,-175908.19499999983
391,2013-12-10,-0.6745612540466859,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1113.72,1018.33,310.24,-414.1,1827.84,-314211.87,739.0048330720551,2036.2712811604142,-315006.2795399213,0.5,913.92,112481.74000000003,1.0,1827.84,-174080.35499999984
392,2013-12-17,-0.7334801762114538,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,625.63,-619.18,199.15,281.34,786.18,-313425.69,-317.36772650986813,1477.6175030618906,-315323.6472664312,0.0,0.0,112481.74000000003,1.0,786.18,-173294.17499999984
393,2013-12-24,-0.7977493917274938,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-4387.86,781.12,-2208.12,261.26,1043.05,-312382.64,-966.8031674439278,-143.15243912488222,-316290.45043387514,0.0,0.0,112481.74000000003,0.0,0.0,-173294.17499999984
394,2013-12-31,-0.8111031002162941,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1060.59,950.77,232.59,302.89,1349.89,-311032.75,-1024.7956729861799,-100.37806082516909,-317315.24610686133,0.0,0.0,112481.74000000003,0.0,0.0,-173294.17499999984
395,2014-01-07,-0.7871222076215505,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-356.44,644.89,190.78,247.59,-16265.41,-327298.16,-901.6186191156354,-85.28201486170292,-318216.86472597695,0.0,-0.0,112481.74000000003,0.0,-0.0,-173294.17499999984
396,2014-01-14,-0.7025720363566041,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.64,-428.61,139.99,208.43,1171.39,-326126.76999999996,193.00119714069479,2485.274862319231,-318023.8635288362,0.5,585.695,113067.43500000004,1.0,1171.39,-172122.78499999983
397,2014-01-21,-0.7919075144508672,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-3692.57,822.6,234.38,289.38,1426.98,-324699.79,-933.0775583062109,-122.336391992867,-318956.94108714245,0.0,0.0,113067.43500000004,0.0,0.0,-172122.78499999983
398,2014-01-28,-0.8261915501428356,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1270.9,1112.16,246.02,307.16,1771.42,-322928.37,-1059.376080266971,64.10047306120396,-320016.3171674094,0.0,0.0,113067.43500000004,0.5,885.71,-171237.07499999984
399,2014-02-04,-0.7894229223597493,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,811.9,721.78,-2722.45,247.58,1284.26,-321644.11,-917.1753858871537,-105.4038939550519,-320933.49255329656,0.0,0.0,113067.43500000004,0.0,0.0,-171237.07499999984
400,2014-02-11,-0.7073994473441818,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,768.52,690.98,202.23,231.38,1151.2,-320492.91,106.2024261678589,2389.384442836046,-320827.2901271287,0.5,575.6,113643.03500000005,1.0,1151.2,-170085.87499999983
401,2014-02-18,-0.6969794344473008,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,778.75,687.82,192.98,222.2,-284.63,-320777.54,296.4840627158351,2547.3296612650156,-320530.8060644129,0.5,-142.315,113500.72000000004,1.0,-284.63,-170370.50499999983
402,2014-02-25,-0.6494405966968566,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1105.3,-621.31,212.26,237.76,1611.56,-319165.98,1274.9236971566638,-753.7605859264731,-319255.8823672562,1.0,1611.56,115112.28000000004,0.0,0.0,-170370.50499999983
403,2014-03-04,-0.20430107526881724,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,710.52,647.47,-1389.25,202.56,1233.33,-317932.64999999997,1570.5278966560882,5781535.453121729,-317685.35447060014,1.0,1233.33,116345.61000000004,1.0,1233.33,-169137.17499999984
404,2014-03-11,0.008231479171863345,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-1531.48,794.6,262.94,-2065.71,1012.95,-316919.69999999995,-1356.6570386696565,56560672.51539897,-319042.0115092698,0.0,0.0,116345.61000000004,1.0,1012.95,-168124.22499999983
405,2014-03-18,0.032572298325723004,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,775.64,683.9,217.26,235.45,-3390.71,-320310.41,-1214.9970630475557,69546226.09881034,-320257.00857231737,0.0,-0.0,116345.61000000004,1.0,-3390.71,-171514.93499999982
406,2014-03-25,0.18052009456264773,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1169.64,1024.37,231.07,261.08,1166.64,-319143.76999999996,459.9251635104765,211468135.53092033,-319797.0834088069,0.5,583.32,116928.93000000005,1.0,1166.64,-170348.2949999998
407,2014-04-01,0.3150708909504638,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,680.77,601.08,-603.77,219.99,-7124.39,-326268.16,-7039.624221314856,494684967.27341527,-326836.70763012173,0.0,-0.0,116928.93000000005,1.0,-7124.39,-177472.68499999982
408,2014-04-08,0.1880647194788821,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,628.99,551.45,169.49,-1710.33,729.28,-325538.87999999995,452.71588434189607,222571836.3269245,-326383.9917457798,0.5,364.64,117293.57000000005,1.0,729.28,-176743.40499999982
409,2014-04-15,0.19305060969029889,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,669.59,578.04,176.13,211.83,733.22,-324805.66,433.4330493457619,230169586.4543934,-325950.5586964341,0.5,366.61,117660.18000000005,1.0,733.22,-176010.18499999982
410,2014-04-22,0.19703897234922715,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,863.3,755.0,175.18,206.4,878.97,-323926.69,408.91471581847304,236399748.46117485,-325541.6439806156,0.5,439.485,118099.66500000005,1.0,878.97,-175131.21499999982
411,2014-04-29,0.1828988984622096,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-169.7,643.03,175.0,201.01,-1883.26,-325809.95,460.34841247864324,214918759.5544939,-325081.29556813696,0.5,-941.63,117158.03500000005,1.0,-1883.26,-177014.47499999983
412,2014-05-06,0.16510180398776247,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,627.03,552.63,164.84,186.21,686.18,-325123.77,404.60401700907823,190189665.1459117,-324676.6915511279,0.5,343.09,117501.12500000004,1.0,686.18,-176328.29499999984
413,2014-05-13,0.21647761194029846,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,597.9,522.02,155.76,177.14,602.66,-324521.11000000004,155.5815579670052,268786661.0647094,-324521.1099931609,0.5,301.33,117802.45500000005,1.0,602.66,-175725.63499999983
414,2014-05-20,0.08912446014919517,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,710.34,624.78,137.37,-2663.4,673.47,-323847.6400000001,-128.73119199387412,-550.8096040176016,-324649.84118515474,0.0,0.0,117802.45500000005,0.0,0.0,-175725.63499999983
415,2014-05-27,0.022540716612377887,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1184.26,1050.28,170.75,210.05,-1043.86,-324891.50000000006,210.52538924888898,-1286.0968681364513,-324439.31579590583,0.5,-521.93,117280.52500000005,0.0,-0.0,-175725.63499999983
416,2014-06-03,0.024788732394366242,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,669.7,582.29,-570.39,155.46,597.4,-324294.10000000003,186.24611894802473,-1271.6690457880513,-324253.0696769578,0.5,298.7,117579.22500000005,0.0,0.0,-175725.63499999983
417,2014-06-10,-0.19130100076982295,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,704.38,636.25,-2411.37,156.86,709.4,-323584.7,926.6048401541253,1259.7396210490801,-323326.4648368037,0.5,354.7,117933.92500000005,1.0,709.4,-175016.23499999984
418,2014-06-17,0.01976903503621058,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,562.6,503.04,138.22,143.58,508.39,-323076.31,241.00193514109532,-1302.6588641195067,-323085.46290166257,0.5,254.195,118188.12000000005,0.0,0.0,-175016.23499999984
419,2014-06-24,0.02958349552355005,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-1.39,589.04,152.03,155.99,829.04,-322247.27,135.9815743342661,-1237.9732268435791,-322949.4813273283,0.5,414.52,118602.64000000006,0.0,0.0,-175016.23499999984
420,2014-07-01,0.14838486785282434,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,493.3,416.53,141.85,141.87,647.71,-321599.56,1102.7893303445298,262.456413356505,-321846.6919969838,1.0,647.71,119250.35000000006,0.5,323.855,-174692.37999999983
421,2014-07-08,-0.09777478084962916,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2080.96,401.32,152.81,161.54,772.58,-320826.98,1305.3979535086248,-678.1389192301991,-320541.2940434752,1.0,772.58,120022.93000000007,0.0,0.0,-174692.37999999983
422,2014-07-15,-0.11125805918333607,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-789.1,404.69,171.06,175.83,776.59,-320050.38999999996,1330.6948059323645,-454.0936239068361,-319210.59923754283,1.0,776.59,120799.52000000006,0.0,0.0,-174692.37999999983
423,2014-07-22,-0.1938990751257505,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,673.54,592.54,185.04,193.2,822.96,-319227.42999999993,898.7614111871567,1321.6591497504814,-318311.83782635565,0.5,411.48,121211.00000000006,1.0,822.96,-173869.41999999984
424,2014-07-29,-0.2953616919009854,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,514.76,453.65,111.32,149.57,784.22,-318443.20999999996,-650.9117911070214,3593.477377485288,-318962.7496174627,0.0,0.0,121211.00000000006,1.0,784.22,-173085.19999999984
425,2014-08-05,-0.4827449424831416,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,534.04,482.29,168.65,166.04,629.39,-317813.81999999995,-3087.8149582371175,4446.82625677081,-322050.5645756998,0.0,0.0,121211.00000000006,1.0,629.39,-172455.80999999982
426,2014-08-12,-0.5770692567567568,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-6499.5,540.8,158.24,-29.96,655.09,-317158.7299999999,-2817.784335721318,2873.2751890007225,-324868.34891142114,0.0,0.0,121211.00000000006,1.0,655.09,-171800.71999999983
427,2014-08-19,-0.5742520790582137,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,634.27,595.99,136.89,149.26,599.46,-316559.2699999999,-2842.39821784788,2932.4699590124224,-327710.747129269,0.0,0.0,121211.00000000006,1.0,599.46,-171201.25999999983
428,2014-08-26,-0.5646112600536193,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-5072.81,897.19,112.31,-417.05,810.88,-315748.3899999999,-2919.4983107023577,3131.1650924334813,-330630.24543997133,0.0,0.0,121211.00000000006,1.0,810.88,-170390.37999999983
429,2014-09-02,-0.5316346979673634,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,758.46,684.3,127.19,12.52,-16083.39,-331831.7799999999,-3094.9792240391075,3752.9765900652706,-333725.22466401046,0.0,-0.0,121211.00000000006,1.0,-16083.39,-186473.76999999984
430,2014-09-09,-0.4685170907221794,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1214.27,1109.1,175.43,211.08,-2669.22,-334500.9999999999,-3025.0316687010923,4585.196333545615,-336750.25633271155,0.0,-0.0,121211.00000000006,1.0,-2669.22,-189142.98999999985
431,2014-09-16,-0.6678049207600034,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-3486.06,730.82,132.72,184.85,-3481.08,-337982.0799999999,-1623.1869337771893,879.7281878683871,-338373.4432664887,0.0,-0.0,121211.00000000006,0.5,-1740.54,-190883.52999999985
432,2014-09-23,-0.7989134269385452,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1055.66,1053.08,163.25,221.31,1610.16,-336371.9199999999,352.76545361750414,-972.9110353674257,-338020.67781287123,0.5,805.08,122016.08000000006,0.0,0.0,-190883.52999999985
433,2014-09-30,-0.8143372872614749,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1028.91,922.66,181.23,244.93,1640.14,-334731.7799999999,493.6864004411901,-1034.9150489089652,-337526.99141243007,0.5,820.07,122836.15000000007,0.0,0.0,-190883.52999999985
434,2014-10-07,-0.7828872973991707,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,921.61,836.13,183.48,234.11,1578.52,-333153.2599999999,173.3895758529219,-870.8915483642324,-337353.6018365772,0.5,789.26,123625.41000000006,0.0,0.0,-190883.52999999985
435,2014-10-14,-0.8050158467686372,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,360.51,931.75,202.83,220.08,1529.61,-331623.6499999999,412.4970457536339,-1001.6261466561086,-336941.10479082353,0.5,764.805,124390.21500000005,0.0,0.0,-190883.52999999985
436,2014-10-21,-0.8089644930471176,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-6656.32,991.8,179.86,-3199.37,1364.68,-330258.9699999999,448.4153033492266,-1017.2729422215675,-336492.68948747433,0.5,682.34,125072.55500000005,0.0,0.0,-190883.52999999985
437,2014-10-28,-0.8013477467359258,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1508.46,1321.43,223.52,294.88,1726.38,-328532.5899999999,377.1938717622934,-985.0298040889134,-336115.495615712,0.5,863.19,125935.74500000005,0.0,0.0,-190883.52999999985
438,2014-11-04,-0.7672064777327936,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1006.81,891.42,-487.49,311.23,1160.71,-327371.8799999999,-29.70072936870133,-733.6001730363131,-336145.19634508074,0.0,0.0,125935.74500000005,0.0,0.0,-190883.52999999985
439,2014-11-11,-0.7669354838709677,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1208.92,1127.51,268.71,315.89,1410.16,-325961.7199999999,-33.42043484521582,-730.9045019283158,-336178.61677992594,0.0,0.0,125935.74500000005,0.0,0.0,-190883.52999999985
440,2014-11-18,-0.7557607663761112,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1039.4,899.14,262.67,309.15,1271.18,-324690.5399999999,-192.25556620362835,-610.3622257764724,-336370.87234612956,0.0,0.0,125935.74500000005,0.0,0.0,-190883.52999999985
441,2014-11-25,-0.7798693217174859,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-1093.1,1387.93,292.35,346.65,-5409.72,-330100.2599999999,136.2657982146169,-847.3404433212232,-336234.60654791497,0.5,-2704.86,123230.88500000005,0.0,-0.0,-190883.52999999985
442,2014-12-02,-0.7118318164337905,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1084.34,782.01,221.15,273.38,1686.09,-328414.16999999987,-890.066755821463,28.673397946181012,-337124.67330373643,0.0,0.0,123230.88500000005,0.5,843.045,-190040.48499999984
443,2014-12-09,-0.7260323375608584,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-981.46,1293.72,247.4,289.85,2054.94,-326359.22999999986,-655.5125099450165,-204.72797254964075,-337780.18581368146,0.0,0.0,123230.88500000005,0.0,0.0,-190040.48499999984
444,2014-12-16,-0.7407450659815484,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1106.16,948.49,161.44,215.0,1246.79,-325112.4399999999,-420.13449849230955,-420.3335983043762,-338200.32031217375,0.0,0.0,123230.88500000005,0.0,0.0,-190040.48499999984
445,2014-12-23,-0.7426534515736394,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-6995.85,1004.23,168.26,222.81,1203.22,-323909.2199999999,-390.3886402613113,-446.21388071868864,-338590.70895243506,0.0,0.0,123230.88500000005,0.0,0.0,-190040.48499999984
446,2014-12-30,-0.7414696634447421,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1448.3,1299.44,239.68,298.79,1789.7,-322119.5199999999,-408.8160899397995,-430.2181191174885,-338999.52504237485,0.0,0.0,123230.88500000005,0.0,0.0,-190040.48499999984
447,2015-01-06,-0.7463900985560394,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-6639.39,1112.39,-1804.61,221.02,1408.56,-320710.9599999999,-332.76309763153864,-495.4500822507274,-339332.28814000636,0.0,0.0,123230.88500000005,0.0,0.0,-190040.48499999984
448,2015-01-13,-0.7060138872543251,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-6464.4,2095.35,296.76,283.4,-19579.3,-340290.2599999999,-987.3711314919753,130.86834072865463,-340319.6592714983,0.0,-0.0,123230.88500000005,0.5,-9789.65,-199830.13499999983
