,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
226,2010-10-12,0.8427093358999038,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1955.52,1722.75,299.72,310.07,2299.58,-146426.91,-200.69043865713422,-647.1158688503883,-146568.51230350469,0.0,0.0,62466.24499999999,0.0,0.0,25508.694999999992
227,2010-10-19,0.8724065541590555,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1957.89,1807.9,245.63,254.04,2209.15,-144217.76,-144.2720090477427,-879.3954403174766,-146712.78431255242,0.0,0.0,62466.24499999999,0.0,0.0,25508.694999999992
228,2010-10-26,0.8914719626168224,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2687.16,2442.9,-749.17,230.53,2959.65,-141258.11000000002,26.069285528310232,-999.9049025975833,-146686.71502702413,0.5,1479.825,63946.069999999985,0.0,0.0,25508.694999999992
229,2010-11-02,0.8193277914172086,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-1421.38,1816.19,292.8,-528.52,-5298.84,-146556.95,-151.08503614693788,-449.09499583425213,-146837.80006317107,0.0,-0.0,63946.069999999985,0.0,-0.0,25508.694999999992
230,2010-11-09,0.7735213952726352,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2203.89,1880.01,321.46,332.34,2497.78,-144059.17,-23.8960763572477,-86.7643194553948,-146861.69613952833,0.0,0.0,63946.069999999985,0.0,0.0,25508.694999999992
231,2010-11-16,0.6671429567156897,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-23816.84,1606.9,272.0,280.92,-12860.45,-156919.62000000002,-423.9782559865032,261.84058283864624,-147285.67439551483,0.0,-0.0,63946.069999999985,0.5,-6430.225,19078.469999999994
232,2010-11-23,0.5668323965989335,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2517.66,2038.38,-1455.05,271.05,2379.13,-154540.49000000002,-1589.2026055632134,-280.16191265091356,-148874.87700107804,0.0,0.0,63946.069999999985,0.0,0.0,19078.469999999994
233,2010-11-30,0.4977143973432312,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,2031.64,1715.32,293.6,298.03,2031.91,-152508.58000000002,-2213.5864917234157,-1073.364436588714,-151088.46349280147,0.0,0.0,63946.069999999985,0.0,0.0,19078.469999999994
234,2010-12-07,0.8297174523589619,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,-1191.82,1539.73,266.64,275.66,1825.14,-150683.44,-178.77714796744544,-537.4132923935272,-151267.24064076893,0.0,0.0,63946.069999999985,0.0,0.0,19078.469999999994
235,2010-12-14,0.7335512518260316,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1726.23,1391.52,292.22,271.29,1535.46,-149147.98,-29.222612040101552,145.59374029401897,-151296.46325280902,0.0,0.0,63946.069999999985,0.5,767.73,19846.199999999993
236,2010-12-21,0.8036799935579981,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1358.88,1094.84,-1122.86,192.3,1248.27,-147899.71000000002,-102.4622258183704,-318.25852705584475,-151398.92547862738,0.0,0.0,63946.069999999985,0.0,0.0,19846.199999999993
237,2010-12-28,0.7537760586609081,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-15423.53,1686.17,258.39,-1295.36,-9039.94,-156939.65000000002,-6.484742160568345,40.86187911959405,-151405.41022078795,0.0,-0.0,63946.069999999985,0.5,-4519.97,15326.229999999992
238,2011-01-04,0.780852994555354,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1710.58,-10680.31,285.37,281.96,1654.76,-155284.89,-38.54981496966195,-139.55657103181647,-151443.9600357576,0.0,0.0,63946.069999999985,0.0,0.0,15326.229999999992
239,2011-01-11,0.7916215615036701,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1769.55,-8838.16,209.39,232.78,1668.66,-153616.23,-66.08761416985205,-221.48844104906811,-151510.04764992744,0.0,0.0,63946.069999999985,0.0,0.0,15326.229999999992
240,2011-01-18,0.8057173581862174,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1586.79,1407.47,201.31,236.66,1575.54,-152040.69,-108.8913128948517,-335.0229869705586,-151618.93896282229,0.0,0.0,63946.069999999985,0.0,0.0,15326.229999999992
241,2011-01-25,0.7361947057792322,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1731.3,1456.5,195.98,225.26,1754.35,-150286.34,-23.695160504321606,133.55528712317755,-151642.6341233266,0.0,0.0,63946.069999999985,0.5,877.175,16203.404999999992
242,2011-02-01,0.8099954388479833,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1529.62,1281.24,177.72,201.45,1508.7,-148777.63999999998,-122.42637478408705,-370.5331971552537,-151765.0604981107,0.0,0.0,63946.069999999985,0.0,0.0,16203.404999999992
243,2011-02-08,0.7727815860637697,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1431.59,456.09,-2010.11,178.26,1483.17,-147294.46999999997,-22.635902250800434,-81.58643321817726,-151787.69640036148,0.0,0.0,63946.069999999985,0.0,0.0,16203.404999999992
244,2011-02-15,0.8402592400759659,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1420.7,1248.15,187.68,205.44,1356.57,-145937.89999999997,-198.02705464251795,-626.6060759562743,-151985.72345500402,0.0,0.0,63946.069999999985,0.0,0.0,16203.404999999992
245,2011-02-22,0.7522616562282534,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1562.76,-572.02,-191.9,198.93,1493.17,-144444.72999999995,-6.675279055445316,49.67235391086979,-151992.39873405945,0.0,0.0,63946.069999999985,0.5,746.585,16949.98999999999
246,2011-03-01,0.7431573802541545,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1323.14,1169.48,195.54,205.57,1253.11,-143191.61999999997,-12.877818373393822,99.4146215005394,-152005.27655243283,0.0,0.0,63946.069999999985,0.5,626.555,17576.54499999999
247,2011-03-08,0.7565219369072258,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1342.93,-312.66,199.16,207.22,1322.36,-141869.25999999998,-6.729494941168056,24.511221781179756,-152012.006047374,0.0,0.0,63946.069999999985,0.5,661.18,18237.72499999999
248,2011-03-15,0.7068160597572362,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1377.14,1151.13,180.56,196.17,1449.26,-140419.99999999997,-130.1075629544559,236.8853622617039,-152142.11361032844,0.0,0.0,63946.069999999985,0.5,724.63,18962.354999999992
249,2011-03-22,0.7570111440711937,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1575.9,1282.93,184.29,204.32,1523.2,-138896.79999999996,-6.851770334955887,21.548078652096592,-152148.9653806634,0.0,0.0,63946.069999999985,0.5,761.6,19723.95499999999
250,2011-03-29,0.7959410212373812,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1413.64,-4237.95,-1000.18,201.73,1415.2,-137481.59999999995,-78.64391902974586,-255.61803287255952,-152227.60929969314,0.0,0.0,63946.069999999985,0.0,0.0,19723.95499999999
251,2011-04-05,0.7875758759684013,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1337.72,1192.4,102.09,204.95,1507.85,-135973.74999999994,-55.028112366055375,-190.14630706875732,-152282.6374120592,0.0,0.0,63946.069999999985,0.0,0.0,19723.95499999999
252,2011-04-12,0.8416449776129078,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1490.0,-12002.22,197.92,189.63,1267.06,-134706.68999999994,-199.63085081192037,-638.2202574026542,-152482.26826287113,0.0,0.0,63946.069999999985,0.0,0.0,19723.95499999999
253,2011-04-19,0.832185483783225,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1769.39,-2421.72,-1819.49,227.96,1537.28,-133169.40999999995,-184.26070483850685,-558.3866461865828,-152666.52896770963,0.0,0.0,63946.069999999985,0.0,0.0,19723.95499999999
254,2011-04-26,0.8108046599837442,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-21574.24,1416.71,292.26,-987.39,-2908.12,-136077.52999999994,-124.97722028605682,-377.2920128464766,-152791.5061879957,0.0,-0.0,63946.069999999985,0.0,-0.0,19723.95499999999
255,2011-05-03,0.6859668165607071,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,2129.93,1726.44,279.11,288.02,-533.33,-136610.85999999993,-264.5641083487279,267.0759427940934,-153056.0702963444,0.0,-0.0,63946.069999999985,0.5,-266.665,19457.28999999999
256,2011-05-10,0.698881098732232,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1944.74,1600.52,266.57,275.49,2056.71,-134554.14999999994,-175.71364134922086,252.75544732293793,-153231.78393769363,0.0,0.0,63946.069999999985,0.5,1028.355,20485.64499999999
257,2011-05-17,0.7549671804705362,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1973.06,155.88,263.95,271.5,1882.2,-132671.94999999992,-6.498248412641061,33.82819901186531,-153238.28218610628,0.0,0.0,63946.069999999985,0.5,941.1,21426.744999999988
258,2011-05-24,0.7669779040770168,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1991.55,-7157.53,255.18,250.54,1754.04,-130917.90999999993,-14.279260470994856,-41.97998911694003,-153252.56144657728,0.0,0.0,63946.069999999985,0.0,0.0,21426.744999999988
259,2011-05-31,0.7412180283901355,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1681.92,1433.45,250.86,249.94,1658.7,-129259.20999999993,-15.351437184249974,109.27254963003861,-153267.91288376154,0.0,0.0,63946.069999999985,0.5,829.35,22256.094999999987
260,2011-06-07,0.7788352288706648,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1875.82,1491.23,197.65,221.71,1519.9,-127739.30999999994,-34.14297307975415,-124.76759854881857,-153302.0558568413,0.0,0.0,63946.069999999985,0.0,0.0,22256.094999999987
261,2011-06-14,0.6677856636736401,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,2227.97,1673.46,217.07,-1322.0,1737.27,-126002.03999999994,-417.9990185815667,262.5354822200238,-153720.05487542285,0.0,0.0,63946.069999999985,0.5,868.635,23124.729999999985
262,2011-06-21,0.6517519244136654,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,2331.74,495.39,206.74,243.54,1830.74,-124171.29999999993,-577.1306743669912,234.25939528609842,-154297.18554978984,0.0,0.0,63946.069999999985,0.5,915.37,24040.099999999984
263,2011-06-28,0.6033096471817145,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,-16134.67,1385.75,-3021.8,197.82,1613.88,-122557.41999999993,-1144.8758940575633,12.683192762563976,-155442.0614438474,0.0,0.0,63946.069999999985,0.5,806.94,24847.039999999983
264,2011-07-05,0.6127454521065285,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,2341.8,1748.75,-1684.06,240.74,1737.13,-120820.28999999992,-1028.371307842713,71.45028967363987,-156470.43275169012,0.0,0.0,63946.069999999985,0.5,868.565,25715.60499999998
265,2011-07-12,0.6786237504308859,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,2231.09,758.02,304.83,307.21,1728.05,-119092.23999999992,-322.7473627010447,268.7478781967634,-156793.18011439117,0.0,0.0,63946.069999999985,0.5,864.025,26579.629999999983
266,2011-07-19,0.7408798497622568,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1641.0,1341.21,344.79,324.05,1515.64,-117576.59999999992,-15.82512398245305,110.96427521165424,-156809.00523837362,0.0,0.0,63946.069999999985,0.5,757.82,27337.449999999983
267,2011-07-26,0.7828319882611885,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,2129.64,1743.08,-4043.87,301.68,-37674.23,-155250.82999999993,-43.125744844355324,-154.24344594169634,-156852.13098321797,0.0,-0.0,63946.069999999985,0.0,-0.0,27337.449999999983
268,2011-08-02,0.7112121505272322,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2444.28,1039.92,397.62,373.8,2783.86,-152466.96999999994,-107.88754286966933,225.82394087303373,-156960.01852608763,0.0,0.0,63946.069999999985,0.5,1391.93,28729.379999999983
269,2011-08-09,0.6901459142510085,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1838.93,1383.74,-4298.13,492.37,2201.09,-150265.87999999995,-233.88431241599233,264.0201497719904,-157193.90283850362,0.0,0.0,63946.069999999985,0.5,1100.545,29829.92499999998
270,2011-08-16,0.7110675808031341,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,2043.58,1530.82,488.28,-5029.83,2489.21,-147776.66999999995,-108.5833259954492,226.21312567010546,-157302.48616449907,0.0,0.0,63946.069999999985,0.5,1244.605,31074.52999999998
271,2011-08-23,0.7744381669805398,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-13055.42,1330.37,-1801.34,772.26,2152.55,-145624.11999999997,-25.515948786709572,-93.21992102423701,-157328.0021132858,0.0,0.0,63946.069999999985,0.0,0.0,31074.52999999998
272,2011-08-30,0.7521068724040811,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-8405.53,1698.13,752.39,392.09,2496.9,-143127.21999999997,-6.707960759133911,50.56444693223739,-157334.71007404494,0.0,0.0,63946.069999999985,0.5,1248.45,32322.97999999998
273,2011-09-06,0.7265215849103845,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2930.74,2119.07,760.98,791.32,2762.7,-140364.51999999996,-47.79098212801715,175.05282708483992,-157382.50105617294,0.0,0.0,63946.069999999985,0.5,1381.35,33704.32999999998
274,2011-09-13,0.6625431771188162,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,2492.31,2049.76,639.54,-9828.1,-23342.08,-163706.59999999998,-467.78995215599514,255.79815189127885,-157850.29100832893,0.0,-0.0,63946.069999999985,0.5,-11671.04,22033.28999999998
275,2011-09-20,0.4310207103473805,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2564.4,2048.61,842.32,925.93,3596.16,-160110.43999999997,-2260.148991708674,-2021.7628275961372,-160110.4400000376,0.0,0.0,63946.069999999985,0.0,0.0,22033.28999999998
276,2011-09-27,0.15370377091423798,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2735.59,-11171.64,673.62,749.95,3440.33,-156670.11,435.9041996115176,2329.288531084121,-159674.5358004261,0.5,1720.165,65666.23499999999,1.0,3440.33,25473.61999999998
277,2011-10-04,0.2176279667320306,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,2063.99,1826.26,541.01,602.09,2436.27,-154233.84,49.772409215624975,1364.5951128792142,-159624.76339121046,0.5,1218.135,66884.36999999998,1.0,2436.27,27909.88999999998
278,2011-10-11,0.1889292342451384,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,2212.8,1850.29,456.73,479.88,2746.71,-151487.13,201.37292949801372,1883.4628603133565,-159423.39046171246,0.5,1373.355,68257.72499999998,1.0,2746.71,30656.59999999998
279,2011-10-18,0.4834027725172336,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2605.18,2089.48,-1356.34,550.85,2929.39,-148557.74,873.09195182447,-2278.4265158997223,-158550.298509888,0.5,1464.695,69722.41999999998,0.0,0.0,30656.59999999998
280,2011-10-25,0.4720058620783239,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,2372.62,1905.77,-478.21,484.19,2699.77,-145857.97,856.5264306866833,-2309.822082849954,-157693.77207920133,0.5,1349.885,71072.30499999998,0.0,0.0,30656.59999999998
281,2011-11-01,0.3867044356017176,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2340.0,1712.26,399.75,420.91,2772.28,-143085.69,336.3719543313948,-1904.8709212176855,-157357.40012486992,0.5,1386.14,72458.44499999998,0.0,0.0,30656.59999999998
282,2011-11-08,0.35414385892238953,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2467.03,1878.01,465.73,-1118.44,-9744.19,-152829.88,126.01485283823536,-1453.0342967993229,-157231.38527203168,0.5,-4872.095,67586.34999999998,0.0,-0.0,30656.59999999998
283,2011-11-15,0.3424212293250366,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2130.55,1764.43,425.17,464.02,2605.16,-150224.72,64.02840014777394,-1255.5756508116458,-157167.3568718839,0.5,1302.58,68888.92999999998,0.0,0.0,30656.59999999998
284,2011-11-22,0.33494925011361915,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2174.61,1874.71,371.02,414.03,2613.92,-147610.8,29.275178495504633,-1121.2785881853176,-157138.0816933884,0.5,1306.96,70195.88999999998,0.0,0.0,30656.59999999998
285,2011-11-29,0.3400431586755681,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,2118.65,1870.44,344.87,-667.56,2374.5,-145236.3,52.548733103439645,-1213.5148550388258,-157085.53296028497,0.5,1187.25,71383.13999999998,0.0,0.0,30656.59999999998
286,2011-12-06,0.36006740103616514,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2287.99,1882.66,327.26,-2048.11,2632.6,-142603.69999999998,160.5089688984449,-1546.2089453871872,-156925.02399138652,0.5,1316.3,72699.43999999999,0.0,0.0,30656.59999999998
287,2011-12-13,0.3906114671747791,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1537.7,1402.04,261.19,320.04,1729.41,-140874.28999999998,364.24945324841997,-1948.66805637748,-156560.7745381381,0.5,864.705,73564.14499999999,0.0,0.0,30656.59999999998
288,2011-12-20,0.2823543316392861,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1309.89,1206.23,212.08,-597.6,1452.48,-139421.80999999997,-94.80931444900602,-38.437076143609,-156655.5838525871,0.0,0.0,73564.14499999999,0.0,0.0,30656.59999999998
289,2011-12-27,0.33344998541848936,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1120.92,1470.48,-1386.73,293.76,1802.8,-137619.00999999998,22.774893538641436,-1093.592467268436,-156632.80895904845,0.5,901.4,74465.54499999998,0.0,0.0,30656.59999999998
290,2012-01-03,0.3924069806441841,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1532.73,1399.02,255.72,333.85,1579.58,-136039.43,377.1716628206011,-1968.0079754822573,-156255.63729622785,0.5,789.79,75255.33499999998,0.0,0.0,30656.59999999998
291,2012-01-10,0.4466056128895406,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1631.79,-13264.89,254.45,294.67,1595.57,-134443.86,750.3730096673077,-2310.0944992989007,-155505.26428656056,0.5,797.785,76053.11999999998,0.0,0.0,30656.59999999998
292,2012-01-17,0.4297683122591057,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1541.88,1404.54,-1661.06,292.41,1548.66,-132895.19999999998,645.5714017426089,-2254.4401669313133,-154859.69288481795,0.5,774.33,76827.44999999998,0.0,0.0,30656.59999999998
293,2012-01-24,0.5532329166631547,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1795.49,1576.84,278.54,286.71,1759.03,-131136.16999999998,177.5749443855682,-1742.859121375716,-154682.1179404324,0.5,879.515,77706.96499999998,0.0,0.0,30656.59999999998
294,2012-01-31,0.5092328163786195,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1730.58,1464.94,300.04,300.74,1698.4,-129437.76999999999,805.2048200890056,-2142.3630424865005,-153876.91312034338,0.5,849.2,78556.16499999998,0.0,0.0,30656.59999999998
295,2012-02-07,0.5270022902079246,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1539.0,1322.75,278.23,287.79,1540.01,-127897.76,645.1570113200377,-2002.808561416461,-153231.75610902335,0.5,770.005,79326.16999999998,0.0,0.0,30656.59999999998
296,2012-02-14,0.5069781749886666,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1669.38,1412.48,-75.82,251.13,1519.43,-126378.33,818.149665076545,-2157.5662803951836,-152413.6064439468,0.5,759.715,80085.88499999998,0.0,0.0,30656.59999999998
297,2012-02-21,0.5169704118419085,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,455.93,1304.57,322.74,-2479.44,1434.86,-124943.47,748.7582522170155,-2085.7631135372103,-151664.84819172978,0.5,717.43,80803.31499999997,0.0,0.0,30656.59999999998
298,2012-02-28,0.4871225963630035,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1464.48,1264.04,310.94,346.47,-473.47,-125416.94,873.0991209729996,-2264.2195737547836,-150791.74907075678,0.5,-236.735,80566.57999999997,0.0,-0.0,30656.59999999998
299,2012-03-06,0.3738765771302556,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1381.72,1215.55,313.44,-707.28,1543.24,-123873.7,248.0214917796411,-1744.9103523881458,-150543.72757897712,0.5,771.62,81338.19999999997,0.0,0.0,30656.59999999998
300,2012-03-13,0.3803776858309295,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.91,1120.14,287.47,322.44,1308.94,-122564.76,292.1013694875296,-1829.0347554573098,-150251.6262094896,0.5,654.47,81992.66999999997,0.0,0.0,30656.59999999998
