,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
299,2012-03-06,-0.4449108826354549,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1381.72,1215.55,313.44,-707.28,1320.38,-283763.6000000001,244.41570027072743,-4983.621829617703,-275971.23218104796,0.5,660.19,10947.97,0.0,0.0,-55230.695
300,2012-03-13,-0.4767211612417563,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.91,1120.14,287.47,322.44,1155.81,-282607.7900000001,445.75693780263924,-3802.9726087170775,-275525.4752432453,0.5,577.905,11525.875,0.0,0.0,-55230.695
301,2012-03-20,-0.2371505337303028,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1176.83,1054.54,270.32,310.53,1209.33,-281398.4600000001,-666.7874267291687,-14038.1702043174,-276192.2626699745,0.0,0.0,11525.875,0.0,0.0,-55230.695
302,2012-03-27,-0.306826784116716,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-7911.68,977.66,229.6,-205.49,1298.35,-280100.1100000001,-483.4252151937492,-11195.738724140423,-276675.68788516824,0.0,0.0,11525.875,0.0,0.0,-55230.695
303,2012-04-03,-0.035022289560327546,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1270.19,1051.31,236.79,309.92,1257.59,-278842.5200000001,-426.1910039103733,-13275.946219453535,-277101.8788890786,0.0,0.0,11525.875,0.0,0.0,-55230.695
304,2012-04-10,0.15282346863869933,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1381.21,1128.65,306.31,330.42,1372.97,-277469.5500000001,301.3228643631632,3165.502776859492,-276800.5560247155,0.5,686.485,12212.36,1.0,1372.97,-53857.725
305,2012-04-17,-0.021486660864868057,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1305.28,1105.43,249.05,270.86,1194.71,-276274.8400000001,-379.4355269178007,-12523.002146854036,-277179.9915516333,0.0,0.0,12212.36,0.0,0.0,-53857.725
306,2012-04-24,0.08848380997400146,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-3051.17,1005.7,230.59,253.34,-10772.13,-287046.9700000001,53.019925532982256,-3363.6243472966025,-277126.9716261003,0.5,-5386.065,6826.295000000001,0.0,-0.0,-53857.725
307,2012-05-01,-0.11196884820330648,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2951.6,1068.6,224.1,-4771.49,1096.78,-285950.19000000006,-634.2062172023666,-15739.410518838098,-277761.17784330266,0.0,0.0,6826.295000000001,0.0,0.0,-53857.725
308,2012-05-08,0.4359538645101419,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1457.99,1181.04,272.6,319.36,1731.04,-284219.1500000001,545.3938499710337,-46600.17407054144,-277215.78399333166,0.5,865.52,7691.8150000000005,0.0,0.0,-53857.725
309,2012-05-15,0.6133454996373506,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,-8592.94,1110.01,327.22,348.57,1891.96,-282327.19000000006,-136.12727646683425,-349007.9332346295,-277351.91126979847,0.0,0.0,7691.8150000000005,0.0,0.0,-53857.725
310,2012-05-22,0.7582560296846009,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1294.38,1089.97,-928.61,348.43,1960.63,-280366.56000000006,-580.2397762098012,-1015858.0675867383,-277932.1510460083,0.0,0.0,7691.8150000000005,0.0,0.0,-53857.725
311,2012-05-29,0.8452404580482038,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1712.68,1503.43,448.8,465.83,2196.48,-278170.0800000001,-376.1919884163471,-1728976.9768838699,-278308.34303442464,0.0,0.0,7691.8150000000005,0.0,0.0,-53857.725
312,2012-06-05,0.8577464788732394,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,2089.92,1869.66,385.22,407.29,2251.35,-275918.7300000001,-296.11330397507464,-1857225.5784535983,-278604.45633839973,0.0,0.0,7691.8150000000005,0.0,0.0,-53857.725
313,2012-06-12,0.8478660404329181,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1743.16,1506.84,389.53,-1363.73,1693.04,-274225.6900000001,-360.63049478006894,-1755309.0749771069,-278965.0868331798,0.0,0.0,7691.8150000000005,0.0,0.0,-53857.725
314,2012-06-19,0.5840717859838425,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1454.5,1273.24,308.92,337.64,1628.17,-272597.52000000014,-4.794634604552584,-269962.4058291116,-278969.88146778435,0.0,0.0,7691.8150000000005,0.0,0.0,-53857.725
315,2012-06-26,0.584101000729008,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8845.58,1347.36,329.23,358.85,1509.24,-271088.28000000014,-4.925892392331946,-270034.1241087284,-278974.8073601767,0.0,0.0,7691.8150000000005,0.0,0.0,-53857.725
316,2012-07-03,0.4644889433119643,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1394.67,1234.16,324.59,357.75,1471.03,-269617.2500000001,467.2849069480064,-71877.46205935621,-278507.5224532287,0.5,735.515,8427.33,0.0,0.0,-53857.725
317,2012-07-10,0.3250790744131846,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3536.09,1109.25,302.3,335.48,1219.2,-268398.0500000001,666.9945508767917,2794.6014060988127,-277840.5279023519,0.5,609.6,9036.93,1.0,1219.2,-52638.525
318,2012-07-17,0.3570953369755862,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1358.33,976.97,-671.28,304.12,1437.82,-266960.2300000001,663.0185698936862,-5197.1087656460895,-277177.50933245826,0.5,718.91,9755.84,0.0,0.0,-52638.525
319,2012-07-24,0.024312442490542933,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1772.58,1608.41,300.15,329.78,1488.02,-265472.2100000001,-206.71066481128696,-9299.423030951939,-277384.21999726957,0.0,0.0,9755.84,0.0,0.0,-52638.525
320,2012-07-31,-0.2529099082161109,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1274.48,1188.82,288.39,304.33,1093.44,-264378.7700000001,-638.2610109297865,-13468.921814414449,-278022.48100819933,0.0,0.0,9755.84,0.0,0.0,-52638.525
321,2012-08-07,-0.4213620259808424,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1130.83,1039.26,221.23,237.64,939.95,-263438.82000000007,97.56864452980767,-5949.181529865504,-277924.91236366954,0.5,469.975,10225.815,0.0,0.0,-52638.525
322,2012-08-14,-0.5078234819679686,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,1007.62,-3503.9,-2021.62,218.76,905.2,-262533.62000000005,636.5156069234702,-2806.193113419389,-277288.39675674605,0.5,452.6,10678.415,0.0,0.0,-52638.525
323,2012-08-21,-0.6110538801047171,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1159.72,1057.77,269.49,265.82,953.64,-261579.98000000004,1057.780598650573,-693.9240639631225,-276230.6161580955,1.0,953.64,11632.055,0.0,0.0,-52638.525
324,2012-08-28,-0.5618546065494847,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1548.15,-1258.31,-188.77,294.19,1257.71,-260322.27000000005,916.8042843334615,-1474.884806283284,-275313.811873762,0.5,628.855,12260.91,0.0,0.0,-52638.525
325,2012-09-04,-0.4136880250370614,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1231.09,-17907.15,-146.53,343.53,-6297.96,-266620.23000000004,50.8404045920268,-6278.203357997424,-275262.97146916995,0.5,-3148.98,9111.93,0.0,-0.0,-52638.525
326,2012-09-11,-0.5026658972879401,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,-3957.74,1176.85,317.12,308.08,1062.92,-265557.31000000006,605.78509685946,-2960.0742530113575,-274657.1863723105,0.5,531.46,9643.39,0.0,0.0,-52638.525
327,2012-09-18,-0.485594788973196,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1160.6,1069.8,320.41,321.18,1056.55,-264500.76000000007,501.28753072690114,-3501.9796735079863,-274155.8988415836,0.5,528.275,10171.664999999999,0.0,0.0,-52638.525
328,2012-09-25,-0.5242228554994901,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1299.65,1191.08,272.51,279.1,1137.03,-263363.73000000004,730.6674635690292,-2347.8231671529265,-273425.23137801455,0.5,568.515,10740.179999999998,0.0,0.0,-52638.525
329,2012-10-02,-0.2259011862259588,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1078.25,1005.95,245.72,177.79,1022.34,-262341.39,-682.4774551400158,-14408.721597623957,-274107.7088331546,0.0,0.0,10740.179999999998,0.0,0.0,-52638.525
330,2012-10-09,0.16914663162754362,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,1061.77,1011.75,242.58,262.48,1081.34,-261260.05000000002,358.2539277191643,4684.716644427697,-273749.45490543544,0.5,540.67,11280.849999999999,1.0,1081.34,-51557.185000000005
331,2012-10-16,0.1711276565666085,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,-1711.65,1014.59,234.11,267.05,987.93,-260272.12000000002,364.9358421981943,4860.494922849017,-273384.51906323724,0.5,493.965,11774.814999999999,1.0,987.93,-50569.255000000005
332,2012-10-23,0.10486112631049044,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,803.96,985.26,210.73,239.74,1045.73,-259226.39,118.78295292072517,-1691.1451805484703,-273265.73611031653,0.5,522.865,12297.679999999998,0.0,0.0,-50569.255000000005
333,2012-10-30,-0.032117872703688544,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1142.32,1059.3,-1903.74,268.41,1033.84,-258192.55000000002,-416.36255197281724,-13122.396366744719,-273682.0986622893,0.0,0.0,12297.679999999998,0.0,0.0,-50569.255000000005
334,2012-11-06,-0.20428735776200835,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,950.87,866.07,251.27,265.43,837.36,-257355.19000000003,-701.7920251892554,-15023.711002908876,-274383.8906874786,0.0,0.0,12297.679999999998,0.0,0.0,-50569.255000000005
335,2012-11-13,-0.19043022614451188,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,787.27,-3488.32,183.6,199.04,633.07,-256722.12000000002,-706.7975833646277,-15342.187972514306,-275090.68827084324,0.0,0.0,12297.679999999998,0.0,0.0,-50569.255000000005
336,2012-11-20,-0.16308579668348955,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,913.99,887.12,178.67,-792.23,593.27,-256128.85000000003,-700.3173824982578,-15770.991135256067,-275791.0056533415,0.0,0.0,12297.679999999998,0.0,0.0,-50569.255000000005
337,2012-11-27,-0.3217983881686261,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1091.05,1067.8,161.22,198.56,891.27,-255237.58000000005,-425.2681082171411,-10507.874877980723,-276216.27376155864,0.0,0.0,12297.679999999998,0.0,0.0,-50569.255000000005
338,2012-12-04,-0.4805670096632284,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1030.95,-7682.51,194.62,222.05,629.38,-254608.20000000004,469.8985135551704,-3670.9323794714037,-275746.37524800346,0.5,314.69,12612.369999999999,0.0,0.0,-50569.255000000005
339,2012-12-11,-0.5344671430009058,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,851.59,845.47,145.3,-1247.92,615.91,-253992.29000000004,786.0760113462647,-2085.5404153574364,-274960.2992366572,0.5,307.955,12920.324999999999,0.0,0.0,-50569.255000000005
340,2012-12-18,-0.7637198670871341,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,918.44,894.82,145.57,176.95,588.33,-253403.96000000005,-123.84349666235701,-51.421089359222606,-275084.14273331955,0.0,0.0,12920.324999999999,0.0,0.0,-50569.255000000005
341,2012-12-24,-0.6789886421723248,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,897.66,1067.82,180.45,-230.56,-797.61,-254201.57000000004,927.7808054208463,-171.5196802262344,-274156.3619278987,0.5,-398.805,12521.519999999999,0.0,-0.0,-50569.255000000005
342,2012-12-31,-0.6614480430161311,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,963.14,-8224.28,3.81,223.04,629.21,-253572.36000000004,1008.4270451799482,-256.12782647283893,-273147.9348827188,1.0,629.21,13150.73,0.0,0.0,-50569.255000000005
343,2013-01-08,-0.6719945644304348,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1100.22,1080.12,164.91,205.98,761.26,-252811.10000000003,964.4912337721009,-201.73836631065205,-272183.4436489467,0.5,380.63,13531.359999999999,0.0,0.0,-50569.255000000005
344,2013-01-15,-0.7148312808000541,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1077.98,-504.74,182.85,-816.59,678.88,-252132.22000000003,632.3262625809384,-76.84535191599934,-271551.1173863658,0.5,339.44,13870.8,0.0,0.0,-50569.255000000005
345,2013-01-22,-0.7315924303776546,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,979.08,975.84,164.54,199.49,773.27,-251358.95000000004,423.97777534841276,-58.840377419179276,-271127.13961101737,0.5,386.635,14257.435,0.0,0.0,-50569.255000000005
346,2013-01-29,-0.6533508513988384,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1300.87,1207.93,156.47,201.48,810.33,-250548.62000000005,1033.3990333719632,-305.68902272873675,-270093.7405776454,1.0,810.33,15067.765,0.0,0.0,-50569.255000000005
347,2013-02-05,-0.6295343904878075,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1118.89,1031.01,165.48,-938.85,726.26,-249822.36000000004,1067.1994887076985,-495.6093844598108,-269026.5410889377,1.0,726.26,15794.025,0.0,0.0,-50569.255000000005
348,2013-02-12,-0.2581742749086125,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1138.56,1010.88,189.59,263.01,722.25,-249100.11000000004,-627.0281674079461,-13267.111157015042,-269653.5692563457,0.0,0.0,15794.025,0.0,0.0,-50569.255000000005
349,2013-02-19,-0.12613359523475465,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,1723.16,1459.86,244.55,317.57,942.69,-248157.42000000004,-659.1127656749688,-15866.921511838147,-270312.6820220206,0.0,0.0,15794.025,0.0,0.0,-50569.255000000005
350,2013-02-26,0.1850978348805002,SHORT,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1471.74,1258.94,225.44,305.67,1315.7,-246841.72000000003,410.524053093414,6033.512750237378,-269902.15796892723,0.5,657.85,16451.875,1.0,1315.7,-49253.55500000001
351,2013-03-05,0.3228938382345446,SHORT,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,1177.67,1027.86,-417.35,230.14,869.52,-245972.20000000004,666.3411376881756,3200.0158577348666,-269235.81683123903,0.5,434.76,16886.635,1.0,869.52,-48384.03500000001
352,2013-03-12,0.09760405960945534,SHORT,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1392.15,1181.17,177.48,221.77,832.61,-245139.59000000005,89.77842658244379,-2435.801043444073,-269146.0384046566,0.5,416.305,17302.94,0.0,0.0,-48384.03500000001
353,2013-03-19,-0.4750064004096262,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1388.32,1156.63,145.22,173.28,614.77,-244524.82000000007,434.9623178664353,-3862.620587973486,-268711.0760867901,0.5,307.385,17610.324999999997,0.0,0.0,-48384.03500000001
354,2013-03-26,-0.674927906571021,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,1439.77,-519.81,130.75,-229.92,708.19,-243816.63000000006,949.8537907475607,-188.52182397647812,-267761.22229604254,0.5,354.095,17964.42,0.0,0.0,-48384.03500000001
355,2013-04-02,-0.6644126001611057,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,1060.29,929.43,165.93,-13913.3,641.22,-243175.41000000006,997.4167713236952,-239.71595748590698,-266763.80552471883,0.5,320.61,18285.03,0.0,0.0,-48384.03500000001
356,2013-04-09,-0.6410377844126429,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1124.52,1004.38,-2027.6,636.07,949.71,-242225.70000000007,1057.87526167264,-395.2283321106788,-265705.9302630462,1.0,949.71,19234.739999999998,0.0,0.0,-48384.03500000001
357,2013-04-16,-0.4120480186873126,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1176.28,1003.57,13.4,461.49,887.95,-241337.75000000006,40.94725492353092,-6349.338264006199,-265664.98300812265,0.5,443.975,19678.714999999997,0.0,0.0,-48384.03500000001
358,2013-04-23,-0.06488466163769546,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1382.38,1212.51,306.56,441.99,819.29,-240518.46000000005,-519.8534815672444,-14597.733238484234,-266184.8364896899,0.0,0.0,19678.714999999997,0.0,0.0,-48384.03500000001
359,2013-04-30,-0.1054957416037281,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1059.89,915.43,230.48,352.43,910.75,-239607.71000000005,-621.2648740279085,-15648.88673659461,-266806.1013637178,0.0,0.0,19678.714999999997,0.0,0.0,-48384.03500000001
360,2013-05-07,0.2518249610107073,SHORT,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1124.01,949.88,311.36,-2442.54,-3907.56,-243515.27000000005,583.6476168636639,9022.989979315864,-266222.45374685415,0.5,-1953.78,17724.934999999998,1.0,-3907.56,-52291.59500000001
361,2013-05-14,0.4502411619126759,SHORT,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1112.53,958.83,379.27,561.82,-1870.69,-245385.96000000005,508.46046876676354,-58437.54788070986,-265713.9932780874,0.5,-935.345,16789.589999999997,0.0,-0.0,-52291.59500000001
362,2013-05-21,0.5818960407776197,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1070.01,927.68,311.39,459.25,1878.01,-243507.95000000004,4.97611476333401,-264659.58675047156,-265709.01716332405,0.5,939.005,17728.594999999998,0.0,0.0,-52291.59500000001
363,2013-05-28,0.6017287234042554,SHORT,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,1611.76,1413.97,288.08,421.32,-15327.96,-258835.91000000003,-84.19404954626395,-315872.76652536466,-265793.2112128703,0.0,-0.0,17728.594999999998,0.0,-0.0,-52291.59500000001
364,2013-06-04,0.7151824349591325,SHORT,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,1075.44,949.02,295.87,438.22,2436.84,-256399.07000000004,-513.8216584661001,-760564.136064693,-266307.03287133644,0.0,0.0,17728.594999999998,0.0,0.0,-52291.59500000001
365,2013-06-11,0.6840547018186944,SHORT,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,-8928.31,1068.38,260.14,-5735.2,-12744.21,-269143.28,-422.0457215816986,-608926.2916712479,-266729.0785929181,0.0,-0.0,17728.594999999998,0.0,-0.0,-52291.59500000001
366,2013-06-18,1.0,SHORT,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,1362.88,1127.4,289.3,474.55,2460.43,-266682.85000000003,1993.1285708160624,-3914208.879098449,-264735.95002210204,1.0,2460.43,20189.024999999998,0.0,0.0,-52291.59500000001
367,2013-06-25,0.9740169652766768,SHORT,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,-1263.99,1276.71,320.74,480.44,2485.1,-264197.75000000006,1346.6653917966205,-3444551.95046609,-263389.2846303054,1.0,2485.1,22674.124999999996,0.0,0.0,-52291.59500000001
368,2013-07-02,0.9599226674241106,SHORT,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1110.85,-3207.81,-943.54,445.82,2091.35,-262106.40000000005,1044.814215312933,-3209230.9872452333,-262344.4704149925,1.0,2091.35,24765.474999999995,0.0,0.0,-52291.59500000001
369,2013-07-09,0.9248996979462178,SHORT,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,1366.4,1267.44,-322.65,343.96,2088.69,-260017.71000000005,429.29054746140577,-2679330.299856751,-261915.1798675311,0.5,1044.345,25809.819999999996,0.0,0.0,-52291.59500000001
370,2013-07-16,0.8614905743826826,SHORT,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,933.9,839.91,250.2,339.66,1353.31,-258664.40000000005,-269.1329650554037,-1897033.7041273646,-262184.31283258647,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
371,2013-07-23,0.8021620402442364,SHORT,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,1435.69,1265.1,290.94,405.74,-14618.64,-273283.04000000004,-545.9009374276723,-1339207.9419949623,-262730.2137700141,0.0,-0.0,25809.819999999996,0.0,-0.0,-52291.59500000001
372,2013-07-30,0.8451249933655327,SHORT,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,965.97,822.59,-878.74,356.61,1989.95,-271293.09,-376.861422844186,-1727826.1088746563,-263107.0751928583,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
373,2013-08-06,0.8345700138863563,SHORT,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,892.37,735.96,-194.72,338.8,1466.53,-269826.56,-432.87943354930485,-1625122.057554794,-263539.9546264076,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
374,2013-08-13,0.7192896965875053,SHORT,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,897.74,731.57,311.16,370.72,1524.02,-268302.54,-523.5363468422756,-782527.1083685881,-264063.4909732499,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
375,2013-08-20,0.7273768776995824,SHORT,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,-3427.3,684.76,303.13,361.65,1618.09,-266684.44999999995,-540.7752486558078,-827181.1234264002,-264604.2662219057,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
