,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-01,-0.3164609665427509,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,2493.78,-127254.03000000007,-3622.2442963055637,-55897.358814041036,-104108.45604789643,0.0,0.0,29727.459999999992,0.0,0.0,24243.43
169,2009-09-08,0.11902191514628085,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,2208.77,-125045.26000000007,2398.0873970263947,-2856.9050574501066,-101710.36865087003,1.0,2208.77,31936.229999999992,0.0,0.0,24243.43
170,2009-09-15,0.04001026726986878,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1997.99,-123047.27000000006,2820.9636319707834,995.3389499712812,-98889.40501889926,1.0,1997.99,33934.219999999994,0.5,998.995,25242.425
171,2009-09-22,-0.5121592148309706,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2835.09,-120212.18000000007,-844.560490156477,-475806.73407545756,-99733.96550905574,0.0,0.0,33934.219999999994,0.0,0.0,25242.425
172,2009-09-29,-0.6259714781558892,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,2373.04,-117839.14000000007,3219.0557314457888,-1119353.545153927,-96514.90977760995,1.0,2373.04,36307.259999999995,0.0,0.0,25242.425
173,2009-10-06,-0.7337639400514709,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2516.82,-115322.32000000007,-1274.4949273365419,-2222622.4077654183,-97789.4047049465,0.0,0.0,36307.259999999995,0.0,0.0,25242.425
174,2009-10-13,-0.7403031201710708,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2760.39,-112561.93000000007,-2181.740615780476,-2310209.0565740014,-99971.14532072698,0.0,0.0,36307.259999999995,0.0,0.0,25242.425
175,2009-10-20,-0.4153851643058479,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2756.78,-109805.15000000007,-3572.3793323105974,-193934.06572810904,-103543.52465303757,0.0,0.0,36307.259999999995,0.0,0.0,25242.425
176,2009-10-27,-0.1718413035292507,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,3120.18,-106684.97000000007,-367.49635403156435,5683.029455858632,-103911.02100706914,0.0,0.0,36307.259999999995,1.0,3120.18,28362.605
177,2009-11-03,-0.003900345245871017,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2679.13,-104005.84000000007,2694.5699982518413,3805.202600788846,-101216.4510088173,1.0,2679.13,38986.38999999999,1.0,2679.13,31041.735
178,2009-11-09,0.1443088328360908,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2043.39,-101962.45000000007,2145.4062759567614,-3610.322190903667,-99071.04473286054,1.0,2043.39,41029.77999999999,0.0,0.0,31041.735
179,2009-11-17,0.2490128810926273,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1812.85,-100149.60000000006,1103.6947024688445,-4313.508993758065,-97967.3500303917,1.0,1812.85,42842.62999999999,0.0,0.0,31041.735
180,2009-11-24,0.14015627001408992,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2267.01,-97882.59000000007,2189.072421776088,-3503.5859143685543,-95778.27760861561,1.0,2267.01,45109.63999999999,0.0,0.0,31041.735
181,2009-12-01,0.11580202150644453,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1842.19,-96040.40000000007,2427.5075847214384,-2743.1970343187636,-93350.77002389418,1.0,1842.19,46951.829999999994,0.0,0.0,31041.735
182,2009-12-08,-0.12746161310577087,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-79.68,-96120.08000000006,753.0095082780476,8574.83706792992,-92597.76051561613,0.5,-39.84,46911.99,1.0,-79.68,30962.055
183,2009-12-15,-0.4927404452526911,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1952.45,-94167.63000000006,-1569.869484379923,-403626.71958616644,-94167.62999999605,0.0,0.0,46911.99,0.0,0.0,30962.055
184,2009-12-22,-0.5695382286146861,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1972.4,-92195.23000000007,-328.68487595020906,1478.118194563454,-94496.31487594625,0.0,0.0,46911.99,1.0,1972.4,32934.455
185,2009-12-29,-0.5424703745350747,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2536.5,-89658.73000000007,-273.87131509987034,379.41737296324027,-94770.18619104612,0.0,0.0,46911.99,0.5,1268.25,34202.705
186,2010-01-05,-0.5950699704711773,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,2200.83,-87457.90000000007,-343.62795366951195,2410.5010102452907,-95113.81414471562,0.0,0.0,46911.99,1.0,2200.83,36403.535
187,2010-01-12,-0.6139233408841143,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,2040.77,-85417.13000000006,-325.5945250944162,2960.301887832925,-95439.40866981004,0.0,0.0,46911.99,1.0,2040.77,38444.305
188,2010-01-19,-0.2031482371244881,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-8380.68,-93797.81000000006,1001.7982733071821,-1199.5804115536603,-94437.61039650286,1.0,-8380.68,38531.31,0.0,-0.0,38444.305
189,2010-01-26,-0.3990477685345053,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-12737.28,-106535.09000000005,322.4037192365605,-3774.5916771929487,-94115.2066772663,0.5,-6368.64,32162.67,0.0,-0.0,38444.305
190,2010-02-02,-0.5254738742352822,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2744.83,-103790.26000000005,-223.68613479379428,-315.86463309623696,-94338.89281206009,0.0,0.0,32162.67,0.0,0.0,38444.305
191,2010-02-09,-0.5884179758860066,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,2218.17,-101572.09000000005,-343.7457740413006,2184.0364764673086,-94682.63858610138,0.0,0.0,32162.67,1.0,2218.17,40662.475
192,2010-02-16,-0.6353180344682332,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-33689.14,-135261.23000000004,-268.59522453263185,3356.6257904252243,-94951.23381063402,0.0,-0.0,32162.67,1.0,-33689.14,6973.334999999999
193,2010-02-23,-0.6478184553660984,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,3148.73,-132112.50000000003,-214.42085585875498,3437.3382117858514,-95165.65466649277,0.0,0.0,32162.67,1.0,3148.73,10122.064999999999
194,2010-03-02,-0.6307253663621313,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,2361.81,-129750.69000000003,-284.4533819339915,3296.577223523278,-95450.10804842676,0.0,0.0,32162.67,1.0,2361.81,12483.874999999998
195,2010-03-09,-0.7654252936920798,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,2208.34,-127542.35000000003,1420.8728893064567,-6695.066176621249,-94029.2351591203,1.0,2208.34,34371.009999999995,0.0,0.0,12483.874999999998
196,2010-03-16,-0.7109125819197384,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,2399.5,-125142.85000000003,363.2580029005495,1158.24927337287,-93665.97715621976,0.5,1199.75,35570.759999999995,1.0,2399.5,14883.374999999998
197,2010-03-23,-0.7878774774774775,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,2440.62,-122702.23000000004,2058.354409966526,-12336.621688151825,-91607.62274625323,1.0,2440.62,38011.38,0.0,0.0,14883.374999999998
198,2010-03-30,-0.8360614454797279,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,2203.12,-120499.11000000004,3933.6783638286324,-31027.574974676238,-87673.9443824246,1.0,2203.12,40214.5,0.0,0.0,14883.374999999998
199,2010-04-06,-0.7906060961509459,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,2075.61,-118423.50000000004,2145.1995463997428,-13140.293745783627,-85528.74483602485,1.0,2075.61,42290.11,0.0,0.0,14883.374999999998
200,2010-04-13,-0.5912921805343139,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2291.34,-116132.16000000005,-344.06677164757775,2283.616796527337,-85872.81160767243,0.0,0.0,42290.11,1.0,2291.34,17174.714999999997
201,2010-04-20,-0.4835425053279659,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2274.05,-113858.11000000004,-64.16858203960169,-1888.5363761416793,-85936.98018971203,0.0,0.0,42290.11,0.0,0.0,17174.714999999997
202,2010-04-27,-0.6552813194525675,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,783.43,-113074.68000000005,-173.8789306043809,3420.546932442532,-86110.85912031641,0.0,0.0,42290.11,1.0,783.43,17958.144999999997
203,2010-05-04,-0.6607915662109345,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,-2321.76,-115396.44000000005,-139.74096941203993,3373.1494842735997,-86250.60008972845,0.0,-0.0,42290.11,1.0,-2321.76,15636.384999999997
204,2010-05-11,-0.8143535636380512,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3753.59,-111642.85000000005,2995.151351954042,-21357.532953182068,-83255.44873777441,1.0,3753.59,46043.7,0.0,0.0,15636.384999999997
205,2010-05-18,-0.8083205682603805,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,3384.78,-108258.07000000005,2762.603532148806,-19051.463318969938,-80492.8452056256,1.0,3384.78,49428.479999999996,0.0,0.0,15636.384999999997
206,2010-05-25,-0.8144629936537451,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2966.03,-105292.04000000005,2999.478632453233,-21400.816674715184,-77493.36657317237,1.0,2966.03,52394.509999999995,0.0,0.0,15636.384999999997
207,2010-06-01,-0.7326668115627037,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,3183.41,-102108.63000000005,711.1665326374655,-1132.1011547919725,-76782.20004053491,0.5,1591.705,53986.215,0.0,0.0,15636.384999999997
208,2010-06-08,-0.6583484090667233,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,2114.14,-99994.49000000005,-155.3298511876469,3398.005683495424,-76937.52989172256,0.0,0.0,53986.215,1.0,2114.14,17750.524999999998
209,2010-06-15,-0.6991876299988227,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,2111.17,-97883.32000000005,211.11065681861294,2015.3669393301525,-76726.41923490395,0.5,1055.585,55041.799999999996,1.0,2111.17,19861.695
210,2010-06-22,-0.5878491440339813,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,2069.49,-95813.83000000005,-343.6167058534054,2164.035768046693,-77070.03594075736,0.0,0.0,55041.799999999996,1.0,2069.49,21931.184999999998
211,2010-06-29,-0.4672781721848757,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,2032.58,-93781.25000000004,6.753255991998003,-2404.819306858134,-77063.28268476536,0.5,1016.29,56058.09,0.0,0.0,21931.184999999998
212,2010-07-06,-0.4717143808907962,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1953.96,-91827.29000000004,-12.930377929614224,-2270.382860188128,-77076.21306269498,0.0,0.0,56058.09,0.0,0.0,21931.184999999998
213,2010-07-13,-0.38883830420395743,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,2166.2,-89661.09000000004,369.2101868331457,-3859.9622794523584,-76707.00287586183,0.5,1083.1,57141.189999999995,0.0,0.0,21931.184999999998
214,2010-07-20,-0.29274936636899823,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,2071.49,-87589.60000000003,759.018434005332,-3268.1798779385526,-75947.98444185649,0.5,1035.745,58176.935,0.0,0.0,21931.184999999998
215,2010-07-27,-0.0042823773682844615,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,2075.99,-85513.61000000003,1110.7928122825426,2692.1393420021845,-74837.19162957395,1.0,2075.99,60252.924999999996,1.0,2075.99,24007.174999999996
216,2010-08-03,0.31999018229689624,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,2015.35,-83498.26000000002,432.17277072598245,942.6625985498911,-74405.01885884797,0.5,1007.675,61260.6,0.5,1007.675,25014.849999999995
217,2010-08-10,0.3599278615254935,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1726.74,-81771.52000000002,306.7564568347924,1178.7370066793362,-74098.26240201318,0.5,863.37,62123.97,1.0,1726.74,26741.589999999997
218,2010-08-17,0.32574094401756315,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1761.97,-80009.55000000002,414.20661596546324,961.6108488794964,-73684.05578604771,0.5,880.985,63004.955,0.5,880.985,27622.574999999997
219,2010-08-24,0.3321296067276775,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1653.63,-78355.92000000001,394.1796016197658,988.6654397783848,-73289.87618442795,0.5,826.815,63831.770000000004,0.5,826.815,28449.389999999996
220,2010-08-31,0.17231632080762754,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1493.68,-76862.24000000002,840.3265949837976,1839.4483395092066,-72449.54958944416,0.5,746.84,64578.61,1.0,1493.68,29943.069999999996
221,2010-09-07,-0.1117689415153212,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1856.47,-75005.77000000002,1118.6975653834966,1112.1485961067094,-71330.85202406066,1.0,1856.47,66435.08,1.0,1856.47,31799.539999999997
222,2010-09-14,0.08903862970011828,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,-81965.23000000003,1002.4293051089896,2638.8709574231116,-70328.42271895167,1.0,-6959.46,59475.62,1.0,-6959.46,24840.079999999998
223,2010-09-21,0.08802578565672843,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1920.79,-80044.44000000003,1004.0414102787742,2645.54071669748,-69324.38130867289,1.0,1920.79,61396.41,1.0,1920.79,26760.87
224,2010-09-28,0.2546958262001784,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1918.37,-78126.07000000004,628.0925284091957,1066.8251729760887,-68696.2887802637,0.5,959.185,62355.595,1.0,1918.37,28679.239999999998
225,2010-10-05,0.496743708269132,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1887.22,-76238.85000000003,-43.46956357284648,2872.1233865374684,-68739.75834383654,0.0,0.0,62355.595,1.0,1887.22,30566.46
226,2010-10-12,0.4864193757879054,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2189.06,-74049.79000000004,-28.014472032094318,2799.6108243796543,-68767.77281586864,0.0,0.0,62355.595,1.0,2189.06,32755.52
227,2010-10-19,0.524910274347588,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-14377.68,-88427.47000000003,-68.53405889998794,2870.421813429486,-68836.30687476862,0.0,-0.0,62355.595,1.0,-14377.68,18377.84
228,2010-10-26,0.5240513277979826,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2851.98,-85575.49000000003,-68.19105031351046,2875.8815024881947,-68904.49792508213,0.0,0.0,62355.595,1.0,2851.98,21229.82
229,2010-11-02,0.4288838640323238,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2151.7,-83423.79000000004,100.99718400397421,2053.1492635400255,-68803.50074107815,0.5,1075.85,63431.445,1.0,2151.7,23381.52
230,2010-11-09,0.4748439868843211,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2063.81,-81359.98000000004,-7.370207448959491,2685.7546896114977,-68810.87094852711,0.0,0.0,63431.445,1.0,2063.81,25445.33
231,2010-11-16,0.6290181156423194,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1518.89,-79841.09000000004,191.81373228567315,-2696.8387189696004,-68619.05721624143,0.5,759.445,64190.89,0.0,0.0,25445.33
232,2010-11-23,0.43386764574191816,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2041.87,-77799.22000000004,87.64556095660487,2127.619964404401,-68531.41165528483,0.5,1020.935,65211.825,1.0,2041.87,27487.2
233,2010-11-30,0.1862714227879987,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,-76206.58000000005,807.7484444233247,1685.8621388492843,-67723.6632108615,0.5,796.32,66008.145,1.0,1592.64,29079.84
234,2010-12-07,0.05622075584883018,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,-74732.27000000005,1049.9838889845998,2795.021238163655,-66673.6793218769,1.0,1474.31,67482.455,1.0,1474.31,30554.15
235,2010-12-14,0.018276299861230028,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,-73301.52000000005,1092.3920308738286,2795.75217476847,-65581.28729100307,1.0,1430.75,68913.205,1.0,1430.75,31984.9
236,2010-12-21,0.05375683822708499,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,-72214.58000000005,1053.1563633636274,2801.3037035624975,-64528.130927639446,1.0,1086.94,70000.145,1.0,1086.94,33071.840000000004
237,2010-12-28,-0.060911463561533825,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1954.63,-70259.95000000004,1132.4801524577047,2072.999946693924,-63395.65077518174,1.0,1954.63,71954.77500000001,1.0,1954.63,35026.47
238,2011-01-04,-0.10624608314184253,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1724.74,-68535.21000000004,1121.8483704727296,1232.3630224658675,-62273.802404709015,1.0,1724.74,73679.51500000001,1.0,1724.74,36751.21
239,2011-01-11,-0.11383397094625325,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1771.48,-66763.73000000004,1117.411602493421,1066.3342623030912,-61156.390802215596,1.0,1771.48,75450.99500000001,1.0,1771.48,38522.69
240,2011-01-18,0.3341627634660422,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1892.79,-64870.94000000004,387.7944053497911,998.5992280719522,-60768.5963968658,0.5,946.395,76397.39000000001,0.5,946.395,39469.085
241,2011-01-25,0.4043848570225719,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1762.13,-63108.81000000004,170.5071738144992,1696.4294154890372,-60598.089223051305,0.5,881.065,77278.45500000002,1.0,1762.13,41231.215
242,2011-02-01,0.5414089867231762,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1719.5,-61389.31000000004,-69.1656548200101,2681.818568383583,-60667.25487787132,0.0,0.0,77278.45500000002,1.0,1719.5,42950.715
243,2011-02-08,0.746118537490827,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,990.71,-60398.60000000004,1804.0099037743807,-35202.21182221367,-58863.24497409694,1.0,990.71,78269.16500000002,0.0,0.0,42950.715
244,2011-02-15,0.7361687487905046,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1746.36,-58652.24000000004,1581.8603839899476,-30586.315673350182,-57281.384590106994,1.0,1746.36,80015.52500000002,0.0,0.0,42950.715
245,2011-02-22,0.4121013212151814,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1727.01,-56925.23000000004,148.00581028206068,1805.7571559081157,-57133.37877982493,0.5,863.505,80879.03000000003,1.0,1727.01,44677.725
246,2011-03-01,0.3349047060251689,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1532.0,-55393.23000000004,385.46316827855424,1002.3830608781332,-56747.91561154638,0.5,766.0,81645.03000000003,1.0,1532.0,46209.725
247,2011-03-08,0.35191847688687505,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1502.95,-53890.28000000004,331.9271717263118,1112.1694212200073,-56415.98843982007,0.5,751.475,82396.50500000003,1.0,1502.95,47712.674999999996
248,2011-03-15,0.341602377122918,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1582.62,-52307.66000000004,364.39789663972374,1040.365901799426,-56051.59054318034,0.5,791.31,83187.81500000003,1.0,1582.62,49295.295
249,2011-03-22,0.5783582089552239,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,-50814.27000000004,-21.773458616374683,1508.027567031873,-56073.36400179671,0.0,0.0,83187.81500000003,1.0,1493.39,50788.685
250,2011-03-29,0.36467252463434496,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-59533.30000000004,291.8864782460456,1222.4715787023429,-55781.47752355067,0.5,-4359.515,78828.30000000003,1.0,-8719.03,42069.655
251,2011-04-05,0.6831772683241848,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-57837.99000000004,694.6979957310929,-12556.989015049947,-55086.77952781958,0.5,847.655,79675.95500000003,0.0,0.0,42069.655
