,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,0.10136420617948527,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,2314.65,39267.899999999994,1605.0319489749384,-1799.1182684191076,21723.598710682945,1.0,2314.65,74803.73500000002,0.0,0.0,13099.445000000003
167,2009-08-25,0.10728167214807964,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2372.96,41640.85999999999,1663.9583617840192,-1828.8527814516833,23387.557072466963,1.0,2372.96,77176.69500000002,0.0,0.0,13099.445000000003
168,2009-09-01,0.4456601021152444,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-1723.12,39917.73999999999,-65.3029868479365,-1367.5514843722076,23322.254085619028,0.0,-0.0,77176.69500000002,0.0,-0.0,13099.445000000003
169,2009-09-08,0.17419295922560618,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,2208.77,42126.50999999999,2123.493447618504,-1872.8415599196965,25445.747533237532,1.0,2208.77,79385.46500000003,0.0,0.0,13099.445000000003
170,2009-09-15,0.3886472621835619,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1997.99,44124.499999999985,763.0717034809666,-155.566511843424,26208.8192367185,0.5,998.995,80384.46000000002,0.0,0.0,13099.445000000003
171,2009-09-22,0.8688230546172013,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2354.05,46478.54999999999,786.9616047071231,-285132.2962021612,26995.78084142562,0.5,1177.025,81561.48500000002,0.0,0.0,13099.445000000003
172,2009-09-29,0.9397772390288466,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1943.27,48421.819999999985,557.339231521361,-460010.9195741443,27553.120072946982,0.5,971.635,82533.12000000001,0.0,0.0,13099.445000000003
173,2009-10-06,0.9529950254210576,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,-28045.66,20376.159999999985,256.4513491131518,-500382.2747717365,27809.571422060133,0.5,-14022.83,68510.29000000001,0.0,-0.0,13099.445000000003
174,2009-10-13,0.9729019522387294,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2544.55,22920.709999999985,-416.63547444580814,-566465.6207538855,27392.935947614325,0.0,0.0,68510.29000000001,0.0,0.0,13099.445000000003
175,2009-10-20,0.8055406438599059,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2596.26,25516.969999999987,-28.780855742363997,-177949.43466570048,27364.155091871962,0.0,0.0,68510.29000000001,0.0,0.0,13099.445000000003
176,2009-10-27,0.6614823181857676,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-7146.61,18370.359999999986,-1702.2378496483705,-48305.19924448591,25661.917242223593,0.0,-0.0,68510.29000000001,0.0,-0.0,13099.445000000003
177,2009-11-03,0.23259020141901204,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2400.97,20771.329999999987,2169.0435182093297,-1466.8837293568095,27830.96076043292,1.0,2400.97,70911.26000000001,0.0,0.0,13099.445000000003
178,2009-11-09,0.1016279288604498,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2043.39,22814.719999999987,1607.7135804613702,-1800.5259515618736,29438.674340894293,1.0,2043.39,72954.65000000001,0.0,0.0,13099.445000000003
179,2009-11-17,-0.061742424242424265,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,2041.21,24855.929999999986,-551.950818851717,3.478535563600076,28886.723522042575,0.0,0.0,72954.65000000001,0.5,1020.605,14120.050000000003
180,2009-11-24,0.06774398683275358,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2267.01,27122.939999999988,1224.8871799770166,-1561.039915778105,30111.610702019592,1.0,2267.01,75221.66,0.0,0.0,14120.050000000003
181,2009-12-01,0.1390967424506448,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1842.19,28965.129999999986,1932.5809441401898,-1918.830201768579,32044.191646159783,1.0,1842.19,77063.85,0.0,0.0,14120.050000000003
182,2009-12-08,0.3907522759942501,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1825.13,30790.259999999987,733.5391001837265,-169.14096329405675,32777.730746343506,0.5,912.565,77976.41500000001,0.0,0.0,14120.050000000003
183,2009-12-15,0.9734560254822155,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1547.89,32338.149999999987,-439.5807463438561,-568399.6848544664,32338.14999999965,0.0,0.0,77976.41500000001,0.0,0.0,14120.050000000003
184,2009-12-22,0.86918636314127,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1570.07,33908.21999999999,1714.563329010764,789.9399127543645,34052.71332901041,1.0,1570.07,79546.48500000002,0.5,785.035,14905.085000000003
185,2009-12-29,0.9536332681301168,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2107.85,36016.069999999985,-1590.7143626261854,239.15976388479044,32461.998966384224,0.0,0.0,79546.48500000002,0.5,1053.925,15959.010000000002
186,2010-01-05,0.9668615229762688,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,523.53,36539.599999999984,-2609.9235783450436,-181.93058764162708,29852.075388039182,0.0,0.0,79546.48500000002,0.0,0.0,15959.010000000002
187,2010-01-12,0.9200427071593807,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1796.31,38335.90999999998,308.88440005154666,825.6688527952226,30160.959788090728,0.5,898.155,80444.64000000001,0.5,898.155,16857.165
188,2010-01-19,0.6157203037106174,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1972.9,40308.80999999998,-818.0191489799804,-1752.3274732159662,29342.940639110748,0.0,0.0,80444.64000000001,0.0,0.0,16857.165
189,2010-01-26,0.6105195402298851,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,2069.63,42378.43999999998,-875.5172124647938,-1741.0281801338178,28467.423426645953,0.0,0.0,80444.64000000001,0.0,0.0,16857.165
190,2010-02-02,0.7125669097789349,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2367.43,44745.86999999998,602.1593088871025,-1328.8293138292222,29069.582735533055,0.5,1183.715,81628.35500000001,0.0,0.0,16857.165
191,2010-02-09,0.7825856086145792,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1774.41,46520.279999999984,1637.1220451568015,-386.8027386431792,30706.704780689855,1.0,1774.41,83402.76500000001,0.0,0.0,16857.165
192,2010-02-16,0.8257457195580575,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1872.7,48392.97999999998,1947.0773285958508,275.7552284853375,32653.782109285705,1.0,1872.7,85275.46500000001,0.5,936.35,17793.515
193,2010-02-23,0.9114679796155484,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,2546.84,50939.81999999998,656.0103498666263,884.3972744645582,33309.79245915233,0.5,1273.42,86548.88500000001,0.5,1273.42,19066.934999999998
194,2010-03-02,0.9011666666666668,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1886.74,52826.559999999976,1008.6212252943628,915.2686962434577,34318.4136844467,1.0,1886.74,88435.62500000001,0.5,943.37,20010.304999999997
195,2010-03-09,0.9008785131776976,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1758.28,54584.839999999975,1017.5260841264317,915.5584505083352,35335.93976857313,1.0,1758.28,90193.90500000001,0.5,879.14,20889.444999999996
196,2010-03-16,0.922056955639178,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1990.03,56574.86999999997,219.86947225898234,807.1354112497786,35555.80924083211,0.5,995.015,91188.92000000001,0.5,995.015,21884.459999999995
197,2010-03-23,0.9589268108493634,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-10663.53,45911.339999999975,-1978.4225794553718,85.28858932462876,33577.38666137674,0.0,-0.0,91188.92000000001,0.5,-5331.765,16552.694999999996
198,2010-03-30,0.9589426832591516,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1866.56,47777.89999999997,-1979.6247771278208,84.79859940051227,31597.761884248917,0.0,0.0,91188.92000000001,0.5,933.28,17485.974999999995
199,2010-04-06,0.937637678011852,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1611.27,49389.16999999997,-571.5895412569362,596.3276777803856,31026.17234299198,0.0,0.0,91188.92000000001,0.5,805.635,18291.609999999993
200,2010-04-13,0.8565638183472579,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2000.2,51389.369999999966,1855.9688703052745,670.6055232101128,32882.141213297255,1.0,2000.2,93189.12000000001,0.5,1000.1,19291.709999999992
201,2010-04-20,0.7920218037661051,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2024.28,53413.649999999965,1737.2958677359322,-239.69489033666292,34619.43708103319,1.0,2024.28,95213.40000000001,0.0,0.0,19291.709999999992
202,2010-04-27,0.8606192476990797,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,2447.64,55861.289999999964,1817.9532679356475,712.3290146620537,36437.39034896884,1.0,2447.64,97661.04000000001,0.5,1223.82,20515.52999999999
203,2010-05-04,0.8971781478926448,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,3270.61,59131.899999999965,1127.426163448079,916.6742752738212,37564.81651241692,1.0,3270.61,100931.65000000001,0.5,1635.305,22150.834999999992
204,2010-05-11,0.8767696537583298,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3009.24,62141.13999999996,1595.1135495065457,845.1505929226264,39159.930061923464,1.0,3009.24,103940.89000000001,0.5,1504.62,23655.45499999999
205,2010-05-18,0.8571045877584882,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2607.44,64748.579999999965,1851.2891739477673,676.3402118889453,41011.219235871235,1.0,2607.44,106548.33000000002,0.5,1303.72,24959.174999999992
206,2010-05-25,0.8688912085162916,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2402.32,67150.89999999997,1718.668019003268,787.5225305480385,42729.887254874506,1.0,2402.32,108950.65000000002,0.5,1201.16,26160.334999999992
207,2010-06-01,0.8762561858483897,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2668.05,69818.94999999997,1604.0716262246924,841.8491076067539,44333.9588810992,1.0,2668.05,111618.70000000003,0.5,1334.025,27494.359999999993
208,2010-06-08,0.8551125622959269,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1924.45,71743.39999999997,1867.9463248131008,654.9646294011529,46201.9052059123,1.0,1924.45,113543.15000000002,0.5,962.225,28456.584999999992
209,2010-06-15,0.7877514586780459,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-9326.47,62416.929999999964,1693.7973496475115,-306.41421178819024,47895.70255555981,1.0,-9326.47,104216.68000000002,0.0,-0.0,28456.584999999992
210,2010-06-22,0.7073190522557611,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1881.02,64297.94999999996,515.7763188245449,-1381.7265559525592,48411.47887438435,0.5,940.51,105157.19000000002,0.0,0.0,28456.584999999992
211,2010-06-29,0.6002471862305112,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1875.28,66173.22999999997,-981.4037791200494,-1708.9312848771121,47430.07509526431,0.0,0.0,105157.19000000002,0.0,0.0,28456.584999999992
212,2010-07-06,0.5412309649715716,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-2103.88,64069.34999999997,-1376.7334615964178,-1296.1834883354127,46053.341633667886,0.0,-0.0,105157.19000000002,0.0,-0.0,28456.584999999992
213,2010-07-13,0.458605043049351,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-4858.34,59211.009999999966,-1311.9216261397487,-253.64427091179317,44741.42000752814,0.0,-0.0,105157.19000000002,0.0,-0.0,28456.584999999992
214,2010-07-20,0.30949591703132,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,-16598.85,42612.15999999997,83.42072004499619,1712.8246698694545,44824.84072757314,0.5,-8299.425,96857.76500000001,1.0,-16598.85,11857.734999999993
215,2010-07-27,0.19730193933532325,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1908.68,44520.83999999997,1303.6306731271893,2183.1800383245304,46128.47140070033,1.0,1908.68,98766.445,1.0,1908.68,13766.414999999994
216,2010-08-03,0.006013486711622385,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,2015.35,46536.189999999966,1695.0030185356352,389.1291426672254,47823.474419235965,1.0,2015.35,100781.79500000001,0.5,1007.675,14774.089999999993
217,2010-08-10,-0.05049077818028769,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,2062.37,48598.55999999997,1266.7553113959489,-404.5343779406032,49090.229730631916,1.0,2062.37,102844.16500000001,0.0,0.0,14774.089999999993
218,2010-08-17,-0.050202891756881474,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,2054.45,50653.009999999966,1269.489301377488,-400.6887782042115,50359.7190320094,1.0,2054.45,104898.615,0.0,0.0,14774.089999999993
219,2010-08-24,-0.020588213488727247,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,2061.47,52714.47999999997,1521.6451003418551,9.180765824306263,51881.36413235126,1.0,2061.47,106960.085,0.5,1030.735,15804.824999999993
220,2010-08-31,0.05997780244173145,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1493.68,54208.15999999997,1876.1462276475327,1127.5951565897094,53757.51035999879,1.0,1493.68,108453.765,1.0,1493.68,17298.504999999994
221,2010-09-07,0.17316455696202526,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1678.85,55887.009999999966,1500.3180791227348,2119.590525461407,55257.82843912153,1.0,1678.85,110132.615,1.0,1678.85,18977.354999999992
222,2010-09-14,0.41127524308152585,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,48927.54999999997,-996.4895649079435,439.3538043841114,54261.33887421359,0.0,-0.0,110132.615,0.5,-3479.73,15497.624999999993
223,2010-09-21,0.31941978783286423,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1920.79,50848.33999999997,-33.734056928218706,1615.885376557311,54227.60481728537,0.0,0.0,110132.615,1.0,1920.79,17418.414999999994
224,2010-09-28,-0.14144102799449287,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,2051.44,52899.77999999997,195.44220643052563,-1338.588770024214,54423.047023715895,0.5,1025.72,111158.335,0.0,0.0,17418.414999999994
225,2010-10-05,-0.5289799565938975,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1970.27,54870.04999999997,-899.3840672059259,4395.151585081957,53523.66295650997,0.0,0.0,111158.335,1.0,1970.27,19388.684999999994
226,2010-10-12,-0.4165054260957348,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2305.55,57175.59999999997,-2138.1147895222775,2361.0117347852965,51385.5481669877,0.0,0.0,111158.335,1.0,2305.55,21694.234999999993
227,2010-10-19,-0.3048648648648649,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,2009.24,59184.83999999997,-1822.3410092110116,-379.4654813581712,49563.207157776684,0.0,0.0,111158.335,0.0,0.0,21694.234999999993
228,2010-10-26,-0.17220113851992408,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,3084.36,62269.19999999997,-223.87044689180607,-1464.549939267073,49339.336710884876,0.0,0.0,111158.335,0.0,0.0,21694.234999999993
229,2010-11-02,-0.19302547336875087,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2306.43,64575.62999999997,-509.9585121332361,-1476.7312113444889,48829.37819875164,0.0,0.0,111158.335,0.0,0.0,21694.234999999993
230,2010-11-09,-0.3410308236483073,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2275.01,66850.63999999997,-2070.6159707206193,384.8281179428634,46758.762228031024,0.0,0.0,111158.335,0.5,1137.505,22831.739999999994
231,2010-11-16,-0.3781165919282512,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-22591.24,44259.399999999965,-2187.5512473463923,1318.6546124611607,44571.210980684635,0.0,-0.0,111158.335,1.0,-22591.24,240.49999999999272
232,2010-11-23,-0.09676738355983637,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2367.54,46626.939999999966,766.3348668359289,-963.6829706901292,45337.54584752057,0.5,1183.77,112342.10500000001,0.0,0.0,240.49999999999272
233,2010-11-30,0.3583014397667213,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,48219.579999999965,-478.0667927741906,1169.3394751884582,44859.47905474638,0.0,0.0,112342.10500000001,1.0,1592.64,1833.1399999999928
234,2010-12-07,0.6198219667764773,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,49693.88999999996,-770.8864207359484,-1758.8498203253675,44088.59263401043,0.0,0.0,112342.10500000001,0.0,0.0,1833.1399999999928
235,2010-12-14,0.8190435886584849,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,51124.63999999996,1927.230717279171,177.15642659485425,46015.8233512896,1.0,1430.75,113772.85500000001,0.5,715.375,2548.514999999993
236,2010-12-21,0.8406175867476178,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,52211.579999999965,1943.6623937537292,480.8751998532437,47959.48574504333,1.0,1086.94,114859.79500000001,0.5,543.47,3091.9849999999933
237,2010-12-28,0.8839120545868082,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1678.49,53890.06999999996,1456.7836561317954,883.9466919932997,49416.26940117512,1.0,1678.49,116538.28500000002,0.5,839.245,3931.229999999993
238,2011-01-04,0.92574679943101,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,-15893.75,37996.31999999996,49.14793355510187,768.2397039613984,49465.41733473023,0.5,-7946.875,108591.41000000002,0.5,-7946.875,-4015.645000000007
239,2011-01-11,0.7617660824795882,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1686.72,39683.039999999964,1370.9585818363025,-702.1906135895551,50836.37591656653,1.0,1686.72,110278.13000000002,0.0,0.0,-4015.645000000007
240,2011-01-18,-0.046990093980187934,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1989.26,41672.29999999997,1299.6471324043978,-357.5469111752731,52136.02304897093,1.0,1989.26,112267.39000000001,0.0,0.0,-4015.645000000007
241,2011-01-25,-0.3894233506005578,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1923.38,43595.679999999964,-2191.90127171642,1622.505428031234,49944.121777254506,0.0,0.0,112267.39000000001,1.0,1923.38,-2092.2650000000067
242,2011-02-01,-0.6242577384712571,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1899.58,45495.259999999966,1166.210036836153,1133.6335828804056,51110.331814090656,1.0,1899.58,114166.97000000002,1.0,1899.58,-192.68500000000677
243,2011-02-08,-0.750015420993112,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1920.15,47415.40999999997,3297.2971668878654,-22503.83955401465,54407.62898097852,1.0,1920.15,116087.12000000001,0.0,0.0,-192.68500000000677
244,2011-02-15,-0.8452403976327698,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1878.6,49294.009999999966,1184.6178910431947,-69405.99449176867,55592.246872021715,1.0,1878.6,117965.72000000002,0.0,0.0,-192.68500000000677
245,2011-02-22,-0.6655943568078757,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1881.34,51175.34999999996,2111.7301027919452,-3367.0245461001687,57703.97697481366,1.0,1881.34,119847.06000000001,0.0,0.0,-192.68500000000677
246,2011-03-01,-0.5665213187853915,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1688.89,52864.23999999996,-156.6663509197283,3989.7753991611544,57547.31062389393,0.0,0.0,119847.06000000001,1.0,1688.89,1496.2049999999933
247,2011-03-08,-0.6978449414010928,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1661.28,54525.51999999996,2741.2365896986735,-8840.490876057318,60288.5472135926,1.0,1661.28,121508.34000000001,0.0,0.0,1496.2049999999933
248,2011-03-15,-0.3955334987593052,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-10284.82,44240.69999999996,-2187.7928231971646,1788.6356274875357,58100.754390395436,0.0,-0.0,121508.34000000001,1.0,-10284.82,-8788.615000000007
249,2011-03-22,-0.8903786334870749,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1851.16,46091.859999999964,-2295.3790548028546,-105497.14769833774,55805.37533559258,0.0,0.0,121508.34000000001,0.0,0.0,-8788.615000000007
