,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
165,2009-08-11,0.008126802940537858,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,2361.71,36953.24999999999,1926.7544093259837,759.8622795052655,57458.04905375719,1.0,2361.71,60022.53000000002,0.5,1180.855,27337.44000000002
166,2009-08-18,0.10136420617948527,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,2314.65,39267.899999999994,1967.7686439720499,992.6356871264659,59425.81769772924,1.0,2314.65,62337.18000000002,0.5,1157.325,28494.76500000002
167,2009-08-25,0.10728167214807964,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2372.96,41640.85999999999,1943.2164216476453,1006.4894735411794,61369.03411937688,1.0,2372.96,64710.14000000002,1.0,2372.96,30867.72500000002
168,2009-09-01,0.4456601021152444,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-1723.12,39917.73999999999,-1988.4528170934407,1409.590670452046,59380.58130228344,0.0,-0.0,64710.14000000002,1.0,-1723.12,29144.60500000002
169,2009-09-08,0.17419295922560618,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,2208.77,42126.50999999999,1459.068973590645,1150.9659022739881,60839.65027587408,1.0,2208.77,66918.91000000002,1.0,2208.77,31353.375000000022
170,2009-09-15,0.3886472621835619,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1997.99,44124.499999999985,-1407.718320215072,1403.6102740326805,59431.93195565901,0.0,0.0,66918.91000000002,1.0,1997.99,33351.36500000002
171,2009-09-22,0.8688230546172013,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2354.05,46478.54999999999,1318.8050172555522,805.4544568352273,60750.736972914565,1.0,2354.05,69272.96000000002,0.5,1177.025,34528.39000000002
172,2009-09-29,0.9397772390288466,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1943.27,48421.819999999985,-1105.1819704402908,566.0711035484779,59645.55500247428,0.0,0.0,69272.96000000002,0.5,971.635,35500.02500000002
173,2009-10-06,0.9529950254210576,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,-28045.66,20376.159999999985,-1986.0990850532032,512.3443771918244,57659.45591742107,0.0,-0.0,69272.96000000002,0.5,-14022.83,21477.19500000002
174,2009-10-13,0.9729019522387294,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2544.55,22920.709999999985,-3642.4654558681987,424.6478601370636,54016.99046155287,0.0,0.0,69272.96000000002,0.5,1272.275,22749.470000000023
175,2009-10-20,0.8055406438599059,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2596.26,25516.969999999987,1332.8539778563988,968.2434571826872,55349.84443940927,1.0,2596.26,71869.22000000002,0.5,1298.13,24047.600000000024
176,2009-10-27,0.6614823181857676,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-7146.61,18370.359999999986,-1038.008991423527,1232.562399532187,54311.835447985744,0.0,-0.0,71869.22000000002,1.0,-7146.61,16900.990000000023
177,2009-11-03,0.23259020141901204,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2400.97,20771.329999999987,779.0049473214319,1254.5602672636626,55090.840395307176,0.5,1200.485,73069.70500000002,1.0,2400.97,19301.960000000025
178,2009-11-09,0.1016279288604498,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2043.39,22814.719999999987,1966.7416358025744,993.2562753277437,57057.58203110975,1.0,2043.39,75113.09500000002,0.5,1021.695,20323.655000000024
179,2009-11-17,-0.061742424242424265,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,2041.21,24855.929999999986,1390.5856092568652,580.2926137868847,58448.16764036661,1.0,2041.21,77154.30500000002,0.5,1020.605,21344.260000000024
180,2009-11-24,0.06774398683275358,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2267.01,27122.939999999988,2046.3661274889246,911.3565359771878,60494.53376785554,1.0,2267.01,79421.31500000002,0.5,1133.505,22477.765000000025
181,2009-12-01,0.1390967424506448,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1842.19,28965.129999999986,1758.5492950238183,1078.1827399163112,62253.083062879356,1.0,1842.19,81263.50500000002,1.0,1842.19,24319.955000000024
182,2009-12-08,0.3907522759942501,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1825.13,30790.259999999987,-1433.2442650393243,1404.282418359508,60819.83879784003,0.0,0.0,81263.50500000002,1.0,1825.13,26145.085000000025
183,2009-12-15,0.9734560254822155,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1547.89,32338.149999999987,-3694.703051585522,422.0815422688163,57125.135746254506,0.0,0.0,81263.50500000002,0.5,773.945,26919.030000000024
184,2009-12-22,0.86918636314127,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1570.07,33908.21999999999,1314.202083132409,804.4030376066423,58439.33782938692,1.0,1570.07,82833.57500000003,0.5,785.035,27704.065000000024
185,2009-12-29,0.9536332681301168,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2107.85,36016.069999999985,-2032.8519634660067,509.66300945823434,56406.48586592091,0.0,0.0,82833.57500000003,0.5,1053.925,28757.990000000023
186,2010-01-05,0.9668615229762688,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,523.53,36539.599999999984,-3095.2339617114867,452.1713895484437,53311.25190420943,0.0,0.0,82833.57500000003,0.5,261.765,29019.755000000023
187,2010-01-12,0.9200427071593807,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1796.31,38335.90999999998,-75.23898085399742,640.3388089453222,53236.01292335543,0.0,0.0,82833.57500000003,0.5,898.155,29917.91000000002
188,2010-01-19,0.6157203037106174,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1972.9,40308.80999999998,-1690.6979859381356,1292.9087550563017,51545.31493741729,0.0,0.0,82833.57500000003,1.0,1972.9,31890.810000000023
189,2010-01-26,0.6105195402298851,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,2069.63,42378.43999999998,-1751.3837762407518,1299.0655715247194,49793.931161176544,0.0,0.0,82833.57500000003,1.0,2069.63,33960.440000000024
190,2010-02-02,0.7125669097789349,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2367.43,44745.86999999998,-133.4522866169973,1152.345070690802,49660.47887455954,0.0,0.0,82833.57500000003,1.0,2367.43,36327.870000000024
191,2010-02-09,0.7825856086145792,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1774.41,46520.279999999984,1063.2044701939162,1018.8992524891803,50723.68334475346,1.0,1774.41,84607.98500000003,1.0,1774.41,38102.28000000003
192,2010-02-16,0.8257457195580575,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1872.7,48392.97999999998,1472.2908963780365,920.2766749700672,52195.974241131495,1.0,1872.7,86480.68500000003,0.5,936.35,39038.63000000003
193,2010-02-23,0.9114679796155484,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,2546.84,50939.81999999998,276.67886914519,670.5853035398956,52472.65311027668,0.5,1273.42,87754.10500000003,0.5,1273.42,40312.050000000025
194,2010-03-02,0.9011666666666668,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1886.74,52826.559999999976,630.529957084703,705.4366984000532,53103.18306736139,0.5,943.37,88697.47500000002,0.5,943.37,41255.42000000003
195,2010-03-09,0.9008785131776976,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1758.28,54584.839999999975,639.4033084401358,706.3892551162112,53742.586375801526,0.5,879.14,89576.61500000002,0.5,879.14,42134.56000000003
196,2010-03-16,0.922056955639178,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1990.03,56574.86999999997,-165.9115558045521,633.0630225761663,53576.67481999697,0.0,0.0,89576.61500000002,0.5,995.015,43129.575000000026
197,2010-03-23,0.9589268108493634,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-10663.53,45911.339999999975,-2436.298905746581,487.1014222364165,51140.37591425039,0.0,-0.0,89576.61500000002,0.5,-5331.765,37797.81000000003
198,2010-03-30,0.9589426832591516,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1866.56,47777.89999999997,-2437.5513124311246,487.03289555800876,48702.824601819266,0.0,0.0,89576.61500000002,0.5,933.28,38731.090000000026
199,2010-04-06,0.937637678011852,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1611.27,49389.16999999997,-977.6466681195727,574.4555408605952,47725.17793369969,0.0,0.0,89576.61500000002,0.5,805.635,39536.72500000003
200,2010-04-13,0.8565638183472579,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2000.2,51389.369999999966,1438.132099078359,840.0643789927651,49163.31003277805,1.0,2000.2,91576.81500000002,0.5,1000.1,40536.825000000026
201,2010-04-20,0.7920218037661051,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2024.28,53413.649999999965,1186.0161555795084,998.5403405082205,50349.326188357554,1.0,2024.28,93601.09500000002,0.5,1012.14,41548.965000000026
202,2010-04-27,0.8606192476990797,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,2447.64,55861.289999999964,1406.1739116249269,828.7984438171959,51755.500099982484,1.0,2447.64,96048.73500000002,0.5,1223.82,42772.785000000025
203,2010-05-04,0.8971781478926448,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,3270.61,59131.899999999965,748.5949786495783,718.517098526049,52504.09507863206,0.5,1635.305,97684.04000000001,0.5,1635.305,44408.090000000026
204,2010-05-11,0.8767696537583298,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3009.24,62141.13999999996,1203.1400301220165,782.1033462370057,53707.235108754074,1.0,3009.24,100693.28000000001,0.5,1504.62,45912.71000000003
205,2010-05-18,0.8571045877584882,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2607.44,64748.579999999965,1434.282920400831,838.5723298856498,55141.518029154904,1.0,2607.44,103300.72000000002,0.5,1303.72,47216.43000000003
206,2010-05-25,0.8688912085162916,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2402.32,67150.89999999997,1317.9464161946898,805.2573346087446,56459.46444534959,1.0,2402.32,105703.04000000002,0.5,1201.16,48417.59000000003
207,2010-06-01,0.8762561858483897,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2668.05,69818.94999999997,1211.5848561982684,783.6349195185586,57671.049301547864,1.0,2668.05,108371.09000000003,0.5,1334.025,49751.615000000034
208,2010-06-08,0.8551125622959269,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1924.45,71743.39999999997,1447.8470032719074,844.0532395000479,59118.89630481977,1.0,1924.45,110295.54000000002,0.5,962.225,50713.84000000003
209,2010-06-15,0.7877514586780459,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-9326.47,62416.929999999964,1132.3046354517126,1007.8315787296453,60251.20094027148,1.0,-9326.47,100969.07000000002,1.0,-9326.47,41387.37000000003
210,2010-06-22,0.7073190522557611,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1881.02,64297.94999999996,-230.53457341426724,1161.2166712160981,60020.666366857215,0.0,0.0,100969.07000000002,1.0,1881.02,43268.39000000003
211,2010-06-29,0.6002471862305112,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1875.28,66173.22999999997,-1862.201472276546,1310.7939693326134,58158.46489458067,0.0,0.0,100969.07000000002,1.0,1875.28,45143.67000000003
212,2010-07-06,0.5412309649715716,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-2103.88,64069.34999999997,-2250.6259541300697,1366.5264140823779,55907.8389404506,0.0,-0.0,100969.07000000002,1.0,-2103.88,43039.79000000003
213,2010-07-13,0.458605043049351,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-4858.34,59211.009999999966,-2082.191776384396,1407.5063864992685,53825.647164066206,0.0,-0.0,100969.07000000002,1.0,-4858.34,38181.450000000026
214,2010-07-20,0.30949591703132,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,-16598.85,42612.15999999997,-316.0660506981501,1352.410847772914,53509.581113368055,0.0,-0.0,100969.07000000002,1.0,-16598.85,21582.600000000028
215,2010-07-27,0.19730193933532325,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1908.68,44520.83999999997,1213.7273401278271,1194.7481311473366,54723.30845349588,1.0,1908.68,102877.75000000001,1.0,1908.68,23491.280000000028
216,2010-08-03,0.006013486711622385,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,2015.35,46536.189999999966,1916.5268223829112,754.4005708101832,56639.835275878795,1.0,2015.35,104893.10000000002,0.5,1007.675,24498.955000000027
217,2010-08-10,-0.05049077818028769,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,2062.37,48598.55999999997,1502.7168080497845,608.7982454902185,58142.55208392858,1.0,2062.37,106955.47000000002,0.5,1031.185,25530.14000000003
218,2010-08-17,-0.050202891756881474,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,2054.45,50653.009999999966,1505.4667977945549,609.5311013021525,59648.01888172314,1.0,2054.45,109009.92000000001,0.5,1027.225,26557.365000000027
219,2010-08-24,-0.020588213488727247,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,2061.47,52714.47999999997,1754.4430641038857,685.5838272961654,61402.461945827024,1.0,2061.47,111071.39000000001,0.5,1030.735,27588.100000000028
220,2010-08-31,0.05997780244173145,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1493.68,54208.15999999997,2049.5598359344085,892.0498447741184,63452.02178176143,1.0,1493.68,112565.07,0.5,746.84,28334.940000000028
221,2010-09-07,0.17316455696202526,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1678.85,55887.009999999966,1469.1527150097538,1148.9376823091754,64921.174496771186,1.0,1678.85,114243.92000000001,1.0,1678.85,30013.790000000026
222,2010-09-14,0.41127524308152585,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,48927.54999999997,-1667.3578025371091,1409.0003217837784,63253.816694234076,0.0,-0.0,114243.92000000001,1.0,-6959.46,23054.330000000027
223,2010-09-21,0.31941978783286423,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1920.79,50848.33999999997,-461.49292864340146,1361.6157071552748,62792.32376559068,0.0,0.0,114243.92000000001,1.0,1920.79,24975.120000000028
224,2010-09-28,-0.14144102799449287,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,2051.44,52899.77999999997,386.3224508766566,390.9231571849981,63178.646216467336,0.5,1025.72,115269.64000000001,0.5,1025.72,26000.84000000003
225,2010-10-05,-0.5289799565938975,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1970.27,54870.04999999997,-979.889237786477,186.1483249354393,62198.75697868086,0.0,0.0,115269.64000000001,0.5,985.135,26985.975000000028
226,2010-10-12,-0.4165054260957348,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2305.55,57175.59999999997,-2239.0486113382312,114.46251988777476,59959.70836734263,0.0,0.0,115269.64000000001,0.5,1152.775,28138.75000000003
227,2010-10-19,-0.3048648648648649,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,2009.24,59184.83999999997,-1825.2902020062013,138.55330991992162,58134.41816533643,0.0,0.0,115269.64000000001,0.5,1004.62,29143.370000000028
228,2010-10-26,-0.17220113851992408,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,3084.36,62269.19999999997,-63.08274488554548,326.69729932977515,58071.33542045088,0.0,0.0,115269.64000000001,0.5,1542.18,30685.55000000003
229,2010-11-02,-0.19302547336875087,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2306.43,64575.62999999997,-372.4911579955799,286.97587807397014,57698.8442624553,0.0,0.0,115269.64000000001,0.5,1153.215,31838.76500000003
230,2010-11-09,-0.3410308236483073,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2275.01,66850.63999999997,-2114.2999939817564,117.1058859303979,55584.544268473546,0.0,0.0,115269.64000000001,0.5,1137.505,32976.270000000026
231,2010-11-16,-0.3781165919282512,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-22591.24,44259.399999999965,-2265.072701598987,108.99622798955738,53319.47156687456,0.0,-0.0,115269.64000000001,0.5,-11295.62,21680.650000000023
232,2010-11-23,-0.09676738355983637,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2367.54,46626.939999999966,988.7379356651999,493.83002599728786,54308.209502539765,0.5,1183.77,116453.41000000002,0.5,1183.77,22864.420000000024
233,2010-11-30,0.3583014397667213,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,48219.579999999965,-1014.150493874409,1389.9764916822837,53294.059008665354,0.0,0.0,116453.41000000002,1.0,1592.64,24457.060000000023
234,2010-12-07,0.6198219667764773,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,49693.88999999996,-1640.725673880517,1287.9503676584952,51653.33333478484,0.0,0.0,116453.41000000002,1.0,1474.31,25931.370000000024
235,2010-12-14,0.8190435886584849,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,51124.63999999996,1438.0830728755357,936.5629089139525,53091.41640766038,1.0,1430.75,117884.16000000002,0.5,715.375,26646.745000000024
236,2010-12-21,0.8406175867476178,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,52211.579999999965,1498.4964073530077,882.7100927043532,54589.912815013384,1.0,1086.94,118971.10000000002,0.5,543.47,27190.215000000026
237,2010-12-28,0.8839120545868082,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1678.49,53890.06999999996,1071.07116289691,760.4619903150814,55660.98397791029,1.0,1678.49,120649.59000000003,0.5,839.245,28029.460000000025
238,2011-01-04,0.92574679943101,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,-15893.75,37996.31999999996,-340.2200985993793,619.5607796324283,55320.763879310914,0.0,-0.0,120649.59000000003,0.5,-7946.875,20082.585000000025
239,2011-01-11,0.7617660824795882,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1686.72,39683.039999999964,746.7993490113292,1061.6867738811081,56067.563228322244,0.5,843.36,121492.95000000003,1.0,1686.72,21769.305000000026
240,2011-01-18,-0.046990093980187934,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1989.26,41672.29999999997,1535.7430671476798,617.7203714394172,57603.30629546993,1.0,1989.26,123482.21000000002,0.5,994.63,22763.935000000027
241,2011-01-25,-0.3894233506005578,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1923.38,43595.679999999964,-2277.6772400450564,109.20980226019446,55325.62905542487,0.0,0.0,123482.21000000002,0.5,961.69,23725.625000000025
242,2011-02-01,-0.6242577384712571,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1899.58,45495.259999999966,1206.803050494238,232.93939758405065,56532.432105919106,1.0,1899.58,125381.79000000002,0.5,949.79,24675.415000000026
243,2011-02-08,-0.750015420993112,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1920.15,47415.40999999997,3516.055161258043,-5.5667746060601075,60048.48726717715,1.0,1920.15,127301.94000000002,0.0,0.0,24675.415000000026
244,2011-02-15,-0.8452403976327698,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1878.6,49294.009999999966,1304.074431994521,-755.6271810817997,61352.561699171674,1.0,1878.6,129180.54000000002,0.0,0.0,24675.415000000026
245,2011-02-22,-0.6655943568078757,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1881.34,51175.34999999996,2220.773844782792,211.97533800989152,63573.33554395447,1.0,1881.34,131061.88000000002,0.5,940.67,25616.085000000025
246,2011-03-01,-0.5665213187853915,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1688.89,52864.23999999996,-198.9561472085195,213.4367986585387,63374.37939674595,0.0,0.0,131061.88000000002,0.5,844.445,26460.530000000024
247,2011-03-08,-0.6978449414010928,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1661.28,54525.51999999996,2901.352911552522,162.76783845221803,66275.73230829847,1.0,1661.28,132723.16000000003,0.5,830.64,27291.170000000024
