,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
165,2009-08-11,0.1708907938874394,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1984.1,12797.269999999975,1984.3594831254868,2104.4115121110153,12797.529545469992,1.0,1984.1,173935.0450000001,1.0,1984.1,12555.540000000015
166,2009-08-18,0.2596942580164057,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1552.94,14350.209999999975,1552.160140166361,1612.2856563647583,14349.689685636353,1.0,1552.94,175487.9850000001,1.0,1552.94,14108.480000000016
167,2009-08-25,0.4507722969606378,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1787.09,16137.299999999976,1788.9919425709995,1816.0321988298892,16138.681628207352,1.0,1787.09,177275.0750000001,1.0,1787.09,15895.570000000016
168,2009-09-01,0.7161705132493403,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1458.06,17595.359999999975,1433.3707904288312,2368.413943527663,17572.052418636184,1.0,1458.06,178733.1350000001,1.0,1458.06,17353.630000000016
169,2009-09-08,0.8963962285245779,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1110.96,18706.319999999974,1562.5161618391394,-13857.569553022546,19134.568580475323,1.0,1110.96,179844.0950000001,0.0,0.0,17353.630000000016
170,2009-09-15,0.8011112371017122,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1636.71,20343.029999999973,1727.5086442374231,1515.296645567827,20862.077224712746,1.0,1636.71,181480.80500000008,1.0,1636.71,18990.340000000015
171,2009-09-22,0.8750427433930927,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2059.71,22402.739999999972,1694.696456624446,-7846.371406161373,22556.773681337192,1.0,2059.71,183540.51500000007,0.0,0.0,18990.340000000015
172,2009-09-29,0.8728002157642776,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1636.18,24038.919999999973,1704.5668504130408,-7327.013137538344,24261.340531750233,1.0,1636.18,185176.69500000007,0.0,0.0,18990.340000000015
173,2009-10-06,0.9057741003602128,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1580.11,25619.029999999973,1480.5590711484474,-17186.6208858593,25741.89960289868,1.0,1580.11,186756.80500000005,0.0,0.0,18990.340000000015
174,2009-10-13,0.9365128522762464,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1135.16,26754.189999999973,1093.6086180768507,-31761.080977828882,26835.50822097553,1.0,1135.16,187891.96500000005,0.0,0.0,18990.340000000015
175,2009-10-20,0.8821163974910942,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1740.09,28494.279999999973,1658.7718413654038,-9616.477690764093,28494.280062340935,1.0,1740.09,189632.05500000005,0.0,0.0,18990.340000000015
176,2009-10-27,0.6388028339753777,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1925.71,30419.989999999972,965.954595376752,1283.1141050658698,29460.234657717687,0.5,962.855,190594.91000000006,1.0,1925.71,20916.050000000014
177,2009-11-03,0.6647410931332829,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1570.71,31990.69999999997,1600.1123473773296,1305.4916728591124,31060.347005095016,1.0,1570.71,192165.62000000005,1.0,1570.71,22486.760000000013
178,2009-11-09,0.5751058231323647,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1323.73,33314.42999999997,940.63154156987,1360.4093174484624,32000.978546664886,0.5,661.865,192827.48500000004,1.0,1323.73,23810.490000000013
179,2009-11-17,0.8128685624426681,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1131.53,34445.95999999997,-2391.1162447042407,1753.4140936524127,29609.862301960646,0.0,0.0,192827.48500000004,1.0,1131.53,24942.02000000001
180,2009-11-24,0.8626579892132915,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,-20089.24,14356.719999999968,-19877.661113514885,1740.611175178241,9732.20118844576,0.0,-0.0,192827.48500000004,1.0,-20089.24,4852.78000000001
181,2009-12-01,0.7242036336312159,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1821.63,16178.34999999997,3331.893083986175,1460.8576910225784,13064.094272431936,1.0,1821.63,194649.11500000005,1.0,1821.63,6674.41000000001
182,2009-12-08,0.8184252214462617,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-6182.98,9995.36999999997,-3602.394535444215,1762.6764109592586,9461.69973698772,0.0,-0.0,194649.11500000005,1.0,-6182.98,491.4300000000103
183,2009-12-15,0.5281757977122215,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1807.1,11802.46999999997,2368.0561353643097,1511.1315300647693,11829.75587235203,1.0,1807.1,196456.21500000005,1.0,1807.1,2298.53000000001
184,2009-12-22,0.2269441215660704,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1565.68,13368.14999999997,1535.219351326803,1523.40136377186,13364.975223678834,1.0,1565.68,198021.89500000005,1.0,1565.68,3864.21000000001
185,2009-12-29,-0.18677133985587907,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,15077.15999999997,1714.5323324886922,125598.441515047,15079.507556167526,1.0,1709.01,199730.90500000006,1.0,1709.01,5573.22000000001
186,2010-01-05,-0.3009299307958477,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,16699.90999999997,1620.4025061760804,309796.23234182934,16699.910062343606,1.0,1622.75,201353.65500000006,1.0,1622.75,7195.97000000001
187,2010-01-12,-0.27828164618685386,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,18183.08999999997,1550.3867566052495,6720.33691055905,18250.296818948857,1.0,1483.18,202836.83500000005,1.0,1483.18,8679.15000000001
188,2010-01-19,-0.19341545648868425,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,19978.79999999997,1594.0005553205438,2805.418048882453,19844.2973742694,1.0,1795.71,204632.54500000004,1.0,1795.71,10474.860000000011
189,2010-01-26,0.10378278133098744,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1718.51,21697.30999999997,-1315.3431942573234,-12812.451697970784,18528.95418001208,0.0,0.0,204632.54500000004,0.0,0.0,10474.860000000011
190,2010-02-02,0.3694202463202163,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1503.59,23200.89999999997,-3235.3884750114257,8399.685534351109,15293.565705000652,0.0,0.0,204632.54500000004,1.0,1503.59,11978.450000000012
191,2010-02-09,0.6636366031670751,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,-431.83,22769.069999999967,128.76876839920442,1567.9708256566155,15422.334473399857,0.5,-215.915,204416.63000000003,1.0,-431.83,11546.620000000012
192,2010-02-16,0.5104973351785873,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1374.3,24143.369999999966,2840.266163650891,3131.7603455170793,18262.600637050746,1.0,1374.3,205790.93000000002,1.0,1374.3,12920.920000000011
193,2010-02-23,0.05238833013838917,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,786.1,24929.469999999965,3296.6879033925766,-17579.604877746944,21559.288540443322,1.0,786.1,206577.03000000003,0.0,0.0,12920.920000000011
194,2010-03-02,0.6207734806629834,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1390.16,26319.629999999965,-98.62869752818915,715.99612571338,21460.659842915135,0.0,0.0,206577.03000000003,0.5,695.08,13616.000000000011
195,2010-03-09,0.5556504191244955,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1445.83,27765.459999999963,2143.0099421558452,1404.5020969475518,23603.66978507098,1.0,1445.83,208022.86000000002,1.0,1445.83,15061.83000000001
196,2010-03-16,0.28336043824360185,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,-13353.28,14412.179999999962,-7699.260236998717,6137.7500804367955,15904.40954807226,0.0,-0.0,208022.86000000002,1.0,-13353.28,1708.5500000000102
197,2010-03-23,0.1822906566342164,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5391.87,9020.309999999961,-6884.099485728052,-3416.3383618717016,9020.310062344208,0.0,-0.0,208022.86000000002,0.0,-0.0,1708.5500000000102
198,2010-03-30,-0.4616045537536247,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,10476.239999999962,-462.86789966922515,238307.80828422727,8557.442162674983,0.0,0.0,208022.86000000002,1.0,1455.93,3164.4800000000105
199,2010-04-06,-0.5850395850395851,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,11778.819999999962,1866.3006381575688,1004853.170350799,10423.742800832551,1.0,1302.58,209325.44,1.0,1302.58,4467.06000000001
200,2010-04-13,-0.7695954396067823,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,13123.939999999962,1388.5075667278288,4741398.50399133,11812.25036756038,1.0,1345.12,210670.56,1.0,1345.12,5812.18000000001
201,2010-04-20,-0.6900414937759336,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,14536.719999999963,2040.4022393736523,2578419.4831893966,13852.652606934033,1.0,1412.78,212083.34,1.0,1412.78,7224.96000000001
202,2010-04-27,-0.7345766759538295,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,14121.469999999963,-1007.5521771499261,3659401.957062437,12845.100429784106,0.0,-0.0,212083.34,1.0,-415.25,6809.71000000001
203,2010-05-04,-0.7731240400104897,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,16167.219999999963,2172.044162628241,4863270.359904,15017.144592412347,1.0,2045.75,214129.09,1.0,2045.75,8855.46000000001
204,2010-05-11,-0.4992874650857893,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,8907.279999999962,-2697.313447367291,390141.9502294605,12319.831145045056,0.0,-0.0,214129.09,1.0,-7259.94,1595.5200000000104
205,2010-05-18,-0.5402060634770252,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,10897.389999999963,-1446.4398425685285,628540.8372324416,10873.391302476528,0.0,0.0,214129.09,1.0,1990.11,3585.63000000001
206,2010-05-25,-0.10166649198197253,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,12671.519999999964,2932.2247100263485,8482.775993634472,13805.616012502876,1.0,1774.13,215903.22,1.0,1774.13,5359.76000000001
207,2010-06-01,0.051622418879056,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1511.95,14183.469999999965,1517.2713104437425,3363.592833641611,15322.887322946619,1.0,1511.95,217415.17,1.0,1511.95,6871.71000000001
208,2010-06-08,-0.09845462643789454,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,15515.929999999964,193.04273929480405,8614.822218206951,15515.930062241423,0.5,666.23,218081.40000000002,1.0,1332.46,8204.17000000001
209,2010-06-15,-0.03370237309675689,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,7746.059999999964,-7769.86405613137,-51160.60639283848,7746.066006110053,0.0,-0.0,218081.40000000002,0.0,-0.0,8204.17000000001
210,2010-06-22,0.10804199588700077,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1325.16,9071.219999999965,1325.1386231373017,269076.5371874163,9071.204629247355,1.0,1325.16,219406.56000000003,1.0,1325.16,9529.330000000009
211,2010-06-29,0.5216946115448611,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1215.61,10286.829999999965,1216.5574517750229,41455939.902711816,10287.762081022378,1.0,1215.61,220622.17,1.0,1215.61,10744.94000000001
212,2010-07-06,0.8093931266762302,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1120.13,11406.959999999966,1291.8354305616158,241648960.83705363,11579.597511583994,1.0,1120.13,221742.30000000002,1.0,1120.13,11865.07000000001
213,2010-07-13,0.7588343102952091,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1416.99,12823.949999999966,1657.30746306505,184274264.40744418,13236.904974649044,1.0,1416.99,223159.29,1.0,1416.99,13282.06000000001
214,2010-07-20,0.8282443437279934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1235.13,14059.079999999965,1168.3359501688574,266465658.18632603,14405.240924817901,1.0,1235.13,224394.42,1.0,1235.13,14517.19000000001
215,2010-07-27,0.650917637299969,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1312.34,15371.419999999966,1304.0942931368427,98353690.8854857,15709.335217954744,1.0,1312.34,225706.76,1.0,1312.34,15829.53000000001
216,2010-08-03,0.7854536458655452,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1628.22,16999.639999999967,1485.3069855202812,212894867.41753492,17194.642203475025,1.0,1628.22,227334.98,1.0,1628.22,17457.75000000001
217,2010-08-10,0.7787484762291752,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1483.28,18482.919999999966,1535.8763855507677,205364676.1121396,18730.518589025793,1.0,1483.28,228818.26,1.0,1483.28,18941.03000000001
218,2010-08-17,0.8106026560877717,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1267.63,19750.549999999967,1282.474654823969,243182100.84381795,20012.993243849764,1.0,1267.63,230085.89,1.0,1267.63,20208.66000000001
219,2010-08-24,0.7692406197976693,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1862.53,21613.079999999965,1600.0868183999592,195061896.19656473,21613.080062249723,1.0,1862.53,231948.42,1.0,1862.53,22071.19000000001
220,2010-08-31,0.7450001652837923,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1624.66,23237.739999999965,1605.1606923025101,1707.9965386805598,23218.240754552233,1.0,1624.66,233573.08000000002,1.0,1624.66,23695.85000000001
221,2010-09-07,0.6933323102892657,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,-8062.78,15174.959999999966,-2679.582671061158,1618.5191893287465,20538.658083491075,0.0,-0.0,233573.08000000002,1.0,-8062.78,15633.07000000001
222,2010-09-14,0.6955414844310985,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1556.76,16731.719999999965,-2670.9019645005465,1630.5470224418223,17867.75611899053,0.0,0.0,233573.08000000002,1.0,1556.76,17189.83000000001
223,2010-09-21,0.4313081201812598,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1533.01,18264.729999999963,1537.7832974642515,3632.1213793203424,19405.53941645478,1.0,1533.01,235106.09000000003,1.0,1533.01,18722.840000000007
224,2010-09-28,0.5011003654424679,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1688.93,19953.659999999963,1620.0643313657492,1564.4207967932543,21025.60374782053,1.0,1688.93,236795.02000000002,1.0,1688.93,20411.770000000008
225,2010-10-05,0.6092895431416832,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1758.55,21712.209999999963,1138.6510857772082,985.2984946751294,22164.254833597737,1.0,1758.55,238553.57,0.5,879.275,21291.04500000001
226,2010-10-12,0.6633458403415706,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1577.89,23290.099999999962,-1858.19341253303,1407.3569719238258,20306.061421064707,0.0,0.0,238553.57,1.0,1577.89,22868.93500000001
227,2010-10-19,0.6487398107373747,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.56,24883.659999999963,-1066.4000724609941,1285.7332572790092,19239.661348603713,0.0,0.0,238553.57,1.0,1593.56,24462.49500000001
228,2010-10-26,0.6025189968994489,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2235.03,27118.689999999962,1433.5390811525285,947.6956921683977,20673.20042975624,1.0,2235.03,240788.6,0.5,1117.515,25580.01000000001
229,2010-11-02,0.6446760934961311,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-6879.75,20238.939999999962,-827.8780353404582,1251.5021376731565,19845.322394415783,0.0,-0.0,240788.6,1.0,-6879.75,18700.26000000001
230,2010-11-09,0.5568712474983322,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1923.65,22162.589999999964,2317.2676668483764,905.7398857983953,22162.59006126416,1.0,1923.65,242712.25,0.5,961.825,19662.08500000001
231,2010-11-16,0.302876547353458,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,848.3,23010.889999999963,1068.5062024639867,-78348.42410427332,23231.09626372815,1.0,848.3,243560.55,0.0,0.0,19662.08500000001
232,2010-11-23,0.2227896851975888,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1692.72,24703.609999999964,919.4642349953899,-490450.16029149294,24150.56049872354,0.5,846.36,244406.90999999997,0.0,0.0,19662.08500000001
233,2010-11-30,0.2279971478676457,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,230.11,24933.719999999965,913.268998782112,-443549.3452133462,25063.82949750565,0.5,115.055,244521.96499999997,0.0,0.0,19662.08500000001
234,2010-12-07,0.13002042205582032,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.06,26407.779999999966,1468.7705955307767,-2256501.5777009074,26532.600093036424,1.0,1474.06,245996.02499999997,0.0,0.0,19662.08500000001
235,2010-12-14,0.28453450257545443,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1094.93,27502.709999999966,1002.1122426817763,-127479.82606373727,27534.7123357182,1.0,1094.93,247090.95499999996,0.0,0.0,19662.08500000001
236,2010-12-21,0.19324157994852856,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,905.8,28408.509999999966,1012.8551417262154,-838110.4486404415,28547.567477444416,1.0,905.8,247996.75499999995,0.0,0.0,19662.08500000001
237,2010-12-28,0.4756532573262105,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1239.16,29647.669999999966,1224.8825162314145,1412.4252497628331,29772.44999367583,1.0,1239.16,249235.91499999995,1.0,1239.16,20901.24500000001
238,2011-01-04,0.5848686420748506,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1452.8,31100.469999999965,1453.3073351991727,2008.247692503035,31225.757328875003,1.0,1452.8,250688.71499999994,1.0,1452.8,22354.04500000001
239,2011-01-11,0.4236401673640167,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1205.0,32305.469999999965,1306.82895799131,1461.183311322704,32532.586286866313,1.0,1205.0,251893.71499999994,1.0,1205.0,23559.04500000001
240,2011-01-18,0.3188497745160239,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1271.67,33577.13999999996,1129.396994081426,-48844.203585766256,33661.98328094774,1.0,1271.67,253165.38499999995,0.0,0.0,23559.04500000001
241,2011-01-25,0.4131246161356872,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1399.11,34976.24999999996,1314.266780316785,1162.638672085479,34976.25006126452,1.0,1399.11,254564.49499999994,1.0,1399.11,24958.15500000001
242,2011-02-01,0.4671310999556056,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,320.43,35296.679999999964,-1682.6279396362474,1239.7027383670431,33293.62212162828,0.0,0.0,254564.49499999994,1.0,320.43,25278.58500000001
243,2011-02-08,0.4778358647570142,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1143.19,36439.869999999966,-1589.390417766036,1221.2803013671567,31704.231703862242,0.0,0.0,254564.49499999994,1.0,1143.19,26421.77500000001
244,2011-02-15,-0.2529639923996168,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,31267.269999999968,-5872.959994084025,-245275.02095692148,25831.271709778215,0.0,-0.0,254564.49499999994,0.0,-0.0,26421.77500000001
245,2011-02-22,-0.007862696839675054,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,32506.659999999967,2031.5632008056689,-2911.256316600806,27862.834910583882,1.0,1239.39,255803.88499999995,0.0,0.0,26421.77500000001
246,2011-03-01,0.5921013918750708,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1074.62,33581.27999999997,1568.9863004583062,1512.002496722436,29431.82121104219,1.0,1074.62,256878.50499999995,1.0,1074.62,27496.395000000008
247,2011-03-08,0.4703464616426102,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1641.61,35222.88999999997,-1657.3297019921997,1234.0007085650097,27774.49150904999,0.0,0.0,256878.50499999995,1.0,1641.61,29138.00500000001
248,2011-03-15,0.3556813869997957,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1376.47,36599.35999999997,-1457.4285734277419,1251.4235030579937,26317.06293562225,0.0,0.0,256878.50499999995,1.0,1376.47,30514.47500000001
