,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
83,2008-01-15,-0.3006485274550274,LONG,2008-01-21,1769.61,-10779.55,1373.09,1999.07,2119.67,-6528.29,-13725.11,1791.52,-18443.35,2817.45,1630.21,515.35,1999.07,-31089.300000000017,1834.6864517021459,1044097.6877610565,-26393.73542967884,1.0,1999.07,53126.03999999999,1.0,1999.07,1851.3049999999978
84,2008-01-22,-0.2948086962780063,LONG,2008-01-28,1614.14,1595.47,1802.66,2257.25,1928.11,-4866.83,-4032.09,1873.03,2344.7,2657.47,1503.63,1607.49,2257.25,-28832.050000000017,1603.603634191677,852004.5433930698,-24790.131795487163,1.0,2257.25,55383.28999999999,1.0,2257.25,4108.554999999998
85,2008-01-29,-0.3344159468978047,LONG,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1715.67,-27116.38000000002,1310.8715212908573,2894173.292159175,-23479.260274196306,1.0,1715.67,57098.95999999999,1.0,1715.67,5824.224999999998
86,2008-02-05,-0.280393090732471,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1956.14,-25160.24000000002,2037.8241856433451,491825.6547449506,-21441.43608855296,1.0,1956.14,59055.09999999999,1.0,1956.14,7780.364999999998
87,2008-02-12,-0.19118426412168946,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1666.22,-23494.02000000002,-2052.583899672143,6798.628976441478,-23494.019988225104,0.0,0.0,59055.09999999999,1.0,1666.22,9446.584999999997
88,2008-02-19,-0.21235638941876367,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,-34218.38,-57712.400000000016,-33155.423208300024,4286.6813707763795,-56649.44319652513,0.0,-0.0,59055.09999999999,1.0,-34218.38,-24771.795
89,2008-02-26,-0.1292940609408178,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,2463.03,-55249.37000000002,2568.2319592386484,-9771.6161611313,-54081.21123728648,1.0,2463.03,61518.12999999999,0.0,0.0,-24771.795
90,2008-03-04,-0.36848238215178863,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,-23454.67,-78704.04000000001,-12366.959021655843,-60871.65184084233,-66448.17025894232,0.0,-0.0,61518.12999999999,0.0,-0.0,-24771.795
91,2008-03-11,-0.34587487410720064,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,3335.0,-75369.04000000001,950.4391143824905,-6361.9373825173825,-65497.73114455983,0.5,1667.5,63185.62999999999,0.0,0.0,-24771.795
92,2008-03-18,-0.4677990808414148,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,2801.5,-72567.54000000001,4234.616627765819,-3744244.4872860564,-61263.11451679401,1.0,2801.5,65987.12999999999,0.0,0.0,-24771.795
93,2008-03-25,-0.4685379471435541,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2993.22,-69574.32,1587.974725753069,-3822158.573882589,-59675.13979104094,1.0,2993.22,68980.34999999999,0.0,0.0,-24771.795
94,2008-04-01,-0.4139554194670057,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,2257.45,-67316.87000000001,2146.6139416452497,-630010.4178398566,-57528.52584939569,1.0,2257.45,71237.79999999999,0.0,0.0,-24771.795
95,2008-04-08,-0.3362733936950069,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2672.42,-64644.45000000001,7529.889798121527,575.5766792579088,-49998.63605127417,1.0,2672.42,73910.21999999999,0.5,1336.21,-23435.585
96,2008-04-15,-0.3644521013024764,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2206.9,-62437.55000000001,-10568.048338603228,-45387.46047705435,-60566.684389877395,0.0,0.0,73910.21999999999,0.0,0.0,-23435.585
97,2008-04-22,-0.16402000949196188,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1988.43,-60449.12000000001,1539.543117493391,-11047.824977934826,-59027.141272384004,1.0,1988.43,75898.64999999998,0.0,0.0,-23435.585
98,2008-04-29,-0.2603889103026037,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1513.71,-58935.41000000001,91.73128095269203,4436.317219949793,-58935.40999143131,0.5,756.855,76655.50499999998,1.0,1513.71,-21921.875
99,2008-05-06,-0.20843761991763987,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,2106.83,-56828.58000000001,2274.8753443762603,-33394.1671495121,-56660.53464705505,1.0,2106.83,78762.33499999998,0.0,0.0,-21921.875
100,2008-05-13,-0.14711444519988345,LONG,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1789.68,-55038.90000000001,1505.8883484885284,16742.349215203896,-55154.64629856652,1.0,1789.68,80552.01499999997,1.0,1789.68,-20132.195
101,2008-05-20,-0.23988279967540715,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1987.3,-53051.600000000006,1666.879177704738,-18185.429598819464,-53487.76712086178,1.0,1987.3,82539.31499999997,0.0,0.0,-20132.195
102,2008-05-27,-0.20546740024353394,LONG,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1909.05,-51142.55,2300.411816231707,-33182.08057147823,-51187.35530463007,1.0,1909.05,84448.36499999998,0.0,0.0,-20132.195
103,2008-06-03,-0.02897202328147652,LONG,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1986.94,-49155.61,266.3207162142912,-4250049.4352473775,-50921.03458841578,0.5,993.47,85441.83499999998,0.0,0.0,-20132.195
104,2008-06-10,0.023111217878516003,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1462.44,-47693.17,1908.2728450479894,-16219946.574576534,-49012.76174336779,1.0,1462.44,86904.27499999998,0.0,0.0,-20132.195
105,2008-06-17,-0.06691838193515283,LONG,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,-3440.9,-51134.07,-329.1985737190073,-1148524.0234460514,-49341.96031708679,0.0,-0.0,86904.27499999998,0.0,-0.0,-20132.195
106,2008-06-24,0.06926761370614481,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,-185.62,-51319.69,-257.2654117571983,-41693826.51718908,-49599.22572884399,0.0,-0.0,86904.27499999998,0.0,-0.0,-20132.195
107,2008-07-01,-0.08962538272718601,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1642.65,-49677.04,-122.77455461513478,-397792.4350772314,-49722.00028345912,0.0,0.0,86904.27499999998,0.0,0.0,-20132.195
108,2008-07-08,0.004837774450665966,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1418.78,-48258.26,1435.8144196815538,-10565140.6616855,-48286.185863777566,1.0,1418.78,88323.05499999998,0.0,0.0,-20132.195
109,2008-07-15,-0.3023833756891934,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1801.2,-46457.060000000005,1829.1258723463998,20811.368661254644,-46457.05999143117,1.0,1801.2,90124.25499999998,1.0,1801.2,-18330.995
110,2008-07-22,-0.0349716848574308,LONG,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,1639.22,-44817.840000000004,2613.7521824103646,99.19333699690515,-43843.3078090208,1.0,1639.22,91763.47499999998,0.5,819.61,-17511.385
111,2008-07-29,0.20201949590275348,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-3581.61,-48399.450000000004,-224.0319180233846,-131403.04056518563,-44067.339727044186,0.0,-0.0,91763.47499999998,0.0,-0.0,-17511.385
112,2008-08-05,0.18867239501391747,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1201.11,-47198.340000000004,-301.1814535000085,-101573.91980403013,-44368.521180544194,0.0,0.0,91763.47499999998,0.0,0.0,-17511.385
113,2008-08-12,0.24038210055671105,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1218.34,-45980.00000000001,740.6564224223584,-253178.39327205095,-43627.86475812184,0.5,609.17,92372.64499999997,0.0,0.0,-17511.385
114,2008-08-19,0.2789414326122225,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1174.02,-44805.98000000001,1396.8889272922802,-445479.1769390452,-42230.97583082956,1.0,1174.02,93546.66499999998,0.0,0.0,-17511.385
115,2008-08-26,0.22470028721264199,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1570.32,-43235.66000000001,249.6358702876355,-196221.7453856591,-41981.33996054192,0.5,785.16,94331.82499999998,0.0,0.0,-17511.385
116,2008-09-02,0.11898505456488563,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1886.8,-41348.86000000001,1452.5979444027992,-16929.281801799265,-40528.74201613912,1.0,1886.8,96218.62499999999,0.0,0.0,-17511.385
117,2008-09-09,-0.0022132859503101177,LONG,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,3456.91,-37891.95000000001,3265.057432143949,1190.3815431757635,-37263.68458399517,1.0,3456.91,99675.53499999999,1.0,3456.91,-14054.474999999999
118,2008-09-16,-0.08496863881451057,LONG,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2996.76,-34895.19000000001,2154.8189151171227,-196.94093906132252,-35108.86566887805,1.0,2996.76,102672.29499999998,0.0,0.0,-14054.474999999999
119,2008-09-23,-0.2156225679463834,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,3410.24,-31484.95000000001,3330.65324961348,2186.227372635214,-31778.212419264568,1.0,3410.24,106082.53499999999,1.0,3410.24,-10644.234999999999
120,2008-09-30,-0.16646292742557822,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,4689.17,-26795.780000000013,4982.432427833309,2007.9682569990136,-26795.77999143126,1.0,4689.17,110771.70499999999,1.0,4689.17,-5955.064999999999
121,2008-10-07,-0.2575232320569432,LONG,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,4967.18,-21828.600000000013,5896.5006718668155,-11905.78863123099,-20899.279319564444,1.0,4967.18,115738.88499999998,0.0,0.0,-5955.064999999999
122,2008-10-14,-0.15126605717771274,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,-58885.54,-80714.14000000001,-39437.5205995061,4338.74249806787,-60336.799919070545,0.0,-0.0,115738.88499999998,1.0,-58885.54,-64840.604999999996
123,2008-10-21,-0.13166413837323865,LONG,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,7729.62,-72984.52000000002,-18521.387305107783,3422.95654429492,-78858.18722417833,0.0,0.0,115738.88499999998,1.0,7729.62,-57110.98499999999
124,2008-10-28,-0.09843710612553563,LONG,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,5379.71,-67604.81000000001,12410.226305478078,2332.6147315320554,-66447.96091870025,1.0,5379.71,121118.59499999999,1.0,5379.71,-51731.274999999994
125,2008-11-04,-0.0666568605819911,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,4331.51,-63273.30000000001,-1984.7743673440418,2152.5695005663483,-68432.73528604429,0.0,0.0,121118.59499999999,1.0,4331.51,-47399.76499999999
126,2008-11-11,-0.03380308213803706,LONG,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,5299.96,-57973.34000000001,6241.646999838413,2637.186547377614,-62191.08828620588,1.0,5299.96,126418.555,1.0,5299.96,-42099.80499999999
127,2008-11-18,-0.12071293545773698,LONG,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,148.73,-57824.61000000001,-5365.9139609897975,2972.3045000975835,-67557.00224719568,0.0,0.0,126418.555,1.0,148.73,-41951.07499999999
128,2008-11-25,-0.1069440226743597,LONG,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,4334.83,-53489.780000000006,7880.386785239738,2527.428748756548,-59676.61546195594,1.0,4334.83,130753.385,1.0,4334.83,-37616.24499999999
129,2008-12-02,-0.09890164015170172,LONG,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,3178.65,-50311.130000000005,12253.347084793379,2341.601053919283,-47423.26837716256,1.0,3178.65,133932.035,1.0,3178.65,-34437.59499999999
130,2008-12-09,-0.35432717381975665,LONG,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,3830.98,-46480.15,3808.8874355634325,-217244.9791875945,-43614.38094159913,1.0,3830.98,137763.015,0.0,0.0,-34437.59499999999
131,2008-12-16,-0.22013784049885135,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,2520.4,-43959.75,-345.36905034061056,2569.9923817979275,-43959.74999193974,0.0,0.0,137763.015,1.0,2520.4,-31917.194999999985
132,2008-12-22,-0.1964068209500609,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,2667.96,-41291.79,2390.876281115794,-30689.76778598799,-41568.873710823944,1.0,2667.96,140430.975,0.0,0.0,-31917.194999999985
133,2008-12-30,-0.2157023662973601,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,-12851.18,-54142.97,-1203.914888340194,-5940.753359046648,-42772.78859916414,0.0,-0.0,140430.975,0.0,-0.0,-31917.194999999985
134,2009-01-06,-0.21008153386427253,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,2836.85,-51306.12,-277.94679522111255,-13379.734190111398,-43050.73539438525,0.0,0.0,140430.975,0.0,0.0,-31917.194999999985
135,2009-01-13,-0.21573404802512247,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2710.43,-48595.69,-1208.787437252162,-5899.601453606039,-44259.52283163741,0.0,0.0,140430.975,0.0,0.0,-31917.194999999985
136,2009-01-20,-0.3107511045655376,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,3491.95,-45103.740000000005,3532.3789281905774,-190690.94761717296,-40727.143903446835,1.0,3491.95,143922.92500000002,0.0,0.0,-31917.194999999985
137,2009-01-27,-0.3919457827159356,LONG,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,3165.79,-41937.950000000004,3144.7629680832615,2039550.1795147131,-37582.38093536357,1.0,3165.79,147088.71500000003,1.0,3165.79,-28751.404999999984
138,2009-02-03,-0.4061849025768509,LONG,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2532.88,-39405.07000000001,2545.6508368561917,3850090.1201420366,-35036.73009850738,1.0,2532.88,149621.59500000003,1.0,2532.88,-26218.524999999983
139,2009-02-10,-0.22105123440403499,LONG,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2421.13,-36983.94000000001,-1966.7234470745898,754.3739931883174,-37003.45354558197,0.0,0.0,149621.59500000003,0.5,1210.565,-25007.959999999985
140,2009-02-17,-0.0819341458564164,LONG,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2648.13,-34335.81000000001,2348.0282699246745,10564.884107288904,-34655.4252756573,1.0,2648.13,152269.72500000003,1.0,2648.13,-22359.829999999984
141,2009-02-24,-0.0849690119782005,LONG,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2969.81,-31366.00000000001,3285.681303209203,11979.561330416298,-31369.743972448094,1.0,2969.81,155239.53500000003,1.0,2969.81,-19390.019999999982
142,2009-03-03,-0.03444105107193618,LONG,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,2519.1,-28846.900000000012,2522.843980471822,4216.801062839513,-28846.899991976272,1.0,2519.1,157758.63500000004,1.0,2519.1,-16870.919999999984
143,2009-03-10,0.038697484198785485,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,2295.29,-26551.61000000001,-1963.8556148456012,348326.65610444004,-30810.755606821873,0.0,0.0,157758.63500000004,1.0,2295.29,-14575.629999999983
144,2009-03-17,-0.04315824690531955,LONG,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,2898.26,-23653.350000000013,2353.6087819650656,-1879.9405997694703,-28457.146824856805,1.0,2898.26,160656.89500000005,0.0,0.0,-14575.629999999983
145,2009-03-24,0.1442856720215378,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,-7405.53,-31058.880000000012,-4867.765228167048,4605025.352537443,-33324.91205302385,0.0,-0.0,160656.89500000005,1.0,-7405.53,-21981.15999999998
146,2009-03-31,0.24575883855356898,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,2047.17,-29011.710000000014,-1458.1574618520588,23361461.43253569,-34783.06951487591,0.0,0.0,160656.89500000005,1.0,2047.17,-19933.989999999983
147,2009-04-07,0.4170845619094764,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1948.29,-27063.420000000013,1319.5656521316057,166580851.95381728,-33463.50386274431,1.0,1948.29,162605.18500000006,1.0,1948.29,-17985.699999999983
148,2009-04-14,0.3609094812603513,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,2005.78,-25057.640000000014,3799.4748933967107,94096464.57326818,-29664.028969347597,1.0,2005.78,164610.96500000005,1.0,2005.78,-15979.919999999982
149,2009-04-21,0.1082466855963884,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,-7993.57,-33051.210000000014,-4560.127028416703,2220207.3424637793,-34224.1559977643,0.0,-0.0,164610.96500000005,1.0,-7993.57,-23973.489999999983
150,2009-04-28,-0.11311751662971176,LONG,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1957.48,-31093.730000000014,4448.71228495873,10485.57363915215,-29775.443712805565,1.0,1957.48,166568.44500000007,1.0,1957.48,-22016.009999999984
151,2009-05-05,-0.01708804938997499,LONG,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1642.38,-29451.350000000013,1039.6329297831787,24100.806456876868,-28735.810783022385,1.0,1642.38,168210.82500000007,1.0,1642.38,-20373.629999999983
152,2009-05-12,-0.2361930611281567,LONG,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,2147.98,-27303.370000000014,1242.1443997020021,-3400.2788645730034,-27493.666383320382,1.0,2147.98,170358.80500000008,0.0,0.0,-20373.629999999983
153,2009-05-19,-0.32909086037351626,LONG,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2437.14,-24866.230000000014,2627.4363913442066,5833.29736751927,-24866.229991976175,1.0,2437.14,172795.9450000001,1.0,2437.14,-17936.489999999983
154,2009-05-26,-0.3428985160681785,LONG,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,2286.84,-22579.390000000014,3340.8185330804044,4734.153417463902,-21525.41145889577,1.0,2286.84,175082.7850000001,1.0,2286.84,-15649.649999999983
155,2009-06-02,-0.35405078597339784,LONG,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2311.7,-20267.690000000013,2697.69524598962,7067.248345044569,-18827.71621290615,1.0,2311.7,177394.4850000001,1.0,2311.7,-13337.949999999983
156,2009-06-09,-0.11068519405845716,LONG,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,-2210.01,-22477.70000000001,-2103.5986823330604,4424.284704802242,-20931.31489523921,0.0,-0.0,177394.4850000001,1.0,-2210.01,-15547.959999999983
157,2009-06-16,-0.16694529124463234,LONG,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,2282.71,-20194.990000000013,2015.0353477254102,3963.8758511731035,-18916.2795475138,1.0,2282.71,179677.1950000001,1.0,2282.71,-13265.249999999982
158,2009-06-23,-0.4426714084474517,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1962.1,-18232.890000000014,-4981.990307530905,58087.811922561676,-23898.269855044706,0.0,0.0,179677.1950000001,1.0,1962.1,-11303.149999999981
159,2009-06-30,-0.4731348496989871,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,-14084.57,-32317.460000000014,-7830.926384751761,96413.40190711383,-31729.196239796467,0.0,-0.0,179677.1950000001,1.0,-14084.57,-25387.71999999998
160,2009-07-07,-0.6495544083292475,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,2369.89,-29947.570000000014,-2944.3991933983198,796820.9309444763,-34673.59543319479,0.0,0.0,179677.1950000001,1.0,2369.89,-23017.82999999998
161,2009-07-14,-0.7395214280908704,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1967.67,-27979.900000000016,2667.6472764601203,1751010.996089931,-32005.948156734667,1.0,1967.67,181644.8650000001,1.0,1967.67,-21050.15999999998
162,2009-07-21,-0.7526540652511653,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1609.66,-26370.240000000016,16.390436210138432,1944656.661873201,-31989.557720524528,0.5,804.83,182449.6950000001,1.0,1609.66,-19440.49999999998
163,2009-07-28,-0.7306932850353383,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1753.21,-24617.030000000017,3632.299812787147,1629700.34070448,-28357.25790773738,1.0,1753.21,184202.9050000001,1.0,1753.21,-17687.289999999983
164,2009-08-04,-0.6444492456159303,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,-7412.94,-32029.970000000016,-3672.7120842195,758826.0803408835,-32029.96999195688,0.0,-0.0,184202.9050000001,1.0,-7412.94,-25100.22999999998
165,2009-08-11,-0.3777700023326336,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,2182.28,-29847.690000000017,2186.060388803482,1021.1757571234994,-29843.9096031534,1.0,2182.28,186385.18500000008,1.0,2182.28,-22917.949999999983
