,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
85,2008-01-29,0.26893769610040336,LONG,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1700.34,15681.440000000004,1834.1855616753455,-3165.470674701314,15777.742247492955,1.0,1700.34,33580.225000000006,0.0,0.0,14482.775000000001
86,2008-02-05,0.16516651665166515,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1683.86,17365.300000000003,2715.132879414712,-2330.8808891061985,18492.875126907667,1.0,1683.86,35264.08500000001,0.0,0.0,14482.775000000001
87,2008-02-12,0.17000909139526182,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1678.7,19044.000000000004,551.1252072135685,-2411.748878351143,19044.000334121236,0.5,839.35,36103.435000000005,0.0,0.0,14482.775000000001
88,2008-02-19,0.2212445003142678,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1626.34,20670.340000000004,1500.0930334600064,-5876.735463563586,20544.09336758124,1.0,1626.34,37729.775,0.0,0.0,14482.775000000001
89,2008-02-26,0.2689932056825201,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1802.41,22472.750000000004,1338.1252290579232,1845.5687158553628,21882.218596639163,1.0,1802.41,39532.185000000005,1.0,1802.41,16285.185000000001
90,2008-03-04,0.27143077002000715,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1891.15,24363.900000000005,1322.6427227313718,2346.652304428746,23204.861319370535,1.0,1891.15,41423.33500000001,1.0,1891.15,18176.335000000003
91,2008-03-11,0.29418789808917195,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2114.28,26478.180000000004,1175.6063019238652,6988.198914329871,24380.4676212944,1.0,2114.28,43537.615000000005,1.0,2114.28,20290.615
92,2008-03-18,0.2724683233474119,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1825.32,28303.500000000004,1315.9709477122283,2560.5176356903976,25696.438569006626,1.0,1825.32,45362.935000000005,1.0,1825.32,22115.935
93,2008-03-25,0.2559517830236062,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,-128.06,28175.440000000002,1413.7384968742474,-762.5768205684144,27110.177065880875,1.0,-128.06,45234.87500000001,0.0,-0.0,22115.935
94,2008-04-01,0.27813353189377016,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1581.79,29757.230000000003,1278.970282058692,3730.513308696449,28389.147347939568,1.0,1581.79,46816.66500000001,1.0,1581.79,23697.725000000002
95,2008-04-08,0.3105146049330114,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,-1366.99,28390.24,1089.7337188172132,10047.150882489164,29478.88106675678,1.0,-1366.99,45449.67500000001,1.0,-1366.99,22330.735
96,2008-04-15,0.2911972153522029,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1664.96,30055.2,1194.0682764755481,6394.452076333575,30672.94934323233,1.0,1664.96,47114.63500000001,1.0,1664.96,23995.695
97,2008-04-22,0.341727307545002,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1642.48,31697.68,1046.7490648861124,14646.380867953412,31719.698408118442,1.0,1642.48,48757.11500000001,1.0,1642.48,25638.175
98,2008-04-29,0.32995468057112226,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1456.76,33154.44,1039.9413917446102,13136.540913024452,32759.639799863053,1.0,1456.76,50213.875000000015,1.0,1456.76,27094.934999999998
99,2008-05-06,0.3569390523410824,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,264.81,33419.25,1099.6864814182468,16153.008720085258,33859.3262812813,1.0,264.81,50478.68500000001,1.0,264.81,27359.745
100,2008-05-13,0.3613749015611247,LONG,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1413.7,34832.95,1123.7297399142083,16495.561974035692,34983.05602119551,1.0,1413.7,51892.38500000001,1.0,1413.7,28773.445
101,2008-05-20,0.4216796711133484,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1321.88,36154.829999999994,1375.2088451367483,17068.89456715854,36358.264866332254,1.0,1321.88,53214.26500000001,1.0,1321.88,30095.325
102,2008-05-27,0.3856599906051159,LONG,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1433.65,37588.479999999996,1296.1510047620225,17603.695752352243,37654.41587109428,1.0,1433.65,54647.91500000001,1.0,1433.65,31528.975000000002
103,2008-06-03,0.3880311343626388,LONG,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1360.97,38949.45,1313.6116161770267,17644.41871813801,38968.027487271305,1.0,1360.97,56008.88500000001,1.0,1360.97,32889.945
104,2008-06-10,0.36303850552802136,LONG,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1250.81,40200.259999999995,1133.6134050368162,16612.723437078297,40101.64089230812,1.0,1250.81,57259.69500000001,1.0,1250.81,34140.755
105,2008-06-17,0.2074474622096596,LONG,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1286.77,41487.02999999999,1469.2760077052078,-6411.595679701772,41570.916900013326,1.0,1286.77,58546.465000000004,0.0,0.0,34140.755
106,2008-06-24,0.1471707852119492,LONG,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1195.43,42682.45999999999,930.8450419064609,14237.489656885155,42501.76194191979,0.5,597.715,59144.18,1.0,1195.43,35336.185
107,2008-07-01,0.0972940307527026,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,419.24,43101.69999999999,484.3079954787604,86874.91381885932,42986.06993739855,0.5,209.62,59353.8,1.0,419.24,35755.424999999996
108,2008-07-08,-0.09493889387557823,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1261.92,44363.61999999999,1261.4343958166116,1940790.0389225304,44247.50433321516,1.0,1261.92,60615.72,1.0,1261.92,37017.344999999994
109,2008-07-15,0.1721850704072201,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1098.71,45462.32999999999,1214.8260009054495,-307.69967285566963,45462.33033412061,1.0,1098.71,61714.43,0.0,0.0,37017.344999999994
110,2008-07-22,0.18155526992287915,LONG,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,1086.77,46549.099999999984,-1525.922677201709,1304.2812860976608,43936.407656918906,0.0,0.0,61714.43,1.0,1086.77,38104.11499999999
111,2008-07-29,0.12373853211009173,LONG,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,1161.78,47710.87999999998,1269.7842768385074,666.8903381029368,45206.191933757415,1.0,1161.78,62876.21,0.5,580.89,38685.00499999999
112,2008-08-05,0.1434816724582446,LONG,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1229.26,48940.139999999985,640.4552666132834,886.9424242188729,45846.647200370695,0.5,614.63,63490.84,0.5,614.63,39299.63499999999
113,2008-08-12,0.11047729918509892,LONG,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,-5001.69,43938.44999999998,1501.4038339405663,552.2379026790272,47348.05103431126,1.0,-5001.69,58489.149999999994,0.5,-2500.845,36798.789999999986
114,2008-08-19,0.10374571664894244,LONG,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1221.49,45159.93999999998,1561.3261772260255,510.7659074447506,48909.377211537285,1.0,1221.49,59710.63999999999,0.5,610.745,37409.53499999999
115,2008-08-26,0.11627636024699985,LONG,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1332.9,46492.83999999998,1418.811381649796,597.6610903996823,50328.18859318708,1.0,1332.9,61043.53999999999,0.5,666.45,38075.984999999986
116,2008-09-02,0.06915799988248428,LONG,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1510.13,48002.96999999998,1289.0742316232806,564.8317463250748,51617.26282481036,1.0,1510.13,62553.66999999999,0.5,755.065,38831.04999999999
117,2008-09-09,-0.0974570183420334,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2049.84,50052.80999999998,-8292.2373170039,872.0493078188874,43325.02550780646,0.0,0.0,62553.66999999999,0.5,1024.92,39855.96999999999
118,2008-09-16,-0.1280804883563192,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1981.81,52034.61999999998,-10270.581258882125,-7301.574986473465,33054.44424892434,0.0,0.0,62553.66999999999,0.0,0.0,39855.96999999999
119,2008-09-23,-0.17645242628518498,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,-28970.04,23064.57999999998,-12763.573046347108,-40974.74159382318,20290.87120257723,0.0,-0.0,62553.66999999999,0.0,-0.0,39855.96999999999
120,2008-09-30,-0.2763796909492273,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,-33046.78,-9982.200000000019,-14338.200546067254,-296984.0686649638,5952.670656509976,0.0,-0.0,62553.66999999999,0.0,-0.0,39855.96999999999
121,2008-10-07,-0.3311295383236217,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,-2934.78,-12916.98000000002,-13053.762202285781,-655323.0046415172,-7101.091545775806,0.0,-0.0,62553.66999999999,0.0,-0.0,39855.96999999999
122,2008-10-14,-0.6601201758277211,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,-40906.81,-53823.790000000015,-3775.477780519598,-15865085.87639845,-10876.569326295405,0.0,-0.0,62553.66999999999,0.0,-0.0,39855.96999999999
123,2008-10-21,-0.779132422576607,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,5095.92,-48727.87000000002,-1719.4217934137478,-35788252.6232551,-12595.991119709153,0.0,0.0,62553.66999999999,0.0,0.0,39855.96999999999
124,2008-10-28,-0.8424401517961595,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,4372.11,-44355.76000000002,11222.418397666854,-52851483.28566899,-1373.5727220422996,1.0,4372.11,66925.77999999998,0.0,0.0,39855.96999999999
125,2008-11-04,-0.7971340636065791,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,3700.77,-40654.99000000002,529.1425325343168,-40092502.07724052,-844.4301895079827,0.5,1850.385,68776.16499999998,0.0,0.0,39855.96999999999
126,2008-11-11,-0.8163829279110231,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,4533.45,-36121.54000000002,4061.3441941230058,-45159400.2334404,3216.9140046150233,1.0,4533.45,73309.61499999998,0.0,0.0,39855.96999999999
127,2008-11-18,-0.7840266963292548,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,3625.62,-32495.920000000024,-1195.907987175203,-36918752.74496451,2021.0060174398202,0.0,0.0,73309.61499999998,0.0,0.0,39855.96999999999
128,2008-11-25,-0.6707889689835329,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,4431.03,-28064.890000000025,-3959.9234260823796,-17149658.978383284,-1938.9174086425594,0.0,0.0,73309.61499999998,0.0,0.0,39855.96999999999
129,2008-12-02,-0.6802020336279657,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,3720.6,-24344.290000000026,-4113.605450688147,-18353037.028280668,-6052.5228593307065,0.0,0.0,73309.61499999998,0.0,0.0,39855.96999999999
130,2008-12-09,-0.5811069432748985,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,4357.89,-19986.400000000027,-3087.6850805064255,-8596749.767097916,-9140.207939837132,0.0,0.0,73309.61499999998,0.0,0.0,39855.96999999999
131,2008-12-16,-0.4511868795856711,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,3607.58,-16378.820000000027,-7238.611726051593,-2633716.505775353,-16378.819665888725,0.0,0.0,73309.61499999998,0.0,0.0,39855.96999999999
132,2008-12-22,0.5412822608898751,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,2592.42,-13786.400000000027,2492.8318864497423,80874.93683533007,-13885.987779438983,1.0,2592.42,75902.03499999997,1.0,2592.42,42448.389999999985
133,2008-12-30,0.5722865349464705,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3204.49,-10581.910000000027,3006.7876431838986,134175.30070965807,-10879.200136255084,1.0,3204.49,79106.52499999998,1.0,3204.49,45652.87999999998
134,2009-01-06,0.5003888024883358,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3158.85,-7423.060000000027,1710.1204804738916,33006.1213163331,-9169.079655781192,1.0,3158.85,82265.37499999999,1.0,3158.85,48811.72999999998
135,2009-01-13,0.5575449001286856,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,451.59,-6971.470000000027,2776.888408271832,106749.2422519882,-6392.1912475093595,1.0,451.59,82716.96499999998,1.0,451.59,49263.31999999998
136,2009-01-20,0.6672478206724781,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2985.56,-3985.9100000000267,3084.566018137518,430765.6341392549,-3307.6252293718417,1.0,2985.56,85702.52499999998,1.0,2985.56,52248.879999999976
137,2009-01-27,0.6670007516913055,LONG,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2950.45,-1035.4600000000269,3089.369427887671,429659.10420379124,-218.25580148417066,1.0,2950.45,88652.97499999998,1.0,2950.45,55199.32999999997
138,2009-02-03,0.6602437070455791,LONG,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2460.53,1425.0699999999733,3207.107918528807,400191.9444277497,2988.8521170446365,1.0,2460.53,91113.50499999998,1.0,2460.53,57659.85999999997
139,2009-02-10,0.7175314706785385,LONG,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2534.65,3959.7199999999734,1225.7357334995534,703389.8505808727,4214.58785054419,1.0,2534.65,93648.15499999997,1.0,2534.65,60194.50999999997
140,2009-02-17,0.713986288808349,LONG,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2488.5,6448.219999999974,1422.8362007823566,680810.1434691184,5637.424051326547,1.0,2488.5,96136.65499999997,1.0,2488.5,62683.00999999997
141,2009-02-24,0.7195390611760719,LONG,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2697.89,9146.109999999973,1108.9905147311633,716423.3149020487,6746.4145660577105,1.0,2697.89,98834.54499999997,1.0,2697.89,65380.89999999997
142,2009-03-03,0.7245995077507665,LONG,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-1183.08,7963.029999999973,797.7776576614347,750082.6089248349,7544.192223719145,0.5,-591.54,98243.00499999998,1.0,-1183.08,64197.81999999997
143,2009-03-10,0.7651270108250312,LONG,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-7404.25,558.7799999999734,-2687.661433397243,1064775.3180861343,4856.530790321902,0.0,-0.0,98243.00499999998,1.0,-7404.25,56793.56999999997
144,2009-03-17,0.7582287149052727,LONG,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,2303.0,2861.7799999999734,-1957.0671926012449,1005177.4681357412,2899.463597720657,0.0,0.0,98243.00499999998,1.0,2303.0,59096.56999999997
145,2009-03-24,-0.08575005215939907,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2334.07,5195.849999999973,2270.9566326352447,-7485.086805481512,5170.420230355901,1.0,2334.07,100577.07499999998,0.0,0.0,59096.56999999997
146,2009-03-31,0.04547134935304986,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1906.5,7102.349999999973,1483.88035618887,594.9115350459108,6654.300586544771,1.0,1906.5,102483.57499999998,0.5,953.25,60049.81999999997
147,2009-04-07,-0.1494460773230839,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1748.4,8850.749999999973,2256.3653260309916,-11485.484499847707,8910.665912575763,1.0,1748.4,104231.97499999998,0.0,0.0,60049.81999999997
148,2009-04-14,-0.07612966601178782,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,2337.07,11187.819999999972,2249.837120782349,-6809.343439908756,11160.503033358113,1.0,2337.07,106569.04499999998,0.0,0.0,60049.81999999997
149,2009-04-21,-0.08100289296046292,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,2031.47,13219.289999999972,2261.3174939282403,-7152.722349917235,13421.820527286352,1.0,2031.47,108600.51499999998,0.0,0.0,60049.81999999997
150,2009-04-28,-0.5643436815664047,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,2194.87,15414.15999999997,1540.330151011452,-3243.249281860527,14962.150678297805,1.0,2194.87,110795.38499999998,0.0,0.0,60049.81999999997
151,2009-05-05,-0.7185847905652705,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,2057.45,17471.60999999997,2935.8490794583286,-4407.3057040436115,17897.999757756133,1.0,2057.45,112852.83499999998,0.0,0.0,60049.81999999997
152,2009-05-12,-0.7972264614159645,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,2024.34,19495.94999999997,1880.0111996059736,543.1069026079961,19778.01095736211,1.0,2024.34,114877.17499999997,0.5,1012.17,61061.98999999997
153,2009-05-19,-0.7858037055583376,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2489.11,21985.059999999972,2207.0493767494327,-990.4014652662287,21985.060334111542,1.0,2489.11,117366.28499999997,0.0,0.0,61061.98999999997
154,2009-05-26,-0.7703749231714812,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,-2610.68,19374.379999999972,-372.3925414212764,2538.0004470746308,21612.667792690267,0.0,-0.0,117366.28499999997,1.0,-2610.68,58451.30999999997
155,2009-06-02,-0.8652691928693004,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2351.12,21725.49999999997,3509.681255981573,-2015.7266337165026,25122.34904867184,1.0,2351.12,119717.40499999997,0.0,0.0,58451.30999999997
156,2009-06-09,-0.8112402903995533,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,2450.3,24175.79999999997,-1065.0025642098653,1370.2594485174266,24057.346484461974,0.0,0.0,119717.40499999997,1.0,2450.3,60901.60999999997
157,2009-06-16,-0.7126732781765384,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,2441.62,26617.41999999997,2810.2698141222913,2928.868397399953,26867.616298584264,1.0,2441.62,122159.02499999997,1.0,2441.62,63343.229999999974
158,2009-06-23,-0.38918014500836573,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1934.28,28551.699999999968,2202.655194241887,983.5878315095338,29070.271492826152,1.0,1934.28,124093.30499999996,0.5,967.14,64310.36999999997
159,2009-06-30,-0.27104834329168925,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1938.7,30490.39999999997,159.07955332845904,1654.3873672763566,29229.35104615461,0.5,969.35,125062.65499999997,1.0,1938.7,66249.06999999998
160,2009-07-07,-0.11673212882953647,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1815.23,32305.62999999997,1642.7474216676897,2296.6939323728284,30872.0984678223,1.0,1815.23,126877.88499999997,1.0,1815.23,68064.29999999997
161,2009-07-14,-0.002885011677428217,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1797.38,34103.009999999966,758.4825512636276,1889.736083184291,31630.581019085927,0.5,898.69,127776.57499999997,1.0,1797.38,69861.67999999998
162,2009-07-21,-0.18819899730042414,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1901.87,36004.87999999997,773.5591129936945,2128.401071210705,32404.14013207962,0.5,950.935,128727.50999999997,1.0,1901.87,71763.54999999997
163,2009-07-28,-0.2816115702479339,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1261.31,37266.189999999966,185.7836990760906,1584.3731034220984,32589.923831155713,0.5,630.655,129358.16499999996,1.0,1261.31,73024.85999999997
164,2009-08-04,-0.2176907739713612,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,679.57,37945.759999999966,424.91990805263094,1983.3598184561151,33014.84373920834,0.5,339.785,129697.94999999997,1.0,679.57,73704.42999999998
165,2009-08-11,-0.20957868203096866,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1783.95,39729.70999999996,511.2965983987157,2026.6920686324527,33526.14033760706,0.5,891.975,130589.92499999997,1.0,1783.95,75488.37999999998
166,2009-08-18,-0.16187493008166465,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,-7477.2,32252.509999999962,1127.7444929592737,2224.1369768733716,34653.884830566334,1.0,-7477.2,123112.72499999998,1.0,-7477.2,68011.17999999998
167,2009-08-25,-0.16132967368100032,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1969.94,34222.44999999996,1135.0448492033852,2225.734247596956,35788.92967976972,1.0,1969.94,125082.66499999998,1.0,1969.94,69981.11999999998
