,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
170,2009-09-15,-0.9766521384238652,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1888.23,57093.08,1006.9735157638788,4828000.4738363605,55045.259609107816,1.0,1888.23,153698.57000000004,1.0,1888.23,19839.919999999955
171,2009-09-22,-0.9775817549515664,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1939.09,59032.17,1016.650499291718,4863626.309428546,56061.910108399534,1.0,1939.09,155637.66000000003,1.0,1939.09,21779.009999999955
172,2009-09-29,-0.9008200399820491,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,-16862.96,42169.21,-4193.949296101928,2546318.1210431266,51867.960812297606,0.0,-0.0,155637.66000000003,1.0,-16862.96,4916.049999999956
173,2009-10-06,-0.9795611761403972,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2001.54,44170.75,1022.3010026365519,4940185.645710059,52890.26181493416,1.0,2001.54,157639.20000000004,1.0,2001.54,6917.589999999956
174,2009-10-13,-0.9202489787978992,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2012.37,46183.12,-3031.634467251599,3024372.5137002114,49858.62734768256,0.0,0.0,157639.20000000004,1.0,2012.37,8929.959999999955
175,2009-10-20,-0.9380006143231812,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2101.34,48284.46000000001,-1574.1673196405172,3521009.1489335424,48284.46002804204,0.0,0.0,157639.20000000004,1.0,2101.34,11031.299999999956
176,2009-10-27,-0.8709644371022065,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2265.95,50550.41,106.60970458388329,-4821.237203337252,48391.069732625925,0.5,1132.975,158772.17500000005,0.0,0.0,11031.299999999956
177,2009-11-03,-0.7536567846415045,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1949.73,52500.14000000001,971.5712714195251,-2988.8621026426554,49362.64100404545,0.5,974.865,159747.04000000004,0.0,0.0,11031.299999999956
178,2009-11-09,-0.7448831506780764,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1769.99,54270.130000000005,1223.9642641246319,-3208.1440382376313,50586.60526817008,1.0,1769.99,161517.03000000003,0.0,0.0,11031.299999999956
179,2009-11-17,-0.7679486326435558,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1633.16,55903.29000000001,435.3836308121681,-2797.600362509489,51021.98889898225,0.5,816.58,162333.61000000002,0.0,0.0,11031.299999999956
180,2009-11-24,-0.7753350048984606,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1943.6,57846.89000000001,132.03565660119057,-2781.548364646733,51154.02455558344,0.5,971.8,163305.41,0.0,0.0,11031.299999999956
181,2009-12-01,-0.8293269230769231,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1803.22,59650.11000000001,-1128.5479993224144,-3957.049685038626,50025.47655626103,0.0,0.0,163305.41,0.0,0.0,11031.299999999956
182,2009-12-08,-0.7241878108901976,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1726.82,61376.93000000001,1410.554970920086,-3984.5929909199476,51436.03152718111,1.0,1726.82,165032.23,0.0,0.0,11031.299999999956
183,2009-12-15,-0.6892310441360414,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,-789.4,60587.530000000006,-93.46149632334709,-5664.505305849016,51342.570030857765,0.0,-0.0,165032.23,0.0,-0.0,11031.299999999956
184,2009-12-22,-0.967907221929362,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1096.53,61684.060000000005,902.2704936265945,728.5491663366556,52244.84052448436,0.5,548.265,165580.49500000002,0.5,548.265,11579.564999999955
185,2009-12-29,-0.9807834441980784,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1394.58,63078.64000000001,-370.2054283320904,1015.0618805587292,51874.63509615227,0.0,0.0,165580.49500000002,1.0,1394.58,12974.144999999955
186,2010-01-05,-0.9828365067243096,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1312.64,64391.280000000006,-601.982937335968,983.1946713328362,51272.6521588163,0.0,0.0,165580.49500000002,0.5,656.32,13630.464999999955
187,2010-01-12,-0.9736174761476966,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1205.98,65597.26000000001,379.876402169466,946.5520633235574,51652.52856098577,0.5,602.99,166183.48500000002,0.5,602.99,14233.454999999954
188,2010-01-19,-0.950135477668036,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1489.7,67086.96,2034.8248397111893,-516.6693206503987,53687.35340069696,1.0,1489.7,167673.18500000003,0.0,0.0,14233.454999999954
189,2010-01-26,-0.9081877236252476,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1470.87,68557.83,1903.4153870642185,-3820.190306469798,55590.768787761175,1.0,1470.87,169144.05500000002,0.0,0.0,14233.454999999954
190,2010-02-02,-0.7988046018335431,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,-10971.66,57586.17,-733.1189171969891,-3073.6599225997925,54857.649870564186,0.0,-0.0,169144.05500000002,0.0,-0.0,14233.454999999954
191,2010-02-09,-0.6025279964519348,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1253.28,58839.45,1208.9110431075096,-3836.826016627252,56066.560913671696,1.0,1253.28,170397.33500000002,0.0,0.0,14233.454999999954
192,2010-02-16,-0.8033626622528094,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1059.63,59899.079999999994,-857.7856161296368,-3181.0131175518036,55208.77529754206,0.0,0.0,170397.33500000002,0.0,0.0,14233.454999999954
193,2010-02-23,-0.914027570789866,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,-796.17,59102.909999999996,2106.76238450408,-3464.1475303396583,57315.53768204614,1.0,-796.17,169601.165,0.0,-0.0,14233.454999999954
194,2010-03-02,-0.8613384433177638,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1203.92,60306.829999999994,-328.6446386873722,-4752.527907654643,56986.89304335877,0.0,0.0,169601.165,0.0,0.0,14233.454999999954
195,2010-03-09,-0.9579791532410676,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1266.87,61573.7,1630.3999442458153,108.47400674968958,58617.29298760458,1.0,1266.87,170868.035,0.5,633.435,14866.889999999954
196,2010-03-16,-0.979829385359787,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1203.09,62776.78999999999,-264.8712946176529,1021.4344009533525,58352.42169298693,0.0,0.0,170868.035,1.0,1203.09,16069.979999999954
197,2010-03-23,-0.9875542619125286,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5582.34,57194.45,-1157.9717021882534,806.7036774083972,57194.449990798676,0.0,-0.0,170868.035,0.5,-2791.17,13278.809999999954
198,2010-03-30,-0.9724653789052676,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1056.27,58250.719999999994,1228.4090468920767,490.9851786196232,58422.85903769075,1.0,1056.27,171924.305,0.5,528.135,13806.944999999954
199,2010-04-06,-0.9659759977952044,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1022.23,59272.95,860.293945569545,1062.3350430130959,59283.1529832603,0.5,511.115,172435.41999999998,1.0,1022.23,14829.174999999954
200,2010-04-13,-0.9605779521940778,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-1443.81,57829.14,656.7524917274714,1462.8387077450752,59939.90547498777,0.5,-721.905,171713.51499999998,1.0,-1443.81,13385.364999999954
201,2010-04-20,-0.9565072232298352,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1263.27,59092.409999999996,553.0887221880257,1717.9143241345882,60492.994197175794,0.5,631.635,172345.15,1.0,1263.27,14648.634999999955
202,2010-04-27,-0.9219027981789484,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1270.57,60362.979999999996,535.2440900988877,2305.7605226039886,61028.23828727468,0.5,635.285,172980.435,1.0,1270.57,15919.204999999954
203,2010-05-04,-0.8765298342763133,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1751.18,62114.159999999996,320.78548312932253,381.45597368478775,61349.023770404005,0.5,875.59,173856.025,0.5,875.59,16794.794999999955
204,2010-05-11,-0.8372224877989127,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1756.15,63870.31,-916.1033623106778,-1043.8765000104904,60432.92040809333,0.0,0.0,173856.025,0.0,0.0,16794.794999999955
205,2010-05-18,-0.8171296047757604,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1684.22,65554.53,-1705.4123987443745,-1102.3991517722607,58727.50800934895,0.0,0.0,173856.025,0.0,0.0,16794.794999999955
206,2010-05-25,-0.5717461797911221,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1905.74,67460.27,-3597.5613869205117,25867.344648897648,55129.94662242844,0.0,0.0,173856.025,1.0,1905.74,18700.534999999956
207,2010-06-01,-0.5217202531934828,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-17059.68,50400.590000000004,-7957.725822933018,163051.29257017374,47172.22079949542,0.0,-0.0,173856.025,1.0,-17059.68,1640.854999999956
208,2010-06-08,-0.4895018081718573,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-3699.16,46701.43000000001,-6704.485884327441,374715.63443666697,40467.73491516798,0.0,-0.0,173856.025,1.0,-3699.16,-2058.305000000044
209,2010-06-15,-0.5673106374289572,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1339.78,48041.21000000001,-4007.460793878883,32074.337503671646,36460.2741212891,0.0,0.0,173856.025,1.0,1339.78,-718.525000000044
210,2010-06-22,-0.955818202155028,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1263.83,49305.04000000001,539.1946402862668,1757.0367822945118,36999.468761575365,0.5,631.915,174487.94,1.0,1263.83,545.304999999956
211,2010-06-29,-0.8426891804940824,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,-13356.72,35948.32000000001,-706.164153944701,-939.1916301846504,36293.304607630664,0.0,-0.0,174487.94,0.0,-0.0,545.304999999956
212,2010-07-06,-0.7176756100849399,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1386.56,37334.880000000005,-2595.860190220177,1315.6694033443928,33697.44441741049,0.0,0.0,174487.94,1.0,1386.56,1931.864999999956
213,2010-07-13,-0.8452454591463758,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-3506.93,33827.950000000004,-610.4605400599539,-877.7924612462521,33086.98387735053,0.0,-0.0,174487.94,0.0,-0.0,1931.864999999956
214,2010-07-20,-0.7889210937024951,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1200.63,35028.58,-2643.7429327592254,-404.20667535066605,30443.240944591307,0.0,0.0,174487.94,0.0,0.0,1931.864999999956
215,2010-07-27,-0.8562835311331491,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1121.68,36150.26,-223.55377908051014,-528.7872888743877,30219.687165510797,0.0,0.0,174487.94,0.0,0.0,1931.864999999956
216,2010-08-03,-0.9011632470447876,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1349.93,37500.19,598.6044279001653,1609.907177299261,30818.291593410962,0.5,674.965,175162.905,1.0,1349.93,3281.794999999956
217,2010-08-10,-0.9284192942159116,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.08,38884.270000000004,489.0811634622514,2391.72470921278,31307.372756873214,0.5,692.04,175854.945,1.0,1384.08,4665.874999999956
218,2010-08-17,-0.8508622028895447,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1321.84,40206.11,-407.53778962790966,-716.4698884189129,30899.834967245304,0.0,0.0,175854.945,0.0,0.0,4665.874999999956
219,2010-08-24,-0.6552598648535914,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-10048.57,30157.54,-742.2949802726507,-3153.329624861479,30157.539986972653,0.0,-0.0,175854.945,0.0,-0.0,4665.874999999956
220,2010-08-31,-0.2619278813712744,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,31577.52,1429.1187848596019,1374734.9910832196,31586.658771832255,1.0,1419.98,177274.92500000002,1.0,1419.98,6085.854999999956
221,2010-09-07,-0.32714675361319245,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,32835.8,1236.2320304341847,467557.7551260777,32822.89080226644,1.0,1258.28,178533.20500000002,1.0,1258.28,7344.134999999956
222,2010-09-14,-0.5523803842023625,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1412.25,34248.05,1528.7972222799435,-5462.672694899142,34351.68802454638,1.0,1412.25,179945.45500000002,0.0,0.0,7344.134999999956
223,2010-09-21,-0.9812449533876532,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1315.28,35563.33,1673.7617406632053,2001.2835293710232,36025.44976520959,1.0,1315.28,181260.73500000002,1.0,1315.28,8659.414999999955
224,2010-09-28,-0.9630266411226278,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1384.82,36948.15,260.64944458490936,738.8851212337613,36286.0992097945,0.5,692.41,181953.14500000002,0.5,692.41,9351.824999999955
225,2010-10-05,-0.9836142580823432,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1432.24,38380.39,1933.0763780313428,2275.331201761961,38219.17558782584,1.0,1432.24,183385.385,1.0,1432.24,10784.064999999955
226,2010-10-12,-0.8981132557515681,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1443.08,39823.47,53.379287658666726,587.9680331014097,38272.55487548451,0.5,721.54,184106.92500000002,0.5,721.54,11505.604999999956
227,2010-10-19,-0.8699807729818598,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1329.22,41152.69,754.4241233366774,172.9383454732597,39026.978998821185,0.5,664.61,184771.535,0.5,664.61,12170.214999999956
228,2010-10-26,-0.8501297080747381,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1922.18,43074.87,1199.8136082129204,-433.35177159681916,40226.792607034105,1.0,1922.18,186693.715,0.0,0.0,12170.214999999956
229,2010-11-02,-0.8593981253083374,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1342.52,44417.39,1003.517969795852,-124.12974429130554,41230.31057682996,1.0,1342.52,188036.235,0.0,0.0,12170.214999999956
230,2010-11-09,-0.8228060295716175,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1388.2,45805.59,1614.1969430623576,-1484.6085525676608,42844.507519892315,1.0,1388.2,189424.435,0.0,0.0,12170.214999999956
231,2010-11-16,-0.8071419590091788,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1092.34,46897.92999999999,1725.4390132824192,-2075.6365771964192,44569.946533174734,1.0,1092.34,190516.775,0.0,0.0,12170.214999999956
232,2010-11-23,-0.694282516099958,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1257.17,48155.09999999999,693.1812580465339,-1880.1184823922813,45263.12779122127,0.5,628.585,191145.36,0.0,0.0,12170.214999999956
233,2010-11-30,-0.7124914259583872,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1115.93,49271.02999999999,930.8674794837134,-2453.9043622799218,46193.99527070498,0.5,557.965,191703.32499999998,0.0,0.0,12170.214999999956
234,2010-12-07,-0.7447982153721355,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1140.9,50411.92999999999,1373.9062900531571,-3073.2601072341204,47567.90156075814,1.0,1140.9,192844.22499999998,0.0,0.0,12170.214999999956
235,2010-12-14,-0.7666023045780129,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,950.52,51362.44999999999,1612.00191851845,-3052.1518470458686,49179.90347927659,1.0,950.52,193794.74499999997,0.0,0.0,12170.214999999956
236,2010-12-21,-0.9371326997025322,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-6832.54,44529.90999999999,-431.48467231343966,437.8653614707291,48748.41880696315,0.0,-0.0,193794.74499999997,0.5,-3416.27,8753.944999999956
237,2010-12-28,-0.9478309561213856,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1088.93,45618.83999999999,-291.2241156488308,441.2043393962085,48457.19469131432,0.0,0.0,193794.74499999997,0.5,544.465,9298.409999999956
238,2011-01-04,-0.9581959457522148,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1013.03,46631.86999999999,32.811105958069675,591.4517838843167,48490.00579727239,0.5,506.515,194301.25999999998,0.5,506.515,9804.924999999956
239,2011-01-11,-0.9506926390615776,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1038.25,47670.11999999999,-222.26235808921047,464.2496049068868,48267.74343918318,0.0,0.0,194301.25999999998,0.5,519.125,10324.049999999956
240,2011-01-18,-0.9461349248960532,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1016.99,48687.109999999986,-325.3727552210912,432.8405453376472,47942.370683962086,0.0,0.0,194301.25999999998,0.5,508.495,10832.544999999956
241,2011-01-25,-0.9335862568736946,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,-1187.26,47499.849999999984,-442.5206965091056,455.48981266096234,47499.84998745298,0.0,-0.0,194301.25999999998,0.5,-593.63,10238.914999999957
242,2011-02-01,-0.9352429475024968,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1006.25,48506.099999999984,887.5391728356481,-439.32572584279114,48387.38916028863,0.5,503.125,194804.38499999998,0.0,0.0,10238.914999999957
243,2011-02-08,-0.9168381448696564,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,951.01,49457.109999999986,-409.7116068378091,-315.6371029136935,47977.67755345082,0.0,0.0,194804.38499999998,0.0,0.0,10238.914999999957
244,2011-02-15,-0.8973038288315778,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,254.46,49711.569999999985,-111.22650647163391,72.4157929601497,47866.451046979186,0.0,0.0,194804.38499999998,0.5,127.23,10366.144999999957
245,2011-02-22,-0.8999061774727175,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1072.37,50783.93999999999,-198.7864914983511,11.845975238073152,47667.664555480835,0.0,0.0,194804.38499999998,0.5,536.185,10902.329999999956
246,2011-03-01,-0.8927147854179498,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,860.69,51644.62999999999,58.72106030583382,183.14754735102179,47726.38561578667,0.5,430.345,195234.72999999998,0.5,430.345,11332.674999999956
247,2011-03-08,-0.8908262835392351,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,886.48,52531.10999999999,132.06966599822044,229.83284975844435,47858.45528178489,0.5,443.24,195677.96999999997,0.5,443.24,11775.914999999955
248,2011-03-15,-0.8217730711043874,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,790.83,53321.939999999995,29.933409452438354,1624.4409052521805,47888.38869123733,0.5,395.415,196073.38499999998,1.0,790.83,12566.744999999955
249,2011-03-22,-0.8539385611064321,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-738.53,52583.409999999996,1048.0816132873297,1122.034695870534,48936.47030452466,1.0,-738.53,195334.85499999998,1.0,-738.53,11828.214999999955
250,2011-03-29,-0.8513380666302568,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-1625.9,50957.509999999995,1036.4040271490812,1175.6018307303311,49972.87433167374,1.0,-1625.9,193708.955,1.0,-1625.9,10202.314999999955
251,2011-04-05,-0.9419005912860978,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,852.81,51810.31999999999,2046.1766056716442,-390.2684187887353,52019.05093734538,1.0,852.81,194561.76499999998,0.0,0.0,10202.314999999955
252,2011-04-12,-0.8662600499029665,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-1805.95,50004.369999999995,938.2927096113563,844.4691510517732,52957.34364695674,0.5,-902.975,193658.78999999998,0.5,-902.975,9299.339999999955
253,2011-04-19,-0.8515587245721372,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,957.53,50961.899999999994,1037.8866740763187,1171.1332610452082,53995.23032103306,1.0,957.53,194616.31999999998,1.0,957.53,10256.869999999955
254,2011-04-26,-0.8599036965977145,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1045.96,52007.85999999999,1027.9047454968095,992.1579602701822,55023.13506652987,1.0,1045.96,195662.27999999997,0.5,522.98,10779.849999999955
