,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
83,2008-01-15,-0.7054596035701866,SHORT,2008-01-21,1769.61,-10779.55,1373.09,1999.07,2119.67,-6528.29,-13725.11,1791.52,-18443.35,2817.45,1630.21,515.35,-18443.35,-9637.479999999998,-1466.4879585067974,-154.07601790515264,-1769.2836455944516,0.0,-0.0,19335.125,0.0,-0.0,10234.390000000003
84,2008-01-22,-0.6929105806911293,SHORT,2008-01-28,1614.14,1595.47,1802.66,2257.25,1928.11,-4866.83,-4032.09,1873.03,2344.7,2657.47,1503.63,1607.49,2344.7,-7292.779999999998,-1744.5500574662583,-133.43153701904453,-3513.83370306071,0.0,0.0,19335.125,0.0,0.0,10234.390000000003
85,2008-01-29,-0.6547859516517887,SHORT,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,2105.99,-5186.789999999998,-2289.330449547153,-4.558228200685335,-5803.164152607863,0.0,0.0,19335.125,0.0,0.0,10234.390000000003
86,2008-02-05,-0.4079727513561247,SHORT,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,2418.41,-2768.3799999999983,-3339.3178288860945,591.9481725126427,-9142.481981493958,0.0,0.0,19335.125,0.5,1209.205,11443.595000000003
87,2008-02-12,-0.462397617274758,SHORT,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,2050.67,-717.7099999999982,1522.517443451914,666.705108966268,-7619.964538042044,1.0,2050.67,21385.795,0.5,1025.335,12468.930000000004
88,2008-02-19,-0.44825848711973293,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,-5962.09,-6679.799999999998,978.2666862488259,661.431536512968,-6641.697851793218,0.5,-2981.045,18404.75,0.5,-2981.045,9487.885000000004
89,2008-02-26,-0.3906423034330011,SHORT,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,-10291.53,-16971.329999999998,-6885.517727000755,538.171730928462,-13527.215578793974,0.0,-0.0,18404.75,0.5,-5145.765,4342.1200000000035
90,2008-03-04,-0.4320779220779221,SHORT,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,2223.34,-14747.989999999998,-196.23518844111823,643.11486534967,-13723.450767235092,0.0,0.0,18404.75,0.5,1111.67,5453.790000000004
91,2008-03-11,-0.4650324441240086,SHORT,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2606.48,-12141.509999999998,1581.9407675463008,666.5795731129554,-12141.509999688791,1.0,2606.48,21011.23,0.5,1303.24,6757.030000000003
92,2008-03-18,-0.3317547055251973,SHORT,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,2659.15,-9482.359999999999,2721.5409412591252,-30068.05602614372,-9419.969058429666,1.0,2659.15,23670.38,0.0,0.0,6757.030000000003
93,2008-03-25,-0.602227298686465,SHORT,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2473.05,-7009.309999999999,88.28503490814273,-1915.3119960136246,-9331.684023521524,0.5,1236.525,24906.905000000002,0.0,0.0,6757.030000000003
94,2008-04-01,-0.6121397744674928,SHORT,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,2062.16,-4947.149999999999,200.580867656372,-2097.62352172751,-9131.103155865152,0.5,1031.08,25937.985,0.0,0.0,6757.030000000003
95,2008-04-08,-0.5720743345052737,SHORT,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2017.95,-2929.199999999999,-190.45889960722707,-1077.0216521428665,-9321.56205547238,0.0,0.0,25937.985,0.0,0.0,6757.030000000003
96,2008-04-15,-0.6064136125654451,SHORT,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2178.38,-750.8199999999988,134.63738279185145,-1998.492274135002,-9186.924672680529,0.5,1089.19,27027.175,0.0,0.0,6757.030000000003
97,2008-04-22,-0.6351024147634317,SHORT,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,2199.24,1448.420000000001,489.51643796402277,-2319.7182858766755,-8697.408234716506,0.5,1099.62,28126.795,0.0,0.0,6757.030000000003
98,2008-04-29,-0.6414147909967847,SHORT,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1998.98,3447.400000000001,574.250981666798,-2331.5025397414574,-8123.157253049708,0.5,999.49,29126.285,0.0,0.0,6757.030000000003
99,2008-05-06,-0.6708576825453043,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,2069.73,5517.130000000001,983.8264949838749,-2127.6743368137395,-7139.330758065833,0.5,1034.865,30161.15,0.0,0.0,6757.030000000003
100,2008-05-13,-0.6165265800676782,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,-13214.92,-7697.789999999999,252.94334060659548,-2161.8859192840755,-6886.387417459237,0.5,-6607.46,23553.690000000002,0.0,-0.0,6757.030000000003
101,2008-05-20,-0.6933207902163687,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1909.45,-5788.339999999999,1293.7742036693298,-1736.0182497572387,-5592.613213789908,1.0,1909.45,25463.140000000003,0.0,0.0,6757.030000000003
102,2008-05-27,-0.5041983601699099,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,2083.23,-3705.109999999999,-347.53731004745987,1342.9115044666687,-5940.1505238373675,0.0,0.0,25463.140000000003,1.0,2083.23,8840.260000000004
103,2008-06-03,-0.4684973448787255,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,2038.78,-1666.3299999999992,-113.16748399098378,1642.1451764055528,-6053.318007828351,0.0,0.0,25463.140000000003,1.0,2038.78,10879.040000000005
104,2008-06-10,-0.3874781741082565,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1989.99,323.66000000000076,1249.7983639906079,-7668.1535322065465,-4803.519643837743,1.0,1989.99,27453.130000000005,0.0,0.0,10879.040000000005
105,2008-06-17,-0.4499342841843937,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,-10384.23,-10060.57,100.21277228872168,1064.2446264112368,-4703.306871549022,0.5,-5192.115,22261.015000000007,1.0,-10384.23,494.81000000000495
106,2008-06-24,-0.4374078080440555,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1981.82,-8078.75,278.9793719954232,263.61788183811586,-4424.3274995535985,0.5,990.91,23251.925000000007,0.5,990.91,1485.7200000000048
107,2008-07-01,-0.5359453063371022,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1906.37,-6172.38,-365.9794834839113,272.93656978581566,-4790.30698303751,0.0,0.0,23251.925000000007,0.5,953.185,2438.9050000000047
108,2008-07-08,-0.6729384177321198,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1902.19,-4270.1900000000005,1012.9984623207401,-2098.779994887067,-3777.3085207167696,1.0,1902.19,25154.115000000005,0.0,0.0,2438.9050000000047
109,2008-07-15,-0.8260074190761726,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1713.52,-2556.6700000000005,2043.7593130833661,344.3526493831305,-1733.5492076334035,1.0,1713.52,26867.635000000006,0.5,856.76,3295.6650000000045
110,2008-07-22,-0.7574182819726654,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,1812.8,-743.8700000000006,1986.1212171810776,-220.53842396312393,252.57200954767404,1.0,1812.8,28680.435000000005,0.0,0.0,3295.6650000000045
111,2008-07-29,-0.8727969348659004,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,1774.14,1030.2699999999995,1492.5152850828372,-386.3476098224055,1745.0872946305112,1.0,1774.14,30454.575000000004,0.0,0.0,3295.6650000000045
112,2008-08-05,-0.8681241538384397,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,2511.54,3541.8099999999995,1571.059040003166,-289.92615747556556,3316.1463346336773,1.0,2511.54,32966.115000000005,0.0,0.0,3295.6650000000045
113,2008-08-12,-0.8773957158962795,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,2277.5,5819.3099999999995,1410.1442091358285,-481.5536852629157,4726.290543769506,1.0,2277.5,35243.615000000005,0.0,0.0,3295.6650000000045
114,2008-08-19,-0.9074466758138956,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,2346.41,8165.719999999999,751.8546220276276,-971.1299577845493,5478.145165797134,0.5,1173.205,36416.82000000001,0.0,0.0,3295.6650000000045
115,2008-08-26,-0.9118246076434646,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,2679.6,10845.32,639.4264285149357,-998.5964976416435,6117.5715943120695,0.5,1339.8,37756.62000000001,0.0,0.0,3295.6650000000045
116,2008-09-02,-0.912129672715992,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,-17.95,10827.369999999999,631.4451055018826,-999.8498377014184,6749.016699813952,0.5,-8.975,37747.64500000001,0.0,-0.0,3295.6650000000045
117,2008-09-09,-0.9136188729456612,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,-5945.06,4882.309999999999,592.2125561342,-1004.6392034123419,7341.229255948152,0.5,-2972.53,34775.11500000001,0.0,-0.0,3295.6650000000045
118,2008-09-16,-0.9015351601188509,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,4252.82,9135.129999999997,897.2607496829014,-909.4026395581895,8238.490005631054,0.5,2126.41,36901.52500000001,0.0,0.0,3295.6650000000045
119,2008-09-23,-0.8510127531882972,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,4616.09,13751.219999999998,1814.02910784594,35.635211521876045,10052.519113476994,1.0,4616.09,41517.615000000005,0.5,2308.045,5603.710000000005
120,2008-09-30,-0.8453905249679898,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,5328.94,19080.159999999996,1878.547471101917,125.93603477824945,11931.066584578912,1.0,5328.94,46846.55500000001,0.5,2664.47,8268.180000000004
121,2008-10-07,-0.8412123208697084,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,5580.22,24660.379999999997,1921.6202073426898,185.89593675441574,13852.686791921602,1.0,5580.22,52426.77500000001,0.5,2790.11,11058.290000000005
122,2008-10-14,-0.3309850374064838,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,4279.67,28940.049999999996,2743.8429181262527,-30510.90355999139,16596.529710047856,1.0,4279.67,56706.44500000001,0.0,0.0,11058.290000000005
123,2008-10-21,-0.009730279427739408,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,6994.45,35934.49999999999,6179.569730125538,-795754.3284149487,22776.099440173395,1.0,6994.45,63700.895000000004,0.0,0.0,11058.290000000005
124,2008-10-28,0.2114051722691191,LONG,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,8130.08,44064.579999999994,1640.0420121800826,-1820353.9258727583,24416.141452353477,1.0,8130.08,71830.975,0.0,0.0,11058.290000000005
125,2008-11-04,0.21573044108798614,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,-609.5,43455.079999999994,1869.3520634127726,-1833035.6253334773,26285.493515766248,1.0,-609.5,71221.475,0.0,-0.0,11058.290000000005
126,2008-11-11,0.26574319364207977,LONG,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,7529.71,50984.78999999999,6987.136993085511,-1917551.461854495,33272.630508851755,1.0,7529.71,78751.18500000001,0.0,0.0,11058.290000000005
127,2008-11-18,0.252505136715663,LONG,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,5982.09,56966.87999999999,5129.432615415579,-1907862.69489297,38402.06312426733,1.0,5982.09,84733.27500000001,0.0,0.0,11058.290000000005
128,2008-11-25,0.26266788286729786,LONG,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,5903.72,62870.59999999999,6518.465316542726,-1916236.1811395776,44920.528440810056,1.0,5903.72,90636.99500000001,0.0,0.0,11058.290000000005
129,2008-12-02,0.26645601301464145,LONG,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,5235.1,68105.7,7099.1079174491,-1917772.1921428842,52019.63635825916,1.0,5235.1,95872.09500000002,0.0,0.0,11058.290000000005
130,2008-12-09,0.15204508581675347,LONG,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,-2923.63,65182.07,781.8584616711696,-1589273.8297357582,52801.494819930325,0.5,-1461.815,94410.28000000001,0.0,-0.0,11058.290000000005
131,2008-12-16,-0.7927465054778995,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,4233.82,69415.89,2130.8828054158903,320.1182635379955,54932.37762534621,1.0,4233.82,98644.1,0.5,2116.91,13175.200000000004
132,2008-12-22,-0.8321071263660151,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,3890.18,73306.06999999999,2001.2236330921337,292.7160514135612,56933.60125843835,1.0,3890.18,102534.28,0.5,1945.09,15120.290000000005
133,2008-12-30,-0.8337803242716079,SHORT,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,4554.58,77860.65,1988.0510491061414,275.6819719594205,58921.65230754449,1.0,4554.58,107088.86,0.5,2277.29,17397.580000000005
134,2009-01-06,-0.8275094261200011,SHORT,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,4403.5,82264.15,2034.0798862112351,333.1890767433215,60955.73219375573,1.0,4403.5,111492.36,0.5,2201.75,19599.330000000005
135,2009-01-13,-0.7880285903208539,SHORT,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,4164.75,86428.9,2124.6300257143635,275.40431131608784,63080.362219470095,1.0,4164.75,115657.11,0.5,2082.375,21681.705000000005
136,2009-01-20,-0.8275477239353892,SHORT,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,4732.72,91161.62,2033.8263223862045,332.89102169824764,65114.188541856296,1.0,4732.72,120389.83,0.5,2366.36,24048.065000000006
137,2009-01-27,-0.8277769732078204,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,-24015.13,67146.48999999999,2032.3014584630346,331.09299155313056,67146.49000031933,1.0,-24015.13,96374.7,0.5,-12007.565,12040.500000000005
138,2009-02-03,-0.8220070750325823,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,3706.13,70852.62,8.358508573477366,2067.030019623079,67154.84850889281,0.5,1853.065,98227.765,1.0,3706.13,15746.630000000005
139,2009-02-10,-0.8156805215973919,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,3979.42,74832.04,-513.874061182692,2096.4787075310956,66640.97444771012,0.0,0.0,98227.765,1.0,3979.42,19726.050000000003
140,2009-02-17,-0.8194631302453712,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,3585.32,78417.36,-208.0425200941288,2079.9467507369404,66432.931927616,0.0,0.0,98227.765,1.0,3585.32,23311.370000000003
141,2009-02-24,-0.8354791324634927,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,3645.57,82062.93000000001,1303.3162523610586,1974.0090054250845,67736.24817997705,1.0,3645.57,101873.335,1.0,3645.57,26956.940000000002
142,2009-03-03,-0.81642048724343,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-2282.41,79780.52,-455.5300555355652,2093.4945901469623,67280.71812444148,0.0,-0.0,101873.335,1.0,-2282.41,24674.530000000002
143,2009-03-10,-0.8317964595813421,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-9865.19,69915.33,923.8994854985402,2003.5977687649774,68204.61760994002,0.5,-4932.595,96940.74,1.0,-9865.19,14809.340000000002
144,2009-03-17,-0.7875698109340574,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,3726.1,73641.43000000001,-2228.3514555702177,2123.7916672794418,65976.2661543698,0.0,0.0,96940.74,1.0,3726.1,18535.440000000002
145,2009-03-24,-0.7640281849508821,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,-18291.02,55350.41,-2992.458214629998,2029.3844441660794,62983.80793973981,0.0,-0.0,96940.74,1.0,-18291.02,244.4200000000019
146,2009-03-31,-0.7657866841653627,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,2959.32,58309.73,-2954.1024431697,2039.7317043512094,60029.70549657011,0.0,0.0,96940.74,1.0,2959.32,3203.740000000002
147,2009-04-07,-0.6149495711188613,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,2612.85,60922.58,35.28572868946537,233.94417206649086,60064.991225259575,0.5,1306.425,98247.16500000001,0.5,1306.425,4510.165000000002
148,2009-04-14,-0.3154362416107383,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,2649.79,63572.37,-1392.4366572006024,3201.5372413863984,58672.55456805897,0.0,0.0,98247.16500000001,1.0,2649.79,7159.955000000002
149,2009-04-21,-0.3876429830675249,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,-1377.17,62195.200000000004,1482.6942642568324,1245.9749284502368,60155.2488323158,1.0,-1377.17,96869.99500000001,1.0,-1377.17,5782.785000000002
150,2009-04-28,-0.3323131073532788,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,2812.71,65007.91,-653.5801576268132,2705.3847552597895,59501.66867468899,0.0,0.0,96869.99500000001,1.0,2812.71,8595.495000000003
151,2009-05-05,-0.21328105327529773,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,2643.25,67651.16,-5415.960772165201,6142.148773788991,54085.70790252379,0.0,0.0,96869.99500000001,1.0,2643.25,11238.745000000003
152,2009-05-12,-0.24258394820057225,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-28047.34,39603.82000000001,-4465.709744674029,5366.995135936033,49619.99815784976,0.0,-0.0,96869.99500000001,1.0,-28047.34,-16808.594999999998
153,2009-05-19,-0.24682429647393864,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,-15755.45,23848.370000000006,-4308.324612507966,5247.25621452031,45311.67354534179,0.0,-0.0,96869.99500000001,1.0,-15755.45,-32564.045
154,2009-05-26,-0.2385602361757693,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,3869.35,27717.720000000005,-4610.928349079045,5479.1093473713545,40700.745196262746,0.0,0.0,96869.99500000001,1.0,3869.35,-28694.695
155,2009-06-02,-0.21614644449659706,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,3781.81,31499.530000000006,-5335.0364890918045,6071.103004426872,35365.70870717094,0.0,0.0,96869.99500000001,1.0,3781.81,-24912.885
156,2009-06-09,-0.18231605682990715,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,3557.36,35056.89000000001,-6089.298528608264,6824.980169754505,29276.410178562677,0.0,0.0,96869.99500000001,1.0,3557.36,-21355.524999999998
157,2009-06-16,-0.033772472523473374,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,3382.81,38439.700000000004,-2909.716727802307,6792.281897646466,26366.69345076037,0.0,0.0,96869.99500000001,1.0,3382.81,-17972.714999999997
158,2009-06-23,0.07306995518545589,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,-4720.33,33719.37,2249.158761477542,3187.170575427946,28615.85221223791,1.0,-4720.33,92149.66500000001,1.0,-4720.33,-22693.045
159,2009-06-30,0.1444024835178903,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,2715.58,36434.950000000004,-966.0932846913043,900.9874196607507,27649.758927546605,0.0,0.0,92149.66500000001,0.5,1357.79,-21335.254999999997
160,2009-07-07,0.1327872101473211,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,2960.13,39395.08,351.13050111687187,1148.6062362199646,28000.88942866348,0.5,1480.065,93629.73000000001,1.0,2960.13,-18375.124999999996
161,2009-07-14,0.12985459809907468,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,2548.65,41943.73,622.9495628638,1222.2523884791217,28623.83899152728,0.5,1274.325,94904.05500000001,1.0,2548.65,-15826.474999999997
162,2009-07-21,0.10599078341013828,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,2490.0,44433.73,2051.858554515081,1950.9856259364974,30675.69754604236,1.0,2490.0,97394.05500000001,1.0,2490.0,-13336.474999999997
163,2009-07-28,0.15088580717935107,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,-8809.95,35623.78,-1882.1955752512595,797.4579131331893,28793.5019707911,0.0,-0.0,97394.05500000001,0.5,-4404.975,-17741.449999999997
164,2009-08-04,0.13958128995163532,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,2934.11,38557.89,-370.95815300271363,994.708258368204,28422.543817788388,0.0,0.0,97394.05500000001,0.5,1467.055,-16274.394999999997
165,2009-08-11,0.1274316030375533,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,2638.91,41196.8,830.2385254421384,1286.1367110130996,29252.782343230527,0.5,1319.455,98713.51000000001,1.0,2638.91,-13635.484999999997
