,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,0.10136420617948527,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,2314.65,39267.899999999994,2382.8212984007328,489.2785813893993,42568.349351295896,1.0,2314.65,146746.86000000002,0.5,1157.325,-12002.544999999993
167,2009-08-25,0.10728167214807964,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2372.96,41640.85999999999,2405.1485521821296,657.8874751035928,44973.497903478026,1.0,2372.96,149119.82,0.5,1186.48,-10816.064999999993
168,2009-09-01,0.4456601021152444,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-1723.12,39917.73999999999,-2973.6683639344174,2668.6871794263784,41999.82953954361,0.0,-0.0,149119.82,1.0,-1723.12,-12539.184999999994
169,2009-09-08,0.17419295922560618,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,2208.77,42126.50999999999,2199.3310426809594,2364.647511020739,44199.16058222457,1.0,2208.77,151328.59,1.0,2208.77,-10330.414999999994
170,2009-09-15,0.3886472621835619,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1997.99,44124.499999999985,-1970.0195761927562,3460.147440741957,42229.141006031816,0.0,0.0,151328.59,1.0,1997.99,-8332.424999999994
171,2009-09-22,0.8688230546172013,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2354.05,46478.54999999999,243.90744599236302,2684.1380823112345,42473.04845202418,0.5,1177.025,152505.615,1.0,2354.05,-5978.374999999994
172,2009-09-29,0.9397772390288466,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1943.27,48421.819999999985,-2160.3731808207035,2650.24618536754,40312.67527120348,0.0,0.0,152505.615,1.0,1943.27,-4035.1049999999937
173,2009-10-06,0.9529950254210576,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,-28045.66,20376.159999999985,-3000.370999693179,2323.3053055401692,37312.3042715103,0.0,-0.0,152505.615,1.0,-28045.66,-32080.764999999992
174,2009-10-13,0.9729019522387294,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2544.55,22920.709999999985,-4551.122113537662,1545.3877075315254,32761.18215797264,0.0,0.0,152505.615,1.0,2544.55,-29536.214999999993
175,2009-10-20,0.8055406438599059,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2596.26,25516.969999999987,278.7417143635945,1584.1877042844912,33039.923872336236,0.5,1298.13,153803.745,1.0,2596.26,-26939.954999999994
176,2009-10-27,0.6614823181857676,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-7146.61,18370.359999999986,-2341.7495255599943,-31.430874489096368,30698.174346776243,0.0,-0.0,153803.745,0.0,-0.0,-26939.954999999994
177,2009-11-03,0.23259020141901204,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2400.97,20771.329999999987,1403.021769563747,3398.616627425989,32101.19611633999,1.0,2400.97,156204.715,1.0,2400.97,-24538.984999999993
178,2009-11-09,0.1016279288604498,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2043.39,22814.719999999987,2383.957304072833,496.83238155433037,34485.153420412826,1.0,2043.39,158248.105,0.5,1021.695,-23517.289999999994
179,2009-11-17,-0.061742424242424265,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,2041.21,24855.929999999986,-78.78182997765657,-3771.545072634252,34406.37159043517,0.0,0.0,158248.105,0.0,0.0,-23517.289999999994
180,2009-11-24,0.06774398683275358,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2267.01,27122.939999999988,2133.0713939545167,-493.61262124117206,36539.44298438969,1.0,2267.01,160515.11500000002,0.0,0.0,-23517.289999999994
181,2009-12-01,0.1390967424506448,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1842.19,28965.129999999986,2411.086460154077,1523.21287600112,38950.52944454376,1.0,1842.19,162357.30500000002,1.0,1842.19,-21675.099999999995
182,2009-12-08,0.3907522759942501,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1825.13,30790.259999999987,-2012.8726455657707,3436.4821072895343,36937.65679897799,0.0,0.0,162357.30500000002,1.0,1825.13,-19849.969999999994
183,2009-12-15,0.9734560254822155,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1547.89,32338.149999999987,-4599.5067987635175,1518.2048777742416,32338.150000214468,0.0,0.0,162357.30500000002,1.0,1547.89,-18302.079999999994
184,2009-12-22,0.86918636314127,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1570.07,33908.21999999999,1995.3149437587972,239.05755629375176,34333.46494397327,1.0,1570.07,163927.37500000003,0.5,785.035,-17517.044999999995
185,2009-12-29,0.9536332681301168,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2107.85,36016.069999999985,-306.66475644351954,-3044.6249444229447,34026.80018752975,0.0,0.0,163927.37500000003,0.0,0.0,-17517.044999999995
186,2010-01-05,0.9668615229762688,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,523.53,36539.599999999984,-926.0436048245331,-4042.443814643913,33100.75658270522,0.0,0.0,163927.37500000003,0.0,0.0,-17517.044999999995
187,2010-01-12,0.9200427071593807,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1796.31,38335.90999999998,931.2111428895486,-1160.5818713100107,34031.96772559477,0.5,898.155,164825.53000000003,0.0,0.0,-17517.044999999995
188,2010-01-19,0.6157203037106174,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1972.9,40308.80999999998,-904.8761709055655,-3076.8783172579565,33127.0915546892,0.0,0.0,164825.53000000003,0.0,0.0,-17517.044999999995
189,2010-01-26,0.6105195402298851,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,2069.63,42378.43999999998,-1015.7728976089718,-3143.7254561700943,32111.318657080228,0.0,0.0,164825.53000000003,0.0,0.0,-17517.044999999995
190,2010-02-02,0.7125669097789349,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2367.43,44745.86999999998,1091.981436780255,-1318.9149626249327,33203.30009386048,1.0,2367.43,167192.96000000002,0.0,0.0,-17517.044999999995
191,2010-02-09,0.7825856086145792,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1774.41,46520.279999999984,2073.1063865023843,-4.757867378659967,35276.406480362864,1.0,1774.41,168967.37000000002,0.0,0.0,-17517.044999999995
192,2010-02-16,0.8257457195580575,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1872.7,48392.97999999998,2263.434294307398,419.36046545468037,37539.840774670265,1.0,1872.7,170840.07000000004,0.5,936.35,-16580.694999999996
193,2010-02-23,0.9114679796155484,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,2546.84,50939.81999999998,1175.1729359676203,-813.3242851185701,38715.01371063788,1.0,2546.84,173386.91000000003,0.0,0.0,-16580.694999999996
194,2010-03-02,0.9011666666666668,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1886.74,52826.559999999976,1432.0724160359046,-460.3130506742227,40147.086126673785,1.0,1886.74,175273.65000000002,0.0,0.0,-16580.694999999996
195,2010-03-09,0.9008785131776976,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1758.28,54584.839999999975,1438.7054090471122,-451.4023852590608,41585.7915357209,1.0,1758.28,177031.93000000002,0.0,0.0,-16580.694999999996
196,2010-03-16,0.922056955639178,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1990.03,56574.86999999997,869.8220676400949,-1249.5250290775502,42455.613603360995,0.5,995.015,178026.94500000004,0.0,0.0,-16580.694999999996
197,2010-03-23,0.9589268108493634,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-10663.53,45911.339999999975,-545.1753998503202,-3425.2606576852017,41910.438203510676,0.0,-0.0,178026.94500000004,0.0,-0.0,-16580.694999999996
198,2010-03-30,0.9589426832591516,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1866.56,47777.89999999997,-545.9091504004034,-3426.4388706629493,41364.52905311027,0.0,0.0,178026.94500000004,0.0,0.0,-16580.694999999996
199,2010-04-06,0.937637678011852,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1611.27,49389.16999999997,340.7102514886449,-2037.707065951185,41705.239304598916,0.5,805.635,178832.58000000005,0.0,0.0,-16580.694999999996
200,2010-04-13,0.8565638183472579,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2000.2,51389.369999999966,2127.86949252115,371.46095244879234,43833.10879712007,1.0,2000.2,180832.78000000006,0.5,1000.1,-15580.594999999996
201,2010-04-20,0.7920218037661051,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2024.28,53413.649999999965,2147.611286982763,125.41362104181246,45980.72008410283,1.0,2024.28,182857.06000000006,0.5,1012.14,-14568.454999999996
202,2010-04-27,0.8606192476990797,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,2447.64,55861.289999999964,2090.4657837773393,336.83934149279537,48071.18586788017,1.0,2447.64,185304.70000000007,0.5,1223.82,-13344.634999999997
203,2010-05-04,0.8971781478926448,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,3270.61,59131.899999999965,1521.2617606843974,-341.4839701978824,49592.44762856457,1.0,3270.61,188575.31000000006,0.0,0.0,-13344.634999999997
204,2010-05-11,0.8767696537583298,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3009.24,62141.13999999996,1892.1942063548363,122.95984947351837,51484.64183491941,1.0,3009.24,191584.55000000005,0.5,1504.62,-11840.014999999996
205,2010-05-18,0.8571045877584882,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2607.44,64748.579999999965,2123.1597336513346,367.2625167480535,53607.80156857074,1.0,2607.44,194191.99000000005,0.5,1303.72,-10536.294999999996
206,2010-05-25,0.8688912085162916,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2402.32,67150.89999999997,1998.9649482563232,243.00250023660112,55606.76651682707,1.0,2402.32,196594.31000000006,0.5,1201.16,-9335.134999999997
207,2010-06-01,0.8762561858483897,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2668.05,69818.94999999997,1899.7509607317895,131.73460856167333,57506.51747755886,1.0,2668.05,199262.36000000004,0.5,1334.025,-8001.109999999997
208,2010-06-08,0.8551125622959269,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1924.45,71743.39999999997,2140.0904256511594,382.10245364304126,59646.60790321002,1.0,1924.45,201186.81000000006,0.5,962.225,-7038.884999999997
209,2010-06-15,0.7877514586780459,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-9326.47,62416.929999999964,2115.9739095278105,68.6598218535762,61762.58181273783,1.0,-9326.47,191860.34000000005,0.5,-4663.235,-11702.119999999995
210,2010-06-22,0.7073190522557611,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1881.02,64297.94999999996,995.4808941159813,-1427.9329397369702,62758.06270685381,0.5,940.51,192800.85000000006,0.0,0.0,-11702.119999999995
211,2010-06-29,0.6002471862305112,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1875.28,66173.22999999997,-1232.9672392103873,-3264.1926987528536,61525.09546764342,0.0,0.0,192800.85000000006,0.0,0.0,-11702.119999999995
212,2010-07-06,0.5412309649715716,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-2103.88,64069.34999999997,-2391.186295642872,-3628.0806341411394,59133.909172000545,0.0,-0.0,192800.85000000006,0.0,-0.0,-11702.119999999995
213,2010-07-13,0.458605043049351,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-4858.34,59211.009999999966,-3556.638772412027,-3146.341791963688,55577.27039958852,0.0,-0.0,192800.85000000006,0.0,-0.0,-11702.119999999995
214,2010-07-20,0.30949591703132,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,-16598.85,42612.15999999997,-3699.5278968422735,-202.4812472473834,51877.742502746245,0.0,-0.0,192800.85000000006,0.0,-0.0,-11702.119999999995
215,2010-07-27,0.19730193933532325,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1908.68,44520.83999999997,-2194.6610172410574,1944.312551626939,49683.08148550519,0.0,0.0,192800.85000000006,1.0,1908.68,-9793.439999999995
216,2010-08-03,0.006013486711622385,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,2015.35,46536.189999999966,1609.726857352156,1210.8969771961324,51292.808342857345,1.0,2015.35,194816.20000000007,1.0,2015.35,-7778.089999999995
217,2010-08-10,-0.05049077818028769,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,2062.37,48598.55999999997,2483.973037589046,121.81314618446697,53776.78138044639,1.0,2062.37,196878.57000000007,0.5,1031.185,-6746.904999999995
218,2010-08-17,-0.050202891756881474,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,2054.45,50653.009999999966,2480.2324178634763,127.12628451462297,56257.01379830986,1.0,2054.45,198933.02000000008,0.5,1027.225,-5719.679999999995
219,2010-08-24,-0.020588213488727247,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,2061.47,52714.47999999997,2054.233645573085,699.1998127449071,58311.247443882945,1.0,2061.47,200994.49000000008,0.5,1030.735,-4688.944999999995
220,2010-08-31,0.05997780244173145,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1493.68,54208.15999999997,577.0279604963475,2047.0573752496502,58888.275404379296,0.5,746.84,201741.33000000007,1.0,1493.68,-3195.264999999995
221,2010-09-07,0.17316455696202526,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1678.85,55887.009999999966,-1744.5707603512353,2208.6385738718836,57143.70464402806,0.0,0.0,201741.33000000007,1.0,1678.85,-1516.414999999995
222,2010-09-14,0.41127524308152585,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,48927.54999999997,-3893.373810121813,-2410.111786516557,53250.33083390625,0.0,-0.0,201741.33000000007,0.0,-0.0,-1516.414999999995
223,2010-09-21,0.31941978783286423,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1920.79,50848.33999999997,-3772.6002394238594,-430.56244669338207,49477.73059448239,0.0,0.0,201741.33000000007,0.0,0.0,-1516.414999999995
224,2010-09-28,-0.14144102799449287,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,2051.44,52899.77999999997,3208.493493247701,-581.6383650261766,52686.224087730094,1.0,2051.44,203792.77000000008,0.0,0.0,-1516.414999999995
225,2010-10-05,-0.5289799565938975,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1970.27,54870.04999999997,2500.4970677516103,169984.1459637965,55186.721155481704,1.0,1970.27,205763.04000000007,1.0,1970.27,453.855000000005
226,2010-10-12,-0.4165054260957348,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2305.55,57175.59999999997,864.9376310421944,62297.12668271987,56051.6587865239,0.5,1152.775,206915.81500000006,1.0,2305.55,2759.405000000005
227,2010-10-19,-0.3048648648648649,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,2009.24,59184.83999999997,2122.6888187231852,15815.943018717047,58174.34760524708,1.0,2009.24,208925.05500000005,1.0,2009.24,4768.645000000005
228,2010-10-26,-0.17220113851992408,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,3084.36,62269.19999999997,3227.482091165153,61.0253043196692,61401.829696412235,1.0,3084.36,212009.41500000004,0.5,1542.18,6310.825000000005
229,2010-11-02,-0.19302547336875087,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2306.43,64575.62999999997,3173.80030380027,933.7033497071795,64575.630000212506,1.0,2306.43,214315.84500000003,0.5,1153.215,7464.040000000005
230,2010-11-09,-0.3410308236483073,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2275.01,66850.63999999997,-4123.56038541846,1634.744622322218,60452.06961479405,0.0,0.0,214315.84500000003,1.0,2275.01,9739.050000000007
231,2010-11-16,-0.3781165919282512,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-22591.24,44259.399999999965,-4172.458823858467,1177.4009604186822,56279.61079093558,0.0,-0.0,214315.84500000003,1.0,-22591.24,-12852.189999999995
232,2010-11-23,-0.09676738355983637,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2367.54,46626.939999999966,-300.68486709353033,2972.1567495272293,55978.92592384205,0.0,0.0,214315.84500000003,1.0,2367.54,-10484.649999999994
233,2010-11-30,0.3583014397667213,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,48219.579999999965,2118.813816837678,-3948.4814575620076,58097.739740679724,1.0,1592.64,215908.48500000004,0.0,0.0,-10484.649999999994
234,2010-12-07,0.6198219667764773,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,49693.88999999996,774.4891862612252,-817.085589786748,58872.22892694095,0.5,737.155,216645.64000000004,0.0,0.0,-10484.649999999994
235,2010-12-14,0.8190435886584849,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,51124.63999999996,1150.4243500153818,2260.728478685545,60022.653276956335,1.0,1430.75,218076.39000000004,1.0,1430.75,-9053.899999999994
236,2010-12-21,0.8406175867476178,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,52211.579999999965,928.9991690927725,2229.6380677925063,60951.652446049105,0.5,543.47,218619.86000000004,1.0,1086.94,-7966.959999999994
237,2010-12-28,0.8839120545868082,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1678.49,53890.06999999996,26.146018985040428,1778.2233765265967,60977.798465034146,0.5,839.245,219459.10500000004,1.0,1678.49,-6288.469999999994
238,2011-01-04,0.92574679943101,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,-15893.75,37996.31999999996,-1670.194925222576,753.2625601570088,59307.60353981157,0.0,-0.0,219459.10500000004,0.5,-7946.875,-14235.344999999994
239,2011-01-11,0.7617660824795882,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1686.72,39683.039999999964,1279.395614283781,1853.1723684159374,60586.99915409535,1.0,1686.72,221145.82500000004,1.0,1686.72,-12548.624999999995
240,2011-01-18,-0.046990093980187934,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1989.26,41672.29999999997,671.8009422357485,2437.938663706461,61258.8000963311,0.5,994.63,222140.45500000005,1.0,1989.26,-10559.364999999994
241,2011-01-25,-0.3894233506005578,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1923.38,43595.679999999964,-4144.1941552058925,1062.3240055373415,57114.605941125206,0.0,0.0,222140.45500000005,1.0,1923.38,-8635.984999999993
242,2011-02-01,-0.6242577384712571,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1899.58,45495.259999999966,805.5306193674604,10408.233194505485,57920.13656049267,0.5,949.79,223090.24500000005,1.0,1899.58,-6736.404999999993
243,2011-02-08,-0.750015420993112,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1920.15,47415.40999999997,3747.3084833898274,40076.231990978566,61667.44504388249,1.0,1920.15,225010.39500000005,1.0,1920.15,-4816.254999999994
244,2011-02-15,-0.8452403976327698,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1878.6,49294.009999999966,1480.5440663513798,87697.24311089379,63147.98911023387,1.0,1878.6,226888.99500000005,1.0,1878.6,-2937.654999999994
245,2011-02-22,-0.6655943568078757,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1881.34,51175.34999999996,2082.5530688811705,17098.104930693327,65230.542179115044,1.0,1881.34,228770.33500000005,1.0,1881.34,-1056.314999999994
246,2011-03-01,-0.5665213187853915,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1688.89,52864.23999999996,-1006.4453599655646,4611.3561409562435,64224.096819149476,0.0,0.0,228770.33500000005,1.0,1688.89,632.5750000000062
247,2011-03-08,-0.6978449414010928,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1661.28,54525.51999999996,2937.238238963417,24206.012785882813,67161.33505811289,1.0,1661.28,230431.61500000005,1.0,1661.28,2293.855000000006
248,2011-03-15,-0.3955334987593052,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-10284.82,44240.69999999996,-4120.20421662896,1007.1587172328042,63041.13084148393,0.0,-0.0,230431.61500000005,1.0,-10284.82,-7990.964999999994
