,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
85,2008-02-19,-0.6474153897962621,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1471.28,-96385.44999999998,1114.1905424644447,81857.41217493954,-82295.98035010109,1.0,1471.28,18975.024999999998,1.0,1471.28,15594.975000000002
86,2008-02-26,-0.6398367346938776,SHORT,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1862.05,-94523.39999999998,1110.052272849597,74040.12689492223,-81185.92807725149,1.0,1862.05,20837.074999999997,1.0,1862.05,17457.025
87,2008-03-04,-0.6634171369933299,SHORT,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1458.56,-93064.83999999998,1103.148533996979,100029.42977030901,-80082.77954325451,1.0,1458.56,22295.635,1.0,1458.56,18915.585000000003
88,2008-03-11,-0.6903153153153154,SHORT,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,1702.93,-91361.90999999999,1025.4675880179238,136169.75004180789,-79057.31195523658,1.0,1702.93,23998.565,1.0,1702.93,20618.515000000003
89,2008-03-18,-0.6123555765149729,SHORT,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1158.61,-90203.29999999999,1044.6029659981268,49558.03385250577,-78012.70898923845,1.0,1158.61,25157.175,1.0,1158.61,21777.125000000004
90,2008-03-25,0.6975824175824177,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,1911.27,-88292.02999999998,3504.764711223167,1472.8579068208533,-74507.94427801529,1.0,1911.27,27068.445,1.0,1911.27,23688.395000000004
91,2008-04-01,0.5725080964375675,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1487.96,-86804.06999999998,-1838.3953123419365,584.0650619371406,-76346.33959035722,0.0,0.0,27068.445,0.5,743.98,24432.375000000004
92,2008-04-08,0.38743290179981055,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,1477.84,-85326.22999999998,-286.33378207351006,-4569.389279848953,-76632.67337243073,0.0,0.0,27068.445,0.0,0.0,24432.375000000004
93,2008-04-15,0.2440543601359004,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1207.27,-84118.95999999998,258.79250196264184,-5936.5897809086855,-76373.88087046809,0.5,603.635,27672.079999999998,0.0,0.0,24432.375000000004
94,2008-04-22,0.18174665617623914,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1309.22,-82809.73999999998,-150.54590412461994,-5221.734869621858,-76524.4267745927,0.0,0.0,27672.079999999998,0.0,0.0,24432.375000000004
95,2008-04-29,0.08551655956500248,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,-5296.87,-88106.60999999997,-1281.4811245502763,-3114.1526501987582,-77805.90789914299,0.0,-0.0,27672.079999999998,0.0,-0.0,24432.375000000004
96,2008-05-06,-0.3463287849252761,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1288.86,-86817.74999999997,-2178.3425576737095,-11866.056399218594,-79984.25045681669,0.0,0.0,27672.079999999998,0.0,0.0,24432.375000000004
97,2008-05-13,-0.7694877505567929,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,-5032.9,-91850.64999999997,441.4918881235035,293124.7280661806,-79542.75856869319,0.5,-2516.45,25155.629999999997,1.0,-5032.9,19399.475000000006
98,2008-05-20,-0.8162102043653552,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1087.34,-90763.30999999997,-16.607128346394802,431191.62129151105,-79559.36569703958,0.0,0.0,25155.629999999997,1.0,1087.34,20486.815000000006
99,2008-05-27,-0.8200499861149682,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1097.6,-89665.70999999996,-52.07710908610852,444357.0294012399,-79611.44280612569,0.0,0.0,25155.629999999997,1.0,1097.6,21584.415000000005
100,2008-06-03,-0.7789125034501794,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1256.2,-88409.50999999997,349.3048831848823,317878.3943873446,-79262.1379229408,0.5,628.1,25783.729999999996,1.0,1256.2,22840.615000000005
101,2008-06-10,-0.8417247272249244,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1056.72,-87352.78999999996,-232.90841968424547,524421.7608322218,-79495.04634262505,0.0,0.0,25783.729999999996,1.0,1056.72,23897.335000000006
102,2008-06-17,-0.8637055837563452,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,933.03,-86419.75999999997,-364.5309035489149,616288.6255194222,-79859.57724617397,0.0,0.0,25783.729999999996,1.0,933.03,24830.365000000005
103,2008-06-24,-0.8777043953541335,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,919.43,-85500.32999999997,-408.25802898972415,680860.727140348,-80267.8352751637,0.0,0.0,25783.729999999996,1.0,919.43,25749.795000000006
104,2008-07-01,-0.9217898460655892,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,896.49,-84603.83999999997,-233.41227822081146,918577.5853286628,-80501.24755338451,0.0,0.0,25783.729999999996,1.0,896.49,26646.285000000007
105,2008-07-08,-0.9455393410561156,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,970.1,-83633.73999999996,139.7392920134521,1070700.5302857002,-80361.50826137105,0.5,485.05,26268.779999999995,1.0,970.1,27616.385000000006
106,2008-07-15,-0.922652856665553,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1048.43,-82585.30999999997,-223.8770373216189,923793.3349483499,-80585.38529869268,0.0,0.0,26268.779999999995,1.0,1048.43,28664.815000000006
107,2008-07-22,-0.9031270297856546,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,865.4,-81719.90999999997,-376.27139061460707,811240.8697212631,-80961.65668930729,0.0,0.0,26268.779999999995,1.0,865.4,29530.215000000007
108,2008-07-29,-0.9288189566357592,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,955.85,-80764.05999999997,-147.44810069417554,961729.6153509126,-81109.10479000147,0.0,0.0,26268.779999999995,1.0,955.85,30486.065000000006
109,2008-08-05,-0.9519471239728474,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,-3809.46,-84573.51999999997,284.06946546934523,1114912.6541943178,-80825.03532453212,0.5,-1904.73,24364.049999999996,1.0,-3809.46,26676.605000000007
110,2008-08-12,-0.9586381287817214,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1391.91,-83181.60999999997,457.14065635552515,1162582.9504441144,-80367.8946681766,0.5,695.955,25060.004999999997,1.0,1391.91,28068.515000000007
111,2008-08-19,-0.920732781398626,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1239.84,-81941.76999999997,-244.7144612044749,912220.1099351463,-80612.60912938108,0.0,0.0,25060.004999999997,1.0,1239.84,29308.355000000007
112,2008-08-26,-0.7475455820476857,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1373.08,-80568.68999999997,644.2165229938578,240953.12999922936,-79968.39260638722,0.5,686.54,25746.545,1.0,1373.08,30681.435000000005
113,2008-09-02,-0.6118335500650196,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1829.01,-78739.67999999998,1042.6027321961642,49147.678172689215,-78925.78987419106,1.0,1829.01,27575.554999999997,1.0,1829.01,32510.445000000003
114,2008-09-09,-0.2616677726166777,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,-11592.17,-90331.84999999998,-3128.7947016734406,-7228.088831151523,-82054.5845758645,0.0,-0.0,27575.554999999997,0.0,-0.0,32510.445000000003
115,2008-09-16,-0.25182253697146423,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2440.32,-87891.52999999997,-3207.1083740376334,-6653.406058964878,-85261.69294990214,0.0,0.0,27575.554999999997,0.0,0.0,32510.445000000003
116,2008-09-23,-0.21202655212807486,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,2219.17,-85672.35999999997,-3441.1240848977154,-4494.931344026556,-88702.81703479985,0.0,0.0,27575.554999999997,0.0,0.0,32510.445000000003
117,2008-09-30,-0.7842080960443281,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3173.31,-82499.04999999997,296.7972095111263,332440.9065478876,-88406.01982528872,0.5,1586.655,29162.209999999995,1.0,3173.31,35683.755000000005
118,2008-10-07,-0.7920775530670232,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,4200.73,-78298.31999999998,218.41026622151367,354980.6584162865,-88187.6095590672,0.5,2100.365,31262.574999999997,1.0,4200.73,39884.485
119,2008-10-14,-0.5102155840495983,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2667.18,-75631.13999999998,180.23520482213917,-778.46659987456,-88007.37435424507,0.5,1333.59,32596.164999999997,0.0,0.0,39884.485
120,2008-10-21,-0.8307797071842016,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,-10456.47,-86087.60999999999,-146.35004717705624,482745.4549997334,-88153.72440142212,0.0,-0.0,32596.164999999997,1.0,-10456.47,29428.015
121,2008-10-28,-0.8306719893546242,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,2740.38,-83347.22999999998,-145.44510417982383,482348.1138336788,-88299.16950560195,0.0,0.0,32596.164999999997,1.0,2740.38,32168.395
122,2008-11-04,-0.7076899556642715,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2434.84,-80912.38999999998,938.091021542898,163665.0434842855,-87361.07848405905,0.5,1217.42,33813.585,1.0,2434.84,34603.235
123,2008-11-11,-0.6928004881025016,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2908.63,-78003.75999999998,1014.6886645905383,139892.5570446086,-86346.38981946852,1.0,2908.63,36722.215,1.0,2908.63,37511.865
124,2008-11-18,-0.9476182105818244,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2370.45,-75633.30999999998,184.3495604259374,1084891.8813412993,-86162.04025904258,0.5,1185.225,37907.439999999995,1.0,2370.45,39882.314999999995
125,2008-11-25,-0.9486649440137812,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,1897.99,-73735.31999999998,207.6077276768001,1092092.537705986,-85954.43253136578,0.5,948.995,38856.435,1.0,1897.99,41780.30499999999
126,2008-12-02,-0.9559704121169426,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,1583.16,-72152.15999999997,385.30538294308053,1143390.149879022,-85569.12714842269,0.5,791.58,39648.015,1.0,1583.16,43363.465
127,2008-12-09,-0.9522171253822632,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,-4519.92,-76672.07999999997,290.60148382110856,1116806.2926488991,-85278.52566460158,0.5,-2259.96,37388.055,1.0,-4519.92,38843.545
128,2008-12-16,-0.8539655895929501,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,1669.71,-75002.36999999997,-314.3626151296712,574191.8636778875,-85592.88827973125,0.0,0.0,37388.055,1.0,1669.71,40513.255
129,2008-12-22,-0.7543402777777777,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,708.84,-74293.52999999997,583.7409775712204,256323.3260195359,-85009.14730216004,0.5,354.42,37742.475,1.0,708.84,41222.094999999994
130,2008-12-30,-0.7544468546637744,SHORT,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,2107.15,-72186.37999999998,582.7738274944809,256569.89332973902,-84426.37347466555,0.5,1053.575,38796.049999999996,1.0,2107.15,43329.244999999995
131,2009-01-06,-0.6040241448692152,SHORT,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,1930.84,-70255.53999999998,1009.3748647049888,43235.43386650346,-83416.99860996056,1.0,1930.84,40726.88999999999,1.0,1930.84,45260.08499999999
132,2009-01-13,-0.7749313815187557,SHORT,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2077.37,-68178.16999999998,388.4910849011799,307242.9417852229,-83028.50752505938,0.5,1038.685,41765.57499999999,1.0,2077.37,47337.454999999994
133,2009-01-20,-0.7870246085011185,SHORT,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2142.67,-66035.49999999999,268.7613593538367,340382.932590095,-82759.74616570554,0.5,1071.335,42836.90999999999,1.0,2142.67,49480.12499999999
134,2009-01-27,-0.8072289156626506,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,-15796.71,-81832.20999999999,68.98075032415227,401536.47202674,-82690.7654153814,0.5,-7898.355,34938.55499999999,1.0,-15796.71,33683.41499999999
135,2009-02-03,-1.0,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2074.55,-79757.65999999999,2129.451805123802,1493741.0243889843,-80561.3136102576,1.0,2074.55,37013.104999999996,1.0,2074.55,35757.965
136,2009-02-10,-1.0,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,1764.59,-77993.06999999999,2129.451805123802,1493741.0243889843,-78431.8618051338,1.0,1764.59,38777.69499999999,1.0,1764.59,37522.55499999999
137,2009-02-17,-1.0,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,1690.66,-76302.40999999999,2129.451805123802,1493741.0243889843,-76302.41000001,1.0,1690.66,40468.354999999996,1.0,1690.66,39213.215
138,2009-02-24,-1.0,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,1478.95,-74823.45999999999,-6568.477291956392,2129.451805123802,-82870.8872919664,0.0,0.0,40468.354999999996,1.0,1478.95,40692.16499999999
139,2009-03-03,-1.0,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-23300.22,-98123.68,-6568.477291956392,2129.451805123802,-89439.3645839228,0.0,-0.0,40468.354999999996,1.0,-23300.22,17391.944999999992
140,2009-03-10,-1.0,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-20468.18,-118591.85999999999,-6568.477291956392,2129.451805123802,-96007.8418758792,0.0,-0.0,40468.354999999996,1.0,-20468.18,-3076.235000000008
141,2009-03-17,-0.5582424063698024,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,1916.52,-116675.33999999998,-549.1786777125043,696.1476615852771,-96557.0205535917,0.0,0.0,40468.354999999996,0.5,958.26,-2117.9750000000076
142,2009-03-24,-0.3632958801498127,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,-4878.94,-121554.27999999998,-1099.7037904007589,-1941.9965042812141,-97656.72434399246,0.0,-0.0,40468.354999999996,0.0,-0.0,-2117.9750000000076
143,2009-03-31,-0.5433860393366756,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1855.68,-119698.59999999999,-675.5467820984953,554.7406837484418,-98332.27112609096,0.0,0.0,40468.354999999996,0.5,927.84,-1190.1350000000075
144,2009-04-07,-0.3203096203464799,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1715.33,-117983.26999999999,-926.6866247085967,-2516.261070987809,-99258.95775079956,0.0,0.0,40468.354999999996,0.0,0.0,-1190.1350000000075
145,2009-04-14,-0.12670689107653227,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1554.91,-116428.35999999999,357.77924373112126,-3464.443170279072,-98901.17850706844,0.5,777.455,41245.81,0.0,0.0,-1190.1350000000075
146,2009-04-21,-0.6121908127208481,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1485.93,-114942.43,2.0206634180649417,1043.9746518056922,-98899.15784365038,0.5,742.965,41988.774999999994,1.0,1485.93,295.79499999999257
147,2009-04-28,-1.0,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,-11152.72,-126095.15,-6568.477291956392,2129.451805123802,-105467.63513560678,0.0,-0.0,41988.774999999994,1.0,-11152.72,-10856.925000000007
148,2009-05-05,-0.7208163265306122,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1634.11,-124461.04,1242.929206001335,854.470862660708,-104224.70592960544,1.0,1634.11,43622.884999999995,0.5,817.055,-10039.870000000006
149,2009-05-12,-0.4964639321074965,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-7356.97,-131818.00999999998,-986.3605869170477,4.7989919712695155,-105211.06651652248,0.0,-0.0,43622.884999999995,0.5,-3678.485,-13718.355000000007
150,2009-05-19,-1.0,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,-10748.65,-142566.65999999997,-6568.477291956392,2129.451805123802,-111779.54380847888,0.0,-0.0,43622.884999999995,1.0,-10748.65,-24467.005000000005
151,2009-05-26,-1.0,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,1900.62,-140666.03999999998,-6568.477291956392,2129.451805123802,-118348.02110043528,0.0,0.0,43622.884999999995,1.0,1900.62,-22566.385000000006
152,2009-06-02,-0.8189581554227157,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,1902.7,-138763.33999999997,1578.0984046835385,-42.07162996881789,-116769.92269575174,1.0,1902.7,45525.58499999999,0.0,0.0,-22566.385000000006
153,2009-06-09,-0.7832310838445808,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1969.02,-136794.31999999998,1638.760596730429,306.5088661797349,-115131.16209902131,1.0,1969.02,47494.60499999999,0.5,984.51,-21581.875000000007
154,2009-06-16,-0.7738589211618256,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,-34.31,-136828.62999999998,1612.9991720870412,398.9914773969326,-113518.16292693427,1.0,-34.31,47460.29499999999,0.5,-17.155,-21599.030000000006
155,2009-06-23,-0.3889702293801855,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1521.2,-135307.42999999996,-1160.6755304164835,-1567.2739778322432,-114678.83845735075,0.0,0.0,47460.29499999999,0.0,0.0,-21599.030000000006
156,2009-06-30,-0.32256532066508314,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1386.02,-133921.40999999997,-937.6989104893854,-2488.3287824073545,-115616.53736784014,0.0,0.0,47460.29499999999,0.0,0.0,-21599.030000000006
157,2009-07-07,-1.0,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,-6829.92,-140751.33,-6568.477291956392,2129.451805123802,-122185.01465979654,0.0,-0.0,47460.29499999999,1.0,-6829.92,-28428.950000000004
158,2009-07-14,-1.0,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1270.81,-139480.52,-6568.477291956392,2129.451805123802,-128753.49195175293,0.0,0.0,47460.29499999999,1.0,1270.81,-27158.140000000003
159,2009-07-21,-0.9029126213592232,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1176.46,-138304.06,-69.38705537219948,-377.26207888256636,-128822.87900712513,0.0,0.0,47460.29499999999,0.0,0.0,-27158.140000000003
160,2009-07-28,-0.8597475455820476,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1386.53,-136917.53,1100.4254799980754,-345.89813941250986,-127722.45352712706,1.0,1386.53,48846.82499999999,0.0,0.0,-27158.140000000003
161,2009-08-04,-0.8332081141998497,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1193.52,-135724.01,1468.3342673711772,-166.49737051193006,-126254.11925975588,1.0,1193.52,50040.34499999999,0.0,0.0,-27158.140000000003
162,2009-08-11,-0.404494382022472,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,-5128.52,-140852.53,-1179.9777987551133,-1334.3722073751078,-127434.09705851099,0.0,-0.0,50040.34499999999,0.0,-0.0,-27158.140000000003
163,2009-08-18,0.09808219178082188,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1285.13,-139567.4,970.5389434538362,-1114.7321058610676,-126463.55811505715,0.5,642.565,50682.90999999999,0.0,0.0,-27158.140000000003
164,2009-08-25,-0.04245709123757901,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1292.1,-138275.3,806.7234566077229,-2877.392562839033,-125656.83465844943,0.5,646.05,51328.95999999999,0.0,0.0,-27158.140000000003
165,2009-09-01,-1.0,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1332.5,-136942.8,-6568.477291956392,2129.451805123802,-132225.31195040583,0.0,0.0,51328.95999999999,1.0,1332.5,-25825.640000000003
166,2009-09-08,-0.7848775292864749,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1213.61,-135729.19,1641.7086217424112,290.13827363529117,-130583.60332866342,1.0,1213.61,52542.56999999999,0.5,606.805,-25218.835000000003
167,2009-09-15,-0.8198810535259133,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1088.31,-134640.88,1572.64056749783,-50.53339225216314,-129010.96276116559,1.0,1088.31,53630.87999999999,0.0,0.0,-25218.835000000003
