,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
86,2008-02-26,-0.4157178561510691,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,2117.06,-82209.48,653.0401563444175,-3067.818238950682,-77634.14980269778,0.5,1058.53,9244.255,0.0,0.0,8887.57
87,2008-03-04,-0.34250691973111896,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1697.46,-80512.01999999999,689.5410435735237,-4320.015543458611,-76944.60875912425,0.5,848.73,10092.984999999999,0.0,0.0,8887.57
88,2008-03-11,-0.2927168088906529,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,1927.44,-78584.57999999999,508.7000908442217,-4866.929245445028,-76435.90866828003,0.5,963.72,11056.704999999998,0.0,0.0,8887.57
89,2008-03-18,-0.4004177771375063,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1193.75,-77390.82999999999,701.051421767753,-3343.7007288939103,-75734.85724651227,0.5,596.875,11653.579999999998,0.0,0.0,8887.57
90,2008-03-25,-0.4957748268632061,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,1911.27,-75479.55999999998,-97.68019422083091,-1786.3316174347112,-75832.5374407331,0.0,0.0,11653.579999999998,0.0,0.0,8887.57
91,2008-04-01,-0.3805658888513133,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1487.96,-73991.59999999998,728.3751412713148,-3698.2808968758964,-75104.16229946178,0.5,743.98,12397.559999999998,0.0,0.0,8887.57
92,2008-04-08,-0.3657530529172321,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,1477.84,-72513.75999999998,726.142294252171,-3953.0279385913827,-74378.0200052096,0.5,738.92,13136.479999999998,0.0,0.0,8887.57
93,2008-04-15,-0.297752808988764,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1207.27,-71306.48999999998,531.8410310975146,-4831.443541971743,-73846.17897411209,0.5,603.635,13740.114999999998,0.0,0.0,8887.57
94,2008-04-22,-0.3288795009087783,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1309.22,-69997.26999999997,652.1008020115319,-4508.096369198946,-73194.07817210056,0.5,654.61,14394.724999999999,0.0,0.0,8887.57
95,2008-04-29,-0.1752969121140142,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,-5296.87,-75294.13999999997,-144.68887596549018,-3819.498411957411,-73338.76704806605,0.0,-0.0,14394.724999999999,0.0,-0.0,8887.57
96,2008-05-06,-0.1766374191261189,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1454.72,-73839.41999999997,-137.2662085677972,-3853.9824331326045,-73476.03325663385,0.0,0.0,14394.724999999999,0.0,0.0,8887.57
97,2008-05-13,0.058710759645339124,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,-5032.9,-78872.31999999996,-665.9429598617576,-1472.3398278521292,-74141.9762164956,0.0,-0.0,14394.724999999999,0.0,-0.0,8887.57
98,2008-05-20,0.10955168285220164,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1087.34,-77784.97999999997,-529.3420815673768,-10378.368688454259,-74671.31829806298,0.0,0.0,14394.724999999999,0.0,0.0,8887.57
99,2008-05-27,0.1255012819669976,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1097.6,-76687.37999999996,-470.30370746791857,-15048.724551879259,-75141.6220055309,0.0,0.0,14394.724999999999,0.0,0.0,8887.57
100,2008-06-03,0.30885098966762103,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1256.2,-75431.17999999996,506.2285700621587,-203191.17913821776,-74635.39343546874,0.5,628.1,15022.824999999999,0.0,0.0,8887.57
101,2008-06-10,0.3624308554974616,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1056.72,-74374.45999999996,781.7786234511279,-340946.8945945435,-73853.61481201761,0.5,528.36,15551.185,0.0,0.0,8887.57
102,2008-06-17,0.2558862727676588,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,933.03,-73441.42999999996,201.89041763667092,-113499.01077527435,-73651.72439438093,0.5,466.515,16017.699999999999,0.0,0.0,8887.57
103,2008-06-24,0.3775391317562433,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,919.43,-72521.99999999997,848.7864639325487,-390487.7945605812,-72802.93793044839,0.5,459.715,16477.414999999997,0.0,0.0,8887.57
104,2008-07-01,0.16702659344727588,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,896.49,-71625.50999999997,-286.45010750297286,-33015.22602504604,-73089.38803795136,0.0,0.0,16477.414999999997,0.0,0.0,8887.57
105,2008-07-08,0.36746787402623343,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,970.1,-70655.40999999996,804.7515755650047,-356884.2945730126,-72284.63646238635,0.5,485.05,16962.464999999997,0.0,0.0,8887.57
106,2008-07-15,0.28532372312663107,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1048.43,-69606.97999999997,372.8987249825077,-158471.78117470045,-71911.73773740383,0.5,524.215,17486.679999999997,0.0,0.0,8887.57
107,2008-07-22,0.21045972163644036,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,865.4,-68741.57999999997,-58.36513696144357,-63640.46771537848,-71970.10287436527,0.0,0.0,17486.679999999997,0.0,0.0,8887.57
108,2008-07-29,0.3975030726437674,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,955.85,-67785.72999999997,927.8459704295619,-464379.26668139227,-71042.2569039357,0.5,477.925,17964.604999999996,0.0,0.0,8887.57
109,2008-08-05,0.7384415958519372,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,-3809.46,-71595.18999999997,-319.13254806672705,-4551023.889209611,-71361.38945200243,0.0,-0.0,17964.604999999996,0.0,-0.0,8887.57
110,2008-08-12,0.7595981835695611,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1391.91,-70203.27999999997,-539.8026296716014,-5096692.372328264,-71901.19208167403,0.0,0.0,17964.604999999996,0.0,0.0,8887.57
111,2008-08-19,0.5834344876829705,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1239.84,-68963.43999999997,903.422735173499,-1826375.170379245,-70997.76934650053,0.5,619.92,18584.524999999994,0.0,0.0,8887.57
112,2008-08-26,0.3236790200352953,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1373.08,-67590.35999999997,587.2402316868981,-235953.95747106717,-70410.52911481363,0.5,686.54,19271.064999999995,0.0,0.0,8887.57
113,2008-09-02,0.290422245108136,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1829.01,-65761.34999999998,402.1699480998575,-167454.5154976823,-70008.35916671378,0.5,914.505,20185.569999999996,0.0,0.0,8887.57
114,2008-09-09,0.31685475396353996,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,-11592.17,-77353.51999999997,550.3130663214693,-220408.67202902152,-69458.04610039231,0.5,-5796.085,14389.484999999997,0.0,-0.0,8887.57
115,2008-09-16,0.6743674367436743,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2440.32,-74913.19999999997,295.684409812662,-3180271.284357244,-69162.36169057965,0.5,1220.16,15609.644999999997,0.0,0.0,8887.57
116,2008-09-23,0.6030515099930647,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,2219.17,-72694.02999999997,804.8203132878971,-2069081.6160753856,-68357.54137729175,0.5,1109.585,16719.229999999996,0.0,0.0,8887.57
117,2008-09-30,0.8455366098294885,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3173.31,-69520.71999999997,-1390.3114657443475,-7890217.141331615,-69747.8528430361,0.0,0.0,16719.229999999996,0.0,0.0,8887.57
118,2008-10-07,0.7353825136612022,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,4200.73,-65319.989999999976,-287.633730744822,-4476220.195301879,-70035.48657378093,0.0,0.0,16719.229999999996,0.0,0.0,8887.57
119,2008-10-14,0.4987671715392744,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2667.18,-62652.809999999976,1109.0117943685057,-1025910.5639440875,-68926.47477941243,1.0,2667.18,19386.409999999996,0.0,0.0,8887.57
120,2008-10-21,0.5408223029167154,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,-10456.47,-73109.27999999997,1051.3678044598205,-1377565.3383638987,-67875.1069749526,1.0,-10456.47,8929.939999999997,0.0,-0.0,8887.57
121,2008-10-28,0.4135469456705356,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,2740.38,-70368.89999999997,982.5359114690871,-531350.8382909534,-66892.57106348353,0.5,1370.19,10300.129999999997,0.0,0.0,8887.57
122,2008-11-04,0.3107701876230953,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2434.84,-67934.05999999997,516.8698766688376,-207222.3231016572,-66375.7011868147,0.5,1217.42,11517.549999999997,0.0,0.0,8887.57
123,2008-11-11,0.3031269286155112,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2908.63,-65025.42999999997,474.24998815853473,-191523.4915063481,-65901.45119865616,0.5,1454.315,12971.864999999998,0.0,0.0,8887.57
124,2008-11-18,0.32185039370078744,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2370.45,-62654.979999999974,577.4094762195741,-231708.40334323875,-65324.04172243658,0.5,1185.225,14157.089999999998,0.0,0.0,8887.57
125,2008-11-25,0.3297176892160186,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,1897.99,-60756.989999999976,619.3468025816153,-250400.588560332,-64704.69491985496,0.5,948.995,15106.085,0.0,0.0,8887.57
126,2008-12-02,0.3515075618919179,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,1583.16,-59173.82999999997,729.9498997779017,-308286.21980933734,-63974.74502007706,0.5,791.58,15897.664999999999,0.0,0.0,8887.57
127,2008-12-09,0.392156862745098,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,-4519.92,-63693.74999999997,907.8143817284504,-443601.9115306528,-63066.93063834861,0.5,-2259.96,13637.704999999998,0.0,-0.0,8887.57
128,2008-12-16,0.5276806526806528,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,1669.71,-62024.03999999997,1078.6605218369511,-1258689.5969255029,-61988.27011651166,1.0,1669.71,15307.414999999997,0.0,0.0,8887.57
129,2008-12-22,0.4104112740868565,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,708.84,-61315.199999999975,972.5112615392982,-517700.06651584676,-61015.75885497236,0.5,354.42,15661.834999999997,0.0,0.0,8887.57
130,2008-12-30,0.4269219938045621,SHORT,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,2107.15,-59208.049999999974,1021.464439903476,-592794.0902661885,-59994.294415068885,1.0,2107.15,17768.984999999997,0.0,0.0,8887.57
131,2009-01-06,0.26790314270994336,SHORT,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,1930.84,-57277.20999999998,271.9300739699157,-130503.43241386459,-59722.36434109897,0.5,965.42,18734.404999999995,0.0,0.0,8887.57
132,2009-01-13,0.3170025023047544,SHORT,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2077.37,-55199.839999999975,551.119306641461,-220736.66952085364,-59171.245034457505,0.5,1038.685,19773.089999999997,0.0,0.0,8887.57
133,2009-01-20,0.5790187042558959,SHORT,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2142.67,-53057.16999999998,922.9858065514377,-1775041.5497783306,-58248.25922790607,0.5,1071.335,20844.424999999996,0.0,0.0,8887.57
134,2009-01-27,0.8807250588072506,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,-15796.71,-68853.87999999998,-1645.1415100104718,-9345809.719660966,-59893.40073791654,0.0,-0.0,20844.424999999996,0.0,-0.0,8887.57
135,2009-02-03,0.9663727219282774,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2074.55,-66779.32999999997,-1694.6077020942707,-13825262.22608657,-61588.00844001081,0.0,0.0,20844.424999999996,0.0,0.0,8887.57
136,2009-02-10,0.7969174977334541,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,1764.59,-65014.739999999976,-929.3127339049147,-6188641.3596187085,-62517.32117391573,0.0,0.0,20844.424999999996,0.0,0.0,8887.57
137,2009-02-17,0.785050505050505,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,1690.66,-63324.07999999997,-806.7588261848537,-5822559.811806221,-63324.08000010058,0.0,0.0,20844.424999999996,0.0,0.0,8887.57
138,2009-02-24,0.8251284446520317,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,1478.95,-61845.129999999976,-8249.563496584005,-1207.698626026336,-71573.64349668458,0.0,0.0,20844.424999999996,0.0,0.0,8887.57
139,2009-03-03,0.8457520607198237,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-23300.22,-85145.34999999998,-13335.219629716103,-1392.126173095694,-84908.86312640068,0.0,-0.0,20844.424999999996,0.0,-0.0,8887.57
140,2009-03-10,0.8412288257249498,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-20468.18,-105613.52999999997,-12138.808038245694,-1353.4869764387772,-97047.67116464638,0.0,-0.0,20844.424999999996,0.0,-0.0,8887.57
141,2009-03-17,0.7314659197012139,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,1916.52,-103697.00999999997,5109.007810120902,-247.51587853836435,-91938.66335452547,1.0,1916.52,22760.944999999996,0.0,0.0,8887.57
142,2009-03-24,0.269858457730683,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,-4878.94,-108575.94999999997,-2651.4826382448628,283.3125778608995,-94590.14599277034,0.0,-0.0,22760.944999999996,0.5,-2439.47,6448.1
143,2009-03-31,0.17717358828801916,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1855.68,-106720.26999999997,-3575.5246837104532,-235.89558862737903,-98165.67067648079,0.0,0.0,22760.944999999996,0.0,0.0,6448.1
144,2009-04-07,-0.12821603231979584,LONG,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,-16020.46,-122740.72999999998,-1996.026622419894,-384.80533938200733,-100161.69729890069,0.0,-0.0,22760.944999999996,0.0,-0.0,6448.1
145,2009-04-14,-0.0466445327382572,LONG,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1769.95,-120970.77999999998,-2649.707966254022,-659.2281532673301,-102811.40526515471,0.0,0.0,22760.944999999996,0.0,0.0,6448.1
146,2009-04-21,0.015600091095422432,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1485.93,-119484.84999999999,-3138.65986423958,-712.5995292486797,-105950.0651293943,0.0,0.0,22760.944999999996,0.0,0.0,6448.1
147,2009-04-28,0.034774055430191464,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,-11152.72,-130637.56999999999,-3271.709662752741,-700.1280800634086,-109221.77479214703,0.0,-0.0,22760.944999999996,0.0,-0.0,6448.1
148,2009-05-05,0.0017646723971082579,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1634.11,-129003.45999999999,-3035.89353595476,-713.1701837329866,-112257.66832810179,0.0,0.0,22760.944999999996,0.0,0.0,6448.1
149,2009-05-12,-0.1814333951586056,LONG,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,1762.02,-127241.43999999999,-1620.6279208081623,-110.51396550311472,-113878.29624890996,0.0,0.0,22760.944999999996,0.0,0.0,6448.1
150,2009-05-19,-0.2394297550871207,LONG,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,1897.49,-125343.94999999998,-1277.325762265626,224.7770909851438,-115155.62201117558,0.0,0.0,22760.944999999996,0.5,948.745,7396.845
151,2009-05-26,-0.3806396250701343,LONG,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,-13632.68,-138976.62999999998,-638.907568522593,728.3404638238433,-115794.52957969818,0.0,-0.0,22760.944999999996,0.5,-6816.34,580.5050000000001
152,2009-06-02,-0.40918928946880223,LONG,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2059.33,-136917.3,-514.4647150543601,676.6015992661398,-116308.99429475254,0.0,0.0,22760.944999999996,0.5,1029.665,1610.17
153,2009-06-09,-0.4327196527465949,LONG,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,2125.8,-134791.5,-406.57964036589465,568.5211101606446,-116715.57393511843,0.0,0.0,22760.944999999996,0.5,1062.9,2673.07
154,2009-06-16,-0.6465749539072472,LONG,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1952.56,-132838.94,600.5020363896456,-5132.888226996855,-116115.07189872878,0.5,976.28,23737.224999999995,0.0,0.0,2673.07
155,2009-06-23,-0.6672783422100881,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,-5639.22,-138478.16,600.157762730913,-6354.5013841686205,-115514.91413599787,0.5,-2819.61,20917.614999999994,0.0,-0.0,2673.07
156,2009-06-30,-0.6834947277813643,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1538.6,-136939.56,561.8734246716776,-7423.618368971297,-114953.04071132619,0.5,769.3,21686.914999999994,0.0,0.0,2673.07
157,2009-07-07,-0.6221815378685682,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1620.88,-135318.68,548.1108128754108,-3885.39365815396,-114404.92989845078,0.5,810.44,22497.354999999992,0.0,0.0,2673.07
158,2009-07-14,-0.5175740252780134,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1460.38,-133858.3,33.409825795476536,-485.1682959799339,-114371.5200726553,0.5,730.19,23227.54499999999,0.0,0.0,2673.07
159,2009-07-21,-0.6440936158426811,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1329.2,-132529.09999999998,597.4889850873533,-4996.774184029907,-113774.03108756794,0.5,664.6,23892.14499999999,0.0,0.0,2673.07
160,2009-07-28,-0.7002881844380404,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1572.89,-130956.20999999998,478.248598555464,-8641.278670066691,-113295.78248901248,0.5,786.445,24678.58999999999,0.0,0.0,2673.07
161,2009-08-04,-0.7193790015483115,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1337.43,-129618.77999999998,316.7925058949522,-10170.130064282128,-112978.98998311753,0.5,668.715,25347.30499999999,0.0,0.0,2673.07
162,2009-08-11,-0.7222700972547089,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1623.27,-127995.50999999998,285.26697593954714,-10415.640626379065,-112693.72300717798,0.5,811.635,26158.939999999988,0.0,0.0,2673.07
163,2009-08-18,-0.6824244337463499,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1285.13,-126710.37999999998,565.5949955776337,-7349.889102003588,-112128.12801160035,0.5,642.565,26801.504999999986,0.0,0.0,2673.07
164,2009-08-25,-0.6929350904353737,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1492.12,-125218.25999999998,520.943440960847,-8093.885196671918,-111607.1845706395,0.5,746.06,27547.564999999988,0.0,0.0,2673.07
165,2009-09-01,-0.6105913376440415,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1495.37,-123722.88999999998,508.32145748901485,-3360.4852338250694,-111098.86311315048,0.5,747.685,28295.24999999999,0.0,0.0,2673.07
166,2009-09-08,-0.6478892733564015,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1384.59,-122338.29999999999,601.8568705429661,-5205.8578214755435,-110497.00624260752,0.5,692.295,28987.544999999987,0.0,0.0,2673.07
167,2009-09-15,-0.8360655737704918,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1205.57,-121132.72999999998,-3298.8136049970344,-23436.06373405272,-113795.81984760455,0.0,0.0,28987.544999999987,0.0,0.0,2673.07
168,2009-09-22,-0.82928934496979,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1471.49,-119661.23999999998,-2911.0766474204174,-22457.408839643154,-116706.89649502496,0.0,0.0,28987.544999999987,0.0,0.0,2673.07
169,2009-09-29,-0.7833886447214997,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1622.84,-118038.39999999998,-959.6341510597063,-16543.838363862375,-117666.53064608468,0.0,0.0,28987.544999999987,0.0,0.0,2673.07
