,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,0.10267199663370508,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,2605.36,43802.16,847.036701478291,593.1197111861873,40075.2220369018,0.5,1302.68,83491.59000000001,0.5,1302.68,28060.360000000008
167,2009-08-25,0.08675831611938167,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2641.0,46443.16,646.7177398586314,623.4241110857067,40721.93977676043,0.5,1320.5,84812.09000000001,0.5,1320.5,29380.860000000008
168,2009-09-01,0.0061411384449632225,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,2493.78,48936.94,-2053.6520516562805,782.8894153675487,38668.28772510415,0.0,0.0,84812.09000000001,0.5,1246.89,30627.750000000007
169,2009-09-08,0.014767786902215141,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,-15331.15,33605.79,-1788.1117163850615,784.6683504397471,36880.176008719085,0.0,-0.0,84812.09000000001,0.5,-7665.575,22962.175000000007
170,2009-09-15,0.15829783908405304,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-13389.57,20216.22,-276.1731570717093,843.084390593611,36604.002851647376,0.0,-0.0,84812.09000000001,0.5,-6694.785,16267.390000000007
171,2009-09-22,0.15745834947694687,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2835.09,23051.31,-244.73974789179692,832.3856531712527,36359.26310375558,0.0,0.0,84812.09000000001,0.5,1417.545,17684.935000000005
172,2009-09-29,0.09777316625428999,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,2373.04,25424.350000000002,809.974096958651,600.0493820475737,37169.237200714226,0.5,1186.52,85998.61000000002,0.5,1186.52,18871.455000000005
173,2009-10-06,-0.11415782894471554,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,-28045.66,-2621.3099999999977,-1241.0008117673628,-51.897785774268755,35928.23638894686,0.0,-0.0,85998.61000000002,0.0,-0.0,18871.455000000005
174,2009-10-13,-0.13836505378685593,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2544.55,-76.75999999999749,-707.4172355955666,-368.12296554661486,35220.819153351295,0.0,0.0,85998.61000000002,0.0,0.0,18871.455000000005
175,2009-10-20,-0.08030738051004893,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2596.26,2519.5000000000027,-2123.277753643428,326.6861852763821,33097.541399707865,0.0,0.0,85998.61000000002,0.5,1298.13,20169.585000000006
176,2009-10-27,-0.08929320030183613,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-7146.61,-4627.109999999997,-1900.174027588566,235.12234921928575,31197.367372119297,0.0,-0.0,85998.61000000002,0.5,-3573.305,16596.280000000006
177,2009-11-03,0.039148475554753766,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2679.13,-1947.9799999999968,-898.9991508241742,755.0762531678438,30298.368221295124,0.0,0.0,85998.61000000002,0.5,1339.565,17935.845000000005
178,2009-11-09,0.1277478039862665,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2295.19,347.2100000000032,664.13271720288,612.0913621208417,30962.500938498004,0.5,1147.595,87146.20500000002,0.5,1147.595,19083.440000000006
179,2009-11-17,0.13587867031126,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,2041.21,2388.4200000000033,474.9289844488371,645.8002520372917,31437.42992294684,0.5,1020.605,88166.81000000001,0.5,1020.605,20104.045000000006
180,2009-11-24,0.09644762643075384,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2591.38,4979.800000000003,796.0491816190461,602.3411676424889,32233.479104565886,0.5,1295.69,89462.50000000001,0.5,1295.69,21399.735000000004
181,2009-12-01,0.10497087904645808,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,2139.03,7118.830000000004,856.4291056028178,590.7962620375351,33089.9082101687,0.5,1069.515,90532.01500000001,0.5,1069.515,22469.250000000004
182,2009-12-08,-0.0012186629526462767,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1825.13,8943.960000000003,-2249.545505191423,775.547327628353,30840.362704977277,0.0,0.0,90532.01500000001,0.5,912.565,23381.815000000002
183,2009-12-15,0.002697059335305341,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1952.45,10896.410000000003,-2149.1258462105457,780.1410579556226,28691.23685876673,0.0,0.0,90532.01500000001,0.5,976.225,24358.04
184,2009-12-22,0.043872198378636096,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1972.4,12868.810000000003,-716.6008333750406,744.5259110471716,27974.63602539169,0.0,0.0,90532.01500000001,0.5,986.2,25344.24
185,2009-12-29,0.07645525629887051,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2536.5,15405.310000000003,405.5027336986477,651.6628536575324,28380.13875909034,0.5,1268.25,91800.26500000001,0.5,1268.25,26612.49
186,2010-01-05,0.11957722796060533,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,2200.83,17606.140000000003,792.6044635636927,593.6614421181929,29172.743222654033,0.5,1100.415,92900.68000000001,0.5,1100.415,27712.905000000002
187,2010-01-12,0.060818031672010116,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,2040.77,19646.910000000003,-85.44265175803412,698.5286146840756,29087.300570895997,0.0,0.0,92900.68000000001,0.5,1020.385,28733.29
188,2010-01-19,0.04984283789851823,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-8380.68,11266.230000000003,-487.90016011842454,729.5460363509732,28599.400410777573,0.0,-0.0,92900.68000000001,0.5,-4190.34,24542.95
189,2010-01-26,0.09289103979702107,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-12737.28,-1471.0499999999975,750.753103709103,609.2594756517155,29350.153514486676,0.5,-6368.64,86532.04000000001,0.5,-6368.64,18174.31
190,2010-02-02,0.06459319359927879,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2744.83,1273.7800000000025,43.99442011460451,687.2326079464596,29394.14793460128,0.5,1372.415,87904.455,0.5,1372.415,19546.725000000002
191,2010-02-09,0.01813862109928266,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,2218.17,3491.9500000000025,-1675.355707611872,783.4693088192965,27718.792226989408,0.0,0.0,87904.455,0.5,1109.085,20655.81
192,2010-02-16,0.00879606657945775,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-33689.14,-30197.189999999995,-1975.7650213312265,784.2014188004666,25743.02720565818,0.0,-0.0,87904.455,0.5,-16844.57,3811.2400000000016
193,2010-02-23,0.037623066104078784,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,3148.73,-27048.459999999995,-957.820080139797,758.2035150701835,24785.207125518384,0.0,0.0,87904.455,0.5,1574.365,5385.605000000001
194,2010-03-02,0.025641025641025602,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,2361.81,-24686.649999999994,-1409.8447107200286,777.2445803618946,23375.362414798354,0.0,0.0,87904.455,0.5,1180.905,6566.510000000001
195,2010-03-09,0.02295740898198967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,2208.34,-22478.309999999994,-1506.8675855797005,780.0153027941535,21868.494829218653,0.0,0.0,87904.455,0.5,1104.17,7670.680000000001
196,2010-03-16,0.007594131446065744,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,2399.5,-20078.809999999994,-2011.4729786873359,783.693380855394,19857.021850531317,0.0,0.0,87904.455,0.5,1199.75,8870.43
197,2010-03-23,-0.08134208245635755,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-10663.53,-30742.339999999997,-2098.6637249469563,316.508836195673,17758.35812558436,0.0,-0.0,87904.455,0.5,-5331.765,3538.665
198,2010-03-30,-0.25751526938956565,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1866.56,-28875.779999999995,2672.9785973966023,-1937.3048962816324,20431.336722980963,1.0,1866.56,89771.015,0.0,0.0,3538.665
199,2010-04-06,-0.23094054483992846,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1611.27,-27264.509999999995,88.87946512773897,-1637.4082998524918,20520.2161881087,0.5,805.635,90576.65,0.0,0.0,3538.665
200,2010-04-13,-0.08498243429537068,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2000.2,-25264.309999999994,-2009.6644112964234,279.9356940035168,18510.551776812277,0.0,0.0,90576.65,0.5,1000.1,4538.765
201,2010-04-20,-0.05821395915879307,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2024.28,-23240.029999999995,-2546.8368900049686,519.4335312697348,15963.714886807309,0.0,0.0,90576.65,0.5,1012.14,5550.905000000001
202,2010-04-27,-0.0852937422895308,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,2447.64,-20792.389999999996,-2001.8945253535378,276.7534654944586,13961.82036145377,0.0,0.0,90576.65,0.5,1223.82,6774.725
203,2010-05-04,-0.037459146903544786,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,3270.61,-17521.779999999995,-2697.9835546388167,654.2567697581331,11263.836806814954,0.0,0.0,90576.65,0.5,1635.305,8410.03
204,2010-05-11,-0.08157238734419943,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3009.24,-14512.539999999995,-2093.1416858010484,314.2303074383951,9170.695121013905,0.0,0.0,90576.65,0.5,1504.62,9914.650000000001
205,2010-05-18,-0.07346084658027091,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2607.44,-11905.099999999995,-2277.107080133292,391.5237141537643,6893.588040880613,0.0,0.0,90576.65,0.5,1303.72,11218.37
206,2010-05-25,-0.10614951908052367,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2402.32,-9502.779999999995,-1451.2544667479874,45.43264333923014,5442.333574132626,0.0,0.0,90576.65,0.5,1201.16,12419.53
207,2010-06-01,-0.11639880331176512,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2668.05,-6834.729999999995,-1184.0566432520457,-79.8677220299395,4258.276930880581,0.0,0.0,90576.65,0.0,0.0,12419.53
208,2010-06-08,-0.09918239210680646,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1924.45,-4910.279999999995,-1638.3548153480028,126.4879159068438,2619.922115532578,0.0,0.0,90576.65,0.5,962.225,13381.755000000001
209,2010-06-15,-0.06407283048911355,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-9326.47,-14236.749999999995,-2456.837409711093,473.06201534191274,163.08470582148493,0.0,-0.0,90576.65,0.5,-4663.235,8718.52
210,2010-06-22,-0.09221902017291067,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1881.02,-12355.729999999994,-1823.8881908515955,203.80714807208994,-1660.8034850301106,0.0,0.0,90576.65,0.5,940.51,9659.03
211,2010-06-29,-0.1190484351969287,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1875.28,-10480.449999999993,-1118.1900162943912,-113.32461244586227,-2778.9935013245017,0.0,0.0,90576.65,0.0,0.0,9659.03
212,2010-07-06,-0.05553235908141962,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-2103.88,-12584.329999999994,-2581.6339249807993,539.4644654763281,-5360.627426305301,0.0,-0.0,90576.65,0.5,-1051.94,8607.09
213,2010-07-13,-0.02890566551044005,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-4858.34,-17442.669999999995,-2675.1789801857717,696.0138089381308,-8035.806406491072,0.0,-0.0,90576.65,0.5,-2429.17,6177.92
214,2010-07-20,0.02431661915143385,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,2071.49,-15371.179999999995,-1457.984239353692,778.6855420204861,-9493.790645844765,0.0,0.0,90576.65,0.5,1035.745,7213.665
215,2010-07-27,0.10494500049549103,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,2075.99,-13295.189999999995,856.3522909206131,590.8188326950167,-8637.438354924152,0.5,1037.995,91614.64499999999,0.5,1037.995,8251.66
216,2010-08-03,0.1529575592619552,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-2901.59,-16196.779999999995,-77.9474986316095,779.8641755420223,-8715.385853555761,0.0,-0.0,91614.64499999999,0.5,-1450.795,6800.865
217,2010-08-10,0.17358053302433368,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,2062.37,-14134.409999999996,-821.6504768469279,1093.4151928741137,-9537.036330402689,0.0,0.0,91614.64499999999,1.0,2062.37,8863.235
218,2010-08-17,0.17505625200900027,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,2054.45,-12079.959999999995,-867.1741317462752,1123.699608818085,-10404.210462148963,0.0,0.0,91614.64499999999,1.0,2054.45,10917.685000000001
219,2010-08-24,0.13906775588659298,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,2061.47,-10018.489999999996,385.72046102782815,663.8387923437679,-10018.490001121136,0.5,1030.735,92645.37999999999,0.5,1030.735,11948.420000000002
220,2010-08-31,0.12890040873292796,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1788.09,-8230.399999999996,878.9148215237744,640.8838449453997,-9139.575179597361,0.5,894.045,93539.42499999999,0.5,894.045,12842.465000000002
221,2010-09-07,0.12212343935552199,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1856.47,-6373.929999999996,2599.67266877044,759.5437007029,-6539.902510826922,1.0,1856.47,95395.89499999999,0.5,928.235,13770.700000000003
222,2010-09-14,-0.0071194248621483935,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,-13333.389999999996,-1050.3361051526072,-2383.3709914961055,-7590.238615979529,0.0,-0.0,95395.89499999999,0.0,-0.0,13770.700000000003
223,2010-09-21,0.024883135562747242,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,2019.93,-11313.459999999995,2619.4690935992367,-1437.4517181643187,-4970.769522380292,1.0,2019.93,97415.82499999998,0.0,0.0,13770.700000000003
224,2010-09-28,0.01907732482228353,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,2051.44,-9262.019999999995,1960.1558265266601,-1643.1704137990432,-3010.6136958536317,1.0,2051.44,99467.26499999998,0.0,0.0,13770.700000000003
225,2010-10-05,-0.00010615335621527722,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1887.22,-7374.799999999995,-256.18302784630157,-2221.92578384265,-3266.7967236999334,0.0,0.0,99467.26499999998,0.0,0.0,13770.700000000003
226,2010-10-12,-0.06013599660008495,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2189.06,-5185.739999999994,-5867.005272787238,-2519.369344856137,-9133.801996487171,0.0,0.0,99467.26499999998,0.0,0.0,13770.700000000003
227,2010-10-19,-0.16883730346177206,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-14377.68,-19563.419999999995,-6169.264631241591,-412.0474710125443,-15303.066627728762,0.0,-0.0,99467.26499999998,0.0,-0.0,13770.700000000003
228,2010-10-26,-0.2428273343766301,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2851.98,-16711.439999999995,-1818.3595495029535,866.3628113575537,-17121.426177231715,0.0,0.0,99467.26499999998,0.5,1425.99,15196.690000000002
229,2010-11-02,-0.4081668480741547,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2151.7,-14559.739999999994,2134.597280829856,275301.67373396887,-14986.82889640186,1.0,2151.7,101618.96499999998,1.0,2151.7,17348.390000000003
230,2010-11-09,-0.4843022078185133,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2063.81,-12495.929999999995,271.0042705264728,995985.7764328108,-14715.824625875386,0.5,1031.905,102650.86999999998,1.0,2063.81,19412.200000000004
231,2010-11-16,-0.5085355484335143,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1518.89,-10977.039999999995,-196.8759801527065,1414649.3883924384,-14912.700606028093,0.0,0.0,102650.86999999998,1.0,1518.89,20931.090000000004
232,2010-11-23,-0.4778455638835628,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2041.87,-8935.169999999995,424.23126012700976,903427.1220809757,-14488.469345901083,0.5,1020.935,103671.80499999998,1.0,2041.87,22972.960000000003
233,2010-11-30,-0.3156152524030811,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,-7342.529999999994,1720.1021952945764,29973.359192543492,-12768.367150606507,1.0,1592.64,105264.44499999998,1.0,1592.64,24565.600000000002
234,2010-12-07,-0.4423491200742386,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,-5868.219999999994,1351.2336539703788,510293.2656393081,-11417.133496636128,1.0,1474.31,106738.75499999998,1.0,1474.31,26039.910000000003
235,2010-12-14,-0.4649134143189455,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,-4437.469999999994,753.100357511441,738956.4831487419,-10664.033139124687,0.5,715.375,107454.12999999998,1.0,1430.75,27470.660000000003
236,2010-12-21,-0.5118596491228071,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,-3350.529999999994,-244.1093468046491,1481815.2532870332,-10908.142485929337,0.0,0.0,107454.12999999998,1.0,1086.94,28557.600000000002
237,2010-12-28,-0.5221950967919402,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1678.49,-1672.0399999999938,-359.1317145028561,1707430.0071274186,-11267.274200432192,0.0,0.0,107454.12999999998,1.0,1678.49,30236.090000000004
238,2011-01-04,-0.5491475759190196,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,-15893.75,-17565.789999999994,-399.8345323020081,2430232.8689170685,-11667.1087327342,0.0,-0.0,107454.12999999998,1.0,-15893.75,14342.340000000004
239,2011-01-11,-0.5416680997420464,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1686.72,-15879.069999999994,-428.8291675576925,2208485.4122825065,-12095.937900291892,0.0,0.0,107454.12999999998,1.0,1686.72,16029.060000000003
240,2011-01-18,-0.4902200488997554,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1892.79,-13986.279999999995,139.44049117157647,1087439.794744353,-11956.497409120315,0.5,946.395,108400.52499999998,1.0,1892.79,17921.850000000002
241,2011-01-25,-0.4233105251018682,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1762.13,-12224.149999999994,1821.261285639314,365230.5526099361,-10135.236123481001,1.0,1762.13,110162.65499999998,1.0,1762.13,19683.980000000003
242,2011-02-01,-0.4134067382623192,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1719.5,-10504.649999999994,2034.0558809152678,304134.7363952376,-8101.180242565733,1.0,1719.5,111882.15499999998,1.0,1719.5,21403.480000000003
243,2011-02-08,-0.4699370687694291,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,990.71,-9513.939999999995,622.6374126776323,799684.5078627573,-7478.542829888102,0.5,495.355,112377.50999999998,1.0,990.71,22394.190000000002
244,2011-02-15,-0.4830396058366496,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1746.36,-7767.579999999995,300.2343991674306,977306.4515226221,-7178.308430720671,0.5,873.18,113250.68999999997,1.0,1746.36,24140.550000000003
245,2011-02-22,-0.4810921969610419,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1727.01,-6040.569999999995,346.04425684340566,949053.854913505,-6832.264173877265,0.5,863.505,114114.19499999998,1.0,1727.01,25867.56
246,2011-03-01,-0.4786556288864304,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1532.0,-4508.569999999995,404.52192860323527,914641.1973804324,-6427.74224527403,0.5,766.0,114880.19499999998,1.0,1532.0,27399.56
247,2011-03-08,-0.42157646204140936,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1502.95,-3005.6199999999953,1860.4495033973415,353877.33066605317,-4567.2927418766885,1.0,1502.95,116383.14499999997,1.0,1502.95,28902.510000000002
248,2011-03-15,-0.4843972641778285,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1582.62,-1422.9999999999955,268.81919391450145,997403.7094784759,-4298.473547962187,0.5,791.31,117174.45499999997,1.0,1582.62,30485.13
249,2011-03-22,-0.516976071151267,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,70.39000000000465,-307.28599148551467,1590250.342632016,-4605.759539447701,0.0,0.0,117174.45499999997,1.0,1493.39,31978.52
