,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
87,2008-02-12,0.17000909139526182,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1678.7,19044.000000000004,-176.9595609946589,-176.9595609946589,-27822.18962345818,0.0,0.0,4838.84,0.0,0.0,4838.84
88,2008-02-19,0.2212445003142678,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1626.34,20670.340000000004,282.4786072011981,282.4786072011981,-27539.71101625698,0.5,813.17,5652.01,0.5,813.17,5652.01
89,2008-02-26,0.2689932056825201,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1802.41,22472.750000000004,756.78150200319,756.78150200319,-26782.929514253792,0.5,901.205,6553.215,0.5,901.205,6553.215
90,2008-03-04,0.27143077002000715,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1891.15,24363.900000000005,781.4307507354748,781.4307507354748,-26001.498763518317,0.5,945.575,7498.79,0.5,945.575,7498.79
91,2008-03-11,0.29418789808917195,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2114.28,26478.180000000004,1010.7458500456315,1010.7458500456315,-24990.752913472686,1.0,2114.28,9613.07,1.0,2114.28,9613.07
92,2008-03-18,0.2724683233474119,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1825.32,28303.500000000004,791.9231837321976,791.9231837321976,-24198.82972974049,0.5,912.66,10525.73,0.5,912.66,10525.73
93,2008-03-25,0.2559517830236062,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,-128.06,28175.440000000002,625.1581471413757,625.1581471413757,-23573.671582599112,0.5,-64.03,10461.699999999999,0.5,-64.03,10461.699999999999
94,2008-04-01,0.27813353189377016,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1581.79,29757.230000000003,849.1938781566286,849.1938781566286,-22724.477704442485,0.5,790.895,11252.595,0.5,790.895,11252.595
95,2008-04-08,0.3105146049330114,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,-1366.99,28390.24,1172.4509507614393,1172.4509507614393,-21552.026753681046,1.0,-1366.99,9885.605,1.0,-1366.99,9885.605
96,2008-04-15,0.2911972153522029,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1664.96,30055.2,980.7872014332462,980.7872014332462,-20571.2395522478,0.5,832.48,10718.085,0.5,832.48,10718.085
97,2008-04-22,0.341727307545002,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1642.48,31697.68,1467.3082804853802,1467.3082804853802,-19103.93127176242,1.0,1642.48,12360.564999999999,1.0,1642.48,12360.564999999999
98,2008-04-29,0.32995468057112226,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1456.76,33154.44,1358.9163639684843,1358.9163639684843,-17745.014907793935,1.0,1456.76,13817.324999999999,1.0,1456.76,13817.324999999999
99,2008-05-06,0.3569390523410824,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,264.81,33419.25,1600.8566741390096,1600.8566741390096,-16144.158233654925,1.0,264.81,14082.134999999998,1.0,264.81,14082.134999999998
100,2008-05-13,0.3613749015611247,LONG,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1413.7,34832.95,1638.2104458325439,1638.2104458325439,-14505.94778782238,1.0,1413.7,15495.835,1.0,1413.7,15495.835
101,2008-05-20,0.4216796711133484,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1321.88,36154.829999999994,2051.615297039463,2051.615297039463,-12454.332490782917,1.0,1321.88,16817.715,1.0,1321.88,16817.715
102,2008-05-27,0.3856599906051159,LONG,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1433.65,37588.479999999996,1827.6813238354562,1827.6813238354562,-10626.65116694746,1.0,1433.65,18251.365,1.0,1433.65,18251.365
103,2008-06-03,0.3880311343626388,LONG,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1360.97,38949.45,1844.672761161588,1844.672761161588,-8781.978405785872,1.0,1360.97,19612.335000000003,1.0,1360.97,19612.335000000003
104,2008-06-10,0.36303850552802136,LONG,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1250.81,40200.259999999995,1652.0179890058125,1652.0179890058125,-7129.96041678006,1.0,1250.81,20863.145000000004,1.0,1250.81,20863.145000000004
105,2008-06-17,0.2074474622096596,LONG,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1286.77,41487.02999999999,151.9084964491077,151.9084964491077,-6978.051920330952,0.5,643.385,21506.530000000002,0.5,643.385,21506.530000000002
106,2008-06-24,0.1471707852119492,LONG,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1195.43,42682.45999999999,-354.46624063516845,-354.46624063516845,-7332.51816096612,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
107,2008-07-01,0.0972940307527026,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,419.24,43101.69999999999,-666.4998312223532,-666.4998312223532,-7999.017992188474,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
108,2008-07-08,-0.09493889387557823,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1261.92,44363.61999999999,-800.5303332281246,-800.5303332281246,-8799.5483254166,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
109,2008-07-15,0.1721850704072201,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1098.71,45462.32999999999,-159.04972759459088,-159.04972759459088,-8958.59805301119,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
110,2008-07-22,0.18155526992287915,LONG,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,1086.77,46549.099999999984,-80.09778136146281,-80.09778136146281,-9038.695834372653,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
111,2008-07-29,0.12373853211009173,LONG,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,1161.78,47710.87999999998,-514.8196381113689,-514.8196381113689,-9553.515472484021,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
112,2008-08-05,0.1434816724582446,LONG,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1229.26,48940.139999999985,-381.2391615584162,-381.2391615584162,-9934.754634042438,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
113,2008-08-12,0.11047729918509892,LONG,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,-5001.69,43938.44999999998,-594.9164295726464,-594.9164295726464,-10529.671063615084,0.0,-0.0,21506.530000000002,0.0,-0.0,21506.530000000002
114,2008-08-19,0.10374571664894244,LONG,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1221.49,45159.93999999998,-632.4867277273904,-632.4867277273904,-11162.157791342474,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
115,2008-08-26,0.11627636024699985,LONG,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1332.9,46492.83999999998,-560.8719466825519,-560.8719466825519,-11723.029738025025,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
116,2008-09-02,0.06915799988248428,LONG,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1510.13,48002.96999999998,-791.4441507783731,-791.4441507783731,-12514.473888803397,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
117,2008-09-09,-0.0974570183420334,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2049.84,50052.80999999998,-793.126045824597,-793.126045824597,-13307.599934627993,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
118,2008-09-16,-0.1280804883563192,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1981.81,52034.61999999998,-693.4943308639401,-693.4943308639401,-14001.094265491933,0.0,0.0,21506.530000000002,0.0,0.0,21506.530000000002
119,2008-09-23,-0.17645242628518498,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,-28970.04,23064.57999999998,-518.2262869453405,-518.2262869453405,-14519.320552437273,0.0,-0.0,21506.530000000002,0.0,-0.0,21506.530000000002
120,2008-09-30,-0.2763796909492273,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,-33046.78,-9982.200000000019,-253.28161453943642,-253.28161453943642,-14772.60216697671,0.0,-0.0,21506.530000000002,0.0,-0.0,21506.530000000002
121,2008-10-07,-0.3311295383236217,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,-2934.78,-12916.98000000002,-267.338504428061,-267.338504428061,-15039.940671404771,0.0,-0.0,21506.530000000002,0.0,-0.0,21506.530000000002
122,2008-10-14,-0.6601201758277211,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,-40906.81,-53823.790000000015,-2397.912923434848,-2397.912923434848,-17437.85359483962,0.0,-0.0,21506.530000000002,0.0,-0.0,21506.530000000002
123,2008-10-21,-0.779132422576607,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,5095.92,-48727.87000000002,893.5239115417295,893.5239115417295,-16544.329683297892,0.5,2547.96,24054.49,0.5,2547.96,24054.49
124,2008-10-28,-0.8424401517961595,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,4372.11,-44355.76000000002,6337.720420874617,6337.720420874617,-10206.609262423275,1.0,4372.11,28426.600000000002,1.0,4372.11,28426.600000000002
125,2008-11-04,-0.7971340636065791,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,3700.77,-40654.99000000002,2089.7575958527505,2089.7575958527505,-8116.851666570525,1.0,3700.77,32127.370000000003,1.0,3700.77,32127.370000000003
126,2008-11-11,-0.8163829279110231,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,4533.45,-36121.54000000002,3660.262164099733,3660.262164099733,-4456.589502470792,1.0,4533.45,36660.82,1.0,4533.45,36660.82
127,2008-11-18,-0.7840266963292548,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,3625.62,-32495.920000000024,1194.555562327293,1194.555562327293,-3262.0339401434985,1.0,3625.62,40286.44,1.0,3625.62,40286.44
128,2008-11-25,-0.6707889689835329,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,4431.03,-28064.890000000025,-2333.1412950693175,-2333.1412950693175,-5595.175235212816,0.0,0.0,40286.44,0.0,0.0,40286.44
129,2008-12-02,-0.6802020336279657,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,3720.6,-24344.290000000026,-2249.021274433118,-2249.021274433118,-7844.1965096459335,0.0,0.0,40286.44,0.0,0.0,40286.44
130,2008-12-09,-0.5811069432748985,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,4357.89,-19986.400000000027,-2170.8334819506467,-2170.8334819506467,-10015.02999159658,0.0,0.0,40286.44,0.0,0.0,40286.44
131,2008-12-16,-0.4511868795856711,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,3607.58,-16378.820000000027,-901.6212440285457,-901.6212440285457,-10916.651235625126,0.0,0.0,40286.44,0.0,0.0,40286.44
132,2008-12-22,0.5412822608898751,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,2592.42,-13786.400000000027,2101.1677017152774,2101.1677017152774,-8815.483533909848,1.0,2592.42,42878.86,1.0,2592.42,42878.86
133,2008-12-30,0.5722865349464705,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3204.49,-10581.910000000027,1906.7146683802066,1906.7146683802066,-6908.7688655296415,1.0,3204.49,46083.35,1.0,3204.49,46083.35
134,2009-01-06,0.5003888024883358,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3158.85,-7423.060000000027,2222.0268583767997,2222.0268583767997,-4686.742007152841,1.0,3158.85,49242.2,1.0,3158.85,49242.2
135,2009-01-13,0.5575449001286856,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,451.59,-6971.470000000027,2010.1931723573048,2010.1931723573048,-2676.5488347955365,1.0,451.59,49693.78999999999,1.0,451.59,49693.78999999999
136,2009-01-20,0.6672478206724781,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2985.56,-3985.9100000000267,818.7595438431564,818.7595438431564,-1857.7892909523803,0.5,1492.78,51186.56999999999,0.5,1492.78,51186.56999999999
137,2009-01-27,0.6670007516913055,LONG,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2950.45,-1035.4600000000269,822.3292909525079,822.3292909525079,-1035.4599999998723,0.5,1475.225,52661.79499999999,0.5,1475.225,52661.79499999999
138,2009-02-03,0.6602437070455791,LONG,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2460.53,1425.0699999999733,2816.140892088663,918.9416609770832,1780.6808920887906,1.0,2460.53,55122.32499999999,0.5,1230.265,53892.05999999999
139,2009-02-10,0.7175314706785385,LONG,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2534.65,3959.7199999999734,1004.9604759101971,62.53711702767794,2785.641367998988,1.0,2534.65,57656.97499999999,0.5,1267.325,55159.38499999999
140,2009-02-17,0.713986288808349,LONG,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2488.5,6448.219999999974,1171.8404184338938,116.28187892218773,3957.4817864328816,1.0,2488.5,60145.47499999999,0.5,1244.25,56403.63499999999
141,2009-02-24,0.7195390611760719,LONG,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2697.89,9146.109999999973,906.7496301763665,32.20014104683764,4864.231416609248,0.5,1348.945,61494.41999999999,0.5,1348.945,57752.57999999999
142,2009-03-03,0.7245995077507665,LONG,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-1183.08,7963.029999999973,646.9834971116748,-43.86172585979614,5511.2149137209235,0.5,-591.54,60902.87999999999,0.0,-0.0,57752.57999999999
143,2009-03-10,0.7651270108250312,LONG,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-7404.25,558.7799999999734,-2140.194317141054,-608.18862596983,3371.0205965798696,0.0,-0.0,60902.87999999999,0.0,-0.0,57752.57999999999
144,2009-03-17,0.7582287149052727,LONG,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,2303.0,2861.7799999999734,-1568.9218626750676,-520.3817504293941,1802.098733904802,0.0,0.0,60902.87999999999,0.0,0.0,57752.57999999999
145,2009-03-24,-0.08575005215939907,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2334.07,5195.849999999973,1098.6936556201294,-826.2866706155621,2900.7923895249314,1.0,2334.07,63236.94999999999,0.0,0.0,57752.57999999999
146,2009-03-31,0.04547134935304986,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1906.5,7102.349999999973,527.2040955604982,-866.5926369535124,3427.9964850854294,0.5,953.25,64190.19999999999,0.0,0.0,57752.57999999999
147,2009-04-07,-0.1494460773230839,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1748.4,8850.749999999973,1199.0215149721378,-616.9621688717166,4627.018000057567,1.0,1748.4,65938.59999999999,0.0,0.0,57752.57999999999
148,2009-04-14,-0.07612966601178782,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,2337.07,11187.819999999972,1071.4988432401315,-850.9317543912117,5698.516843297699,1.0,2337.07,68275.67,0.0,0.0,57752.57999999999
149,2009-04-21,-0.08100289296046292,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,2031.47,13219.289999999972,1085.649454211004,-838.7605883091974,6784.166297508703,1.0,2031.47,70307.14,0.0,0.0,57752.57999999999
150,2009-04-28,-0.5643436815664047,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,2194.87,15414.15999999997,623.5077930600947,-2024.5269472200753,7407.6740905687975,0.5,1097.435,71404.575,0.0,0.0,57752.57999999999
151,2009-05-05,-0.7185847905652705,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,2057.45,17471.60999999997,1625.7191371592764,-1587.8656162613925,9033.393227728075,1.0,2057.45,73462.025,0.0,0.0,57752.57999999999
152,2009-05-12,-0.7972264614159645,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,2024.34,19495.94999999997,1927.7577811621668,2096.5476999212233,10961.151008890241,1.0,2024.34,75486.36499999999,1.0,2024.34,59776.919999999984
153,2009-05-19,-0.7858037055583376,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2489.11,21985.059999999972,1927.0783751079362,1308.20884412732,12888.229383998178,1.0,2489.11,77975.47499999999,1.0,2489.11,62266.029999999984
154,2009-05-26,-0.7703749231714812,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,-2610.68,19374.379999999972,1896.5802904250972,397.2351418929867,14784.809674423275,1.0,-2610.68,75364.795,0.5,-1305.34,60960.68999999999
155,2009-06-02,-0.8652691928693004,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2351.12,21725.49999999997,1354.6779956880605,9284.545273894073,16139.487670111335,1.0,2351.12,77715.915,1.0,2351.12,63311.80999999999
156,2009-06-09,-0.8112402903995533,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,2450.3,24175.79999999997,1898.1715310903091,3209.0353175722994,18037.659201201644,1.0,2450.3,80166.215,1.0,2450.3,65762.10999999999
157,2009-06-16,-0.7126732781765384,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,2441.62,26617.41999999997,1584.5608663522344,-1727.5164106850193,19622.220067553877,1.0,2441.62,82607.83499999999,0.0,0.0,65762.10999999999
158,2009-06-23,-0.38918014500836573,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1934.28,28551.699999999968,627.2059875727676,-466.9572940714485,20249.426055126645,0.5,967.14,83574.97499999999,0.0,0.0,65762.10999999999
159,2009-06-30,-0.27104834329168925,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1938.7,30490.39999999997,1022.5601836554745,-259.59358312322536,21271.98623878212,1.0,1938.7,85513.67499999999,0.0,0.0,65762.10999999999
160,2009-07-07,-0.11673212882953647,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1815.23,32305.62999999997,1165.1872480890995,-732.2157803338097,22437.17348687122,1.0,1815.23,87328.90499999998,0.0,0.0,65762.10999999999
161,2009-07-14,-0.002885011677428217,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1797.38,34103.009999999966,777.9260784716956,-935.8327204167182,23215.099565342916,0.5,898.69,88227.59499999999,0.0,0.0,65762.10999999999
162,2009-07-21,-0.18819899730042414,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1901.87,36004.87999999997,1190.841690636743,-476.3163620453103,24405.94125597966,1.0,1901.87,90129.46499999998,0.0,0.0,65762.10999999999
163,2009-07-28,-0.2816115702479339,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1261.31,37266.189999999966,990.0756792864776,-248.28206514556973,25396.016935266136,0.5,630.655,90760.11999999998,0.0,0.0,65762.10999999999
164,2009-08-04,-0.2176907739713612,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,679.57,37945.759999999966,1151.909888067422,-379.2135266094965,26547.926823333557,1.0,679.57,91439.68999999999,0.0,0.0,65762.10999999999
165,2009-08-11,-0.20957868203096866,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1783.95,39729.70999999996,1165.2353426853738,-404.3940977857211,27713.16216601893,1.0,1783.95,93223.63999999998,0.0,0.0,65762.10999999999
166,2009-08-18,-0.16187493008166465,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,-7477.2,32252.509999999962,1201.9969321521385,-571.4149648421218,28915.15909817107,1.0,-7477.2,85746.43999999999,0.0,-0.0,65762.10999999999
167,2009-08-25,-0.16132967368100032,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1969.94,34222.44999999996,1201.9791548506457,-573.4155315225112,30117.138253021716,1.0,1969.94,87716.37999999999,0.0,0.0,65762.10999999999
168,2009-09-01,0.05057694381537803,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1878.88,36101.32999999996,499.6319045340962,-852.7257904228352,30616.770157555813,0.5,939.44,88655.81999999999,0.0,0.0,65762.10999999999
169,2009-09-08,0.08028275687957588,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1899.76,38001.08999999996,339.6724804454909,-746.639058539048,30956.442638001303,0.5,949.88,89605.7,0.0,0.0,65762.10999999999
170,2009-09-15,0.1510444563470809,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1888.23,39889.31999999996,6.707464938012777,-325.76508001578,30963.150102939315,0.5,944.115,90549.815,0.0,0.0,65762.10999999999
