,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
172,2009-09-29,0.7025303924286224,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1818.33,67982.20999999998,1243.4914893064508,51.701348797428466,54579.8668150764,1.0,1818.33,66045.44,0.5,909.165,25290.500000000004
173,2009-10-06,0.7426815195120229,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1991.13,69973.33999999998,1275.3248467926157,-121.23225857227396,55855.191661869016,1.0,1991.13,68036.57,0.0,0.0,25290.500000000004
174,2009-10-13,0.8094421604348927,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,-5072.06,64901.279999999984,801.894459227389,-280.73826227606935,56657.08612109641,0.5,-2536.03,65500.54000000001,0.0,-0.0,25290.500000000004
175,2009-10-20,0.8037933069206777,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2183.87,67085.14999999998,881.1067002840125,-277.3384847722923,57538.19282138042,0.5,1091.935,66592.475,0.0,0.0,25290.500000000004
176,2009-10-27,0.8278943363409066,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2411.22,69496.36999999998,474.3570108416186,-273.70675085789196,58012.54983222204,0.5,1205.61,67798.085,0.0,0.0,25290.500000000004
177,2009-11-03,0.7247391450690004,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2055.79,71552.15999999997,1279.0833327078897,-47.80178032534536,59291.633164929925,1.0,2055.79,69853.875,0.0,0.0,25290.500000000004
178,2009-11-09,0.5836986073350718,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1856.65,73408.80999999997,851.6017520437069,575.8106914494309,60143.23491697363,0.5,928.325,70782.2,0.5,928.325,26218.825000000004
179,2009-11-17,0.4427907373448761,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1775.95,75184.75999999997,825.314124334793,863.806204040434,60968.549041308426,0.5,887.975,71670.175,0.5,887.975,27106.800000000003
180,2009-11-24,0.6365469439193447,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2101.46,77286.21999999997,1019.8203147706001,359.8244375432346,61988.36935607903,1.0,2101.46,73771.63500000001,0.5,1050.73,28157.530000000002
181,2009-12-01,0.5707730673316709,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1945.99,79232.20999999998,822.2249068693193,620.8080808858028,62810.59426294835,0.5,972.995,74744.63,0.5,972.995,29130.525
182,2009-12-08,0.7327031019202364,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1870.86,81103.06999999998,1281.6927058297204,-81.36596647893839,64092.28696877807,1.0,1870.86,76615.49,0.0,0.0,29130.525
183,2009-12-15,0.7427156732051039,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1619.33,82722.39999999998,1275.2827204506254,-121.36397092288689,65367.569689228694,1.0,1619.33,78234.82,0.0,0.0,29130.525
184,2009-12-22,0.5963243067414816,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1247.02,83969.41999999998,885.45295893876,528.6002057679552,66253.02264816745,0.5,623.51,78858.33,0.5,623.51,29754.035
185,2009-12-29,0.7467942993892203,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1524.38,85493.79999999999,1269.177463660653,-136.8380625162115,67522.2001118281,1.0,1524.38,80382.71,0.0,0.0,29754.035
186,2010-01-05,0.7788783386843363,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1427.57,86921.37,1131.8187255022733,-236.60846679333906,68654.01883733038,1.0,1427.57,81810.28000000001,0.0,0.0,29754.035
187,2010-01-12,0.8817549321726976,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-17858.42,69062.95,-1266.4443354028267,-44.26441230093849,67387.57450192755,0.0,-0.0,81810.28000000001,0.0,-0.0,29754.035
188,2010-01-19,0.9153590258599048,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1709.64,70772.59,-3164.124707661902,316.0795124278825,64223.449794265645,0.0,0.0,81810.28000000001,0.5,854.82,30608.855
189,2010-01-26,0.5843408175014393,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1645.02,72417.61,853.2044487417695,573.4851875014502,65076.65424300741,0.5,822.51,82632.79000000001,0.5,822.51,31431.364999999998
190,2010-02-02,0.3879876508560202,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1541.14,73958.75,920.3744365202199,863.4590586605293,65997.02867952763,0.5,770.57,83403.36000000002,0.5,770.57,32201.934999999998
191,2010-02-09,0.17362217266645424,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1413.07,75371.82,416.67783529632175,606.3496375335578,66413.70651482395,0.5,706.535,84109.89500000002,0.5,706.535,32908.47
192,2010-02-16,0.43996643239274097,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1220.86,76592.68000000001,829.8839055372885,865.1189825671449,67243.59042036124,0.5,610.43,84720.32500000001,0.5,610.43,33518.9
193,2010-02-23,0.6215284655916959,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1550.35,78143.03000000001,965.9292061487802,425.73158961863965,68209.51962651002,0.5,775.175,85495.50000000001,0.5,775.175,34294.075000000004
194,2010-03-02,0.6972252145165485,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1326.06,79469.09000000001,1230.175343928311,76.35303090206935,69439.69497043833,1.0,1326.06,86821.56000000001,0.5,663.03,34957.105
195,2010-03-09,0.8415579861626229,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1362.22,80831.31000000001,154.58766489510003,-248.02092918324627,69594.28263533342,0.5,681.11,87502.67000000001,0.0,0.0,34957.105
196,2010-03-16,0.8508472145878639,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1375.67,82206.98000000001,-105.67937226853655,-219.1402643412938,69488.60326306488,0.0,0.0,87502.67000000001,0.0,0.0,34957.105
197,2010-03-23,0.8576917361862915,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1294.19,83501.17000000001,-321.79089993216576,-191.36323496431476,69166.81236313272,0.0,0.0,87502.67000000001,0.0,0.0,34957.105
198,2010-03-30,0.8905534525098926,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1236.4,84737.57,-1692.31456423911,31.065290449784754,67474.4977988936,0.0,0.0,87502.67000000001,0.5,618.2,35575.305
199,2010-04-06,0.8839125208165606,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,-2622.79,82114.78000000001,-1366.5956369611026,-26.938738699427404,66107.90216193249,0.0,-0.0,87502.67000000001,0.0,-0.0,35575.305
200,2010-04-13,0.9164513823998242,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1453.56,83568.34000000001,-3239.0028605317557,331.3262225198374,62868.899301400736,0.0,0.0,87502.67000000001,0.5,726.78,36302.085
201,2010-04-20,0.8244408945686901,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.5,84980.84000000001,544.2576749601214,-277.29788684376865,63413.15697636086,0.5,706.25,88208.92000000001,0.0,0.0,36302.085
202,2010-04-27,0.8584963211035443,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-846.14,84134.70000000001,-348.62238629474086,-187.71667000964715,63064.53459006612,0.0,-0.0,88208.92000000001,0.0,-0.0,36302.085
203,2010-05-04,0.7753231680473847,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2130.37,86265.07,1156.1041523432666,-227.83150000503895,64220.638742409385,1.0,2130.37,90339.29000000001,0.0,0.0,36302.085
204,2010-05-11,0.7753648184531399,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-3584.46,82680.61,1155.8344002723377,-227.93809213941142,65376.47314268172,1.0,-3584.46,86754.83,0.0,-0.0,36302.085
205,2010-05-18,0.7992839219046453,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2244.75,84925.36,937.9481938663246,-272.9486803931551,66314.42133654805,0.5,1122.375,87877.205,0.0,0.0,36302.085
206,2010-05-25,0.4846065327077986,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2373.97,87299.33,773.2415227764707,825.0138854386939,67087.66285932453,0.5,1186.985,89064.19,0.5,1186.985,37489.07
207,2010-06-01,0.424327158336246,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2336.88,89636.21,856.5386896810444,869.6125880099072,67944.20154900556,0.5,1168.44,90232.63,0.5,1168.44,38657.51
208,2010-06-08,0.4351371386212009,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1839.15,91475.36,837.896437847791,867.0028129630416,68782.09798685336,0.5,919.575,91152.205,0.5,919.575,39577.085
209,2010-06-15,0.5981617119057878,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1637.38,93112.74,890.7742061885695,521.4749877660361,69672.87219304193,0.5,818.69,91970.895,0.5,818.69,40395.775
210,2010-06-22,0.5679377695104422,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-11358.51,81754.23000000001,816.535726996274,630.2069362644208,70489.4079200382,0.5,-5679.255,86291.64,0.5,-5679.255,34716.520000000004
211,2010-06-29,0.3321572280917362,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1861.69,83615.92000000001,984.9251601909039,818.2238001584177,71474.3330802291,0.5,930.845,87222.485,0.5,930.845,35647.365000000005
212,2010-07-06,0.2311040023805981,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1623.32,85239.24000000002,796.6229389505595,682.0693228145896,72270.95601917966,0.5,811.66,88034.145,0.5,811.66,36459.02500000001
213,2010-07-13,0.4226481243426434,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1937.63,87176.87000000002,859.498033915793,869.8238862242669,73130.45405309545,0.5,968.815,89002.96,0.5,968.815,37427.84000000001
214,2010-07-20,0.22083370262046145,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1468.39,88645.26000000002,745.1125706508467,667.6576615427871,73875.5666237463,0.5,734.195,89737.15500000001,0.5,734.195,38162.03500000001
215,2010-07-27,0.5924711667935132,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1325.12,89970.38000000002,874.6107071000995,543.3359521412706,74750.1773308464,0.5,662.56,90399.71500000001,0.5,662.56,38824.59500000001
216,2010-08-03,0.5295662600156064,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-2392.39,87577.99000000002,767.4506476144863,739.7796364429754,75517.62797846089,0.5,-1196.195,89203.52,0.5,-1196.195,37628.40000000001
217,2010-08-10,0.6666858358732533,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1627.28,89205.27000000002,1131.7092881320025,220.53815248473956,76649.33726659289,1.0,1627.28,90830.8,0.5,813.64,38442.04000000001
218,2010-08-17,0.7585382776963996,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1548.7,90753.97000000002,1238.6821420708823,-178.27708116521126,77888.01940866378,1.0,1548.7,92379.5,0.0,0.0,38442.04000000001
219,2010-08-24,0.3147772778958817,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1603.39,92357.36000000002,987.0525255120717,797.8405543166133,78875.07193417585,0.5,801.695,93181.195,0.5,801.695,39243.73500000001
220,2010-08-31,-0.17276749798873695,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,93777.34000000001,-4996.560707230024,553.8170407789735,73878.51122694583,0.0,0.0,93181.195,0.5,709.99,39953.725000000006
221,2010-09-07,-0.07345340081912971,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,95035.62000000001,-3387.2100435601155,533.7063492885104,70491.30118338572,0.0,0.0,93181.195,0.5,629.14,40582.865000000005
222,2010-09-14,0.3688949013388068,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1522.83,96558.45000000001,949.7551514814911,852.1701937303502,71441.0563348672,0.5,761.415,93942.61,0.5,761.415,41344.280000000006
223,2010-09-21,0.4979712403025287,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1450.16,98008.61000000002,765.0762835484427,804.5374738177178,72206.13261841565,0.5,725.08,94667.69,0.5,725.08,42069.36000000001
224,2010-09-28,0.6189939794134784,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1515.24,99523.85000000002,957.1888630148544,436.5447888023979,73163.32148143051,0.5,757.62,95425.31,0.5,757.62,42826.98000000001
225,2010-10-05,0.6292454776807208,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1448.47,100972.32000000002,993.2262644009627,392.23845098414967,74156.54774583147,0.5,724.235,96149.545,0.5,724.235,43551.21500000001
226,2010-10-12,0.6261106175033317,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1487.72,102460.04000000002,982.0224339015433,405.9442940341701,75138.57017973301,0.5,743.86,96893.405,0.5,743.86,44295.07500000001
227,2010-10-19,0.5994409453106566,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1405.8,103865.84000000003,894.5350774246228,516.4773964602538,76033.10525715763,0.5,702.9,97596.305,0.5,702.9,44997.97500000001
228,2010-10-26,0.5393075442566782,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2001.68,105867.52000000002,774.9627276076546,715.140048328419,76808.06798476528,0.5,1000.84,98597.14499999999,0.5,1000.84,45998.81500000001
229,2010-11-02,0.510881478002192,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1396.7,107264.22000000002,762.1515765924462,780.8737045397011,77570.21956135772,0.5,698.35,99295.495,0.5,698.35,46697.16500000001
230,2010-11-09,0.6395780674131917,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1501.32,108765.54000000002,1031.02169305153,346.18134622838915,78601.24125440925,1.0,1501.32,100796.815,0.5,750.66,47447.82500000001
231,2010-11-16,0.6753985796924236,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1221.01,109986.55000000002,1162.5640165861075,179.32438507156496,79763.80527099536,1.0,1221.01,102017.825,0.5,610.505,48058.33000000001
232,2010-11-23,0.5495760165587233,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1455.8,111442.35000000002,786.5197654237206,686.8023134685008,80550.32503641909,0.5,727.9,102745.72499999999,0.5,727.9,48786.23000000001
233,2010-11-30,0.5669289209722335,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1281.63,112723.98000000003,814.5784662262197,633.5093899155302,81364.9035026453,0.5,640.815,103386.54,0.5,640.815,49427.04500000001
234,2010-12-07,0.5611191209133772,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1283.47,114007.45000000003,803.9985401595529,652.0958828741992,82168.90204280485,0.5,641.735,104028.275,0.5,641.735,50068.78000000001
235,2010-12-14,0.7524960464512473,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1089.91,115097.36000000003,1256.8844664714331,-157.568790159459,83425.78650927628,1.0,1089.91,105118.185,0.0,0.0,50068.78000000001
236,2010-12-21,0.6560209562617416,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1082.61,116179.97000000003,1092.4368752742682,270.59982613959824,84518.22338455055,1.0,1082.61,106200.795,0.5,541.305,50610.085000000014
237,2010-12-28,0.6310191197987736,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1224.73,117404.70000000003,999.6270313688385,384.4261127047679,85517.8504159194,0.5,612.365,106813.16,0.5,612.365,51222.45000000001
238,2011-01-04,0.7098716862365331,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1172.34,118577.04000000002,1259.1991415619448,18.046962832607107,86777.04955748134,1.0,1172.34,107985.5,0.5,586.17,51808.62000000001
239,2011-01-11,0.8056189872858259,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1165.12,119742.16000000002,856.5023118220449,-278.6989114609934,87633.55186930338,0.5,582.56,108568.06,0.0,0.0,51808.62000000001
240,2011-01-18,0.8180177376692079,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1160.82,120902.98000000003,663.4294539610307,-281.1062379950615,88296.98132326441,0.5,580.41,109148.47,0.0,0.0,51808.62000000001
241,2011-01-25,0.7629481319179479,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1237.67,122140.65000000002,1221.764951133813,-192.49430198213747,89518.74627439822,1.0,1237.67,110386.14,0.0,0.0,51808.62000000001
242,2011-02-01,0.7664781253607296,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1155.39,123296.04000000002,1205.8664792753036,-203.2874345084748,90724.61275367351,1.0,1155.39,111541.53,0.0,0.0,51808.62000000001
243,2011-02-08,0.764206437291898,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1043.36,124339.40000000002,1216.3443547513882,-196.40332964814183,91940.9571084249,1.0,1043.36,112584.89,0.0,0.0,51808.62000000001
244,2011-02-15,0.8043322259136212,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1021.57,125360.97000000003,873.9409691372,-277.76555304176827,92814.8980775621,0.5,510.785,113095.675,0.0,0.0,51808.62000000001
245,2011-02-22,0.2835449800682201,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1173.41,126534.38000000003,959.1724190331217,756.6398943771196,93774.07049659522,0.5,586.705,113682.38,0.5,586.705,52395.32500000001
246,2011-03-01,0.3045387432647504,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,983.04,127517.42000000003,982.7582857438813,784.8725882045508,94756.8287823391,0.5,491.52,114173.90000000001,0.5,491.52,52886.84500000001
247,2011-03-08,0.2877621713531162,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1025.98,128543.40000000002,965.6141511027975,762.4540366503611,95722.4429334419,0.5,512.99,114686.89000000001,0.5,512.99,53399.83500000001
248,2011-03-15,0.26484172318717497,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,970.89,129514.29000000002,919.3775465104598,730.2867913995473,96641.82047995235,0.5,485.445,115172.33500000002,0.5,485.445,53885.280000000006
249,2011-03-22,0.6138997635567269,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1057.27,130571.56000000003,940.0086141117661,457.9807710577425,97581.82909406412,0.5,528.635,115700.97000000002,0.5,528.635,54413.91500000001
250,2011-03-29,0.6571687703121458,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,917.24,131488.80000000002,1096.7118732460842,265.2423435060925,98678.5409673102,1.0,917.24,116618.21000000002,0.5,458.62,54872.53500000001
251,2011-04-05,0.6012367631837363,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,950.37,132439.17,899.8909162219259,509.4111784094617,99578.43188353212,0.5,475.185,117093.39500000002,0.5,475.185,55347.72000000001
252,2011-04-12,0.6227394484462394,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,977.42,133416.59000000003,970.1472347072483,420.53144825914995,100548.57911823936,0.5,488.71,117582.10500000003,0.5,488.71,55836.43000000001
253,2011-04-19,0.6689194921245369,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1124.74,134541.33000000002,1139.7550701728935,209.98970784980884,101688.33418841225,1.0,1124.74,118706.84500000003,0.5,562.37,56398.80000000001
254,2011-04-26,0.6140124715193669,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-6076.31,128465.02000000002,940.3827843244005,457.5109384279565,102628.71697273666,0.5,-3038.155,115668.69000000003,0.5,-3038.155,53360.64500000001
255,2011-05-03,0.5664067957638248,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1292.83,129757.85000000002,813.579380687311,635.2098966353761,103442.29635342397,0.5,646.415,116315.10500000003,0.5,646.415,54007.06000000001
256,2011-05-10,0.6797750451168842,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1376.57,131134.42,1177.4176404666093,158.58767007692757,104619.71399389057,1.0,1376.57,117691.67500000003,0.5,688.285,54695.345000000016
257,2011-05-17,0.4817049283083914,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1319.66,132454.08000000002,775.6482428473644,828.9268747146026,105395.36223673794,0.5,659.83,118351.50500000003,0.5,659.83,55355.17500000002
