,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
171,2009-09-22,-0.9775817549515664,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1939.09,59032.17,42.96111246524492,12650.771166025095,67932.92837907892,0.5,969.545,126257.44999999997,1.0,1939.09,36268.38999999998
172,2009-09-29,-0.9008200399820491,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,-16862.96,42169.21,298.79401889112796,7504.149352353306,68231.72239797005,0.5,-8431.48,117825.96999999997,1.0,-16862.96,19405.42999999998
173,2009-10-06,-0.9795611761403972,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2001.54,44170.75,5.567617017839439,12807.124240384135,68237.29001498788,0.5,1000.77,118826.73999999998,1.0,2001.54,21406.96999999998
174,2009-10-13,-0.9202489787978992,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2012.37,46183.12,401.42690234096335,8640.065635676643,68638.71691732884,0.5,1006.185,119832.92499999997,1.0,2012.37,23419.33999999998
175,2009-10-20,-0.9380006143231812,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2101.34,48284.46000000001,415.3407459512973,9775.602241036959,69054.05766328014,0.5,1050.67,120883.59499999997,1.0,2101.34,25520.67999999998
176,2009-10-27,-0.8709644371022065,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2265.95,50550.41,22.469795722848176,5970.236865658426,69076.52745900299,0.5,1132.975,122016.56999999998,1.0,2265.95,27786.62999999998
177,2009-11-03,-0.7536567846415045,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1949.73,52500.14000000001,-1286.7687700897393,2168.77809350426,67789.75868891325,0.0,0.0,122016.56999999998,1.0,1949.73,29736.35999999998
178,2009-11-09,-0.7448831506780764,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1769.99,54270.130000000005,-1355.7775647951503,2008.3257644416262,66433.9811241181,0.0,0.0,122016.56999999998,1.0,1769.99,31506.34999999998
179,2009-11-17,-0.7679486326435558,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1633.16,55903.29000000001,-1160.633987041837,2462.993511262076,65273.34713707626,0.0,0.0,122016.56999999998,1.0,1633.16,33139.50999999998
180,2009-11-24,-0.7753350048984606,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1943.6,57846.89000000001,-1089.2086599297563,2631.6188772151236,64184.13847714651,0.0,0.0,122016.56999999998,1.0,1943.6,35083.10999999998
181,2009-12-01,-0.8293269230769231,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1803.22,59650.11000000001,-473.2327864850379,4237.44588712697,63710.90569066147,0.0,0.0,122016.56999999998,1.0,1803.22,36886.32999999998
182,2009-12-08,-0.7241878108901976,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1726.82,61376.93000000001,-1491.5496815237404,1687.2052253915172,62219.35600913773,0.0,0.0,122016.56999999998,1.0,1726.82,38613.14999999998
183,2009-12-15,-0.6892310441360414,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,-789.4,60587.530000000006,-1631.826008902735,1311.461540712734,60587.530000235,0.0,-0.0,122016.56999999998,1.0,-789.4,37823.74999999998
184,2009-12-22,-0.967907221929362,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1096.53,61684.060000000005,1118.5335189752514,196.8951993068024,61706.06351921025,1.0,1096.53,123113.09999999998,0.5,548.265,38372.01499999998
185,2009-12-29,-0.9807834441980784,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1394.58,63078.64000000001,-128.63780806027353,-18.5727095230111,61577.425711149976,0.0,0.0,123113.09999999998,0.0,0.0,38372.01499999998
186,2010-01-05,-0.9828365067243096,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1312.64,64391.280000000006,-392.35675915761385,-60.96206769293349,61185.06895199236,0.0,0.0,123113.09999999998,0.0,0.0,38372.01499999998
187,2010-01-12,-0.9736174761476966,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1205.98,65597.26000000001,647.0299414435867,111.69483838918836,61832.09889343595,0.5,602.99,123716.08999999998,0.5,602.99,38975.004999999976
188,2010-01-19,-0.950135477668036,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1489.7,67086.96,1908.5727272070944,368.4158755879612,63740.67162064304,1.0,1489.7,125205.78999999998,0.5,744.85,39719.854999999974
189,2010-01-26,-0.9081877236252476,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1470.87,68557.83,1296.376521325321,346.7499324584728,65037.048141968364,1.0,1470.87,126676.65999999997,0.5,735.435,40455.28999999997
190,2010-02-02,-0.7988046018335431,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,-10971.66,57586.17,-1899.5241183417384,-837.9864073711641,63137.524023626625,0.0,-0.0,126676.65999999997,0.0,-0.0,40455.28999999997
191,2010-02-09,-0.6025279964519348,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1253.28,58839.45,-1737.2160511583788,-1544.915796643913,61400.30797246825,0.0,0.0,126676.65999999997,0.0,0.0,40455.28999999997
192,2010-02-16,-0.8033626622528094,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1059.63,59899.079999999994,-1873.0567049804376,-785.6012476528529,59527.25126748781,0.0,0.0,126676.65999999997,0.0,0.0,40455.28999999997
193,2010-02-23,-0.914027570789866,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,-796.17,59102.909999999996,1500.2236686990364,377.21436911887304,61027.474936186845,1.0,-796.17,125880.48999999998,0.5,-398.085,40057.20499999997
194,2010-03-02,-0.8613384433177638,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1203.92,60306.829999999994,-583.2711042826995,-85.77472257015825,60444.203831904146,0.0,0.0,125880.48999999998,0.0,0.0,40057.20499999997
195,2010-03-09,-0.9579791532410676,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1266.87,61573.7,1672.5447254008614,309.0931218408541,62116.74855730501,1.0,1266.87,127147.35999999997,0.5,633.435,40690.63999999997
196,2010-03-16,-0.979829385359787,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1203.09,62776.78999999999,-12.621071432018653,0.33962441080507233,62104.12748587299,0.0,0.0,127147.35999999997,0.5,601.545,41292.18499999997
197,2010-03-23,-0.9875542619125286,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5582.34,57194.45,-1074.6257600234821,-167.3737945367684,61029.501725849506,0.0,-0.0,127147.35999999997,0.0,-0.0,41292.18499999997
198,2010-03-30,-0.9724653789052676,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1056.27,58250.719999999994,752.0670903328573,130.17125895783101,61781.568816182364,0.5,528.135,127675.49499999997,0.5,528.135,41820.31999999997
199,2010-04-06,-0.9659759977952044,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1022.23,59272.95,1251.3399622529978,222.18561948012143,63032.90877843536,1.0,1022.23,128697.72499999996,0.5,511.115,42331.43499999997
200,2010-04-13,-0.9605779521940778,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-1443.81,57829.14,1557.2374192244606,283.905114057786,64590.14619765982,1.0,-1443.81,127253.91499999996,0.5,-721.905,41609.52999999997
201,2010-04-20,-0.9565072232298352,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1263.27,59092.409999999996,1729.2616389432224,322.1047475800126,66319.40783660304,1.0,1263.27,128517.18499999997,0.5,631.635,42241.16499999997
202,2010-04-27,-0.9219027981789484,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1270.57,60362.979999999996,1734.5938918044558,406.3176666512413,68054.0017284075,1.0,1270.57,129787.75499999998,0.5,635.285,42876.449999999975
203,2010-05-04,-0.8765298342763133,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1751.18,62114.159999999996,8.365059528150596,81.7461332982366,68062.36678793565,0.5,875.59,130663.34499999997,0.5,875.59,43752.03999999997
204,2010-05-11,-0.8372224877989127,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1756.15,63870.31,-1333.2922841231339,-376.0144230334706,66729.07450381252,0.0,0.0,130663.34499999997,0.0,0.0,43752.03999999997
205,2010-05-18,-0.8171296047757604,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1684.22,65554.53,-1728.3304681814043,-622.2395406506614,65000.74403563111,0.0,0.0,130663.34499999997,0.0,0.0,43752.03999999997
206,2010-05-25,-0.5717461797911221,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1905.74,67460.27,-2709.5541353762383,-1406.9462084268127,62291.189900254874,0.0,0.0,130663.34499999997,0.0,0.0,43752.03999999997
207,2010-06-01,-0.5217202531934828,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-17059.68,50400.590000000004,-4589.3839521238115,-1133.0238683063208,57701.80594813106,0.0,-0.0,130663.34499999997,0.0,-0.0,43752.03999999997
208,2010-06-08,-0.4895018081718573,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-3699.16,46701.43000000001,-5574.107162584551,-956.6026085355987,52127.69878554651,0.0,-0.0,130663.34499999997,0.0,-0.0,43752.03999999997
209,2010-06-15,-0.5673106374289572,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1339.78,48041.21000000001,-2869.8291376777925,-1384.3572604797246,49257.86964786872,0.0,0.0,130663.34499999997,0.0,0.0,43752.03999999997
210,2010-06-22,-0.955818202155028,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1263.83,49305.04000000001,1753.7516415602295,327.89000244514864,51011.62128942895,1.0,1263.83,131927.17499999996,0.5,631.915,44383.95499999997
211,2010-06-29,-0.8426891804940824,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,-13356.72,35948.32000000001,-1188.1264210788067,-308.8905032513362,49823.49486835014,0.0,-0.0,131927.17499999996,0.0,-0.0,44383.95499999997
212,2010-07-06,-0.7176756100849399,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1386.56,37334.880000000005,-1250.4815218122676,-1526.199192007218,48573.013346537875,0.0,0.0,131927.17499999996,0.0,0.0,44383.95499999997
213,2010-07-13,-0.8452454591463758,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-3506.93,33827.950000000004,-1114.9489343184978,-277.6576157974589,47458.06441221938,0.0,-0.0,131927.17499999996,0.0,-0.0,44383.95499999997
214,2010-07-20,-0.7889210937024951,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1200.63,35028.58,-1922.9827464678092,-947.881319639941,45535.08166575157,0.0,0.0,131927.17499999996,0.0,0.0,44383.95499999997
215,2010-07-27,-0.8562835311331491,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1121.68,36150.26,-762.6116348730866,-144.89170459813795,44772.47003087848,0.0,0.0,131927.17499999996,0.0,0.0,44383.95499999997
216,2010-08-03,-0.9011632470447876,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1349.93,37500.19,1027.421791765024,301.2454023741068,45799.891822643505,1.0,1349.93,133277.10499999995,0.5,674.965,45058.91999999997
217,2010-08-10,-0.9284192942159116,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.08,38884.270000000004,1881.8234400630463,418.7575096339333,47681.71526270655,1.0,1384.08,134661.18499999994,0.5,692.04,45750.95999999997
218,2010-08-17,-0.8508622028895447,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1321.84,40206.11,-942.7895574368304,-209.5865108734656,46738.92570526972,0.0,0.0,134661.18499999994,0.0,0.0,45750.95999999997
219,2010-08-24,-0.6552598648535914,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-10048.57,30157.54,-900.739522988908,-1664.314618597817,45838.18618228081,0.0,-0.0,134661.18499999994,0.0,-0.0,45750.95999999997
220,2010-08-31,-0.2619278813712744,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,31577.52,1681.395652777166,-1009.3772702300848,47519.58183505798,1.0,1419.98,136081.16499999995,0.0,0.0,45750.95999999997
221,2010-09-07,-0.32714675361319245,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,32835.8,551.4264704064699,-701.1142356075034,48071.00830546445,0.5,629.14,136710.30499999996,0.0,0.0,45750.95999999997
222,2010-09-14,-0.5523803842023625,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1412.25,34248.05,-3430.6270022791578,-1304.9130953194333,44640.38130318529,0.0,0.0,136710.30499999996,0.0,0.0,45750.95999999997
223,2010-09-21,-0.9812449533876532,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1315.28,35563.33,-186.23204549122602,-27.899146592136276,44454.149257694065,0.0,0.0,136710.30499999996,0.0,0.0,45750.95999999997
224,2010-09-28,-0.9630266411226278,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1384.82,36948.15,1429.9903560666135,257.5130426825176,45884.13961376068,1.0,1384.82,138095.12499999997,0.5,692.41,46443.36999999997
225,2010-10-05,-0.9836142580823432,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1432.24,38380.39,-497.3916221864056,-77.63190881314063,45386.74799157427,0.0,0.0,138095.12499999997,0.0,0.0,46443.36999999997
226,2010-10-12,-0.8981132557515681,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1443.08,39823.47,904.9470702536637,278.7637502921127,46291.69506182794,0.5,721.54,138816.66499999998,0.5,721.54,47164.909999999974
227,2010-10-19,-0.8699807729818598,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1329.22,41152.69,-254.87099220696837,11.716911232265602,46036.82406962097,0.0,0.0,138816.66499999998,0.5,664.61,47829.519999999975
228,2010-10-26,-0.8501297080747381,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1922.18,43074.87,-966.1029185857624,-218.41144135210538,45070.721151035206,0.0,0.0,138816.66499999998,0.0,0.0,47829.519999999975
229,2010-11-02,-0.8593981253083374,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1342.52,44417.39,-653.3311495279195,-108.3094612530549,44417.39000150729,0.0,0.0,138816.66499999998,0.0,0.0,47829.519999999975
230,2010-11-09,-0.8228060295716175,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1388.2,45805.59,873.6271593072452,-1639.0992641412886,45291.01716081453,0.5,694.1,139510.76499999998,0.0,0.0,47829.519999999975
231,2010-11-16,-0.8071419590091788,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1092.34,46897.92999999999,905.6905094769318,-1843.1979261037195,46196.707670291464,0.5,546.17,140056.935,0.0,0.0,47829.519999999975
232,2010-11-23,-0.694282516099958,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1257.17,48155.09999999999,-427.48162836697884,-995.718539280002,45769.226041924485,0.0,0.0,140056.935,0.0,0.0,47829.519999999975
233,2010-11-30,-0.7124914259583872,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1115.93,49271.02999999999,-242.20596764353104,-1186.4900373126147,45527.020074280954,0.0,0.0,140056.935,0.0,0.0,47829.519999999975
234,2010-12-07,-0.7447982153721355,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1140.9,50411.92999999999,240.05722600291483,-1601.8342732001329,45767.07730028387,0.5,570.45,140627.385,0.0,0.0,47829.519999999975
235,2010-12-14,-0.7666023045780129,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,950.52,51362.44999999999,571.3416196075268,-1829.7221920737065,46338.418919891395,0.5,475.26,141102.64500000002,0.0,0.0,47829.519999999975
236,2010-12-21,-0.9371326997025322,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-6832.54,44529.90999999999,-237.02868524519727,1991.7267290301388,46101.3902346462,0.0,-0.0,141102.64500000002,1.0,-6832.54,40996.979999999974
237,2010-12-28,-0.9478309561213856,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1088.93,45618.83999999999,214.46101407101378,1948.9756705054315,46315.85124871721,0.5,544.465,141647.11000000002,1.0,1088.93,42085.909999999974
238,2011-01-04,-0.9581959457522148,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1013.03,46631.86999999999,935.7061685009394,1663.675589973922,47251.55741721815,0.5,506.515,142153.62500000003,1.0,1013.03,43098.93999999997
239,2011-01-11,-0.9506926390615776,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1038.25,47670.11999999999,382.7995908060111,1896.9457828673767,47634.35700802416,0.5,519.125,142672.75000000003,1.0,1038.25,44137.18999999997
240,2011-01-18,-0.9461349248960532,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1016.99,48687.109999999986,124.82961612963118,1971.0936757308664,47759.186624153794,0.5,508.495,143181.24500000002,1.0,1016.99,45154.17999999997
241,2011-01-25,-0.9335862568736946,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,-1187.26,47499.849999999984,-332.6589310283307,1960.5718040242791,47426.52769312546,0.0,-0.0,143181.24500000002,1.0,-1187.26,43966.91999999997
242,2011-02-01,-0.9352429475024968,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1006.25,48506.099999999984,-290.9929842494894,1977.6095365040237,47135.53470887597,0.0,0.0,143181.24500000002,1.0,1006.25,44973.16999999997
243,2011-02-08,-0.9168381448696564,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,951.01,49457.109999999986,-506.6393405459821,1589.9205608288758,46628.89536832999,0.0,0.0,143181.24500000002,1.0,951.01,45924.17999999997
244,2011-02-15,-0.8973038288315778,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,254.46,49711.569999999985,-322.8736745584756,872.0180051791249,46306.021693771516,0.0,0.0,143181.24500000002,0.5,127.23,46051.409999999974
245,2011-02-22,-0.8999061774727175,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1072.37,50783.93999999999,-362.66200578655116,977.2758781663142,45943.359687984965,0.0,0.0,143181.24500000002,0.5,536.185,46587.59499999997
246,2011-03-01,-0.8927147854179498,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,860.69,51644.62999999999,-245.1754049200099,682.8238537459401,45698.184283064955,0.0,0.0,143181.24500000002,0.5,430.345,47017.93999999997
247,2011-03-08,-0.8908262835392351,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,886.48,52531.10999999999,-210.89360280823894,604.083734676824,45487.290680256716,0.0,0.0,143181.24500000002,0.5,443.24,47461.17999999997
248,2011-03-15,-0.8217730711043874,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,790.83,53321.939999999995,878.9302958068438,-1656.6472814918961,46366.22097606356,0.5,395.415,143576.66000000003,0.0,0.0,47461.17999999997
249,2011-03-22,-0.8539385611064321,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-738.53,52583.409999999996,512.6160343391821,-842.1638279771432,46878.83701040274,0.5,-369.265,143207.39500000002,0.0,-0.0,47461.17999999997
250,2011-03-29,-0.8513380666302568,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-1625.9,50957.509999999995,556.1761134369299,-927.5092171527212,47435.01312383967,0.5,-812.95,142394.445,0.0,-0.0,47461.17999999997
251,2011-04-05,-0.9419005912860978,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,852.81,51810.31999999999,-68.14374433853664,2000.0282275378704,47366.869379501135,0.0,0.0,142394.445,1.0,852.81,48313.98999999997
252,2011-04-12,-0.8662600499029665,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-1805.95,50004.369999999995,282.8645355128683,-399.29654909600504,47649.733915014,0.5,-902.975,141491.47,0.0,-0.0,48313.98999999997
253,2011-04-19,-0.8515587245721372,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,957.53,50961.899999999994,552.5591236965265,-920.3879225464771,48202.29303871053,0.5,478.765,141970.23500000002,0.0,0.0,48313.98999999997
254,2011-04-26,-0.8599036965977145,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1045.96,52007.85999999999,405.64103221916594,-635.2186565705342,48607.934070929696,0.5,522.98,142493.21500000003,0.0,0.0,48313.98999999997
