,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
83,2008-01-15,0.2910049288061336,SHORT,2008-01-21,1769.61,-10779.55,1373.09,1999.07,2119.67,-6528.29,-13725.11,1791.52,-18443.35,2817.45,1630.21,515.35,-18443.35,1216.8100000000086,-3638.5706639304494,44184338.879603356,5332.143333452086,0.0,-0.0,89701.23000000001,1.0,-18443.35,-3658.279999999995
84,2008-01-22,0.3851606694364247,SHORT,2008-01-28,1614.14,1595.47,1802.66,2257.25,1928.11,-4866.83,-4032.09,1873.03,2344.7,2657.47,1503.63,1607.49,2344.7,3561.5100000000084,3608.4429350736245,111952000.70435938,8940.58626852571,1.0,2344.7,92045.93000000001,1.0,2344.7,-1313.5799999999954
85,2008-01-29,0.14971266832489927,SHORT,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,2105.99,5667.500000000008,2827.912196700263,7666627.318880073,11768.498465225974,1.0,2105.99,94151.92000000001,1.0,2105.99,792.4100000000044
86,2008-02-05,0.2986636084911181,SHORT,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,2418.41,8085.910000000008,-3301.20625619572,47930898.66847117,8467.292209030253,0.0,0.0,94151.92000000001,1.0,2418.41,3210.8200000000043
87,2008-02-12,0.40915861599353104,SHORT,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,2050.67,10136.580000000009,1669.2644115841265,138825686.80442023,10136.55662061438,1.0,2050.67,96202.59000000001,1.0,2050.67,5261.490000000004
88,2008-02-19,0.4891612756781296,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,-5962.09,4174.490000000009,-5829.244883585436,-78334.27428740896,4307.311737028944,0.0,-0.0,96202.59000000001,0.0,-0.0,5261.490000000004
89,2008-02-26,0.06138032305433189,SHORT,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,-10291.53,-6117.039999999992,-4104.667941701081,1780.993923299114,202.6437953278628,0.0,-0.0,96202.59000000001,1.0,-10291.53,-5030.039999999996
90,2008-03-04,-0.17374804886082118,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,2436.19,-3680.8499999999917,2844.4194233116777,6254.165417247346,3047.0632186395405,1.0,2436.19,98638.78000000001,1.0,2436.19,-2593.8499999999963
91,2008-03-11,-0.15072984979902682,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2856.61,-824.2399999999916,2028.8005658544835,7541.065376259028,5075.863784494024,1.0,2856.61,101495.39000000001,1.0,2856.61,262.76000000000386
92,2008-03-18,-0.5878934933912265,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,2901.26,2077.0200000000086,2898.242409095121,-12355667.911801754,7974.106193589145,1.0,2901.26,104396.65000000001,0.0,0.0,262.76000000000386
93,2008-03-25,-0.2796767056486206,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2796.68,4873.700000000008,2885.7916889933513,-148126.12361503526,10859.897882582496,1.0,2796.68,107193.33,0.0,0.0,262.76000000000386
94,2008-04-01,0.24352168199737184,SHORT,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,2062.16,6935.860000000008,1693.5257080311958,-3270.2185442448467,12553.423590613693,1.0,2062.16,109255.49,0.0,0.0,262.76000000000386
95,2008-04-08,0.349747745813654,SHORT,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2017.95,8953.810000000009,2564.419707842718,1183.442836542299,15117.84329845641,1.0,2017.95,111273.44,1.0,2017.95,2280.7100000000037
96,2008-04-15,0.3879954607260794,SHORT,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2178.38,11132.19000000001,1164.2529939519954,3599.623070270736,16282.096292408405,1.0,2178.38,113451.82,1.0,2178.38,4459.090000000004
97,2008-04-22,0.07840609656688974,SHORT,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,2199.24,13331.43000000001,-3918.445128509875,2687.799850081521,12363.65116389853,0.0,0.0,113451.82,1.0,2199.24,6658.330000000004
98,2008-04-29,0.306226139483025,SHORT,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1998.98,15330.410000000009,2966.7354567159464,-2858.3992778851466,15330.386620614478,1.0,1998.98,115450.8,0.0,0.0,6658.330000000004
99,2008-05-06,0.2350768321513002,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,2069.73,17400.14000000001,-1149.5357137256874,1404.4403563463911,14180.85090688879,0.0,0.0,115450.8,1.0,2069.73,8728.060000000003
100,2008-05-13,0.20627258004235705,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,-13214.92,4185.22000000001,-628.0297136103882,302.6677860504651,13552.821193278403,0.0,-0.0,115450.8,0.5,-6607.46,2120.600000000003
101,2008-05-20,0.19909853326929472,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1909.45,6094.67000000001,-477.24044177125234,10.952582368954154,13075.58075150715,0.0,0.0,115450.8,0.5,954.725,3075.325000000003
102,2008-05-27,0.1751365146278588,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,2083.23,8177.900000000011,55.25543293112014,-972.9096255193858,13130.83618443827,0.5,1041.615,116492.41500000001,0.0,0.0,3075.325000000003
103,2008-06-03,0.20106285000476376,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,2038.78,10216.680000000011,-519.1025017821912,91.19429756015597,12611.733682656079,0.0,0.0,116492.41500000001,0.5,1019.39,4094.715000000003
104,2008-06-10,0.20363691998338912,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1989.99,12206.670000000011,-573.3248364969058,195.9526113576585,12038.408846159173,0.0,0.0,116492.41500000001,0.5,994.995,5089.710000000003
105,2008-06-17,0.7392589043283821,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,-10384.23,1822.4400000000114,-10384.704776804718,95398.9058170775,1653.704069354455,0.0,-0.0,116492.41500000001,1.0,-10384.23,-5294.519999999997
106,2008-06-24,0.38297677401621694,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1981.82,3804.260000000011,2047.6190821905354,1403.2949744406105,3701.3231515449907,1.0,1981.82,118474.23500000002,1.0,1981.82,-3312.699999999997
107,2008-07-01,-0.11682589538891075,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,2124.21,5928.470000000011,2046.382104863866,593.2696221596461,5747.705256408857,1.0,2124.21,120598.44500000002,0.5,1062.105,-2250.594999999997
108,2008-07-08,-0.03213301171605787,LONG,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,2042.5,7970.970000000011,2219.298230942655,-2876.828933720808,7967.003487351512,1.0,2042.5,122640.94500000002,0.0,0.0,-2250.594999999997
109,2008-07-15,-0.29816177548447625,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1804.79,9775.760000000011,1808.7331332627296,2035.5156253664345,9775.736620614241,1.0,1804.79,124445.73500000002,1.0,1804.79,-445.8049999999971
110,2008-07-22,-0.2186075151372986,LONG,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,-5237.68,4538.080000000011,-5237.719312515925,2641.6009002966107,4538.017308098317,0.0,-0.0,124445.73500000002,1.0,-5237.68,-5683.484999999997
111,2008-07-29,-0.120494030465212,LONG,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-23124.47,-18586.389999999992,-23124.395620044663,2051.102563261414,-18586.378311946348,0.0,-0.0,124445.73500000002,1.0,-23124.47,-28807.954999999998
112,2008-08-05,0.493505039193729,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,2511.54,-16074.849999999991,2513.46006574927,14874.022468219342,-16072.918246197078,1.0,2511.54,126957.27500000001,1.0,2511.54,-26296.414999999997
113,2008-08-12,0.6597389069036779,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,2277.5,-13797.349999999991,3552.097000739057,26106.789907977392,-12520.82124545802,1.0,2277.5,129234.77500000001,1.0,2277.5,-24018.914999999997
114,2008-08-19,0.7378433169485406,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,2346.41,-11450.939999999991,-50.71257078782946,-9216.636852906877,-12571.53381624585,0.0,0.0,129234.77500000001,0.0,0.0,-24018.914999999997
115,2008-08-26,0.7886680882795432,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,2679.6,-8771.339999999991,-421.24440473655704,-68129.98097782055,-12992.778220982407,0.0,0.0,129234.77500000001,0.0,0.0,-24018.914999999997
116,2008-09-02,0.7831657433904802,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,-17.95,-8789.289999999992,-485.721510562551,-59858.787766975925,-13478.499731544958,0.0,-0.0,129234.77500000001,0.0,-0.0,-24018.914999999997
117,2008-09-09,0.7748755734019466,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,-5945.06,-14734.349999999991,-533.816357938209,-48348.9339679939,-14012.316089483167,0.0,-0.0,129234.77500000001,0.0,-0.0,-24018.914999999997
118,2008-09-16,0.942651436051676,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,4252.82,-10481.529999999992,4242.142625739187,-609970.2218866801,-9770.17346374398,1.0,4252.82,133487.595,0.0,0.0,-24018.914999999997
119,2008-09-23,0.9113338997451148,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,4616.09,-5865.439999999991,4657.64783625635,-436434.0862806678,-5112.52562748763,1.0,4616.09,138103.685,0.0,0.0,-24018.914999999997
120,2008-09-30,0.6403138201569101,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,5328.94,-536.4999999999918,4576.0022480914195,28430.133169668865,-536.5233793962107,1.0,5328.94,143432.625,1.0,5328.94,-18689.975
121,2008-10-07,0.7265987707998645,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,5580.22,5043.720000000008,5578.349724882104,300.47865270050534,5041.826345485893,1.0,5580.22,149012.845,0.5,2790.11,-15899.864999999998
122,2008-10-14,0.4567243299637666,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,4279.67,9323.390000000009,4388.631556565761,-2704.140676905983,9430.457902051654,1.0,4279.67,153292.515,0.0,0.0,-15899.864999999998
123,2008-10-21,0.4117356866829282,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,6994.45,16317.840000000007,6780.16478497467,-12124.898322517445,16210.622687026324,1.0,6994.45,160286.96500000003,0.0,0.0,-15899.864999999998
124,2008-10-28,0.08856436226592868,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,6965.43,23283.270000000008,6605.319191009887,-94466.30327268774,22815.94187803621,1.0,6965.43,167252.39500000002,0.0,0.0,-15899.864999999998
125,2008-11-04,0.07915484804630972,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,5442.5,28725.770000000008,5706.266991976339,-94017.81952861712,28522.20887001255,1.0,5442.5,172694.89500000002,0.0,0.0,-15899.864999999998
126,2008-11-11,0.1743952830872581,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,6311.29,35037.060000000005,5272.252803489046,-85636.17714602096,33794.461673501595,1.0,6311.29,179006.18500000003,0.0,0.0,-15899.864999999998
127,2008-11-18,0.2469809262254994,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,5018.27,40055.33,4259.030579943039,-65000.79055763436,38053.49225344464,1.0,5018.27,184024.45500000002,0.0,0.0,-15899.864999999998
128,2008-11-25,0.1653964215268619,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,5036.87,45092.200000000004,5643.800586300666,-87519.49215717774,43697.29283974531,1.0,5036.87,189061.325,0.0,0.0,-15899.864999999998
129,2008-12-02,0.18141629434024548,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,4232.2,49324.4,5006.8561937647355,-84039.8337372286,48704.14903351004,1.0,4232.2,193293.52500000002,0.0,0.0,-15899.864999999998
130,2008-12-09,0.2876670375777127,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,4647.21,53971.61,5267.041449705557,-51035.11071251584,53971.1904832156,1.0,4647.21,197940.73500000002,0.0,0.0,-15899.864999999998
131,2008-12-16,0.8414377131471051,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,4233.82,58205.43,4234.216137413885,1384.8517553972633,58205.40662062948,1.0,4233.82,202174.55500000002,1.0,4233.82,-11666.044999999998
132,2008-12-22,1.0,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,3890.18,62095.61,-1400.4236164093018,-474597.2816981986,56804.98300422018,0.0,0.0,202174.55500000002,0.0,0.0,-11666.044999999998
133,2008-12-30,1.0,SHORT,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,4554.58,66650.19,-1400.4236164093018,-474597.2816981986,55404.55938781088,0.0,0.0,202174.55500000002,0.0,0.0,-11666.044999999998
134,2009-01-06,1.0,SHORT,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,4403.5,71053.69,-1400.4236164093018,-474597.2816981986,54004.135771401576,0.0,0.0,202174.55500000002,0.0,0.0,-11666.044999999998
135,2009-01-13,1.0,SHORT,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,4164.75,75218.44,-1400.4236164093018,-474597.2816981986,52603.712154992274,0.0,0.0,202174.55500000002,0.0,0.0,-11666.044999999998
136,2009-01-20,0.9984489310549852,SHORT,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,4732.72,79951.16,4732.717937469482,-463273.56387777056,57336.43009246176,1.0,4732.72,206907.27500000002,0.0,0.0,-11666.044999999998
137,2009-01-27,1.0,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,-24015.13,55936.03,-1400.4236164093018,-474597.2816981986,55936.006476052455,0.0,-0.0,206907.27500000002,0.0,-0.0,-11666.044999999998
138,2009-02-03,0.9224375305592012,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,3706.13,59642.159999999996,3706.1348514556885,-108243.88151194504,59642.14132750814,1.0,3706.13,210613.40500000003,0.0,0.0,-11666.044999999998
139,2009-02-10,0.9087168796971858,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,3979.42,63621.579999999994,3979.4088230133057,-75689.59180459299,63621.55015052145,1.0,3979.42,214592.82500000004,0.0,0.0,-11666.044999999998
140,2009-02-17,0.8268130125616313,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,3585.32,67206.9,3585.3200721740723,9868.784937231274,67206.87022269552,1.0,3585.32,218178.14500000005,1.0,3585.32,-8080.7249999999985
141,2009-02-24,0.8936941068562256,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,3645.57,70852.47,3645.5790042877197,-47655.46876137432,70852.44922698324,1.0,3645.57,221823.71500000005,0.0,0.0,-8080.7249999999985
142,2009-03-03,0.8761057880103857,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-2282.41,68570.06,-2282.4125804901123,-23318.54241751339,68570.03664649313,0.0,-0.0,221823.71500000005,0.0,-0.0,-8080.7249999999985
143,2009-03-10,0.8870085605580216,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-9865.19,58704.869999999995,-9907.010963082314,2250.6246242523193,58663.025683410815,0.0,-0.0,221823.71500000005,1.0,-9865.19,-17945.915
144,2009-03-17,0.7775882376832786,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,3726.1,62430.969999999994,-1149.1905611604452,732659.0455265045,57513.83512225037,0.0,0.0,221823.71500000005,1.0,3726.1,-14219.815
145,2009-03-24,0.6723545323272795,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,-18291.02,44139.95,-13636.923493787646,18349552.64209938,43876.91162846272,0.0,-0.0,221823.71500000005,1.0,-18291.02,-32510.835
146,2009-03-31,0.7858501989275213,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,2959.32,47099.27,7175.8594367057085,486833.86445617676,51052.77106516843,1.0,2959.32,224783.03500000006,1.0,2959.32,-29551.515
147,2009-04-07,0.64718026730414,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,2612.85,49712.119999999995,-2515.853921726346,30582216.3446846,48536.917143442086,0.0,0.0,224783.03500000006,1.0,2612.85,-26938.665
148,2009-04-14,0.5457846839417221,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,2649.79,52361.909999999996,3582.399324387312,152951554.8320446,52119.3164678294,1.0,2649.79,227432.82500000007,1.0,2649.79,-24288.875
149,2009-04-21,0.5463043896946622,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,-1377.17,50984.74,3723.92519249022,151898346.78405952,55843.24166031962,1.0,-1377.17,226055.65500000006,1.0,-1377.17,-25666.045
150,2009-04-28,0.5116241829589623,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,2812.71,53797.45,-6007.30541574955,235485575.19587898,49835.93624457007,0.0,0.0,226055.65500000006,1.0,2812.71,-22853.335
151,2009-05-05,0.4114486638537272,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,2643.25,56440.7,1489.177074790001,679175057.3796082,51325.11331936007,1.0,2643.25,228698.90500000006,1.0,2643.25,-20210.085
152,2009-05-12,0.3648569136132656,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-28047.34,28393.359999999997,-27826.163029313087,1026356795.0541973,23498.95029004698,0.0,-0.0,228698.90500000006,1.0,-28047.34,-48257.425
153,2009-05-19,0.4730748941387815,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,-15755.45,12637.909999999996,-10861.06362773478,365576226.3719559,12637.886662312201,0.0,-0.0,228698.90500000006,1.0,-15755.45,-64012.875
154,2009-05-26,0.4731824296660233,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,3869.35,16507.259999999995,3831.093252435174,-10863.947100147605,16468.979914747375,1.0,3869.35,232568.25500000006,0.0,0.0,-64012.875
155,2009-06-02,0.3376223026403968,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,3781.81,20289.069999999996,4551.516744525676,-121551.29329751432,21020.49665927305,1.0,3781.81,236350.06500000006,0.0,0.0,-64012.875
156,2009-06-09,0.2579325417449593,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,3557.36,23846.429999999997,2702.807079738548,-1436046.9932700247,23723.303739011597,1.0,3557.36,239907.42500000005,0.0,0.0,-64012.875
157,2009-06-16,0.2747183321048752,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,3382.81,27229.239999999998,2028.235514378357,-951018.6389956623,25751.539253389954,1.0,3382.81,243290.23500000004,0.0,0.0,-64012.875
158,2009-06-23,0.18446105680148234,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,3099.92,30329.159999999996,6201.069509390651,-6240860.490563154,31952.608762780605,1.0,3099.92,246390.15500000006,0.0,0.0,-64012.875
159,2009-06-30,-0.05613405972001928,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,2715.58,33044.74,-696.2413652109835,-133168246.93898979,31256.367397569622,0.0,0.0,246390.15500000006,0.0,0.0,-64012.875
160,2009-07-07,0.10925357779288296,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,2653.45,35698.189999999995,2168.7407274781945,-19849655.918916315,33425.10812504782,1.0,2653.45,249043.60500000007,0.0,0.0,-64012.875
161,2009-07-14,0.09434836869317163,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,2279.19,37977.38,319.2712244808645,-24286455.40750748,33744.37934952868,0.5,1139.595,250183.20000000007,0.0,0.0,-64012.875
162,2009-07-21,-0.06763830120670744,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,2490.0,40467.38,2792.623962746102,-148778077.6488344,36537.003312274785,1.0,2490.0,252673.20000000007,0.0,0.0,-64012.875
163,2009-07-28,-0.038031529213640836,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,-8809.95,31657.429999999997,-4906.2194984267535,-111343827.88918772,31630.78381384803,0.0,-0.0,252673.20000000007,0.0,-0.0,-64012.875
164,2009-08-04,-0.22461231999335995,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,2934.11,34591.53999999999,2960.7328484654536,-561749538.2930986,34591.51666231349,1.0,2934.11,255607.31000000006,0.0,0.0,-64012.875
165,2009-08-11,0.008126802940537858,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,2361.71,36953.24999999999,2682.64800655004,-8665.470661695284,37274.16466886352,1.0,2361.71,257969.02000000005,0.0,0.0,-64012.875
166,2009-08-18,0.10136420617948527,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,2314.65,39267.899999999994,1370.3400893399794,1216.8296872211413,38644.504758203504,1.0,2314.65,260283.67000000004,1.0,2314.65,-61698.225
