,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,0.08675831611938167,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2641.0,46443.16,-358.17622596490065,-1998.663915708968,45775.08099444411,0.0,0.0,239381.29499999995,0.0,0.0,53920.475000000006
168,2009-09-01,0.0061411384449632225,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,2493.78,48936.94,-4131.80725701016,-4904.427192670656,41643.273737433956,0.0,0.0,239381.29499999995,0.0,0.0,53920.475000000006
169,2009-09-08,0.014767786902215141,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,-15331.15,33605.79,-8226.7768899544,-6350.299014969729,33416.49684747955,0.0,-0.0,239381.29499999995,0.0,-0.0,53920.475000000006
170,2009-09-15,0.15829783908405304,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-13389.57,20216.22,-5530.247975935088,-14661.563795246158,27886.248871544463,0.0,-0.0,239381.29499999995,0.0,-0.0,53920.475000000006
171,2009-09-22,0.15745834947694687,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2835.09,23051.31,-5499.02021937517,-13535.712926275097,22387.228652169295,0.0,0.0,239381.29499999995,0.0,0.0,53920.475000000006
172,2009-09-29,0.09777316625428999,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,2373.04,25424.350000000002,3037.874740283553,809.1941841107964,25425.10339245285,1.0,2373.04,241754.33499999996,0.5,1186.52,55106.995
173,2009-10-06,-0.11415782894471554,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,-28045.66,-2621.3099999999977,-28576.83049015812,8923.59273573487,-3151.727097705272,0.0,-0.0,241754.33499999996,1.0,-28045.66,27061.335000000003
174,2009-10-13,-0.13836505378685593,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2544.55,-76.75999999999749,2699.9376368866087,6681.35044161886,-451.78946081866343,1.0,2544.55,244298.88499999995,1.0,2544.55,29605.885000000002
175,2009-10-20,-0.08030738051004893,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2596.26,2519.5000000000027,3310.3844891672074,9608.99526151167,2858.595028348544,1.0,2596.26,246895.14499999996,1.0,2596.26,32202.145000000004
176,2009-10-27,-0.08929320030183613,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-7146.61,-4627.109999999997,-7146.69482529133,-6201.752806183322,-4288.099796942786,0.0,-0.0,246895.14499999996,0.0,-0.0,32202.145000000004
177,2009-11-03,0.039148475554753766,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2679.13,-1947.9799999999968,2346.223876246179,-13536.382720366755,-1941.8759206966074,1.0,2679.13,249574.27499999997,0.0,0.0,32202.145000000004
178,2009-11-09,0.1277478039862665,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2295.19,347.2100000000032,2140.7986148619793,3077.5509905947133,198.92269416537192,1.0,2295.19,251869.46499999997,1.0,2295.19,34497.33500000001
179,2009-11-17,0.13587867031126,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,2041.21,2388.4200000000033,2108.073362365149,617.2729928425978,2306.996056530521,1.0,2041.21,253910.67499999996,0.5,1020.605,35517.94000000001
180,2009-11-24,0.09644762643075384,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2591.38,4979.800000000003,2434.845362796983,2699.172192612983,4741.841419327504,1.0,2591.38,256502.05499999996,1.0,2591.38,38109.32000000001
181,2009-12-01,0.10497087904645808,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,2139.03,7118.830000000004,2378.7059516087807,4443.280153176395,7120.547370936285,1.0,2139.03,258641.08499999996,1.0,2139.03,40248.350000000006
182,2009-12-08,-0.0012186629526462767,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1825.13,8943.960000000003,1834.7865108041858,-33.441776144642745,8955.333881740471,1.0,1825.13,260466.21499999997,0.0,0.0,40248.350000000006
183,2009-12-15,0.002697059335305341,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1952.45,10896.410000000003,1950.3726951502767,-2267.743666268785,10905.706576890749,1.0,1952.45,262418.665,0.0,0.0,40248.350000000006
184,2009-12-22,0.043872198378636096,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1972.4,12868.810000000003,2360.1711010563185,-13363.09804094063,13265.877677947068,1.0,1972.4,264391.065,0.0,0.0,40248.350000000006
185,2009-12-29,0.07645525629887051,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2536.5,15405.310000000003,2454.4384424594355,-4274.185173068145,15720.316120406504,1.0,2536.5,266927.565,0.0,0.0,40248.350000000006
186,2010-01-05,0.11957722796060533,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,2200.83,17606.140000000003,2224.918907942025,4618.6930268934875,17945.23502834853,1.0,2200.83,269128.395,1.0,2200.83,42449.18000000001
187,2010-01-12,0.060818031672010116,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,2040.77,19646.910000000003,-2256.7521931143974,2410.61597328873,15688.482835234132,0.0,0.0,269128.395,1.0,2040.77,44489.950000000004
188,2010-01-19,0.04984283789851823,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-8380.68,11266.230000000003,-6963.888793618582,2377.168294392638,8724.59404161555,0.0,-0.0,269128.395,1.0,-8380.68,36109.270000000004
189,2010-01-26,0.09289103979702107,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-12737.28,-1471.0499999999975,-12769.319592184249,2448.9510444643697,-4044.725550568699,0.0,-0.0,269128.395,1.0,-12737.28,23371.990000000005
190,2010-02-02,0.06459319359927879,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2744.83,1273.7800000000025,5703.244487040463,2422.5642535375473,1658.5189364717644,1.0,2744.83,271873.22500000003,1.0,2744.83,26116.820000000007
191,2010-02-09,0.01813862109928266,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,2218.17,3491.9500000000025,-3763.1116322497996,2224.8062322765263,-2104.5926957780352,0.0,0.0,271873.22500000003,1.0,2218.17,28334.990000000005
192,2010-02-16,0.00879606657945775,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-33689.14,-30197.189999999995,-13566.43560019136,2089.014579125601,-15671.028295969396,0.0,-0.0,271873.22500000003,1.0,-33689.14,-5354.149999999994
193,2010-02-23,0.037623066104078784,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,3148.73,-27048.459999999995,3519.1890093388124,2341.3733138892144,-12151.839286630584,1.0,3148.73,275021.955,1.0,3148.73,-2205.419999999994
194,2010-03-02,0.025641025641025602,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,2361.81,-24686.649999999994,4273.874507733581,2287.3406596033856,-7877.964778897003,1.0,2361.81,277383.765,1.0,2361.81,156.39000000000578
195,2010-03-09,0.02295740898198967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,2208.34,-22478.309999999994,1965.3143585098092,2268.5358953211407,-5912.650420387194,1.0,2208.34,279592.10500000004,1.0,2208.34,2364.730000000006
196,2010-03-16,0.007594131446065744,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,2399.5,-20078.809999999994,-13827.45746663876,2065.282076418982,-19740.10788702595,0.0,0.0,279592.10500000004,1.0,2399.5,4764.230000000006
197,2010-03-23,-0.08134208245635755,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-10663.53,-30742.339999999997,-10663.137084628994,-6516.469479127807,-30403.244971654945,0.0,-0.0,279592.10500000004,0.0,-0.0,4764.230000000006
198,2010-03-30,-0.25751526938956565,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1866.56,-28875.779999999995,1866.6369735656044,-3644382860.495901,-28536.60799808934,1.0,1866.56,281458.66500000004,0.0,0.0,4764.230000000006
199,2010-04-06,-0.23094054483992846,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1611.27,-27264.509999999995,1611.0587123860169,-1937320234.8827202,-26925.549285703324,1.0,1611.27,283069.93500000006,0.0,0.0,4764.230000000006
200,2010-04-13,-0.08498243429537068,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2000.2,-25264.309999999994,2465.7048402387445,-939640.6839024561,-24459.84444546458,1.0,2000.2,285070.13500000007,0.0,0.0,4764.230000000006
201,2010-04-20,-0.05821395915879307,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2024.28,-23240.029999999995,2066.5568710288353,1641034.7520900134,-22393.287574435744,1.0,2024.28,287094.4150000001,1.0,2024.28,6788.510000000006
202,2010-04-27,-0.0852937422895308,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,2447.64,-20792.389999999996,2457.3671320327267,-1032210.9326626419,-19935.920442403018,1.0,2447.64,289542.0550000001,0.0,0.0,6788.510000000006
203,2010-05-04,-0.037459146903544786,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,3270.61,-17521.779999999995,3265.291479076026,829856.3702123145,-16670.62896332699,1.0,3270.61,292812.6650000001,1.0,3270.61,10059.120000000006
204,2010-05-11,-0.08157238734419943,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3009.24,-14512.539999999995,2544.1618407644564,-61549.04253397542,-14126.467122562535,1.0,3009.24,295821.9050000001,0.0,0.0,10059.120000000006
205,2010-05-18,-0.07346084658027091,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2607.44,-11905.099999999995,2589.114751075089,1202188.7218126315,-11537.352371487446,1.0,2607.44,298429.3450000001,1.0,2607.44,12666.560000000007
206,2010-05-25,-0.10614951908052367,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2402.32,-9502.779999999995,2119.3691508289485,-14206223.611947281,-9417.983220658498,1.0,2402.32,300831.6650000001,0.0,0.0,12666.560000000007
207,2010-06-01,-0.11639880331176512,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2668.05,-6834.729999999995,2753.7014278735733,-28384641.653315134,-6664.281792784925,1.0,2668.05,303499.7150000001,0.0,0.0,12666.560000000007
208,2010-06-08,-0.09918239210680646,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1924.45,-4910.279999999995,2093.096821121988,-7953899.41314632,-4571.184971662937,1.0,1924.45,305424.1650000001,0.0,0.0,12666.560000000007
209,2010-06-15,-0.06407283048911355,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-9326.47,-14236.749999999995,-4534.312052788298,2334.3717829055095,-9105.497024451235,0.0,-0.0,305424.1650000001,1.0,-9326.47,3340.0900000000074
210,2010-06-22,-0.09221902017291067,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1881.02,-12355.729999999994,335.87388293630534,2251.39762930735,-8769.62314151493,0.5,940.51,306364.6750000001,1.0,1881.02,5221.110000000008
211,2010-06-29,-0.1190484351969287,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1875.28,-10480.449999999993,2177.2869830171494,3065.54608630632,-6592.336158497781,1.0,1875.28,308239.95500000013,1.0,1875.28,7096.390000000008
212,2010-07-06,-0.05553235908141962,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-2103.88,-12584.329999999994,-5402.19409681916,1951.106423470119,-11994.530255316942,0.0,-0.0,308239.95500000013,1.0,-2103.88,4992.5100000000075
213,2010-07-13,-0.02890566551044005,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-4858.34,-17442.669999999995,-5343.663357798384,7457.07520327087,-17338.193613115327,0.0,-0.0,308239.95500000013,1.0,-4858.34,134.17000000000735
214,2010-07-20,0.02431661915143385,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,2071.49,-15371.179999999995,2282.8948875021956,319789.4015768553,-15055.298725613131,1.0,2071.49,310311.4450000001,1.0,2071.49,2205.660000000007
215,2010-07-27,0.10494500049549103,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,2075.99,-13295.189999999995,2698.5803176129825,6216000.121653157,-12356.718408000148,1.0,2075.99,312387.4350000001,1.0,2075.99,4281.650000000007
216,2010-08-03,0.1529575592619552,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-2901.59,-16196.779999999995,-516.0685723213385,20891802.85691069,-12872.786980321487,0.0,-0.0,312387.4350000001,1.0,-2901.59,1380.0600000000068
217,2010-08-10,0.17358053302433368,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,2062.37,-14134.409999999996,1677.373264620372,32751474.58573146,-11195.413715701116,1.0,2062.37,314449.8050000001,1.0,2062.37,3442.4300000000067
218,2010-08-17,0.17505625200900027,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,2054.45,-12079.959999999995,1952.9010905192358,33777303.06500586,-9242.51262518188,1.0,2054.45,316504.2550000001,1.0,2054.45,5496.8800000000065
219,2010-08-24,0.13906775588659298,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,2061.47,-10018.489999999996,-436.8823464808529,15103870.42865325,-9679.394971662732,0.0,0.0,316504.2550000001,1.0,2061.47,7558.350000000006
220,2010-08-31,0.12890040873292796,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1788.09,-8230.399999999996,3520.123703487112,207.46585271357912,-6159.27126817562,1.0,1788.09,318292.34500000015,0.5,894.045,8452.395000000006
221,2010-09-07,0.12212343935552199,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1856.47,-6373.929999999996,-52.13330293949298,825.1069915274593,-6211.404571115113,0.0,0.0,318292.34500000015,0.5,928.235,9380.630000000006
222,2010-09-14,-0.0071194248621483935,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,-13333.389999999996,1178.6413418797795,-2742.3542095951657,-5032.763229235334,1.0,-6959.46,311332.8850000001,0.0,-0.0,9380.630000000006
223,2010-09-21,0.024883135562747242,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,2019.93,-11313.459999999995,244.74746556433865,2364.73766760961,-4788.0157636709955,0.5,1009.965,312342.85000000015,1.0,2019.93,11400.560000000007
224,2010-09-28,0.01907732482228353,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,2051.44,-9262.019999999995,654.4117297884153,1494.5726320184122,-4133.604033882581,0.5,1025.72,313368.5700000001,1.0,2051.44,13452.000000000007
225,2010-10-05,-0.00010615335621527722,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1887.22,-7374.799999999995,1257.821594768215,-1634.3799210732175,-2875.782439114366,1.0,1887.22,315255.7900000001,0.0,0.0,13452.000000000007
226,2010-10-12,-0.06013599660008495,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2189.06,-5185.739999999994,-3658.637812184239,-4985.840681353489,-6534.420251298605,0.0,0.0,315255.7900000001,0.0,0.0,13452.000000000007
227,2010-10-19,-0.16883730346177206,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-14377.68,-19563.419999999995,-11470.919302268487,-62069.74965207149,-18005.339553567093,0.0,-0.0,315255.7900000001,0.0,-0.0,13452.000000000007
228,2010-10-26,-0.2428273343766301,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2851.98,-16711.439999999995,1499.05105388534,-850469.2391680327,-16506.288499681752,1.0,2851.98,318107.7700000001,0.0,0.0,13452.000000000007
229,2010-11-02,-0.4081668480741547,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2151.7,-14559.739999999994,2335.245785919467,-19159534.066271853,-14171.042713762285,1.0,2151.7,320259.4700000001,0.0,0.0,13452.000000000007
230,2010-11-09,-0.4843022078185133,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2063.81,-12495.929999999995,2014.2077421067488,-51329995.02955636,-12156.834971655535,1.0,2063.81,322323.2800000001,0.0,0.0,13452.000000000007
231,2010-11-16,-0.5085355484335143,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1518.89,-10977.039999999995,579.115923166275,30525.667687369067,-11577.71904848926,0.5,759.445,323082.7250000001,1.0,1518.89,14970.890000000007
232,2010-11-23,-0.4778455638835628,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2041.87,-8935.169999999995,2182.3776791095734,-1883.5935947282399,-9395.341369379687,1.0,2041.87,325124.5950000001,0.0,0.0,14970.890000000007
233,2010-11-30,-0.3156152524030811,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,-7342.529999999994,1591.9928681850433,15497.223273054382,-7803.348501194643,1.0,1592.64,326717.2350000001,1.0,1592.64,16563.530000000006
234,2010-12-07,-0.4423491200742386,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,-5868.219999999994,410.68284368515015,-6346.475015027966,-7392.665657509493,0.5,737.155,327454.39000000013,0.0,0.0,16563.530000000006
235,2010-12-14,-0.4649134143189455,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,-4437.469999999994,3085.260428905487,-6297.31672946221,-4307.405228604006,1.0,1430.75,328885.14000000013,0.0,0.0,16563.530000000006
236,2010-12-21,-0.5118596491228071,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,-3350.529999999994,1219.1503393650055,36568.680108679226,-3088.2548892390005,1.0,1086.94,329972.08000000013,1.0,1086.94,17650.470000000005
237,2010-12-28,-0.5221950967919402,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1678.49,-1672.0399999999938,3935.7835173606873,59466.23457336389,847.5286281216868,1.0,1678.49,331650.5700000001,1.0,1678.49,19328.960000000006
238,2011-01-04,-0.5491475759190196,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,-15893.75,-17565.789999999994,-14961.463721036911,155891.46031064814,-14113.935092915224,0.0,-0.0,331650.5700000001,1.0,-15893.75,3435.2100000000064
239,2011-01-11,-0.5416680997420464,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1686.72,-15879.069999999994,-276.9378356933594,122948.31799501555,-14390.872928608584,0.0,0.0,331650.5700000001,1.0,1686.72,5121.930000000007
240,2011-01-18,-0.4902200488997554,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1892.79,-13986.279999999995,457.36700344085693,6783.300875892532,-13933.505925167727,0.5,946.395,332596.96500000014,1.0,1892.79,7014.720000000007
241,2011-01-25,-0.4233105251018682,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1762.13,-12224.149999999994,2048.450711965561,-2120.1246282257953,-11885.055213202166,1.0,1762.13,334359.09500000015,0.0,0.0,7014.720000000007
242,2011-02-01,-0.4134067382623192,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1719.5,-10504.649999999994,1980.0551834106445,10257.728016853333,-9905.000029791521,1.0,1719.5,336078.59500000015,1.0,1719.5,8734.220000000007
243,2011-02-08,-0.4699370687694291,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,990.71,-9513.939999999995,4463.560525894165,2955.181025505066,-5441.439503897356,1.0,990.71,337069.30500000017,1.0,990.71,9724.930000000008
244,2011-02-15,-0.4830396058366496,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1746.36,-7767.579999999995,-471.73745346069336,1449.7629070281982,-5913.17695735805,0.0,0.0,337069.30500000017,1.0,1746.36,11471.290000000008
245,2011-02-22,-0.4810921969610419,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1727.01,-6040.569999999995,173.3957166671753,1733.955106973648,-5739.781240690874,0.5,863.505,337932.8100000002,1.0,1727.01,13198.300000000008
246,2011-03-01,-0.4786556288864304,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1532.0,-4508.569999999995,1044.6692876815796,2075.0004522800446,-4695.111953009295,1.0,1532.0,339464.8100000002,1.0,1532.0,14730.300000000008
247,2011-03-08,-0.42157646204140936,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1502.95,-3005.6199999999953,1045.398941040039,2976.1053256988525,-3649.7130119692556,1.0,1502.95,340967.7600000002,1.0,1502.95,16233.25000000001
248,2011-03-15,-0.4843972641778285,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1582.62,-1422.9999999999955,-889.7733659744263,1250.332836151123,-4539.486377943682,0.0,0.0,340967.7600000002,1.0,1582.62,17815.87000000001
249,2011-03-22,-0.516976071151267,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,70.39000000000465,-667.7540426254272,2499.204696893692,-5207.240420569109,0.0,0.0,340967.7600000002,1.0,1493.39,19309.26000000001
