,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
376,2013-08-27,-0.3617125254164813,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1350.56,1117.73,333.95,389.69,-9269.89,-134891.04,-6421.303521549329,19192.315368033946,-133260.37935609484,0.0,-0.0,416195.92500000005,1.0,-9269.89,-63792.035
377,2013-09-03,-0.3650698174006444,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,864.74,-179.61,286.55,-2895.28,-3674.25,-138565.29,-5939.915551073849,28501.67972375825,-139200.2949071687,0.0,-0.0,416195.92500000005,1.0,-3674.25,-67466.285
378,2013-09-10,-0.2942584234281516,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1175.29,-1813.85,338.01,446.54,1075.3,-137489.99000000002,1963.909314615652,2695.387934094295,-137236.38559255304,1.0,1075.3,417271.22500000003,1.0,1075.3,-66390.985
379,2013-09-17,-0.12780934005073785,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,841.6,725.14,265.19,329.65,1095.82,-136394.17,1108.2721979739144,48931.27914325148,-136128.11339457912,1.0,1095.82,418367.04500000004,1.0,1095.82,-65295.165
380,2013-09-24,-0.2891622613699174,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1146.64,1002.3,284.37,355.06,1370.96,-135023.21000000002,1747.2751244446263,2860.150416156277,-134380.8382701345,1.0,1370.96,419738.00500000006,1.0,1370.96,-63924.205
381,2013-10-01,-0.23319765330887265,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.11,871.6,299.23,269.86,1083.66,-133939.55000000002,252.1806574910879,591.138885743916,-134128.6576126434,0.5,541.83,420279.8350000001,0.5,541.83,-63382.375
382,2013-10-08,-0.20410978797560264,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,815.87,794.9,-584.45,445.02,-8415.0,-142354.55000000002,-2863.8436853289604,2415.4723015073687,-136992.50129797237,0.0,-0.0,420279.8350000001,1.0,-8415.0,-71797.375
383,2013-10-15,-0.25818110132737543,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,941.11,920.87,-118.0,341.08,973.92,-141380.63,371.6559089682996,962.3413358759135,-136620.84538900407,0.5,486.96,420766.7950000001,0.5,486.96,-71310.415
384,2013-10-22,-0.20075643873446605,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-10824.26,899.81,284.31,-84.78,1011.5,-140369.13,-3748.131731011905,2521.8209107089788,-140368.97712001597,0.0,0.0,420766.7950000001,1.0,1011.5,-70298.915
385,2013-10-29,-0.2155022163668052,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1227.03,1093.15,251.75,315.31,1198.1,-139171.03,1171.9641733182216,-803.4701471906155,-139197.01294669777,1.0,1198.1,421964.8950000001,0.0,0.0,-70298.915
386,2013-11-05,-0.22300497276817427,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,963.44,-342.18,201.12,273.16,1006.98,-138164.05,1038.4086997314444,-114.94256950449198,-138158.6042469663,1.0,1006.98,422971.87500000006,0.0,0.0,-70298.915
387,2013-11-12,-0.3584277869451132,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,799.07,745.79,222.89,-908.45,874.69,-137289.36,1029.0581292085262,-6490.518905180506,-137129.5461177578,1.0,874.69,423846.56500000006,0.0,0.0,-70298.915
388,2013-11-19,-0.3776248431087732,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,893.55,765.93,223.19,310.72,954.7,-136334.65999999997,1131.6986305431055,1540.033124995418,-135997.8474872147,1.0,954.7,424801.2650000001,1.0,954.7,-69344.215
389,2013-11-26,-0.3625492111416985,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1263.47,-1884.58,247.02,314.22,1393.14,-134941.51999999996,1049.8326201994496,-6344.082959253341,-134948.01486701524,1.0,1393.14,426194.4050000001,0.0,0.0,-69344.215
390,2013-12-03,-0.4000575277451521,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,845.01,742.6,231.27,312.89,1161.21,-133780.30999999997,1270.7766662164504,59882.98915104661,-133677.2382007988,1.0,1161.21,427355.6150000001,1.0,1161.21,-68183.00499999999
391,2013-12-10,-0.4229103761439974,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1113.72,1018.33,310.24,-414.1,1537.8,-132242.50999999998,1429.9411622606567,249592.2007660484,-132247.29703853815,1.0,1537.8,428893.4150000001,1.0,1537.8,-66645.20499999999
392,2013-12-17,-0.6299483420315259,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,625.63,-619.18,199.15,281.34,673.27,-131569.24,781.5702472352714,72121862.87901455,-131465.72679130288,0.5,336.635,429230.0500000001,1.0,673.27,-65971.93499999998
393,2013-12-24,-0.6170381048361377,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-4387.86,781.12,-2208.12,261.26,920.87,-130648.37,912.7821131713281,57672088.92436655,-130552.94467813155,0.5,460.435,429690.4850000001,1.0,920.87,-65051.06499999998
394,2013-12-31,-0.641901257283042,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1060.59,950.77,232.59,302.89,847.75,-129800.62,726.5823352753941,88045502.32250096,-129826.36234285616,0.5,423.875,430114.3600000001,1.0,847.75,-64203.31499999998
395,2014-01-07,-0.6660219374321474,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-356.44,644.89,190.78,247.59,940.32,-128860.29999999999,966.215222848623,129089106.75002223,-128860.14712000753,0.5,470.16,430584.5200000001,1.0,940.32,-63262.99499999998
396,2014-01-14,-0.7309763763261572,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.64,-428.61,139.99,208.43,1010.94,-127849.35999999999,-663.200423464179,7331.45224258487,-129523.34754347171,0.0,0.0,430584.5200000001,1.0,1010.94,-62252.05499999998
397,2014-01-21,-0.6885512985121327,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-3692.57,822.6,234.38,289.38,1242.05,-126607.30999999998,1312.6118965297937,1915.1458533575642,-128210.73564694192,1.0,1242.05,431826.57000000007,1.0,1242.05,-61010.004999999976
