,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
83,2008-01-15,-0.032962245885769625,LONG,2008-01-21,1769.61,-10779.55,1373.09,1999.07,2119.67,-6528.29,-13725.11,1791.52,-18443.35,2817.45,1630.21,515.35,515.35,-46589.37,-511.2021477692101,926.4293575107502,-38059.522480322325,0.0,0.0,25652.18,0.5,257.675,-35563.99999999999
84,2008-01-22,0.3827696298513419,SHORT,2008-01-28,1614.14,1595.47,1802.66,2257.25,1928.11,-4866.83,-4032.09,1873.03,2344.7,2657.47,1503.63,1607.49,1503.63,-45085.740000000005,1486.9486130269336,-9710.766675151464,-36572.57386729539,1.0,1503.63,27155.81,0.0,0.0,-35563.99999999999
85,2008-01-29,0.20954195168412854,SHORT,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1300.06,-43785.68000000001,-1431.277362079167,819.5913532932861,-38003.85122937456,0.0,0.0,27155.81,0.5,650.03,-34913.969999999994
86,2008-02-05,0.1254515943243102,SHORT,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1573.4,-42212.280000000006,-1975.3175096669538,1810.4019715284737,-39979.16873904151,0.0,0.0,27155.81,1.0,1573.4,-33340.56999999999
87,2008-02-12,0.22432507653771225,SHORT,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1323.75,-40888.530000000006,-909.361260939891,451.5038237976876,-40888.5299999814,0.0,0.0,27155.81,0.5,661.875,-32678.694999999992
88,2008-02-19,0.04408352668213461,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1269.33,-39619.200000000004,513.4588927826669,-581.7350914702392,-40375.07110719873,0.5,634.665,27790.475000000002,0.0,0.0,-32678.694999999992
89,2008-02-26,0.13897930599120162,SHORT,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1711.33,-37907.87,861.7848626897754,-2120.5057431924315,-39513.286244508956,0.5,855.665,28646.140000000003,0.0,0.0,-32678.694999999992
90,2008-03-04,0.01633930123413868,SHORT,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1880.84,-36027.030000000006,675.5416175718644,-308.22651550635396,-38837.74462693709,0.5,940.42,29586.56,0.0,0.0,-32678.694999999992
91,2008-03-11,-0.039976038338658086,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2545.26,-33481.770000000004,1557.597310714371,-618.0618707445321,-37280.14731622272,1.0,2545.26,32131.82,0.0,0.0,-32678.694999999992
92,2008-03-18,0.4404581872003603,SHORT,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,2075.91,-31405.860000000004,4022.724748986245,-17937.680492786196,-33257.42256723648,1.0,2075.91,34207.729999999996,0.0,0.0,-32678.694999999992
93,2008-03-25,0.2989402585303365,SHORT,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,-1739.7,-33145.560000000005,-4194.951122868267,3016.7485586274456,-37452.373690104745,0.0,-0.0,34207.729999999996,1.0,-1739.7,-34418.39499999999
94,2008-04-01,0.20157996920399013,SHORT,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1795.63,-31349.930000000004,352.1765125920157,-1656.3306814741966,-37100.19717751273,0.5,897.815,35105.545,0.0,0.0,-34418.39499999999
95,2008-04-08,0.20629897144023884,SHORT,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,1938.47,-29411.460000000003,242.02478509784066,-1527.7572904859098,-36858.17239241489,0.5,969.235,36074.78,0.0,0.0,-34418.39499999999
96,2008-04-15,0.31904773579817103,SHORT,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,-8301.1,-37712.560000000005,-5408.055583613576,3894.395097670034,-42266.227976028465,0.0,-0.0,36074.78,1.0,-8301.1,-42719.49499999999
97,2008-04-22,0.1875687280724721,SHORT,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,-2759.43,-40471.990000000005,610.5523512385046,-1955.493017406813,-41655.67562478996,0.5,-1379.715,34695.065,0.0,-0.0,-42719.49499999999
98,2008-04-29,0.4230040142729705,SHORT,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1614.73,-38857.26,-1129.8346698946043,-9297.814747014612,-42785.510294684565,0.0,0.0,34695.065,0.0,0.0,-42719.49499999999
99,2008-05-06,0.026314987040707397,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1653.75,-37203.51,594.5724383822851,-378.9844389777365,-42190.937856302284,0.5,826.875,35521.94,0.0,0.0,-42719.49499999999
100,2008-05-13,-0.2867182365134739,LONG,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,-12451.02,-49654.53,-12060.983586457682,867.4305765886043,-54251.921442759965,0.0,-0.0,35521.94,0.5,-6225.51,-48945.00499999999
101,2008-05-20,0.015847419928825657,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,-3701.31,-53355.84,680.1993975736648,-305.6269145389726,-53571.7220451863,0.5,-1850.655,33671.285,0.0,-0.0,-48945.00499999999
102,2008-05-27,-0.17234608108431715,LONG,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1684.45,-51671.39,1875.448265198785,-4084.023413717234,-51696.27377998752,1.0,1684.45,35355.735,0.0,0.0,-48945.00499999999
103,2008-06-03,-0.17747570129016638,LONG,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,2121.52,-49549.87,1639.9220852923886,-4143.933634847802,-50056.35169469513,1.0,2121.52,37477.255,0.0,0.0,-48945.00499999999
104,2008-06-10,-0.07579796322876088,LONG,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1901.05,-47648.82,2285.08224176974,-1428.2078662413483,-47771.269452925386,1.0,1901.05,39378.305,0.0,0.0,-48945.00499999999
105,2008-06-17,-0.5260154414232965,LONG,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,-10192.2,-57841.020000000004,-10205.150826987618,22977.183670989092,-57976.420279913,0.0,-0.0,39378.305,1.0,-10192.2,-59137.20499999999
106,2008-06-24,-0.19176308064237607,LONG,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1855.55,-55985.47,817.1646630214178,-4213.068582851882,-57159.25561689158,0.5,927.775,40306.08,0.0,0.0,-59137.20499999999
107,2008-07-01,0.09650649176817022,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1443.84,-54541.630000000005,649.5560092569067,-1505.6179663292435,-56509.69960763468,0.5,721.92,41028.0,0.0,0.0,-59137.20499999999
108,2008-07-08,-0.13456930256022193,LONG,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1898.88,-52642.75000000001,2783.5121144066297,-3235.4976710915294,-53726.18749322805,1.0,1898.88,42926.88,0.0,0.0,-59137.20499999999
109,2008-07-15,0.2690081049787727,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,-3459.64,-56102.39000000001,-2376.2025067529885,1337.0978577440376,-56102.38999998104,0.0,-0.0,42926.88,1.0,-3459.64,-62596.84499999999
110,2008-07-22,-0.1242858764329764,LONG,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,1611.46,-54490.93000000001,1605.5658428260358,2823.3166335796186,-54496.824157155,1.0,1611.46,44538.34,1.0,1611.46,-60985.38499999999
111,2008-07-29,-0.3279787632304394,LONG,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,1510.3,-52980.630000000005,2430.7766102025344,-21529.491356442813,-52066.04754695247,1.0,1510.3,46048.64,0.0,0.0,-60985.38499999999
112,2008-08-05,-0.4177223413239784,LONG,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1825.7,-51154.93000000001,2181.3277859618247,-41600.64300169574,-49884.71976099064,1.0,1825.7,47874.34,0.0,0.0,-60985.38499999999
113,2008-08-12,-0.40887825434805897,LONG,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1520.59,-49634.34000000001,2112.0824361565174,-40291.918405799726,-47772.637324834126,1.0,1520.59,49394.92999999999,0.0,0.0,-60985.38499999999
114,2008-08-19,-0.5487383892665219,LONG,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1642.05,-47992.29000000001,2622.6210332395567,16882.32909485009,-45150.01629159457,1.0,1642.05,51036.979999999996,1.0,1642.05,-59343.334999999985
115,2008-08-26,-0.5421413000092112,LONG,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1819.86,-46172.43000000001,2675.7571859587188,7906.371204413314,-42474.25910563585,1.0,1819.86,52856.84,1.0,1819.86,-57523.474999999984
116,2008-09-02,-0.5587446265231584,LONG,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,2320.83,-43851.600000000006,2523.222829680555,32428.812834538698,-39951.036275955295,1.0,2320.83,55177.67,1.0,2320.83,-55202.64499999998
117,2008-09-09,-0.5571408290743896,LONG,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2807.34,-41044.26000000001,2540.659468290716,29772.661050520248,-37410.37680766458,1.0,2807.34,57985.009999999995,1.0,2807.34,-52395.30499999998
118,2008-09-16,-0.6585170697012803,LONG,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2875.88,-38168.38000000001,474.14843817531073,371420.12333633506,-36936.22836948927,0.5,1437.94,59422.95,1.0,2875.88,-49519.42499999998
119,2008-09-23,-0.3342073637058888,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,3218.68,-34949.70000000001,2316.99673628484,-23084.25989374028,-34619.23163320443,1.0,3218.68,62641.63,0.0,0.0,-49519.42499999998
120,2008-09-30,-0.4840484048404841,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3499.21,-31450.490000000013,2723.835308419759,-36894.60154778233,-31895.39632478467,1.0,3499.21,66140.84,0.0,0.0,-49519.42499999998
121,2008-10-07,-0.42397376108235535,LONG,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,3543.85,-27906.640000000014,2235.1220785766345,-42339.946677536034,-29660.274246208035,1.0,3543.85,69684.69,0.0,0.0,-49519.42499999998
122,2008-10-14,-0.6219258534197969,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2451.61,-25455.030000000013,1427.210773291692,199834.0310288803,-28233.063472916343,1.0,2451.61,72136.3,1.0,2451.61,-47067.81499999998
123,2008-10-21,-0.7364317066873225,LONG,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,3496.64,-21958.390000000014,-2903.013741448798,1021275.9859363403,-31136.07721436514,0.0,0.0,72136.3,1.0,3496.64,-43571.17499999998
124,2008-10-28,-0.7700336700336701,LONG,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3116.5,-18841.890000000014,-5858.273039891588,1467293.0407477801,-36994.35025425673,0.0,0.0,72136.3,1.0,3116.5,-40454.67499999998
125,2008-11-04,-0.5206943547808622,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2179.32,-16662.570000000014,2779.3786271880817,-15097.257864502077,-34214.97162706865,1.0,2179.32,74315.62000000001,0.0,0.0,-40454.67499999998
126,2008-11-11,-0.5421940928270041,LONG,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2126.95,-14535.620000000014,2675.3715216318087,7974.394295064996,-31539.60010543684,1.0,2126.95,76442.57,1.0,2126.95,-38327.724999999984
127,2008-11-18,-0.571971115271463,LONG,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2534.58,-12001.040000000014,2358.1241668314324,56907.23796882553,-29181.475938605407,1.0,2534.58,78977.15000000001,1.0,2534.58,-35793.14499999998
128,2008-11-25,-0.6532031980064374,LONG,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2937.71,-9063.330000000013,627.3215279702999,342201.77177824976,-28554.154410635107,0.5,1468.855,80446.005,1.0,2937.71,-32855.43499999998
129,2008-12-02,-0.7862911795961742,LONG,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,-13914.57,-22977.900000000012,-7973.048313244159,1729328.4283295216,-36527.202723879265,0.0,-0.0,80446.005,1.0,-13914.57,-46770.00499999998
130,2008-12-09,-0.8677011494252873,LONG,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,-32665.77,-55643.67000000001,-32714.778512602614,3625455.1574475723,-69241.98123648188,0.0,-0.0,80446.005,1.0,-32665.77,-79435.77499999998
131,2008-12-16,-0.7197125256673511,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,-15501.24,-71144.91000000002,-1902.9287635068467,841358.9477992117,-71144.90999998873,0.0,-0.0,80446.005,1.0,-15501.24,-94937.01499999998
132,2008-12-22,-0.23236187689884094,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,3201.34,-67943.57000000002,2539.0558849668473,6047.90321561454,-68605.85411502188,1.0,3201.34,83647.345,1.0,3201.34,-91735.67499999999
133,2008-12-30,-0.1898311739301139,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3928.85,-64014.72000000002,2047.5624137825966,7272.18986013082,-66558.29170123929,1.0,3928.85,87576.195,1.0,3928.85,-87806.82499999998
134,2009-01-06,-0.2500419533478772,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3336.86,-60677.86000000002,2705.6232282808023,5240.505718861896,-63852.66847295848,1.0,3336.86,90913.05500000001,1.0,3336.86,-84469.96499999998
135,2009-01-13,-0.3464788732394366,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2739.81,-57938.050000000025,2940.583980405164,2144.559030602002,-60912.08449255332,1.0,2739.81,93652.865,1.0,2739.81,-81730.15499999998
136,2009-01-20,-0.26919214970333183,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2638.08,-55299.97000000002,2851.30172392938,4365.770242688959,-58060.78276862394,1.0,2638.08,96290.945,1.0,2638.08,-79092.07499999998
137,2009-01-27,-0.5757086328030365,LONG,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2460.58,-52839.39000000002,-1913.8029387570436,2304.7730035598215,-59974.58570738098,0.0,0.0,96290.945,1.0,2460.58,-76631.49499999998
138,2009-02-03,-0.5899815955829399,LONG,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2040.35,-50799.04000000002,-2222.2896865751986,2075.309562581184,-62196.87539395618,0.0,0.0,96290.945,1.0,2040.35,-74591.14499999997
139,2009-02-10,-0.7335285505124451,LONG,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2230.17,-48568.870000000024,1515.518918005951,-2712.0484057448775,-60681.356475950226,1.0,2230.17,98521.115,0.0,0.0,-74591.14499999997
140,2009-02-17,-0.6388732394366197,LONG,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2397.61,-46171.260000000024,-2717.366547864916,1014.3179246270593,-63398.72302381514,0.0,0.0,98521.115,1.0,2397.61,-72193.53499999997
141,2009-02-24,-0.5612091842621438,LONG,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2140.9,-44030.36000000002,-1554.849923651633,2495.3233738429262,-64953.572947466775,0.0,0.0,98521.115,1.0,2140.9,-70052.63499999998
142,2009-03-03,-0.7292346442269162,LONG,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,1866.04,-42164.32000000002,1088.6468124281726,-2443.8012160803773,-63864.9261350386,1.0,1866.04,100387.155,0.0,0.0,-70052.63499999998
143,2009-03-10,-0.6243716310338563,LONG,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-23497.56,-65661.88000000002,-2686.646245482614,1370.5153427334299,-66551.57238052122,0.0,-0.0,100387.155,1.0,-23497.56,-93550.19499999998
144,2009-03-17,-0.6003715170278638,LONG,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,2365.33,-63296.55000000002,-2410.1508568880754,1883.9960314551572,-68961.7232374093,0.0,0.0,100387.155,1.0,2365.33,-91184.86499999998
145,2009-03-24,-0.1806077159440082,LONG,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2502.54,-60794.01000000002,1929.8934800574689,7236.782137810835,-67031.82975735184,1.0,2502.54,102889.69499999999,1.0,2502.54,-88682.32499999998
146,2009-03-31,-0.3520395550061805,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1823.72,-58970.290000000015,2910.180216505672,2088.0485379050515,-64121.64954084616,1.0,1823.72,104713.415,1.0,1823.72,-86858.60499999998
147,2009-04-07,-0.3625458180606465,LONG,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1776.72,-57193.570000000014,2837.785111456991,2015.5466676917713,-61283.86442938917,1.0,1776.72,106490.135,1.0,1776.72,-85081.88499999998
148,2009-04-14,-0.2712252160650737,LONG,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,99.94,-57093.63000000001,2864.3659535186844,4276.816533055171,-58419.49847587049,1.0,99.94,106590.075,1.0,99.94,-84981.94499999998
149,2009-04-21,-0.48499179615867205,LONG,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,-400.77,-57494.40000000001,586.9063825008477,2728.52879800307,-57832.59209336964,0.5,-200.385,106389.69,1.0,-400.77,-85382.71499999998
150,2009-04-28,-0.17101091933779505,LONG,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1659.46,-55834.94000000001,1805.2056375531147,7012.747348556601,-56027.38645581652,1.0,1659.46,108049.15000000001,1.0,1659.46,-83723.25499999998
151,2009-05-05,0.3469326980345444,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1587.56,-54247.38000000001,1970.8635089898082,-5003160.482966949,-54056.52294682671,1.0,1587.56,109636.71,0.0,0.0,-83723.25499999998
152,2009-05-12,0.6482391893247716,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,1373.14,-52874.24000000001,2008.5279262395397,-35063033.734581806,-52047.99502058717,1.0,1373.14,111009.85,0.0,0.0,-83723.25499999998
153,2009-05-19,0.6159107806691451,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2007.63,-50866.610000000015,1181.385020598555,-29301434.588463623,-50866.609999988614,1.0,2007.63,113017.48000000001,0.0,0.0,-83723.25499999998
154,2009-05-26,0.6348497646916857,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,-4055.1,-54921.710000000014,-901.015478358604,1588.669211919256,-51767.62547834722,0.0,-0.0,113017.48000000001,1.0,-4055.1,-87778.35499999998
155,2009-06-02,0.7348072693598797,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2001.52,-52920.19000000002,1914.2002629777417,8787.31422803756,-49853.425215369476,1.0,2001.52,115019.00000000001,1.0,2001.52,-85776.83499999998
156,2009-06-09,0.5452388655235629,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1673.85,-51246.34000000002,916.2565716705285,928.3717370821181,-48937.16864369895,0.5,836.925,115855.92500000002,0.5,836.925,-84939.90999999997
157,2009-06-16,0.504737961709534,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1684.85,-49561.49000000002,2294.804888360668,1226.21392964724,-46642.36375533828,1.0,1684.85,117540.77500000002,1.0,1684.85,-83255.05999999997
158,2009-06-23,0.6884174267037226,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1611.72,-47949.77000000002,1186.6943476684391,4125.17418905535,-45455.66940766984,1.0,1611.72,119152.49500000002,1.0,1611.72,-81643.33999999997
159,2009-06-30,0.7283283513451368,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1336.59,-46613.18000000002,1979.6025518621318,7956.8833634110215,-43476.06685580771,1.0,1336.59,120489.08500000002,1.0,1336.59,-80306.74999999997
160,2009-07-07,0.8555180888152254,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1258.79,-45354.39000000002,1092.5465209642425,40848.21771834616,-42383.520334843466,1.0,1258.79,121747.87500000001,1.0,1258.79,-79047.95999999998
161,2009-07-14,0.6480348439282382,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1366.02,-43988.370000000024,-485.52042645029724,2001.1947573211357,-42869.04076129376,0.0,0.0,121747.87500000001,1.0,1366.02,-77681.93999999997
162,2009-07-21,0.6728533378429797,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1097.24,-42891.13000000003,539.6674798876047,3132.2842672376214,-42329.37328140616,0.5,548.62,122296.49500000001,1.0,1097.24,-76584.69999999997
163,2009-07-28,0.8061942980944409,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,-7605.93,-50497.06000000003,-2052.6333238980733,23213.30004211473,-44382.00660530423,0.0,-0.0,122296.49500000001,1.0,-7605.93,-84190.62999999998
164,2009-08-04,0.7200954968304931,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1398.52,-49098.54000000003,1972.3329524938017,6993.065434571209,-42409.67365281043,1.0,1398.52,123695.01500000001,1.0,1398.52,-82792.10999999997
165,2009-08-11,0.1246132508268431,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1274.05,-47824.49000000003,1274.117901804857,257.27262316784174,-41135.55575100557,1.0,1274.05,124969.06500000002,0.5,637.025,-82155.08499999998
