,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
173,2009-10-06,0.19514472455648926,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1238.67,51607.30999999999,1293.1096612555575,113104254275.9655,51682.74309361476,1.0,1238.67,92346.51,1.0,1238.67,39579.50499999999
174,2009-10-13,0.17981072555205047,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1313.78,52921.08999999999,1256.4637796246557,98892917205.74997,52939.20687323941,1.0,1313.78,93660.29,1.0,1313.78,40893.28499999999
175,2009-10-20,0.20626151012891344,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1379.17,54300.25999999999,1361.0331293772088,124429023647.15692,54300.24000261662,1.0,1379.17,95039.45999999999,1.0,1379.17,42272.45499999999
176,2009-10-27,0.2294697325199437,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1612.22,55912.47999999999,1610.266848887854,1651.5750738102022,55910.50685150448,1.0,1612.22,96651.68,1.0,1612.22,43884.67499999999
177,2009-11-03,-0.26057692307692304,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,57427.289999999986,1280.0892765148296,1168.201886076919,57190.59612801931,1.0,1514.81,98166.48999999999,1.0,1514.81,45399.484999999986
178,2009-11-09,-0.2648183556405354,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,58600.71999999999,1599.480141713098,1180.355199243728,58790.0762697324,1.0,1173.43,99339.91999999998,1.0,1173.43,46572.914999999986
179,2009-11-17,-0.21028880866426,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,59747.209999999985,1130.1324180536876,1127.9050048063766,59920.20868778609,1.0,1146.49,100486.40999999999,1.0,1146.49,47719.404999999984
180,2009-11-24,-0.20850293984622348,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,60969.039999999986,1174.7652877056184,1129.8463438824351,61094.97397549171,1.0,1221.83,101708.23999999999,1.0,1221.83,48941.234999999986
181,2009-12-01,0.12692511949017524,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1155.89,62124.929999999986,634.608571385641,1428.55970738295,61729.582546877355,0.5,577.945,102286.185,1.0,1155.89,50097.124999999985
182,2009-12-08,-0.15827052756842525,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,63376.15999999999,1905.94721048358,1262.6648442612343,63635.529757360935,1.0,1251.23,103537.415,1.0,1251.23,51348.35499999999
183,2009-12-15,0.12342941611234297,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,63586.789999999986,784.2577567956972,1447.9476140329277,64419.78751415663,0.5,105.315,103642.73,1.0,210.63,51558.984999999986
184,2009-12-22,-0.2509252405625462,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1136.79,64723.57999999999,825.814619997467,1145.6970411639159,65245.6021341541,0.5,568.395,104211.125,1.0,1136.79,52695.77499999999
185,2009-12-29,-0.04230590423059044,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1337.51,66061.08999999998,-69.14460220412008,1784.6769198342506,65176.45753194998,0.0,0.0,104211.125,1.0,1337.51,54033.28499999999
186,2010-01-05,-0.005911778080945895,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1245.64,67306.72999999998,154.14578511339155,1866.0151153630634,65330.60331706337,0.5,622.82,104833.945,1.0,1245.64,55278.92499999999
187,2010-01-12,0.03284150404569258,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1149.15,68455.87999999998,972.572362144393,1851.6732239110881,66303.17567920776,0.5,574.575,105408.52,1.0,1149.15,56428.07499999999
188,2010-01-19,-0.025742574257425762,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,65369.879999999976,-57.75470153924192,1831.769057406122,66245.42097766852,0.0,-0.0,105408.52,1.0,-3086.0,53342.07499999999
189,2010-01-26,-0.044660194174757306,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,63680.309999999976,-57.96351538068069,1776.7858855378815,66187.45746228784,0.0,-0.0,105408.52,1.0,-1689.57,51652.50499999999
190,2010-02-02,0.02432885906040272,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,65069.70999999998,772.9906414188564,1864.5232274453872,66960.4481037067,0.5,694.7,106103.22,1.0,1389.4,53041.90499999999
191,2010-02-09,0.1090826106800548,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,66263.21999999997,1281.8284632673726,1529.7225141450951,68242.27656697408,1.0,1193.51,107296.73,1.0,1193.51,54235.41499999999
192,2010-02-16,-0.07781397032211368,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1226.58,67489.79999999997,401.1497276503952,1641.1628447337885,68643.42629462447,0.5,613.29,107910.01999999999,1.0,1226.58,55461.994999999995
193,2010-02-23,-0.07669396872673118,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1507.27,68997.06999999998,377.9442511362835,1646.3349796695218,69021.37054576076,0.5,753.635,108663.65499999998,1.0,1507.27,56969.26499999999
194,2010-03-02,0.13111385121249491,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,69054.94999999998,442.37847444289446,1405.876791578231,69463.74902020366,0.5,28.94,108692.59499999999,1.0,57.88,57027.14499999999
195,2010-03-09,0.12694512694512694,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,70211.35999999999,633.7229136762278,1428.4498215052363,70097.47193387989,0.5,578.205,109270.79999999999,1.0,1156.41,58183.55499999999
196,2010-03-16,0.035063113604488105,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,71534.05999999998,1024.0059768797178,1847.4170031577369,71121.47791075961,1.0,1322.7,110593.49999999999,1.0,1322.7,59506.25499999999
197,2010-03-23,0.07611548556430447,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,72784.82999999999,1663.3320918567988,1706.253287449616,72784.8100026164,1.0,1250.77,111844.26999999999,1.0,1250.77,60757.02499999999
198,2010-03-30,0.04753521126760568,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,73866.66999999998,-1346.9796656777348,1295.6795645948823,71437.83033693867,0.0,0.0,111844.26999999999,1.0,1081.84,61838.86499999998
199,2010-04-06,0.07476635514018692,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,75042.89999999998,-2216.1464397656036,1657.9621683090345,69221.68389717306,0.0,0.0,111844.26999999999,1.0,1176.23,63015.09499999999
200,2010-04-13,0.04059729351376573,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,76183.13999999998,-1140.1928936575985,1148.9901517318604,68081.49100351546,0.0,0.0,111844.26999999999,1.0,1140.24,64155.334999999985
201,2010-04-20,-0.020167240531234587,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1357.13,77540.26999999999,209.8498031845371,-18.87474803618045,68291.3408067,0.5,678.565,112522.83499999999,0.0,0.0,64155.334999999985
202,2010-04-27,-0.023050514958312892,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-3410.88,74129.38999999998,247.2160181477122,-41.12176352220649,68538.5568248477,0.5,-1705.44,110817.39499999999,0.0,-0.0,64155.334999999985
203,2010-05-04,-0.3030895580758701,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,466.33,74595.71999999999,-2105.433882009267,10027.455660967194,66433.12294283844,0.0,0.0,110817.39499999999,1.0,466.33,64621.664999999986
204,2010-05-11,-0.29497568881685576,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-5578.66,69017.05999999998,-2690.6632952191885,7142.162322228809,63742.45964761925,0.0,-0.0,110817.39499999999,1.0,-5578.66,59043.00499999999
205,2010-05-18,0.01021450459652712,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,70165.32999999999,-344.53821008537466,454.46230495297596,63397.92143753388,0.0,0.0,110817.39499999999,0.5,574.135,59617.13999999999
206,2010-05-25,-0.003522898842476085,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1510.99,71676.31999999999,-59.32306595519155,192.4850487565251,63338.598371578686,0.0,0.0,110817.39499999999,0.5,755.495,60372.634999999995
207,2010-06-01,0.36022099447513817,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,66953.23,-4593.107468667954,251264.2934180524,58745.49090291073,0.0,-0.0,110817.39499999999,1.0,-4723.09,55649.545
208,2010-06-08,-0.10933333333333327,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1031.2,67984.43,-89.29170926367837,1149.9414009609516,58656.19919364705,0.0,0.0,110817.39499999999,1.0,1031.2,56680.744999999995
209,2010-06-15,0.036744369814302624,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,55426.90999999999,-1028.7990800504526,1062.5217892261344,57627.400113596595,0.0,-0.0,110817.39499999999,1.0,-12557.52,44123.22499999999
210,2010-06-22,-0.03925893250992502,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1125.71,56552.61999999999,402.54842529706355,-78.90985220861933,58029.94853889366,0.5,562.855,111380.24999999999,0.0,0.0,44123.22499999999
211,2010-06-29,0.005235602094240789,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,57783.61999999999,-235.05817532911453,352.24414208856416,57794.89036356455,0.0,0.0,111380.24999999999,0.5,615.5,44738.72499999999
212,2010-07-06,0.552213149978513,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,59038.16999999999,1208.5639222674843,4299555.522349403,59003.454285832035,1.0,1254.55,112634.79999999999,1.0,1254.55,45993.274999999994
213,2010-07-13,0.5606387570133793,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1530.37,60568.53999999999,1318.2301380405895,4727783.293147686,60321.684423872626,1.0,1530.37,114165.16999999998,1.0,1530.37,47523.645
214,2010-07-20,0.5785054575986566,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1073.98,61642.52,1477.7143291442726,5751397.592619897,61799.398753016896,1.0,1073.98,115239.14999999998,1.0,1073.98,48597.625
215,2010-07-27,0.6219249028916702,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1296.68,62939.2,1463.3536742730428,9009779.612033356,63262.75242728994,1.0,1296.68,116535.82999999997,1.0,1296.68,49894.305
216,2010-08-03,0.6567813364966391,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1476.18,64415.38,1127.9223006300504,12603284.985244183,64390.67472791999,1.0,1476.18,118012.00999999997,1.0,1476.18,51370.485
217,2010-08-10,0.6568903173965448,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1426.71,65842.09,1126.6097553026527,12616124.953022316,65517.28448322265,1.0,1426.71,119438.71999999997,1.0,1426.71,52797.195
218,2010-08-17,0.7030600680015111,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,-702.21,65139.88,612.9180766010277,19115426.118007496,66130.20255982368,0.5,-351.105,119087.61499999998,1.0,-702.21,52094.985
219,2010-08-24,0.7071509648127128,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1577.07,66716.95,586.7274427931012,19803751.569288395,66716.93000261678,0.5,788.535,119876.14999999998,1.0,1577.07,53672.055
220,2010-08-31,0.3698030634573304,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1428.0,68144.95,645.9089156516934,-4305.675234646724,67362.83891826848,0.5,714.0,120590.14999999998,0.0,0.0,53672.055
221,2010-09-07,0.4816806722689075,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1458.58,69603.53,-1317.7719853394615,-467.8278712899801,66045.06693292901,0.0,0.0,120590.14999999998,0.0,0.0,53672.055
222,2010-09-14,0.4759358288770053,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-3784.47,65819.06,-192.74696924450745,-651.4903270881813,65852.31996368451,0.0,-0.0,120590.14999999998,0.0,-0.0,53672.055
223,2010-09-21,0.3861178932682246,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1787.62,67606.68,1023.4035991503895,-3782.139568880724,66875.7235628349,1.0,1787.62,122377.76999999997,0.0,0.0,53672.055
224,2010-09-28,0.4641648723469702,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1727.06,69333.73999999999,1379.8574074775372,-1042.1564051450935,68255.58097031244,1.0,1727.06,124104.82999999997,0.0,0.0,53672.055
225,2010-10-05,0.4643312101910828,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1723.35,71057.09,1363.551386893928,-1036.5178568421093,69619.13235720637,1.0,1723.35,125828.17999999998,0.0,0.0,53672.055
226,2010-10-12,0.35111111111111115,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1694.87,72751.95999999999,492.23980338950673,-4850.163262108431,70111.37216059587,0.5,847.435,126675.61499999998,0.0,0.0,53672.055
227,2010-10-19,0.3341103341103341,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1793.16,74545.12,623.2714917399028,-5281.691641597789,70734.64365233577,0.5,896.58,127572.19499999998,0.0,0.0,53672.055
228,2010-10-26,0.3315259488768396,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-5004.44,69540.68,663.9059855042481,-5341.297367522333,71398.54963784001,0.5,-2502.22,125069.97499999998,0.0,-0.0,53672.055
229,2010-11-02,0.2980625931445604,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1829.06,71369.73999999999,1545.4968002163089,-5951.743637961503,72944.04643805632,1.0,1829.06,126899.03499999997,0.0,0.0,53672.055
230,2010-11-09,0.3124533929903057,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1639.46,73009.2,1101.043362358492,-5727.4430571980365,74045.08980041482,1.0,1639.46,128538.49499999998,0.0,0.0,53672.055
231,2010-11-16,0.30421216848673943,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1567.19,74576.39,1347.4632929627712,-5863.262579548873,75392.55309337759,1.0,1567.19,130105.68499999998,0.0,0.0,53672.055
232,2010-11-23,0.27705295471987723,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1758.49,76334.88,2251.109516745808,-6167.628394561482,77643.6626101234,1.0,1758.49,131864.175,0.0,0.0,53672.055
233,2010-11-30,0.4218158890290038,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1429.28,77764.16,2194.4175800627654,-2538.3964434126583,79838.08019018617,1.0,1429.28,133293.455,0.0,0.0,53672.055
234,2010-12-07,0.3415270018621974,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1368.32,79132.48000000001,535.9177573530151,-5101.618979433009,80373.99794753919,0.5,684.16,133977.615,0.0,0.0,53672.055
235,2010-12-14,0.3431594860166289,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1399.8,80532.28000000001,522.8077196110235,-5060.242710867534,80896.80566715021,0.5,699.9,134677.51499999998,0.0,0.0,53672.055
236,2010-12-21,0.03357563170647282,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-12394.12,68138.16000000002,-3282.962591465951,-939.1972854018677,77613.84307568426,0.0,-0.0,134677.51499999998,0.0,-0.0,53672.055
237,2010-12-28,0.04041811846689897,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1704.62,69842.78000000001,-3467.9162005107764,-1134.955602886742,74145.92687517348,0.0,0.0,134677.51499999998,0.0,0.0,53672.055
238,2011-01-04,0.008996539792387516,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1561.83,71404.61000000002,-1927.385661253301,-317.14138521483085,72218.54121392018,0.0,0.0,134677.51499999998,0.0,0.0,53672.055
239,2011-01-11,-0.01713502398903355,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,72998.49000000002,566.2670339059882,167.51143848503597,72784.80824782616,0.5,796.94,135474.455,0.5,796.94,54468.995
240,2011-01-18,-0.033947623666343414,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,74415.90000000002,2503.0030442833277,362.12599195139717,75287.81129210949,1.0,1417.41,136891.865,0.5,708.705,55177.700000000004
241,2011-01-25,0.14482758620689656,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1553.67,75969.57000000002,681.7387105198866,-4482.342106751153,75969.55000262937,0.5,776.835,137668.69999999998,0.0,0.0,55177.700000000004
242,2011-02-01,0.11802232854864435,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1467.56,77437.13000000002,-1025.9642910606071,-1017.6805799655647,74943.58571156877,0.0,0.0,137668.69999999998,0.0,0.0,55177.700000000004
243,2011-02-08,0.24346349745331075,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,-9218.74,68218.39000000001,-7575.92733499763,3139.1729507645778,67367.65837657114,0.0,-0.0,137668.69999999998,1.0,-9218.74,45958.96000000001
244,2011-02-15,-0.09620991253644312,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,69520.98000000001,995.8552980850545,5299.429513367955,68363.51367465619,0.5,651.295,138319.995,1.0,1302.59,47261.55
245,2011-02-22,-0.07646474677259185,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,70961.06000000001,623.5354700166972,6122.475169821133,68987.04914467288,0.5,720.04,139040.035,1.0,1440.08,48701.630000000005
246,2011-03-01,-0.07692307692307687,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,72109.64000000001,621.252479416903,6130.759300425616,69608.30162408979,0.5,574.29,139614.325,1.0,1148.58,49850.21000000001
247,2011-03-08,0.1827956989247312,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,-7426.93,64682.710000000014,-1770.0358496546514,2596.094110462949,67838.26577443513,0.0,-0.0,139614.325,1.0,-7426.93,42423.280000000006
248,2011-03-15,-0.06993006993006995,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,64350.91000000001,715.566106555927,5896.682025595942,68553.83188099106,0.5,-165.9,139448.42500000002,1.0,-331.8,42091.48
249,2011-03-22,0.212484993997599,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1533.0,65883.91,-437.5056024154501,3280.4284725570515,68116.32627857561,0.0,0.0,139448.42500000002,1.0,1533.0,43624.48
250,2011-03-29,-0.04014939309056959,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,67204.48000000001,2355.028070487547,3221.0539607363253,70471.35434906316,1.0,1320.57,140768.99500000002,1.0,1320.57,44945.05
251,2011-04-05,-0.11883182275931525,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,68410.35,2130.69665683649,31.4302829764938,72602.05100589964,1.0,1205.87,141974.86500000002,0.5,602.935,45547.985
252,2011-04-12,-0.12104470115519846,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,69664.44,2227.6773395587247,-827.7537262350218,74829.72834545837,1.0,1254.09,143228.95500000002,0.0,0.0,45547.985
253,2011-04-19,-0.15217391304347827,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,71211.23,665.3472421706092,-22280.979128162722,75495.07558762898,0.5,773.395,144002.35,0.0,0.0,45547.985
254,2011-04-26,-0.15173485240807874,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,71881.23999999999,755.319030342318,-21831.138223121045,76250.3946179713,0.5,335.005,144337.355,0.0,0.0,45547.985
255,2011-05-03,-0.13475177304964542,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,73522.32999999999,2441.7736709666447,-7909.400924371844,78692.16828893794,1.0,1641.09,145978.445,0.0,0.0,45547.985
256,2011-05-10,-0.14782608695652175,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,75035.36999999998,1433.9381422142324,-18040.586103655693,80126.10643115218,1.0,1513.04,147491.48500000002,0.0,0.0,45547.985
257,2011-05-17,-0.09156844968268364,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,76560.91999999998,827.991544929806,5741.491422399727,80954.09797608198,0.5,762.775,148254.26,1.0,1525.55,47073.535
