,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
85,2008-02-19,0.8525191858525192,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1471.28,-109224.31,584.8877576677478,-6364.146528768091,-104354.41037969275,0.5,735.64,16464.195000000007,0.0,0.0,-3959.615
86,2008-02-26,0.878087815740032,SHORT,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1862.05,-107362.26,-2528.7405984640354,-3668.438768599168,-106883.15097815679,0.0,0.0,16464.195000000007,0.0,0.0,-3959.615
87,2008-03-04,0.8446768654386512,SHORT,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1458.56,-105903.7,979.4532663031714,-7082.2435856146985,-105903.69771185362,0.5,729.28,17193.475000000006,0.0,0.0,-3959.615
88,2008-03-11,0.8577672555090148,SHORT,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,1702.93,-104200.77,1703.3673465098718,194.93964622105705,-104200.33036534375,1.0,1702.93,18896.405000000006,0.5,851.465,-3108.1499999999996
89,2008-03-18,0.5157357979443868,SHORT,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1158.61,-103042.16,1102.6760238006596,2288.316358387412,-103097.6543415431,1.0,1158.61,20055.015000000007,1.0,1158.61,-1949.5399999999997
90,2008-03-25,0.3868514195346036,SHORT,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,1808.45,-101233.71,2213.269045328455,39.8729045658838,-100884.38529621463,1.0,1808.45,21863.465000000007,0.5,904.225,-1045.3149999999996
91,2008-04-01,0.3044751830756713,SHORT,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1384.46,-99849.25,884.76941712497,168.1912509247195,-99999.61587908966,0.5,692.23,22555.695000000007,0.5,692.23,-353.0849999999996
92,2008-04-08,0.3271153559170273,SHORT,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,1289.18,-98560.07,1194.5524914451448,-208.0880290476489,-98805.06338764452,1.0,1289.18,23844.875000000007,0.0,0.0,-353.0849999999996
93,2008-04-15,0.20692485635400346,SHORT,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1106.15,-97453.92000000001,550.0154022748511,-140.97699485858902,-98255.04798536967,0.5,553.075,24397.950000000008,0.0,0.0,-353.0849999999996
94,2008-04-22,0.3343135195687181,SHORT,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1164.85,-96289.07,1307.8975299606213,-276.1109227744746,-96947.15045540905,1.0,1164.85,25562.800000000007,0.0,0.0,-353.0849999999996
95,2008-04-29,0.16269447202912946,SHORT,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1038.4,-95250.67000000001,687.9363745599294,-9269.055889753508,-96259.21408084912,0.5,519.2,26082.000000000007,0.0,0.0,-353.0849999999996
96,2008-05-06,0.2454261490406069,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1288.86,-93961.81000000001,502.2310698100496,1315.0728919839603,-95756.98301103908,0.5,644.43,26726.430000000008,1.0,1288.86,935.7750000000003
97,2008-05-13,0.1553078287306815,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,-5032.9,-98994.71,698.7005545783459,-12127.807107081695,-95058.28245646073,0.5,-2516.45,24209.980000000007,0.0,-0.0,935.7750000000003
98,2008-05-20,0.12973484848484845,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1087.34,-97907.37000000001,664.8225132913117,-26412.760185364576,-94393.45994316942,0.5,543.67,24753.650000000005,0.0,0.0,935.7750000000003
99,2008-05-27,0.12044587855676148,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1097.6,-96809.77,616.144728964317,-33659.64751111303,-93777.31521420511,0.5,548.8,25302.450000000004,0.0,0.0,935.7750000000003
100,2008-06-03,0.17809922025087574,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1256.2,-95553.57,647.4405488589441,-4732.5686249504215,-93129.87466534617,0.5,628.1,25930.550000000003,0.0,0.0,935.7750000000003
101,2008-06-10,0.05989985782283491,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1056.72,-94496.85,-388.5444995795274,-121637.15377776866,-93518.4191649257,0.0,0.0,25930.550000000003,0.0,0.0,935.7750000000003
102,2008-06-17,-0.05256775601770447,LONG,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1064.83,-93432.02,-4799.454747240741,-658660.4470706086,-98317.87391216644,0.0,0.0,25930.550000000003,0.0,0.0,935.7750000000003
103,2008-06-24,-0.0009931646900742108,LONG,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1108.63,-92323.39,-2685.6109579731437,-327087.75247379456,-101003.48487013958,0.0,0.0,25930.550000000003,0.0,0.0,935.7750000000003
104,2008-07-01,0.1032957059390776,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,896.49,-91426.9,461.0747789701222,-50656.24540985032,-100542.41009116945,0.5,448.245,26378.795000000002,0.0,0.0,935.7750000000003
105,2008-07-08,0.05616111284127473,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,970.1,-90456.79999999999,-495.0507068571319,-130130.22901446896,-101037.46079802659,0.0,0.0,26378.795000000002,0.0,0.0,935.7750000000003
106,2008-07-15,0.10792650918635173,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1048.43,-89408.37,511.96411024856934,-45560.86888250295,-100525.49668777801,0.5,524.215,26903.010000000002,0.0,0.0,935.7750000000003
107,2008-07-22,0.10950558041731816,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,865.4,-88542.97,527.7376230694217,-43912.83477393194,-99997.75906470859,0.5,432.7,27335.710000000003,0.0,0.0,935.7750000000003
108,2008-07-29,-0.02403947092168801,LONG,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-14979.55,-103522.52,-3712.8907770315113,-452862.49351819436,-103710.6498417401,0.0,-0.0,27335.710000000003,0.0,-0.0,935.7750000000003
109,2008-08-05,-0.15483576642335767,LONG,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1435.5,-102087.02,1623.6321298968642,-2083485.6221621053,-102087.01771184323,1.0,1435.5,28771.210000000003,0.0,0.0,935.7750000000003
110,2008-08-12,-0.17849526360164658,LONG,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1555.26,-100531.76000000001,1324.8339095512056,8561.211601543531,-100762.18380229203,1.0,1555.26,30326.47,1.0,1555.26,2491.0350000000003
111,2008-08-19,-0.27174822250104563,LONG,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1351.79,-99179.97000000002,132.10145971429301,84193.94297249711,-100630.08234257773,0.5,675.895,31002.365,1.0,1351.79,3842.8250000000003
112,2008-08-26,-0.291871921182266,LONG,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,-8105.04,-107285.01000000001,-979.2172840427374,116274.80983713576,-101609.29962662047,0.0,-0.0,31002.365,1.0,-8105.04,-4262.215
113,2008-09-02,-0.3045190939927782,LONG,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,2086.73,-105198.28000000001,-1529.850373213063,140494.43164271954,-103139.14999983353,0.0,0.0,31002.365,1.0,2086.73,-2175.485
114,2008-09-09,-0.3711978183343823,LONG,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2543.43,-102654.85000000002,-1973.075276636111,335826.37696480233,-105112.22527646965,0.0,0.0,31002.365,1.0,2543.43,367.9449999999997
115,2008-09-16,-0.3754605057758351,LONG,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2730.25,-99924.60000000002,-1871.7856149206636,353056.09028925304,-106984.01089139031,0.0,0.0,31002.365,1.0,2730.25,3098.1949999999997
116,2008-09-23,-0.6451488952929876,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,-8083.28,-108007.88000000002,548.4828280925867,3962536.351800621,-106435.52806329772,0.5,-4041.64,26960.725000000002,1.0,-8083.28,-4985.085
117,2008-09-30,-0.6378427787934187,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,1531.33,-106476.55000000002,704.4359402659466,3760331.6420538123,-105731.09212303178,0.5,765.665,27726.390000000003,1.0,1531.33,-3453.755
118,2008-10-07,-0.6208310042854481,LONG,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,5073.85,-101402.70000000001,1134.9343048589653,3321794.9683221458,-104596.15781817281,1.0,5073.85,32800.240000000005,1.0,5073.85,1620.0950000000003
119,2008-10-14,-0.9544632086851628,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,-50514.47,-151917.17,-50259.10986636748,25256699.971312474,-154855.2676845403,0.0,-0.0,32800.240000000005,1.0,-50514.47,-48894.375
120,2008-10-21,-0.7798299618880093,LONG,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,4376.81,-147540.36000000002,5096.553646333574,9591478.555173706,-149758.71403820673,1.0,4376.81,37177.05,1.0,4376.81,-44517.565
121,2008-10-28,-0.569574503039264,LONG,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3534.93,-144005.43000000002,2460.100582852843,2243710.870233559,-147298.6134553539,1.0,3534.93,40711.98,1.0,3534.93,-40982.635
122,2008-11-04,-0.46012832263978,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,3163.76,-140841.67,1400.0310810686206,863577.469591276,-145898.58237428527,1.0,3163.76,43875.740000000005,1.0,3163.76,-37818.875
123,2008-11-11,-0.4533038762803776,LONG,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,3769.98,-137071.69,1135.0192229273962,808334.3624425599,-144763.56315135787,1.0,3769.98,47645.72000000001,1.0,3769.98,-34048.895
124,2008-11-18,-0.517469505892082,LONG,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,3072.51,-133999.18,2802.7806904900935,1456624.2069212284,-141960.78246086778,1.0,3072.51,50718.23000000001,1.0,3072.51,-30976.384999999995
125,2008-11-25,-0.5851767820003781,LONG,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2577.96,-131421.22,2108.365967592108,2536346.54195167,-139852.41649327567,1.0,2577.96,53296.19000000001,1.0,2577.96,-28398.424999999996
126,2008-12-02,-0.6796,LONG,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,2191.59,-129229.63,221.01096859626705,5038728.642812912,-139631.4055246794,0.5,1095.795,54391.98500000001,1.0,2191.59,-26206.834999999995
127,2008-12-09,-0.7207763564181737,LONG,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,2219.88,-127009.75,1133.9907284496003,6625337.147857826,-138497.4147962298,1.0,2219.88,56611.865000000005,1.0,2219.88,-23986.954999999994
128,2008-12-16,-0.8895838999184118,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,1908.25,-125101.5,1117.8319494937896,17969983.12989746,-137379.582846736,1.0,1908.25,58520.115000000005,1.0,1908.25,-22078.704999999994
129,2008-12-22,-0.7571469006510048,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,1689.52,-123411.98,3297.2196181263425,8345417.743992471,-134082.36322860967,1.0,1689.52,60209.635,1.0,1689.52,-20389.184999999994
130,2008-12-30,-0.6837136113296616,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,2361.07,-121050.90999999999,240.4543480646098,5181711.64473316,-133841.90888054506,0.5,1180.535,61390.170000000006,1.0,2361.07,-18028.114999999994
131,2009-01-06,-0.4290300389818849,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,-12675.29,-133726.19999999998,115.71116829372477,634061.2048443959,-133726.19771225133,0.5,-6337.645,55052.52500000001,1.0,-12675.29,-30703.404999999995
132,2009-01-13,-0.3930647424333534,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2441.01,-131285.18999999997,2321.734856291495,-1336.7517381075304,-131404.46285595983,1.0,2441.01,57493.53500000001,0.0,0.0,-30703.404999999995
133,2009-01-20,-0.8649376070467336,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,-4705.38,-135990.56999999998,918.6444245632856,6702.628705939394,-130485.81843139655,0.5,-2352.69,55140.84500000001,1.0,-4705.38,-35408.784999999996
134,2009-01-27,-0.9088852988691438,LONG,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2547.3,-133443.27,1116.6958892866799,-7381.114778451389,-129369.12254210986,1.0,2547.3,57688.14500000001,0.0,0.0,-35408.784999999996
135,2009-02-03,-0.9337318087318088,LONG,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,1523.24,-131920.03,1396.4914726930763,-25935.95172046125,-127972.63106941679,1.0,1523.24,59211.38500000001,0.0,0.0,-35408.784999999996
136,2009-02-10,-0.839340885684861,LONG,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2067.51,-129852.52,931.8357148222533,8370.210263417277,-127040.79535459453,0.5,1033.755,60245.14000000001,1.0,2067.51,-33341.274999999994
137,2009-02-17,-0.8209944751381215,LONG,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,1911.63,-127940.89,982.8276814648375,7996.606852191617,-126057.9676731297,0.5,955.815,61200.95500000001,1.0,1911.63,-31429.644999999993
138,2009-02-24,-0.8676524057689976,LONG,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,1661.66,-126279.23,921.9994721454414,6314.375855085556,-125135.96820098425,0.5,830.83,62031.78500000001,1.0,1661.66,-29767.984999999993
139,2009-03-03,-0.8115495054769755,LONG,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,1501.33,-124777.9,1019.7496124221168,7495.156047065335,-124116.21858856213,1.0,1501.33,63533.11500000001,1.0,1501.33,-28266.65499999999
140,2009-03-10,-0.8494117647058823,LONG,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,1503.91,-123273.98999999999,917.6321887381889,8090.642639302183,-123198.58639982394,0.5,751.955,64285.070000000014,1.0,1503.91,-26762.74499999999
141,2009-03-17,-0.7655431452011465,LONG,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,1919.43,-121354.56,1270.526226915801,3940.112526509736,-121928.06017290814,1.0,1919.43,66204.50000000001,1.0,1919.43,-24843.31499999999
142,2009-03-24,-0.6348178137651821,LONG,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,1914.16,-119440.4,2098.8334364805,775.0237085016561,-119829.22673642763,1.0,1914.16,68118.66000000002,0.5,957.08,-23886.23499999999
143,2009-03-31,-0.5311244979919678,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1954.09,-117486.31,2434.841287485656,2861.3170175431296,-117394.38544894198,1.0,1954.09,70072.75000000001,1.0,1954.09,-21932.14499999999
144,2009-04-07,0.10997304582210243,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1715.33,-115770.98,927.0127260812346,-1336433.9617815474,-116467.37272286075,0.5,857.665,70930.41500000001,0.0,0.0,-21932.14499999999
145,2009-04-14,0.3012150927307611,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1554.91,-114216.06999999999,-612.811574575273,-8406949.238375178,-117080.18429743602,0.0,0.0,70930.41500000001,0.0,0.0,-21932.14499999999
146,2009-04-21,0.3816222687818018,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1485.93,-112730.14,-1877.9134092598288,-15570013.791761406,-118958.09770669584,0.0,0.0,70930.41500000001,0.0,0.0,-21932.14499999999
147,2009-04-28,0.3480961382662706,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,-11152.72,-123882.86,-1301.8674963931521,-12143381.662551735,-120259.965203089,0.0,-0.0,70930.41500000001,0.0,-0.0,-21932.14499999999
148,2009-05-05,0.4092419208698279,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1634.11,-122248.75,-2401.2564503163726,-18953862.103337143,-122661.22165340537,0.0,0.0,70930.41500000001,0.0,0.0,-21932.14499999999
149,2009-05-12,0.7159525979945305,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-7356.97,-129605.72,-7495.199851341701,-116648797.3260852,-130156.42150474708,0.0,-0.0,70930.41500000001,0.0,-0.0,-21932.14499999999
150,2009-05-19,0.8212600610602276,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,-10748.65,-140354.37,-4487.884761779914,-194392769.82222635,-134644.30626652698,0.0,-0.0,70930.41500000001,0.0,-0.0,-21932.14499999999
151,2009-05-26,0.9086155578794948,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,1900.62,-138453.75,3621.4153931009537,-287656940.1401569,-131022.89087342603,1.0,1900.62,72831.035,0.0,0.0,-21932.14499999999
152,2009-06-02,0.8418864581203571,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,1902.7,-136551.05,-3148.9288345473406,-213755240.07485098,-134171.81970797337,0.0,0.0,72831.035,0.0,0.0,-21932.14499999999
153,2009-06-09,0.8739086971009664,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1969.02,-134582.03,-410.20800427798554,-246959677.44391993,-134582.02771225135,0.0,0.0,72831.035,0.0,0.0,-21932.14499999999
154,2009-06-16,0.7956823438704703,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,-34.31,-134616.34,1309.8899583816528,-5750.25116456563,-133272.1377538697,1.0,-34.31,72796.725,0.0,-0.0,-21932.14499999999
155,2009-06-23,0.8112661379030857,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1521.2,-133095.13999999998,791.5683597624302,-5030.432419819541,-132480.56939410727,0.5,760.6,73557.32500000001,0.0,0.0,-21932.14499999999
156,2009-06-30,0.8486890537403025,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1386.02,-131709.12,-736.7926524430513,-2637.7467767123885,-133217.36204655032,0.0,0.0,73557.32500000001,0.0,0.0,-21932.14499999999
157,2009-07-07,0.8818842870692379,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,-6829.92,-138539.04,-1176.8766602277756,411.4116916624365,-134394.2387067781,0.0,-0.0,73557.32500000001,0.5,-3414.96,-25347.10499999999
158,2009-07-14,0.8902303635859006,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1270.81,-137268.23,-1004.6708386391401,1336.0563684888166,-135398.90954541723,0.0,0.0,73557.32500000001,1.0,1270.81,-24076.294999999987
159,2009-07-21,0.9135754262657816,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1176.46,-136091.77000000002,147.44880345463753,4299.72244853689,-135251.4607419626,0.5,588.23,74145.55500000001,1.0,1176.46,-22899.83499999999
160,2009-07-28,0.9399506781750924,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1386.53,-134705.24000000002,2177.561134085059,8385.635362671896,-133073.89960787754,1.0,1386.53,75532.085,1.0,1386.53,-21513.30499999999
161,2009-08-04,0.9310827357005422,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1193.52,-133511.72000000003,1482.4643798917532,6918.578312128394,-131591.43522798578,1.0,1193.52,76725.60500000001,1.0,1193.52,-20319.78499999999
162,2009-08-11,0.8673654936356829,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,-5128.52,-138640.24000000002,-1181.0730670541525,-1040.8191130530622,-132772.50829503994,0.0,-0.0,76725.60500000001,0.0,-0.0,-20319.78499999999
163,2009-08-18,0.8514324927088694,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1086.66,-137553.58000000002,-826.6302554905415,-2421.2548028501956,-133599.13855053048,0.0,0.0,76725.60500000001,0.0,0.0,-20319.78499999999
164,2009-08-25,0.8714231826265022,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1292.1,-136261.48,-1215.2685659229755,-654.2806733000284,-134814.40711645345,0.0,0.0,76725.60500000001,0.0,0.0,-20319.78499999999
165,2009-09-01,0.908354846280216,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1332.5,-134928.98,-189.0400246679783,3586.5090299236927,-135003.44714112143,0.0,0.0,76725.60500000001,1.0,1332.5,-18987.28499999999
166,2009-09-08,0.9855935230384568,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1213.61,-133715.37000000002,1127.1258178651333,17613.39573762285,-133876.3213232563,1.0,1213.61,77939.21500000001,1.0,1213.61,-17773.67499999999
167,2009-09-15,0.7861866640147184,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1088.31,-132627.06000000003,1516.4835800081491,-6118.688359357905,-132359.83774324815,1.0,1088.31,79027.52500000001,0.0,0.0,-17773.67499999999
