,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
169,2009-09-29,0.2984441301272984,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1622.84,-131722.88,1268.0624657346689,-7234977.983448652,-131760.18226465493,1.0,1622.84,76953.765,0.0,0.0,-12491.53000000001
170,2009-10-06,0.8245329000812347,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1561.02,-130161.86,1620.9664720534374,-139248726.89302203,-130139.21579260149,1.0,1561.02,78514.785,0.0,0.0,-12491.53000000001
171,2009-10-13,1.0,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1604.24,-128557.62,-821.509101132224,-284536532.1021533,-130960.72489373371,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
172,2009-10-20,1.0,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-10553.0,-139110.62,-821.509101132224,-284536532.1021533,-131782.23399486594,0.0,-0.0,78514.785,0.0,-0.0,-12491.53000000001
173,2009-10-27,1.0,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1905.44,-137205.18,-821.509101132224,-284536532.1021533,-132603.74309599816,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
174,2009-11-03,1.0,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1526.07,-135679.11,-821.509101132224,-284536532.1021533,-133425.25219713038,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
175,2009-11-09,1.0,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1432.33,-134246.78,-821.509101132224,-284536532.1021533,-134246.7612982626,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
176,2009-11-17,1.0,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-2173.22,-136420.0,-786.434373682132,-821.509101132224,-135033.19567194473,0.0,-0.0,78514.785,0.0,-0.0,-12491.53000000001
177,2009-11-24,1.0,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1763.04,-134656.96,-786.434373682132,-821.509101132224,-135819.63004562687,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
178,2009-12-01,1.0,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1543.53,-133113.43,-786.434373682132,-821.509101132224,-136606.064419309,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
179,2009-12-08,1.0,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-4871.77,-137985.19999999998,-786.434373682132,-821.509101132224,-137392.49879299113,0.0,-0.0,78514.785,0.0,-0.0,-12491.53000000001
180,2009-12-15,1.0,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1131.31,-136853.88999999998,-786.434373682132,-821.509101132224,-138178.93316667326,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
181,2009-12-22,1.0,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1144.65,-135709.24,-786.434373682132,-821.509101132224,-138965.3675403554,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
182,2009-12-29,1.0,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1333.24,-134376.0,-786.434373682132,-821.509101132224,-139751.80191403753,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
183,2010-01-05,1.0,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1218.74,-133157.26,-786.434373682132,-821.509101132224,-140538.23628771966,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
184,2010-01-12,1.0,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-12324.06,-145481.32,-786.434373682132,-821.509101132224,-141324.6706614018,0.0,-0.0,78514.785,0.0,-0.0,-12491.53000000001
185,2010-01-19,1.0,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1399.8,-144081.52000000002,-786.434373682132,-821.509101132224,-142111.10503508392,0.0,0.0,78514.785,0.0,0.0,-12491.53000000001
186,2010-01-26,0.6524678837052063,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-6138.99,-150220.51,-1220.2074023650493,899.7143953144249,-143331.31243744897,0.0,-0.0,78514.785,0.5,-3069.495,-15561.025000000009
187,2010-02-02,0.6977198697068403,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1403.28,-148817.23,-281.0143121224828,1113.814379650068,-143612.32674957145,0.0,0.0,78514.785,1.0,1403.28,-14157.745000000008
188,2010-02-09,1.0,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1173.11,-147644.12000000002,-786.434373682132,-821.509101132224,-144398.7611232536,0.0,0.0,78514.785,0.0,0.0,-14157.745000000008
189,2010-02-16,0.7371364653243848,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1194.39,-146449.73,1066.7041162003297,1314.4602485439104,-143332.05700705326,1.0,1194.39,79709.175,1.0,1194.39,-12963.355000000009
190,2010-02-23,0.716159809183065,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1268.71,-145181.02000000002,332.6110794732813,1207.9240351105677,-142999.44592757997,0.5,634.355,80343.53,1.0,1268.71,-11694.645000000008
191,2010-03-02,0.4771097628240485,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1214.22,-143966.80000000002,1089.885310963029,649.5512444609813,-141909.56061661695,1.0,1214.22,81557.75,0.5,607.11,-11087.535000000007
192,2010-03-09,0.5676959619952493,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1012.06,-142954.74000000002,46.041343305958435,644.398782600884,-141863.519273311,0.5,506.03,82063.78,0.5,506.03,-10581.505000000006
193,2010-03-16,0.6428126944617298,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1070.29,-141884.45,-1271.506437930977,859.4912922722573,-143135.02571124196,0.0,0.0,82063.78,0.5,535.145,-10046.360000000006
194,2010-03-23,0.8476190476190477,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1051.85,-140832.6,576.580611158628,1617.262068998153,-142558.44510008334,0.5,525.925,82589.705,1.0,1051.85,-8994.510000000006
195,2010-03-30,0.7965485921889193,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,987.41,-139845.19,2231.8174096397124,1564.350466412232,-140326.62769044362,1.0,987.41,83577.115,1.0,987.41,-8007.100000000006
196,2010-04-06,0.5066079295154184,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,937.37,-138907.82,1419.788696133066,616.4394006103853,-138906.83899431056,1.0,937.37,84514.485,0.5,468.685,-7538.415000000005
197,2010-04-13,0.2428198433420365,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1139.02,-137768.80000000002,1138.057695145253,1494.700906820019,-137768.7812991653,1.0,1139.02,85653.505,1.0,1139.02,-6399.395000000006
198,2010-04-20,-0.10396975425330818,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,874.4,-136894.40000000002,990.060579634515,5280783.657689323,-136778.7207195308,0.5,437.2,86090.705,1.0,874.4,-5524.995000000006
199,2010-04-27,-0.07972270363951472,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,869.51,-136024.89,669.6457042516739,4189841.348932402,-136109.07501527912,0.5,434.755,86525.46,1.0,869.51,-4655.485000000006
200,2010-05-04,-0.046490428441203324,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1055.74,-134969.15000000002,176.05364735476348,2995252.508066074,-135933.02136792435,0.5,527.87,87053.33,1.0,1055.74,-3599.7450000000063
201,2010-05-11,0.2464589235127479,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-6810.16,-141779.31000000003,-1889.6238476367485,-1331.9640807106625,-137822.6452155611,0.0,-0.0,87053.33,0.0,-0.0,-3599.7450000000063
202,2010-05-18,-1.0,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1003.71,-140775.60000000003,-4134.840661069921,844756964.3326002,-141957.48587663102,0.0,0.0,87053.33,1.0,1003.71,-2596.035000000006
203,2010-05-25,-1.0,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1121.3,-139654.30000000005,-4134.840661069921,844756964.3326002,-146092.32653770095,0.0,0.0,87053.33,1.0,1121.3,-1474.7350000000063
204,2010-06-01,-1.0,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-21648.46,-161302.76000000004,-4134.840661069921,844756964.3326002,-150227.16719877088,0.0,-0.0,87053.33,1.0,-21648.46,-23123.195000000007
205,2010-06-08,-1.0,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-7502.18,-168804.94000000003,-4134.840661069921,844756964.3326002,-154362.0078598408,0.0,-0.0,87053.33,1.0,-7502.18,-30625.375000000007
206,2010-06-15,-1.0,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1108.34,-167696.60000000003,-4134.840661069921,844756964.3326002,-158496.84852091075,0.0,0.0,87053.33,1.0,1108.34,-29517.035000000007
207,2010-06-22,-1.0,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1110.03,-166586.57000000004,-4134.840661069921,844756964.3326002,-162631.68918198068,0.0,0.0,87053.33,1.0,1110.03,-28407.00500000001
208,2010-06-29,0.2932862190812721,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-164821.29000000004,-1408.2734369292084,-16689.708895487944,-164039.9626189099,0.0,0.0,87053.33,0.0,0.0,-28407.00500000001
209,2010-07-06,0.6775218427323273,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1563.65,-163257.64000000004,3262.4628482276144,-827.523510578787,-160777.49977068228,1.0,1563.65,88616.98,0.0,0.0,-28407.00500000001
210,2010-07-13,0.8236331569664903,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1769.29,-161488.35000000003,1156.6516720722825,1741.106851581484,-159620.84809861,1.0,1769.29,90386.26999999999,1.0,1769.29,-26637.715000000007
211,2010-07-20,0.8139534883720929,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1401.91,-160086.44000000003,1338.8646883995984,2013.2384501907509,-158281.9834102104,1.0,1401.91,91788.18,1.0,1401.91,-25235.805000000008
212,2010-07-27,0.7931747673216132,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1462.47,-158623.97000000003,1729.0261164751737,2236.8113659995142,-156552.95729373523,1.0,1462.47,93250.65,1.0,1462.47,-23773.335000000006
213,2010-08-03,-0.2344213649851632,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1067.06,-157556.91000000003,1340.5870994861543,15763015.625534577,-155212.3701942491,1.0,1067.06,94317.70999999999,1.0,1067.06,-22706.275000000005
214,2010-08-10,0.4388824214202561,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1584.84,-155972.07000000004,1057.218987860234,-1083.6093029200565,-154155.15120638887,1.0,1584.84,95902.54999999999,0.0,0.0,-22706.275000000005
215,2010-08-17,0.8481973434535104,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1332.17,-154639.90000000002,711.2502644073637,539.9677050961182,-153443.9009419815,0.5,666.085,96568.635,0.5,666.085,-22040.190000000006
216,2010-08-24,0.3789731051344743,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1366.57,-153273.33000000002,-59.639854707419715,-8702.193378945347,-153503.5407966889,0.0,0.0,96568.635,0.0,0.0,-22040.190000000006
217,2010-08-31,0.8231392778187177,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1152.16,-152121.17,1165.904763371448,1757.71743389545,-152337.63603331745,1.0,1152.16,97720.795,1.0,1152.16,-20888.030000000006
218,2010-09-07,1.0,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1327.06,-150794.11000000002,1464.5173670767572,-786.434373682132,-150873.11866624068,1.0,1327.06,99047.855,0.0,0.0,-20888.030000000006
219,2010-09-14,1.0,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1385.49,-149408.62000000002,1464.5173670767572,-786.434373682132,-149408.6012991639,1.0,1385.49,100433.345,0.0,0.0,-20888.030000000006
220,2010-09-21,0.5928143712574849,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1361.49,-148047.13000000003,1365.1443138555665,3229.388772660328,-148043.45698530835,1.0,1361.49,101794.835,1.0,1361.49,-19526.540000000005
221,2010-09-28,0.6304347826086956,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1300.69,-146746.44000000003,-2116.302861124329,3374.0653758462618,-150159.7598464327,0.0,0.0,101794.835,1.0,1300.69,-18225.850000000006
222,2010-10-05,0.6539440203562341,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1368.72,-145377.72000000003,-4850.374913401338,3359.923223457094,-155010.13475983404,0.0,0.0,101794.835,1.0,1368.72,-16857.130000000005
223,2010-10-12,-0.11349693251533745,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1411.5,-143966.22000000003,2503.7698789831297,1102.4004935697458,-152506.36488085092,1.0,1411.5,103206.335,1.0,1411.5,-15445.630000000005
224,2010-10-19,0.12472647702406996,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1580.2,-142386.02000000002,1331.3033674439944,-1989.9837312220852,-151175.06151340692,1.0,1580.2,104786.535,0.0,0.0,-15445.630000000005
225,2010-10-26,0.2968536251709986,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1852.36,-140533.66000000003,1187.7305997826993,-1362.8604253180556,-149987.33091362423,1.0,1852.36,106638.895,0.0,0.0,-15445.630000000005
226,2010-11-02,0.5456171735241502,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1537.26,-138996.40000000002,4150.274015231108,2785.727578286499,-145837.05689839312,1.0,1537.26,108176.155,1.0,1537.26,-13908.370000000004
227,2010-11-09,1.0,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1819.62,-137176.78000000003,1002.2494712028074,1464.5173670767572,-144834.8074271903,1.0,1819.62,109995.775,1.0,1819.62,-12088.750000000004
228,2010-11-16,0.6693944353518821,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-14216.33,-151393.11000000002,-6863.358601020243,3305.4718182895353,-151698.16602821054,0.0,-0.0,109995.775,1.0,-14216.33,-26305.08
229,2010-11-23,1.0,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1713.09,-149680.02000000002,1002.2494712028074,1464.5173670767572,-150695.91655700773,1.0,1713.09,111708.86499999999,1.0,1713.09,-24591.99
230,2010-11-30,1.0,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1473.64,-148206.38,1002.2494712028074,1464.5173670767572,-149693.66708580492,1.0,1473.64,113182.50499999999,1.0,1473.64,-23118.350000000002
231,2010-12-07,1.0,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1312.39,-146893.99,1002.2494712028074,1464.5173670767572,-148691.4176146021,1.0,1312.39,114494.89499999999,1.0,1312.39,-21805.960000000003
232,2010-12-14,1.0,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1135.83,-145758.16,1002.2494712028074,1464.5173670767572,-147689.1681433993,1.0,1135.83,115630.72499999999,1.0,1135.83,-20670.130000000005
233,2010-12-21,1.0,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,830.07,-144928.09,1002.2494712028074,1464.5173670767572,-146686.91867219648,1.0,830.07,116460.795,1.0,830.07,-19840.060000000005
234,2010-12-28,1.0,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-992.03,-145920.12,1002.2494712028074,1464.5173670767572,-145684.66920099367,1.0,-992.03,115468.765,1.0,-992.03,-20832.090000000004
235,2011-01-04,1.0,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1271.86,-144648.26,1002.2494712028074,1464.5173670767572,-144682.41972979085,1.0,1271.86,116740.625,1.0,1271.86,-19560.230000000003
236,2011-01-11,1.0,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,-77.96,-144726.22,1002.2494712028074,1464.5173670767572,-143680.17025858804,1.0,-77.96,116662.665,1.0,-77.96,-19638.190000000002
237,2011-01-18,1.0,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1259.44,-143466.78,1002.2494712028074,1464.5173670767572,-142677.92078738523,1.0,1259.44,117922.105,1.0,1259.44,-18378.750000000004
238,2011-01-25,1.0,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1308.85,-142157.93,1002.2494712028074,1464.5173670767572,-141675.67131618242,1.0,1308.85,119230.955,1.0,1308.85,-17069.900000000005
239,2011-02-01,-1.0,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1050.17,-141107.75999999998,1050.5969219809285,-4134.840661069921,-140625.07439420148,1.0,1050.17,120281.125,0.0,0.0,-17069.900000000005
240,2011-02-08,0.30803571428571425,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1048.44,-140059.31999999998,1463.5774430942115,-1213.2931436504987,-139161.49695110726,1.0,1048.44,121329.565,0.0,0.0,-17069.900000000005
241,2011-02-15,-0.14049586776859502,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,866.52,-139192.8,-31.28434804999415,1366.553518875157,-139192.78129915724,0.0,0.0,121329.565,1.0,866.52,-16203.380000000005
242,2011-02-22,-1.0,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,952.28,-138240.52,1035.7166094166234,1050.5969219809285,-138157.06468974063,1.0,952.28,122281.845,1.0,952.28,-15251.100000000004
243,2011-03-01,-1.0,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1029.04,-137211.47999999998,1035.7166094166234,1050.5969219809285,-137121.348080324,1.0,1029.04,123310.885,1.0,1029.04,-14222.060000000005
244,2011-03-08,-0.5857142857142856,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,875.22,-136336.25999999998,-1129.716666218532,-273059.6350520366,-138251.06474654254,0.0,0.0,123310.885,0.0,0.0,-14222.060000000005
245,2011-03-15,-0.7831858407079646,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-6072.04,-142408.3,-5472.786939215611,-420055.1121951382,-143723.85168575816,0.0,-0.0,123310.885,0.0,-0.0,-14222.060000000005
246,2011-03-22,-0.8080120937263795,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-4623.23,-147031.53,-5840.73675041611,-418733.67343208205,-149564.58843617426,0.0,-0.0,123310.885,0.0,-0.0,-14222.060000000005
247,2011-03-29,-0.6319677635997314,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-6134.53,-153166.06,-2052.9167076367066,-320287.3715272047,-151617.50514381097,0.0,-0.0,123310.885,0.0,-0.0,-14222.060000000005
248,2011-04-05,-1.0,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1057.73,-152108.33,1035.7166094166234,1050.5969219809285,-150581.78853439435,1.0,1057.73,124368.61499999999,1.0,1057.73,-13164.330000000005
249,2011-04-12,-0.5655172413793104,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,867.66,-151240.66999999998,-788.4167419934025,-252116.2057920963,-151370.20527638774,0.0,0.0,124368.61499999999,0.0,0.0,-13164.330000000005
250,2011-04-19,0.38568588469184895,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1221.9,-150018.77,1600.020104780465,3733.056920281389,-149770.18517160727,1.0,1221.9,125590.51499999998,1.0,1221.9,-11942.430000000006
251,2011-04-26,0.2989449003516999,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-2784.83,-152803.59999999998,1106.8889408055577,1237.478048024776,-148663.2962308017,1.0,-2784.83,122805.68499999998,1.0,-2784.83,-14727.260000000006
252,2011-05-03,0.8281349458943348,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,-279.92,-153083.52,-154.47200711282426,-30649.162196027333,-148817.7682379145,0.0,-0.0,122805.68499999998,0.0,-0.0,-14727.260000000006
253,2011-05-10,0.5873452544704265,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1362.92,-151720.59999999998,488.4016749266325,1777.1775524859258,-148329.36656298788,0.5,681.46,123487.14499999999,1.0,1362.92,-13364.340000000006
254,2011-05-17,0.06928104575163396,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1342.43,-150378.16999999998,-926.3475141812373,2956.8637693197475,-149255.7140771691,0.0,0.0,123487.14499999999,1.0,1342.43,-12021.910000000005
