,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
86,2008-02-05,-1.0,SHORT,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1573.4,20504.15,42.42068219987783,42.42068219987783,15582.73687663241,0.5,786.7,19839.489999999998,0.5,786.7,19839.489999999998
87,2008-02-12,-1.0,SHORT,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1323.75,21827.9,42.42068219987783,42.42068219987783,15625.157558832288,0.5,661.875,20501.364999999998,0.5,661.875,20501.364999999998
88,2008-02-19,-0.012373453318335226,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1269.33,23097.230000000003,513.1252545013698,513.1252545013698,16138.282813333659,0.5,634.665,21136.03,0.5,634.665,21136.03
89,2008-02-26,0.3754337265787648,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,-1213.3,21883.930000000004,39.69006587847815,39.69006587847815,16177.972879212137,0.5,-606.65,20529.379999999997,0.5,-606.65,20529.379999999997
90,2008-03-04,0.4051553205551883,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,-10917.95,10965.980000000003,-89.31246693837227,-89.31246693837227,16088.660412273764,0.0,-0.0,20529.379999999997,0.0,-0.0,20529.379999999997
91,2008-03-11,0.33062173155142355,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2545.26,13511.240000000003,199.4401252487699,199.4401252487699,16288.100537522534,0.5,1272.63,21802.01,0.5,1272.63,21802.01
92,2008-03-18,0.43573667711598746,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,-3810.44,9700.800000000003,-241.39639312290308,-241.39639312290308,16046.704144399631,0.0,-0.0,21802.01,0.0,-0.0,21802.01
93,2008-03-25,0.4364433312460864,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2375.9,12076.700000000003,-245.1395350781729,-245.1395350781729,15801.564609321458,0.0,0.0,21802.01,0.0,0.0,21802.01
94,2008-04-01,0.5708154506437768,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1967.56,14044.260000000002,-1115.7742028235334,-1115.7742028235334,14685.790406497925,0.0,0.0,21802.01,0.0,0.0,21802.01
95,2008-04-08,0.5724465558194773,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2072.87,16117.130000000001,-1127.7648103852998,-1127.7648103852998,13558.025596112624,0.0,0.0,21802.01,0.0,0.0,21802.01
96,2008-04-15,0.31343283582089554,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2051.64,18168.77,250.0199109876226,250.0199109876226,13808.045507100247,0.5,1025.82,22827.829999999998,0.5,1025.82,22827.829999999998
97,2008-04-22,0.2667785234899329,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1964.34,20133.11,359.6409187201891,359.6409187201891,14167.686425820437,0.5,982.17,23809.999999999996,0.5,982.17,23809.999999999996
98,2008-04-29,-0.5716112531969308,SHORT,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1614.73,21747.84,1138.7229003274983,1138.7229003274983,15306.409326147936,1.0,1614.73,25424.729999999996,1.0,1614.73,25424.729999999996
99,2008-05-06,-0.5474913221836541,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1653.75,23401.59,1124.5631718071513,1124.5631718071513,16430.97249795509,1.0,1653.75,27078.479999999996,1.0,1653.75,27078.479999999996
100,2008-05-13,-0.5262321144674087,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1464.65,24866.24,1106.3428518891096,1106.3428518891096,17537.315349844197,1.0,1464.65,28543.129999999997,1.0,1464.65,28543.129999999997
101,2008-05-20,-0.5859030837004404,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,-3701.31,21164.93,1143.5054565685,1143.5054565685,18680.820806412696,1.0,-3701.31,24841.819999999996,1.0,-3701.31,24841.819999999996
102,2008-05-27,-0.3721789084940501,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1466.79,22631.72,874.6805140670176,874.6805140670176,19555.501320479714,0.5,733.395,25575.214999999997,0.5,733.395,25575.214999999997
103,2008-06-03,-0.3992932862190812,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1817.28,24449.0,922.3081759623159,922.3081759623159,20477.80949644203,0.5,908.64,26483.854999999996,0.5,908.64,26483.854999999996
104,2008-06-10,-0.4173174872665535,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1725.64,26174.64,953.3399697038037,953.3399697038037,21431.149466145835,0.5,862.82,27346.674999999996,0.5,862.82,27346.674999999996
105,2008-06-17,-0.3464299206649037,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1600.52,27775.16,829.389154710112,829.389154710112,22260.538620855947,0.5,800.26,28146.934999999994,0.5,800.26,28146.934999999994
106,2008-06-24,-0.4360143275805926,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1617.14,29392.3,984.5243885372038,984.5243885372038,23245.06300939315,0.5,808.57,28955.504999999994,0.5,808.57,28955.504999999994
107,2008-07-01,-0.11880261927034612,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1443.84,30836.14,544.4078796188505,544.4078796188505,23789.470889012002,0.5,721.92,29677.424999999992,0.5,721.92,29677.424999999992
108,2008-07-08,-0.25488692985818323,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1681.54,32517.68,681.5927774950026,681.5927774950026,24471.063666507005,0.5,840.77,30518.194999999992,0.5,840.77,30518.194999999992
109,2008-07-15,-0.28094885100074124,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,-3459.64,29058.04,720.3776079074908,720.3776079074908,25191.441274414497,0.5,-1729.82,28788.374999999993,0.5,-1729.82,28788.374999999993
110,2008-07-22,-1.0,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,643.98,29702.02,42.42068219987783,42.42068219987783,25233.861956614375,0.5,321.99,29110.364999999994,0.5,321.99,29110.364999999994
111,2008-07-29,-1.0,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-16726.21,12975.810000000001,42.42068219987783,42.42068219987783,25276.282638814253,0.5,-8363.105,20747.259999999995,0.5,-8363.105,20747.259999999995
112,2008-08-05,-1.0,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1697.08,14672.890000000001,42.42068219987783,42.42068219987783,25318.70332101413,0.5,848.54,21595.799999999996,0.5,848.54,21595.799999999996
113,2008-08-12,-0.9696376101860921,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1467.26,16140.150000000001,142.9422351338137,142.9422351338137,25461.645556147945,0.5,733.63,22329.429999999997,0.5,733.63,22329.429999999997
114,2008-08-19,-1.0,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1535.04,17675.190000000002,42.42068219987783,42.42068219987783,25504.066238347823,0.5,767.52,23096.949999999997,0.5,767.52,23096.949999999997
115,2008-08-26,-1.0,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,-8470.97,9204.220000000003,42.42068219987783,42.42068219987783,25546.4869205477,0.5,-4235.485,18861.464999999997,0.5,-4235.485,18861.464999999997
116,2008-09-02,-1.0,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,2181.26,11385.480000000003,42.42068219987783,42.42068219987783,25588.90760274758,0.5,1090.63,19952.094999999998,0.5,1090.63,19952.094999999998
117,2008-09-09,-1.0,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2668.48,14053.960000000003,42.42068219987783,42.42068219987783,25631.328284947456,0.5,1334.24,21286.335,0.5,1334.24,21286.335
118,2008-09-16,-1.0,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1948.36,16002.320000000003,42.42068219987783,42.42068219987783,25673.748967147334,0.5,974.18,22260.515,0.5,974.18,22260.515
119,2008-09-23,-1.0,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,-18331.99,-2329.6699999999983,42.42068219987783,42.42068219987783,25716.16964934721,0.5,-9165.995,13094.519999999999,0.5,-9165.995,13094.519999999999
120,2008-09-30,-1.0,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3478.8,1149.130000000002,42.42068219987783,42.42068219987783,25758.59033154709,0.5,1739.4,14833.919999999998,0.5,1739.4,14833.919999999998
121,2008-10-07,-1.0,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,3488.19,4637.3200000000015,42.42068219987783,42.42068219987783,25801.011013746967,0.5,1744.095,16578.015,0.5,1744.095,16578.015
122,2008-10-14,-1.0,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2403.09,7040.410000000002,42.42068219987783,42.42068219987783,25843.431695946845,0.5,1201.545,17779.559999999998,0.5,1201.545,17779.559999999998
123,2008-10-21,-0.5398860398860399,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,3520.79,10561.2,1118.627376281478,1118.627376281478,26962.059072228323,1.0,3520.79,21300.35,1.0,3520.79,21300.35
124,2008-10-28,-0.48654421187526703,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3081.92,13643.12,1060.2147190406076,1060.2147190406076,28022.27379126893,1.0,3081.92,24382.269999999997,1.0,3081.92,24382.269999999997
125,2008-11-04,-0.4476945959345561,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2190.43,15833.550000000001,1003.2935205255519,1003.2935205255519,29025.567311794483,1.0,2190.43,26572.699999999997,1.0,2190.43,26572.699999999997
126,2008-11-11,-0.4470182355840315,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2095.38,17928.93,1002.2241367309001,1002.2241367309001,30027.791448525382,1.0,2095.38,28668.079999999998,1.0,2095.38,28668.079999999998
127,2008-11-18,-1.0,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2563.61,20492.54,42.42068219987783,42.42068219987783,30070.21213072526,0.5,1281.805,29949.885,0.5,1281.805,29949.885
128,2008-11-25,-1.0,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2928.02,23420.56,42.42068219987783,42.42068219987783,30112.632812925138,0.5,1464.01,31413.894999999997,0.5,1464.01,31413.894999999997
129,2008-12-02,-1.0,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,2073.76,25494.32,42.42068219987783,42.42068219987783,30155.053495125016,0.5,1036.88,32450.774999999998,0.5,1036.88,32450.774999999998
130,2008-12-09,-1.0,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,2567.22,28061.54,42.42068219987783,42.42068219987783,30197.474177324893,0.5,1283.61,33734.384999999995,0.5,1283.61,33734.384999999995
131,2008-12-16,-1.0,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,2908.35,30969.89,42.42068219987783,42.42068219987783,30239.89485952477,0.5,1454.175,35188.56,0.5,1454.175,35188.56
132,2008-12-22,-0.4723788049605411,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,-8399.19,22570.699999999997,1040.5888620708733,1040.5888620708733,31280.483721595643,1.0,-8399.19,26789.369999999995,1.0,-8399.19,26789.369999999995
133,2008-12-30,-0.4421930870083433,SHORT,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3657.3,26227.999999999996,994.5309806321525,994.5309806321525,32275.014702227796,0.5,1828.65,28618.019999999997,0.5,1828.65,28618.019999999997
134,2009-01-06,-0.3725490196078432,SHORT,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3151.24,29379.239999999998,875.3336491116688,875.3336491116688,33150.34835133947,0.5,1575.62,30193.639999999996,0.5,1575.62,30193.639999999996
135,2009-01-13,-0.43542857142857133,SHORT,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2585.22,31964.46,983.5672260918693,983.5672260918693,34133.91557743134,0.5,1292.61,31486.249999999996,0.5,1292.61,31486.249999999996
136,2009-01-20,-0.4786127167630058,SHORT,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,1937.05,33901.51,1049.4033021586179,1049.4033021586179,35183.318879589955,1.0,1937.05,33423.299999999996,1.0,1937.05,33423.299999999996
137,2009-01-27,-0.5073730202075368,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2368.02,36269.53,1086.2111204103667,1086.2111204103667,36269.53000000032,1.0,2368.02,35791.31999999999,1.0,2368.02,35791.31999999999
138,2009-02-03,-1.0,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,1955.66,38225.19,153.6342738645551,42.42068219987783,36423.16427386487,0.5,977.83,36769.149999999994,0.5,977.83,36769.149999999994
139,2009-02-10,-1.0,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2155.2,40380.39,153.6342738645551,42.42068219987783,36576.79854772943,0.5,1077.6,37846.74999999999,0.5,1077.6,37846.74999999999
140,2009-02-17,-1.0,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2309.14,42689.53,153.6342738645551,42.42068219987783,36730.43282159398,0.5,1154.57,39001.31999999999,0.5,1154.57,39001.31999999999
141,2009-02-24,-1.0,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2046.55,44736.08,153.6342738645551,42.42068219987783,36884.06709545854,0.5,1023.275,40024.594999999994,0.5,1023.275,40024.594999999994
142,2009-03-03,-1.0,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-3696.2,41039.880000000005,153.6342738645551,42.42068219987783,37037.70136932309,0.5,-1848.1,38176.494999999995,0.5,-1848.1,38176.494999999995
143,2009-03-10,-1.0,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,2136.45,43176.33,153.6342738645551,42.42068219987783,37191.335643187645,0.5,1068.225,39244.719999999994,0.5,1068.225,39244.719999999994
144,2009-03-17,-1.0,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,-1915.7,41260.630000000005,153.6342738645551,42.42068219987783,37344.9699170522,0.5,-957.85,38286.869999999995,0.5,-957.85,38286.869999999995
145,2009-03-24,-1.0,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2432.56,43693.19,153.6342738645551,42.42068219987783,37498.604190916754,0.5,1216.28,39503.149999999994,0.5,1216.28,39503.149999999994
146,2009-03-31,-1.0,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1684.62,45377.810000000005,153.6342738645551,42.42068219987783,37652.23846478131,0.5,842.31,40345.45999999999,0.5,842.31,40345.45999999999
147,2009-04-07,-1.0,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,-16671.05,28706.760000000006,153.6342738645551,42.42068219987783,37805.87273864586,0.5,-8335.525,32009.93499999999,0.5,-8335.525,32009.93499999999
148,2009-04-14,-1.0,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1603.23,30309.990000000005,153.6342738645551,42.42068219987783,37959.50701251042,0.5,801.615,32811.54999999999,0.5,801.615,32811.54999999999
149,2009-04-21,-1.0,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1616.79,31926.780000000006,153.6342738645551,42.42068219987783,38113.14128637497,0.5,808.395,33619.944999999985,0.5,808.395,33619.944999999985
150,2009-04-28,-1.0,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1749.44,33676.22000000001,153.6342738645551,42.42068219987783,38266.77556023953,0.5,874.72,34494.664999999986,0.5,874.72,34494.664999999986
151,2009-05-05,-1.0,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1587.56,35263.780000000006,153.6342738645551,42.42068219987783,38420.40983410408,0.5,793.78,35288.444999999985,0.5,793.78,35288.444999999985
152,2009-05-12,-1.0,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,1373.14,36636.920000000006,153.6342738645551,42.42068219987783,38574.044107968635,0.5,686.57,35975.014999999985,0.5,686.57,35975.014999999985
153,2009-05-19,-1.0,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2007.63,38644.55,153.6342738645551,42.42068219987783,38727.67838183319,0.5,1003.815,36978.82999999999,0.5,1003.815,36978.82999999999
154,2009-05-26,-1.0,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,-4055.1,34589.450000000004,153.6342738645551,42.42068219987783,38881.312655697744,0.5,-2027.55,34951.279999999984,0.5,-2027.55,34951.279999999984
155,2009-06-02,-1.0,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2001.52,36590.97,153.6342738645551,42.42068219987783,39034.9469295623,0.5,1000.76,35952.039999999986,0.5,1000.76,35952.039999999986
156,2009-06-09,-1.0,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1673.85,38264.82,153.6342738645551,42.42068219987783,39188.58120342685,0.5,836.925,36788.96499999999,0.5,836.925,36788.96499999999
157,2009-06-16,-1.0,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1684.85,39949.67,153.6342738645551,42.42068219987783,39342.21547729141,0.5,842.425,37631.38999999999,0.5,842.425,37631.38999999999
158,2009-06-23,-1.0,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1611.72,41561.39,153.6342738645551,42.42068219987783,39495.84975115596,0.5,805.86,38437.24999999999,0.5,805.86,38437.24999999999
159,2009-06-30,-1.0,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1336.59,42897.979999999996,153.6342738645551,42.42068219987783,39649.484025020516,0.5,668.295,39105.54499999999,0.5,668.295,39105.54499999999
160,2009-07-07,-1.0,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1258.79,44156.77,153.6342738645551,42.42068219987783,39803.11829888507,0.5,629.395,39734.93999999999,0.5,629.395,39734.93999999999
161,2009-07-14,-1.0,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1366.02,45522.78999999999,153.6342738645551,42.42068219987783,39956.752572749625,0.5,683.01,40417.94999999999,0.5,683.01,40417.94999999999
162,2009-07-21,-1.0,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1097.24,46620.02999999999,153.6342738645551,42.42068219987783,40110.38684661418,0.5,548.62,40966.56999999999,0.5,548.62,40966.56999999999
163,2009-07-28,-1.0,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,-7605.93,39014.09999999999,153.6342738645551,42.42068219987783,40264.021120478734,0.5,-3802.965,37163.604999999996,0.5,-3802.965,37163.604999999996
164,2009-08-04,-1.0,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1398.52,40412.61999999999,153.6342738645551,42.42068219987783,40417.65539434329,0.5,699.26,37862.865,0.5,699.26,37862.865
165,2009-08-11,-0.6346250629089079,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1274.05,41686.66999999999,1069.395641825946,1137.1371643260668,41487.051036169236,1.0,1274.05,39136.915,1.0,1274.05,39136.915
166,2009-08-18,-0.2655122655122655,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1123.76,42810.42999999999,1003.3265822442379,697.0033507894175,42490.37761841348,1.0,1123.76,40260.675,0.5,561.88,39698.795
167,2009-08-25,-0.2785258681785967,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1226.22,44036.649999999994,1188.050889959897,716.6356334651099,43678.42850837337,1.0,1226.22,41486.895000000004,0.5,613.11,40311.905
168,2009-09-01,-0.26398852223816355,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1195.54,45232.189999999995,981.6192420577056,694.7581181209541,44660.04775043108,0.5,597.77,42084.665,0.5,597.77,40909.674999999996
169,2009-09-08,-0.2774647887323944,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1235.84,46468.02999999999,1173.0513253749148,715.0052432479853,45833.09907580599,1.0,1235.84,43320.505,0.5,617.92,41527.594999999994
170,2009-09-15,-0.26346015793251976,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1209.04,47677.06999999999,974.0899479499383,693.9822822277297,46807.18902375593,0.5,604.52,43925.024999999994,0.5,604.52,42132.11499999999
171,2009-09-22,0.1324828263002944,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1413.37,49090.439999999995,-1021.6661385130687,498.79439459827296,45785.522885242855,0.0,0.0,43925.024999999994,0.5,706.685,42838.79999999999
