,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
83,2008-01-15,-0.37157307429855896,LONG,2008-01-21,1769.61,-10779.55,1373.09,1999.07,2119.67,-6528.29,-13725.11,1791.52,-18443.35,2817.45,1630.21,515.35,515.35,5925.050000000002,-745.2273111285049,-745.2273111285049,6238.963761998934,0.0,0.0,6193.964999999999,0.0,0.0,6193.964999999999
84,2008-01-22,-0.5167309971735101,LONG,2008-01-28,1614.14,1595.47,1802.66,2257.25,1928.11,-4866.83,-4032.09,1873.03,2344.7,2657.47,1503.63,1607.49,1607.49,7532.540000000002,2109.951626547892,2109.951626547892,8348.915388546826,1.0,1607.49,7801.454999999999,1.0,1607.49,7801.454999999999
85,2008-01-29,-0.4321322889469104,LONG,2008-02-04,1718.79,1700.34,1405.74,1715.67,2078.17,1782.54,1437.07,1642.47,2105.99,-3249.69,1300.06,1588.96,1588.96,9121.500000000002,438.5659036348484,438.5659036348484,8787.481292181674,0.5,794.48,8595.935,0.5,794.48,8595.935
86,2008-02-05,-0.3460153466186535,LONG,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1748.35,10869.850000000002,-1157.5029697578886,-1157.5029697578886,7629.978322423785,0.0,0.0,8595.935,0.0,0.0,8595.935
87,2008-02-12,-0.4120450860502822,LONG,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,-1631.47,9238.380000000003,22.547598894226326,22.547598894226326,7652.525921318012,0.5,-815.735,7780.2,0.5,-815.735,7780.2
88,2008-02-19,-0.24411542746253634,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,-41004.28,-31765.899999999994,-2060.212438323255,-2060.212438323255,5592.313482994757,0.0,-0.0,7780.2,0.0,-0.0,7780.2
89,2008-02-26,-0.3444257493612513,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,-1213.3,-32979.2,-1180.9283041113927,-1180.9283041113927,4411.385178883364,0.0,-0.0,7780.2,0.0,-0.0,7780.2
90,2008-03-04,-0.2706629055007053,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,-10917.95,-43897.149999999994,-1945.5189952747787,-1945.5189952747787,2465.866183608585,0.0,-0.0,7780.2,0.0,-0.0,7780.2
91,2008-03-11,-0.19196857747136534,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2545.26,-41351.88999999999,-2050.947660026097,-2050.947660026097,414.918523582488,0.0,0.0,7780.2,0.0,0.0,7780.2
92,2008-03-18,-0.7069135316131574,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,-3810.44,-45162.329999999994,-2442.8722432504237,-2442.8722432504237,-2027.9537196679357,0.0,-0.0,7780.2,0.0,-0.0,7780.2
93,2008-03-25,-0.6456028029138206,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2375.9,-42786.42999999999,1488.332700057937,1488.332700057937,-539.6210196099987,1.0,2375.9,10156.1,1.0,2375.9,10156.1
94,2008-04-01,-0.4988632939823057,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1967.56,-40818.869999999995,1803.0968719597963,1803.0968719597963,1263.4758523497976,1.0,1967.56,12123.66,1.0,1967.56,12123.66
95,2008-04-08,-0.4595095721503732,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2072.87,-38745.99999999999,1017.1017299187921,1017.1017299187921,2280.5775822685896,1.0,2072.87,14196.529999999999,1.0,2072.87,14196.529999999999
96,2008-04-15,-0.4668482424036088,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2051.64,-36694.35999999999,1170.511663237814,1170.511663237814,3451.0892455064036,1.0,2051.64,16248.169999999998,1.0,2051.64,16248.169999999998
97,2008-04-22,-0.33323209094459144,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1964.34,-34730.02,-1338.0443962074792,-1338.0443962074792,2113.0448492989244,0.0,0.0,16248.169999999998,0.0,0.0,16248.169999999998
98,2008-04-29,-0.3308810371224624,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1767.16,-32962.85999999999,-1369.2640072595063,-1369.2640072595063,743.7808420394181,0.0,0.0,16248.169999999998,0.0,0.0,16248.169999999998
99,2008-05-06,-0.0028791452754266533,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1829.72,-31133.139999999992,-348.9778130078358,-348.9778130078358,394.8030290315823,0.0,0.0,16248.169999999998,0.0,0.0,16248.169999999998
100,2008-05-13,0.19263446020404532,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1464.65,-29668.48999999999,1180.9327042053292,1180.9327042053292,1575.7357332369115,1.0,1464.65,17712.82,1.0,1464.65,17712.82
101,2008-05-20,-0.09223777661056426,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1696.8,-27971.68999999999,-1352.8849648862183,-1352.8849648862183,222.85076835069322,0.0,0.0,17712.82,0.0,0.0,17712.82
102,2008-05-27,0.05219143193826742,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1466.79,-26504.89999999999,257.54011724338034,257.54011724338034,480.39088559407355,0.5,733.395,18446.215,0.5,733.395,18446.215
103,2008-06-03,0.15895346616589218,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1817.28,-24687.61999999999,1068.9903044086523,1068.9903044086523,1549.3811900027258,1.0,1817.28,20263.495,1.0,1817.28,20263.495
104,2008-06-10,0.02615832550035529,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1725.64,-22961.979999999992,-19.987916125943002,-19.987916125943002,1529.3932738767828,0.0,0.0,20263.495,0.0,0.0,20263.495
105,2008-06-17,0.448450347881088,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1600.52,-21361.459999999992,54.21498125067154,54.21498125067154,1583.6082551274544,0.5,800.26,21063.754999999997,0.5,800.26,21063.754999999997
106,2008-06-24,0.06869460892449397,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1617.14,-19744.319999999992,421.0749317252395,421.0749317252395,2004.6831868526938,0.5,808.57,21872.324999999997,0.5,808.57,21872.324999999997
107,2008-07-01,-0.3584790358173485,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1680.61,-18063.709999999992,-964.6035698791272,-964.6035698791272,1040.0796169735665,0.0,0.0,21872.324999999997,0.0,0.0,21872.324999999997
108,2008-07-08,-0.06959393821643678,LONG,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1898.88,-16164.82999999999,-1113.7321153008756,-1113.7321153008756,-73.6524983273091,0.0,0.0,21872.324999999997,0.0,0.0,21872.324999999997
109,2008-07-15,-0.5415491539081385,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1648.03,-14516.79999999999,2444.922525491268,2444.922525491268,2371.2700271639587,1.0,1648.03,23520.354999999996,1.0,1648.03,23520.354999999996
110,2008-07-22,0.011620315968142059,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,643.98,-13872.81999999999,-182.8431175478431,-182.8431175478431,2188.4269096161156,0.0,0.0,23520.354999999996,0.0,0.0,23520.354999999996
111,2008-07-29,0.393764834520095,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-16726.21,-30599.02999999999,460.06106424565166,460.06106424565166,2648.4879738617674,0.5,-8363.105,15157.249999999996,0.5,-8363.105,15157.249999999996
112,2008-08-05,0.4701606310347113,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1697.08,-28901.94999999999,-97.0297595960345,-97.0297595960345,2551.4582142657327,0.0,0.0,15157.249999999996,0.0,0.0,15157.249999999996
113,2008-08-12,0.3741029400416698,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1467.26,-27434.68999999999,602.6741200963719,602.6741200963719,3154.1323343621048,0.5,733.63,15890.879999999996,0.5,733.63,15890.879999999996
114,2008-08-19,0.4572723308242164,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1535.04,-25899.64999999999,-8.54506558994649,-8.54506558994649,3145.5872687721585,0.0,0.0,15890.879999999996,0.0,0.0,15890.879999999996
115,2008-08-26,0.4952881726304288,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,-8470.97,-34370.61999999999,-254.79827176546132,-254.79827176546132,2890.788997006697,0.0,-0.0,15890.879999999996,0.0,-0.0,15890.879999999996
116,2008-09-02,0.4688146975417109,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,2181.26,-32189.359999999986,-87.99428043317911,-87.99428043317911,2802.794716573518,0.0,0.0,15890.879999999996,0.0,0.0,15890.879999999996
117,2008-09-09,0.4234140093035799,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2668.48,-29520.879999999986,238.59982705754805,238.59982705754805,3041.394543631066,0.5,1334.24,17225.119999999995,0.5,1334.24,17225.119999999995
118,2008-09-16,0.7067267766045795,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1948.36,-27572.519999999986,-42.497749418361934,-42.497749418361934,2998.896794212704,0.0,0.0,17225.119999999995,0.0,0.0,17225.119999999995
119,2008-09-23,-0.15820081128621172,LONG,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,3218.68,-24353.839999999986,-1898.6356152144585,-1898.6356152144585,1100.2611789982457,0.0,0.0,17225.119999999995,0.0,0.0,17225.119999999995
120,2008-09-30,-0.04211076700317745,LONG,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3499.21,-20854.629999999986,-804.1636388440004,-804.1636388440004,296.0975401542453,0.0,0.0,17225.119999999995,0.0,0.0,17225.119999999995
121,2008-10-07,0.0051659296607017855,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,3488.19,-17366.439999999988,-256.4337454764276,-256.4337454764276,39.66379467781769,0.0,0.0,17225.119999999995,0.0,0.0,17225.119999999995
122,2008-10-14,-0.00694001276324191,LONG,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2451.61,-14914.829999999987,-395.9539976198068,-395.9539976198068,-356.2902029419891,0.0,0.0,17225.119999999995,0.0,0.0,17225.119999999995
123,2008-10-21,0.3580695104372431,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,3520.79,-11394.039999999986,713.4233340776744,713.4233340776744,357.13313113568535,0.5,1760.395,18985.514999999996,0.5,1760.395,18985.514999999996
124,2008-10-28,0.2663644236157099,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3081.92,-8312.119999999986,1162.1575992775315,1162.1575992775315,1519.2907304132168,1.0,3081.92,22067.434999999998,1.0,3081.92,22067.434999999998
125,2008-11-04,-0.049691151591454485,LONG,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2179.32,-6132.7999999999865,-891.0110726967926,-891.0110726967926,628.2796577164243,0.0,0.0,22067.434999999998,0.0,0.0,22067.434999999998
126,2008-11-11,0.04221329763498444,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2095.38,-4037.4199999999864,153.6887401548214,153.6887401548214,781.9683978712457,0.5,1047.69,23115.124999999996,0.5,1047.69,23115.124999999996
127,2008-11-18,0.1244521935818293,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2563.61,-1473.8099999999863,877.2086933141746,877.2086933141746,1659.1770911854203,0.5,1281.805,24396.929999999997,0.5,1281.805,24396.929999999997
128,2008-11-25,0.27078218169063484,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2928.02,1454.2100000000137,1150.1375473761404,1150.1375473761404,2809.314638561561,1.0,2928.02,27324.949999999997,1.0,2928.02,27324.949999999997
129,2008-12-02,0.2749318468486797,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,2073.76,3527.970000000014,1137.8145467886097,1137.8145467886097,3947.1291853501707,1.0,2073.76,29398.71,1.0,2073.76,29398.71
130,2008-12-09,0.4335769346280909,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,2567.22,6095.190000000013,162.94492309884606,162.94492309884606,4110.074108449016,0.5,1283.61,30682.32,0.5,1283.61,30682.32
131,2008-12-16,-0.0771631205673759,LONG,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,-15501.24,-9406.049999999987,-1195.6809734671779,-1195.6809734671779,2914.3931349818386,0.0,-0.0,30682.32,0.0,-0.0,30682.32
132,2008-12-22,-0.5388298246849257,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,3201.34,-6204.709999999986,2414.637123477725,2414.637123477725,5329.030258459563,1.0,3201.34,33883.66,1.0,3201.34,33883.66
133,2008-12-30,-0.5527453806840519,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3928.85,-2275.8599999999865,2549.8219117852277,2549.8219117852277,7878.852170244791,1.0,3928.85,37812.51,1.0,3928.85,37812.51
134,2009-01-06,-0.5363177704813005,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3336.86,1061.0000000000136,2385.1156785340804,2385.1156785340804,10263.967848778871,1.0,3336.86,41149.37,1.0,3336.86,41149.37
135,2009-01-13,-0.367595818815331,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2739.81,3800.8100000000136,-813.5877194168656,-813.5877194168656,9450.380129362005,0.0,0.0,41149.37,0.0,0.0,41149.37
136,2009-01-20,-0.2874930310351236,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2638.08,6438.890000000014,-1828.645788347425,-1828.645788347425,7621.73434101458,0.0,0.0,41149.37,0.0,0.0,41149.37
137,2009-01-27,0.1946354883081156,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2368.02,8806.910000000014,1185.1756589850456,1185.1756589850456,8806.909999999625,1.0,2368.02,43517.39,1.0,2368.02,43517.39
138,2009-02-03,0.19261370383564905,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,1955.66,10762.570000000014,544.1599225419579,1180.887271658099,9351.069922541583,0.5,977.83,44495.22,1.0,1955.66,45473.05
139,2009-02-10,0.5602406373638285,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2155.2,12917.770000000015,1039.5515320324744,-524.4997705308216,10390.621454574057,1.0,2155.2,46650.42,0.0,0.0,45473.05
140,2009-02-17,0.5990220048899755,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2309.14,15226.910000000014,909.8737747828017,-556.0708464104101,11300.495229356859,0.5,1154.57,47804.99,0.0,0.0,45473.05
141,2009-02-24,0.5636232602135038,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2046.55,17273.460000000014,1029.6873313689441,-531.5601068677024,12330.182560725803,1.0,2046.55,49851.54,0.0,0.0,45473.05
142,2009-03-03,0.6828049479806668,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-3696.2,13577.260000000013,528.9283547874988,-229.20233293836026,12859.110915513302,0.5,-1848.1,48003.44,0.0,-0.0,45473.05
143,2009-03-10,0.4810322694878491,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,2136.45,15713.710000000014,1185.0780117209374,-167.99146180436978,14044.18892723424,1.0,2136.45,50139.89,0.0,0.0,45473.05
144,2009-03-17,0.890963698093497,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,-1915.7,13798.010000000013,-156.25626283887058,1211.174628115581,13887.932664395368,0.0,-0.0,50139.89,1.0,-1915.7,43557.350000000006
145,2009-03-24,0.038730158730158726,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2432.56,16230.570000000012,-57.71148870128751,116.65404640230145,13830.221175694081,0.0,0.0,50139.89,0.5,1216.28,44773.630000000005
146,2009-03-31,-0.02070588235294113,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1823.72,18054.29000000001,-245.05069012733313,-555.9331012972356,13585.170485566749,0.0,0.0,50139.89,0.0,0.0,44773.630000000005
147,2009-04-07,0.05322212292721673,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,-16671.05,1383.2400000000125,-6.550624812671231,268.06606632491935,13578.619860754077,0.0,-0.0,50139.89,0.5,-8335.525,36438.105
148,2009-04-14,0.19616960907944514,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1603.23,2986.4700000000125,558.485577457474,1188.2449613936747,14137.10543821155,0.5,801.615,50941.505,1.0,1603.23,38041.33500000001
149,2009-04-21,0.7982257626504934,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1616.79,4603.260000000013,-30.71186750838325,851.7861801199077,14106.393570703167,0.0,0.0,50941.505,0.5,808.395,38849.73
150,2009-04-28,0.4460511679644049,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1749.44,6352.7000000000135,1196.3587201537825,71.53503662554357,15302.75229085695,1.0,1749.44,52690.945,0.5,874.72,39724.450000000004
151,2009-05-05,0.061109450399282624,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1587.56,7940.260000000013,22.062268572814446,347.2732572590613,15324.814559429764,0.5,793.78,53484.725,0.5,793.78,40518.23
152,2009-05-12,-0.2840244920679098,LONG,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,-11583.62,-3643.359999999988,-533.0235407018521,-1855.5605513893402,14791.791018727912,0.0,-0.0,53484.725,0.0,-0.0,40518.23
153,2009-05-19,-0.34378054740957964,LONG,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2156.74,-1486.619999999988,-494.0550706292074,-1190.3585950211477,14297.735948098705,0.0,0.0,53484.725,0.0,0.0,40518.23
154,2009-05-26,-0.43798965262379896,LONG,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,2184.04,697.4200000000119,-405.76919040027883,562.0872884166517,13891.966757698427,0.0,0.0,53484.725,0.5,1092.02,41610.25
155,2009-06-02,-0.4880580416247418,LONG,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2031.92,2729.340000000012,-361.99877173151117,1598.7272401435976,13529.967985966916,0.0,0.0,53484.725,1.0,2031.92,43642.17
156,2009-06-09,-0.4243700861351867,LONG,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1823.01,4552.350000000012,-418.82265585545656,276.09710923635157,13111.14533011146,0.0,0.0,53484.725,0.5,911.505,44553.674999999996
157,2009-06-16,-0.8437313998160272,LONG,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1851.39,6403.7400000000125,-400.00671813041816,-30199.820540801433,12711.138611981041,0.0,0.0,53484.725,0.0,0.0,44553.674999999996
158,2009-06-23,-0.8591229749370768,LONG,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1751.1,8154.840000000013,-386.0187816400792,-35802.59783198903,12325.119830340962,0.0,0.0,53484.725,0.0,0.0,44553.674999999996
159,2009-06-30,-0.7155451072583014,LONG,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1445.73,9600.570000000012,-362.3371287365564,-3306.694060654029,11962.782701604405,0.0,0.0,53484.725,0.0,0.0,44553.674999999996
160,2009-07-07,-0.8300852375045021,LONG,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1322.74,10923.310000000012,-407.0036337791877,-25748.72218416629,11555.779067825217,0.0,0.0,53484.725,0.0,0.0,44553.674999999996
161,2009-07-14,-0.7274375414547867,LONG,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1448.11,12371.420000000013,-370.40927375858564,-4647.928436455791,11185.369794066632,0.0,0.0,53484.725,0.0,0.0,44553.674999999996
162,2009-07-21,-0.8651136839168643,LONG,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1202.79,13574.210000000014,-378.56754520086724,-38160.41352297523,10806.802248865764,0.0,0.0,53484.725,0.0,0.0,44553.674999999996
163,2009-07-28,-0.8480247696497183,LONG,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1541.78,15115.990000000014,-396.8030029965814,-31698.674868716174,10409.999245869183,0.0,0.0,53484.725,0.0,0.0,44553.674999999996
164,2009-08-04,-0.8855607262240284,LONG,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1416.09,16532.080000000013,-343.24678901123787,-47009.16109280609,10066.752456857945,0.0,0.0,53484.725,0.0,0.0,44553.674999999996
165,2009-08-11,-0.3533916353255698,LONG,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,-2721.21,13810.870000000014,-485.92139909573496,-1045.2865010810078,9580.83105776221,0.0,-0.0,53484.725,0.0,-0.0,44553.674999999996
166,2009-08-18,-0.5818326395060573,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1162.56,14973.430000000013,-316.7930129671173,2642.2102847579717,9264.038044795094,0.0,0.0,53484.725,1.0,1162.56,45716.23499999999
