,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-01,0.7553976372606708,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1195.54,-44278.97000000002,-2199.776936855566,170985.55110796847,-85441.99648137338,0.0,0.0,41319.15,1.0,1195.54,42044.89999999999
169,2009-09-08,0.7132396449704141,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1235.84,-43043.13000000003,-2217.1471815991395,122199.49308227864,-87659.14366297252,0.0,0.0,41319.15,1.0,1235.84,43280.73999999998
170,2009-09-15,0.7728095309908007,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1209.04,-41834.090000000026,-2060.381057380244,195020.96769097555,-89719.52472035277,0.0,0.0,41319.15,1.0,1209.04,44489.779999999984
171,2009-09-22,0.7508999723085443,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1380.45,-40453.64000000003,-2221.6080671253494,165167.0512412738,-91941.13278747811,0.0,0.0,41319.15,1.0,1380.45,45870.22999999998
172,2009-09-29,0.7435523487872275,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1271.33,-39182.31000000003,-2245.9054273392694,155991.4951024996,-94187.03821481738,0.0,0.0,41319.15,1.0,1271.33,47141.55999999998
173,2009-10-06,0.7928997965745783,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1225.38,-37956.93000000003,-1775.8434364200334,225925.79512430256,-95962.88165123742,0.0,0.0,41319.15,1.0,1225.38,48366.93999999998
174,2009-10-13,0.8052358154222268,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1264.19,-36692.74000000003,-1525.1068321064877,246711.07781587893,-97487.9884833439,0.0,0.0,41319.15,1.0,1264.19,49631.12999999998
175,2009-10-20,0.7501957241794641,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1391.23,-35301.510000000024,-2224.537250557201,164270.0075753139,-99712.5257339011,0.0,0.0,41319.15,1.0,1391.23,51022.359999999986
176,2009-10-27,0.6932345405442837,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1743.25,-33558.260000000024,-2106.6214883987413,103176.26203768005,-101819.14722229984,0.0,0.0,41319.15,1.0,1743.25,52765.609999999986
177,2009-11-03,0.8654564405454703,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,-32043.450000000023,770.2459648151869,370687.62679102976,-101048.90125748466,0.5,757.405,42076.555,1.0,1514.81,54280.419999999984
178,2009-11-09,0.8348388018137027,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,-30870.020000000022,-643.3293373414509,302715.29251683544,-101692.2305948261,0.0,0.0,42076.555,1.0,1173.43,55453.849999999984
179,2009-11-17,0.8428826257581163,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,-29723.53000000002,-325.9837417312226,319532.88640285167,-102018.21433655733,0.0,0.0,42076.555,1.0,1146.49,56600.33999999998
180,2009-11-24,0.7685399219371707,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,-28501.70000000002,-2103.098610029235,188899.24369544873,-104121.31294658656,0.0,0.0,42076.555,1.0,1221.83,57822.169999999984
181,2009-12-01,0.6394892248709151,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1282.39,-27219.31000000002,-1582.7950047023933,63009.69358234318,-105704.10795128896,0.0,0.0,42076.555,1.0,1282.39,59104.55999999998
182,2009-12-08,0.5186777411411161,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,-25968.08000000002,-112.80992391212942,14812.406892533021,-105816.91787520109,0.0,0.0,42076.555,1.0,1251.23,60355.789999999986
183,2009-12-15,-0.10356119525173968,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,-25757.45000000002,656.0517666120973,314.0563952616072,-105160.86610858899,0.5,105.315,42181.87,0.5,105.315,60461.10499999999
184,2009-12-22,-0.16323139790740493,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1024.02,-24733.43000000002,831.509109706915,82.00096451516129,-104329.35699888208,0.5,512.01,42693.880000000005,0.5,512.01,60973.11499999999
185,2009-12-29,-0.2456140350877193,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,128.48,-24604.95000000002,1037.4715349060655,-70.76647225469299,-103291.88546397601,1.0,128.48,42822.36000000001,0.0,0.0,60973.11499999999
186,2010-01-05,-0.16461661341853034,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1128.86,-23476.09000000002,835.6549114247165,77.3281332958577,-102456.2305525513,0.5,564.43,43386.79000000001,0.5,564.43,61537.54499999999
187,2010-01-12,0.551848816468206,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-2324.99,-25801.080000000016,-490.9123493126101,23630.816990948293,-102947.1429018639,0.0,-0.0,43386.79000000001,1.0,-2324.99,59212.55499999999
188,2010-01-19,0.6920728126834996,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,-28887.080000000016,-2098.4103687948013,102145.32610030657,-105045.55327065871,0.0,-0.0,43386.79000000001,1.0,-3086.0,56126.55499999999
189,2010-01-26,0.2306434366941317,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,-30576.650000000016,811.9375011128257,-1485.877608517099,-104233.61576954588,0.5,-844.785,42542.005000000005,0.0,-0.0,56126.55499999999
190,2010-02-02,-0.13998713444504926,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,-29187.250000000015,761.5057637789047,167.0693217837392,-103472.11000576698,0.5,694.7,43236.705,0.5,694.7,56821.25499999999
191,2010-02-09,-0.4133320823755688,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,-27993.740000000016,650.4149588113839,582.2563481524501,-102821.6950469556,0.5,596.755,43833.46,0.5,596.755,57418.00999999999
192,2010-02-16,-0.5124674358020096,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1091.98,-26901.760000000017,-436.54063929199833,1112.1734742208848,-103258.2356862476,0.0,0.0,43833.46,1.0,1091.98,58509.98999999999
193,2010-02-23,-0.5365656410058921,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1360.68,-25541.080000000016,-795.2326634730538,1162.5083086459886,-104053.46834972066,0.0,0.0,43833.46,1.0,1360.68,59870.66999999999
194,2010-03-02,-0.4968648552496999,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,-25483.200000000015,-221.6372448778037,1056.3050331174768,-104275.10559459846,0.0,0.0,43833.46,1.0,57.88,59928.54999999999
195,2010-03-09,-0.5003854350881967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,-24326.790000000015,-268.83634739229853,1070.30130412408,-104543.94194199075,0.0,0.0,43833.46,1.0,1156.41,61084.95999999999
196,2010-03-16,-0.36835290055248615,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,-23004.090000000015,915.4944074973425,307.02918758046343,-103628.4475344934,0.5,661.35,44494.81,0.5,661.35,61746.30999999999
197,2010-03-23,-0.1127509495387955,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,-21753.320000000014,681.6396072582272,276.5746925833351,-102946.80792723518,0.5,625.385,45120.195,0.5,625.385,62371.69499999999
198,2010-03-30,-0.32753861514065896,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,-20671.480000000014,1041.8188951934903,104.504176097688,-101904.98903204169,1.0,1081.84,46202.034999999996,0.5,540.92,62912.61499999999
199,2010-04-06,-0.17526508972267535,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,-19495.250000000015,867.2105958024677,43.25144624825555,-101037.77843623923,0.5,588.115,46790.149999999994,0.5,588.115,63500.72999999999
200,2010-04-13,-0.23122277467329605,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,-18355.010000000013,1010.9092695596875,-65.84313132830675,-100026.86916667953,1.0,1140.24,47930.38999999999,0.0,0.0,63500.72999999999
201,2010-04-20,-0.06054054054054059,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1249.32,-17105.690000000013,551.7538794402428,475.0262906268963,-99475.11528723928,0.5,624.66,48555.049999999996,0.5,624.66,64125.38999999999
202,2010-04-27,-0.4066546091350156,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1201.96,-15903.730000000014,698.6789817394239,539.7040811451569,-98776.43630549985,0.5,600.98,49156.03,0.5,600.98,64726.369999999995
203,2010-05-04,-0.5928690359993111,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1876.99,-14026.740000000014,-1720.1355507483154,1053.0487600571564,-100496.57185624816,0.0,0.0,49156.03,1.0,1876.99,66603.36
204,2010-05-11,-0.6444487068827722,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1676.63,-12350.110000000015,-2572.49705081181,589.7779728776611,-103069.06890705998,0.0,0.0,49156.03,0.5,838.315,67441.675
205,2010-05-18,-0.7545819514749521,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,-11201.840000000015,-3500.969144980086,-1768.8431219132926,-106570.03805204006,0.0,0.0,49156.03,0.0,0.0,67441.675
206,2010-05-25,-0.7733792529235892,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1289.27,-9912.570000000014,-3386.469891540852,-2338.6035860731004,-109956.50794358092,0.0,0.0,49156.03,0.0,0.0,67441.675
207,2010-06-01,-0.8650834879406308,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,-14635.660000000014,-551.7610719856231,-5326.360001280967,-110508.26901556653,0.0,-0.0,49156.03,0.0,-0.0,67441.675
208,2010-06-08,-0.7071061166988828,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-15762.76,-30398.420000000013,-3355.409888337514,-526.4241691843038,-113863.67890390405,0.0,-0.0,49156.03,0.0,-0.0,67441.675
209,2010-06-15,-0.5812550888091432,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,-42955.94000000002,-1523.5688107112605,1106.0870741952974,-115387.24771461531,0.0,-0.0,49156.03,1.0,-12557.52,54884.155
210,2010-06-22,-0.4101641184823168,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-5615.99,-48571.930000000015,673.7087356876908,562.0415461396149,-114713.53897892762,0.5,-2807.995,46348.034999999996,0.5,-2807.995,52076.159999999996
211,2010-06-29,-0.457059928290934,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,-47340.930000000015,255.17105911201975,854.5905831371672,-114458.3679198156,0.5,615.5,46963.534999999996,0.5,615.5,52691.659999999996
212,2010-07-06,-0.02436275359805795,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,-46086.38000000001,490.87781389248875,565.2301952202391,-113967.49010592312,0.5,627.275,47590.81,0.5,627.275,53318.935
213,2010-07-13,0.6213858705869082,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1516.25,-44570.13000000001,-1363.5605585715502,52557.657167106045,-115331.05066449467,0.0,0.0,47590.81,1.0,1516.25,54835.185
214,2010-07-20,0.6833869239013934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1033.02,-43537.110000000015,-2031.5973674612155,94681.85619978691,-117362.64803195589,0.0,0.0,47590.81,1.0,1033.02,55868.204999999994
215,2010-07-27,0.4443047698861653,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1265.36,-42271.750000000015,535.6053714596661,3088.4328782743232,-116827.04266049623,0.5,632.68,48223.49,1.0,1265.36,57133.564999999995
216,2010-08-03,0.8156341133793299,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1403.08,-40868.67000000001,-1263.163612535201,265366.65609504416,-118090.20627303142,0.0,0.0,48223.49,1.0,1403.08,58536.645
217,2010-08-10,0.5324194145979992,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.61,-39484.06000000001,-264.06495013823655,18142.143378951023,-118354.27122316966,0.0,0.0,48223.49,1.0,1384.61,59921.255
218,2010-08-17,0.5092605486701016,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1370.15,-38113.91000000001,-14.19296781898504,12771.538899247142,-118368.46419098866,0.0,0.0,48223.49,1.0,1370.15,61291.405
219,2010-08-24,0.5863070271665483,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1459.25,-36654.66000000001,-919.3383619621367,35954.982346988625,-119287.80255295079,0.0,0.0,48223.49,1.0,1459.25,62750.655
220,2010-08-31,0.6539320267923592,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1261.15,-35393.51000000001,-1746.6362300112041,72385.30142163037,-121034.438782962,0.0,0.0,48223.49,1.0,1261.15,64011.805
221,2010-09-07,0.679839091339328,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1308.99,-34084.52000000001,-2001.7321011658237,91754.73768543646,-123036.17088412782,0.0,0.0,48223.49,1.0,1308.99,65320.795
222,2010-09-14,0.2958089416152929,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1603.08,-32481.44000000001,915.8287925047734,-2147.518479773038,-122120.34209162304,0.5,801.54,49025.03,0.0,0.0,65320.795
223,2010-09-21,0.2714255409418753,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1616.7,-30864.74000000001,888.4652487909896,-1977.9981465256446,-121231.87684283205,0.5,808.35,49833.38,0.0,0.0,65320.795
224,2010-09-28,0.3088336695865363,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1561.44,-29303.30000000001,922.8940701301635,-2177.2896029928347,-120308.98277270189,0.5,780.72,50614.1,0.0,0.0,65320.795
225,2010-10-05,0.4321395597453715,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1548.76,-27754.54000000001,611.321336910028,1967.7913644184057,-119697.66143579186,0.5,774.38,51388.479999999996,1.0,1548.76,66869.555
226,2010-10-12,0.3696489084580097,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1634.17,-26120.37000000001,865.5541833952252,-1416.8313436544533,-118832.10725239663,0.5,817.085,52205.564999999995,0.0,0.0,66869.555
227,2010-10-19,0.2395295752282652,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-1338.28,-27458.65000000001,831.08704487836,-1607.1846226205944,-118001.02020751828,0.5,-669.14,51536.424999999996,0.0,-0.0,66869.555
228,2010-10-26,0.24316755970812354,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2339.87,-25118.78000000001,838.5938903278327,-1655.170654996456,-117162.42631719045,0.5,1169.935,52706.35999999999,0.0,0.0,66869.555
229,2010-11-02,0.2313857956659892,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-1502.56,-26621.34000000001,813.5779041433752,-1496.2047719443235,-116348.84841304708,0.5,-751.28,51955.079999999994,0.0,-0.0,66869.555
230,2010-11-09,0.24137761739941574,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1594.42,-25026.920000000013,834.9263630346663,-1631.6976292291683,-115513.9220500124,0.5,797.21,52752.28999999999,0.0,0.0,66869.555
231,2010-11-16,0.17644798770531173,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,918.8,-24108.120000000014,681.2788856924935,-702.9400898402757,-114832.64316431992,0.5,459.4,53211.689999999995,0.0,0.0,66869.555
232,2010-11-23,0.2932520679146713,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1786.19,-22321.930000000015,913.781372647501,-2136.1244413197505,-113918.86179167242,0.5,893.095,54104.784999999996,0.0,0.0,66869.555
233,2010-11-30,0.18782173849095454,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1413.87,-20908.060000000016,709.4841378998365,-865.5083258619247,-113209.37765377258,0.5,706.935,54811.719999999994,0.0,0.0,66869.555
234,2010-12-07,0.2258394160583941,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1318.56,-19589.500000000015,801.1610280452994,-1418.3416783982063,-112408.21662572728,0.5,659.28,55470.99999999999,0.0,0.0,66869.555
235,2010-12-14,0.2334844559585492,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1374.83,-18214.670000000013,818.1770757282277,-1525.2240379871942,-111590.03954999906,0.5,687.415,56158.41499999999,0.0,0.0,66869.555
236,2010-12-21,0.2104211663066955,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,992.18,-17222.490000000013,765.0118119367594,-1195.744121786092,-110825.0277380623,0.5,496.09,56654.50499999999,0.0,0.0,66869.555
237,2010-12-28,0.3820436250324591,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-23242.57,-40465.06000000001,832.3297356352411,-1007.467447933099,-109992.69800242706,0.5,-11621.285,45033.21999999999,0.0,-0.0,66869.555
238,2011-01-04,0.4848992714710811,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1540.27,-38924.790000000015,219.83573220960045,8310.648864755849,-109772.86227021746,0.5,770.135,45803.35499999999,1.0,1540.27,68409.825
239,2011-01-11,0.5892463980841285,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,-37330.91000000002,-956.739191589624,37177.80621656055,-110729.60146180709,0.0,0.0,45803.35499999999,1.0,1593.88,70003.705
240,2011-01-18,0.4351720886374351,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,-35913.500000000015,593.2689426078055,2230.3540060430078,-110136.33251919929,0.5,708.705,46512.05999999999,1.0,1417.41,71421.115
241,2011-01-25,0.4691276278761794,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,230.31,-35683.19000000002,353.9104127415259,5984.563315165105,-109782.42210645777,0.5,115.155,46627.21499999999,1.0,230.31,71651.425
242,2011-02-01,0.4239161872931195,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-1208.77,-36891.960000000014,657.5369457825458,1308.8873406185219,-109124.88516067523,0.5,-604.385,46022.82999999999,1.0,-1208.77,70442.655
243,2011-02-08,0.3696368620445376,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1442.43,-35449.53000000001,865.5825862397409,-1417.1778383619471,-108259.30257443548,0.5,721.215,46744.044999999984,0.0,0.0,70442.655
244,2011-02-15,0.4015868172108637,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,-34146.94000000002,763.1056782042716,-123.6412998178804,-107496.19689623121,0.5,651.295,47395.33999999998,0.0,0.0,70442.655
245,2011-02-22,0.21237099805466714,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,-32706.860000000015,769.6916217162719,-1224.2178061315565,-106726.50527451494,0.5,720.04,48115.37999999998,0.0,0.0,70442.655
246,2011-03-01,0.24974354590528294,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,-31558.280000000013,851.6079727711251,-1738.8825840982504,-105874.89730174383,0.5,574.29,48689.669999999984,0.0,0.0,70442.655
247,2011-03-08,0.23108991061049425,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1213.78,-30344.500000000015,812.9249142935103,-1492.0924015370615,-105061.97238745031,0.5,606.89,49296.55999999998,0.0,0.0,70442.655
248,2011-03-15,0.4654524226503211,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,-30676.300000000014,383.09704805717286,5499.61554683456,-104678.87533939314,0.5,-165.9,49130.65999999998,1.0,-331.8,70110.855
249,2011-03-22,0.3874003046867999,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.37,-29112.930000000015,815.4442301661381,-795.8923433755235,-103863.431109227,0.5,781.685,49912.34499999998,0.0,0.0,70110.855
250,2011-03-29,0.3509482445605117,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,-27792.360000000015,900.9297616832998,-1846.668313996936,-102962.5013475437,0.5,660.285,50572.62999999998,0.0,0.0,70110.855
251,2011-04-05,0.12617041776811527,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,-26586.490000000016,565.5602534238919,-67.4978238903418,-102396.94109411981,0.5,602.935,51175.56499999998,0.0,0.0,70110.855
252,2011-04-12,0.21216313283141347,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,-25332.400000000016,769.1939769410988,-1221.1851193458117,-101627.74711717872,0.5,627.045,51802.60999999998,0.0,0.0,70110.855
