,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
87,2008-02-12,-1.0,SHORT,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1323.75,21827.9,1448.5752990824403,1364.7275232753545,21827.89999990155,1.0,1323.75,41928.35999999999,1.0,1323.75,-533.7699999999991
88,2008-02-19,-0.012373453318335226,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1269.33,23097.230000000003,1270.311422905943,232718.77575451054,23098.211422807493,1.0,1269.33,43197.689999999995,1.0,1269.33,735.5600000000009
89,2008-02-26,0.3754337265787648,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,-1213.3,21883.930000000004,-4901.096677845235,1009.7971027565072,18197.11474496226,0.0,-0.0,43197.689999999995,1.0,-1213.3,-477.7399999999991
90,2008-03-04,0.4051553205551883,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,-10917.95,10965.980000000003,-6110.44816598708,1652.3234546177555,12086.666578975179,0.0,-0.0,43197.689999999995,1.0,-10917.95,-11395.69
91,2008-03-11,0.33062173155142355,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2545.26,13511.240000000003,1784.6467759374063,554.1438996488578,13871.313354912585,1.0,2545.26,45742.95,0.5,1272.63,-10123.060000000001
92,2008-03-18,0.43573667711598746,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,-3810.44,9700.800000000003,-1740.6469967824669,2047.1568455372762,12130.666358130118,0.0,-0.0,45742.95,1.0,-3810.44,-13933.500000000002
93,2008-03-25,0.4364433312460864,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,2375.9,12076.700000000003,-1564.4420485790106,2049.8523465667386,10566.224309551108,0.0,0.0,45742.95,1.0,2375.9,-11557.600000000002
94,2008-04-01,0.5708154506437768,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1967.56,14044.260000000002,3353.402524176563,-6960.020029736188,13919.62683372767,1.0,1967.56,47710.509999999995,0.0,0.0,-11557.600000000002
95,2008-04-08,0.5724465558194773,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,2072.87,16117.130000000001,754.1338671965495,-7199.1798980768945,14673.76070092422,0.5,1036.435,48746.94499999999,0.0,0.0,-11557.600000000002
96,2008-04-15,0.31343283582089554,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,2051.64,18168.77,3870.5406385408933,863.7575973502244,18544.301339465113,1.0,2051.64,50798.58499999999,0.5,1025.82,-10531.780000000002
97,2008-04-22,0.2667785234899329,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1964.34,20133.11,1588.812400379371,4252.616321829322,20133.113739844484,1.0,1964.34,52762.92499999999,1.0,1964.34,-8567.440000000002
98,2008-04-29,-0.5716112531969308,SHORT,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1614.73,21747.84,1614.726260074378,2417384.291283588,21747.839999918862,1.0,1614.73,54377.65499999999,1.0,1614.73,-6952.710000000003
99,2008-05-06,-0.5474913221836541,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1653.75,23401.59,2162.1880069270264,2722554.6157867163,23910.02800684589,1.0,1653.75,56031.40499999999,1.0,1653.75,-5298.960000000003
100,2008-05-13,-0.5262321144674087,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1464.65,24866.24,981.5867043379694,4486652.433291799,24891.614711183858,0.5,732.325,56763.72999999999,1.0,1464.65,-3834.3100000000027
101,2008-05-20,-0.5859030837004404,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,-3701.31,21164.93,-3794.696564897429,-2027145.4924703273,21096.91814628643,0.0,-0.0,56763.72999999999,0.0,-0.0,-3834.3100000000027
102,2008-05-27,-0.3721789084940501,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1466.79,22631.72,1894.345644199755,6604254.345631634,22991.263790486184,1.0,1466.79,58230.51999999999,1.0,1466.79,-2367.5200000000027
103,2008-06-03,-0.3992932862190812,SHORT,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1817.28,24449.0,2440.2285624481738,7059975.607224366,25431.492352934358,1.0,1817.28,60047.79999999999,1.0,1817.28,-550.2400000000027
104,2008-06-10,-0.4173174872665535,SHORT,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1725.64,26174.64,2041.8309019147418,7242717.710828202,27473.3232548491,1.0,1725.64,61773.43999999999,1.0,1725.64,1175.3999999999974
105,2008-06-17,-0.3464299206649037,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1600.52,27775.16,213.7014249630738,6031144.497505983,27687.024679812173,0.5,800.26,62573.69999999999,1.0,1600.52,2775.9199999999973
106,2008-06-24,-0.4360143275805926,SHORT,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1617.14,29392.3,1186.093201811891,7298694.135622852,28873.117881624064,1.0,1617.14,64190.83999999999,1.0,1617.14,4393.059999999998
107,2008-07-01,-0.11880261927034612,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1443.84,30836.14,1449.2268129466102,866945.6435296299,30322.344694570675,1.0,1443.84,65634.68,1.0,1443.84,5836.899999999998
108,2008-07-08,-0.25488692985818323,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1681.54,32517.68,1139.6384493687656,3610056.015518199,31461.98314393944,1.0,1681.54,67316.21999999999,1.0,1681.54,7518.439999999998
109,2008-07-15,-0.28094885100074124,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,-3459.64,29058.04,-2403.9431439104956,4304091.8439352745,29058.040000028945,0.0,-0.0,67316.21999999999,1.0,-3459.64,4058.799999999998
110,2008-07-22,-1.0,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,643.98,29702.02,-2937.6170000000147,-46525641.81258115,26120.42300002893,0.0,0.0,67316.21999999999,0.0,0.0,4058.799999999998
111,2008-07-29,-1.0,SHORT,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,-16726.21,12975.810000000001,-2937.6170000000147,-46525641.81258115,23182.80600002892,0.0,-0.0,67316.21999999999,0.0,-0.0,4058.799999999998
112,2008-08-05,-1.0,SHORT,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1697.08,14672.890000000001,-2937.6170000000147,-46525641.81258115,20245.189000028906,0.0,0.0,67316.21999999999,0.0,0.0,4058.799999999998
113,2008-08-12,-0.9696376101860921,SHORT,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1467.26,16140.150000000001,1467.2600000000093,-33777198.103077136,21712.449000028915,1.0,1467.26,68783.47999999998,0.0,0.0,4058.799999999998
114,2008-08-19,-1.0,SHORT,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1535.04,17675.190000000002,-2937.6170000000147,-46525641.81258115,18774.832000028902,0.0,0.0,68783.47999999998,0.0,0.0,4058.799999999998
115,2008-08-26,-1.0,SHORT,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,-8470.97,9204.220000000003,-2937.6170000000147,-46525641.81258115,15837.215000028888,0.0,-0.0,68783.47999999998,0.0,-0.0,4058.799999999998
116,2008-09-02,-1.0,SHORT,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,2181.26,11385.480000000003,-2937.6170000000147,-46525641.81258115,12899.598000028873,0.0,0.0,68783.47999999998,0.0,0.0,4058.799999999998
117,2008-09-09,-1.0,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2668.48,14053.960000000003,-2937.6170000000147,-46525641.81258115,9961.981000028858,0.0,0.0,68783.47999999998,0.0,0.0,4058.799999999998
118,2008-09-16,-1.0,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1948.36,16002.320000000003,-2937.6170000000147,-46525641.81258115,7024.364000028843,0.0,0.0,68783.47999999998,0.0,0.0,4058.799999999998
119,2008-09-23,-1.0,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,-18331.99,-2329.6699999999983,-2937.6170000000147,-46525641.81258115,4086.7470000288286,0.0,-0.0,68783.47999999998,0.0,-0.0,4058.799999999998
120,2008-09-30,-1.0,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3478.8,1149.130000000002,-2937.6170000000147,-46525641.81258115,1149.1300000288138,0.0,0.0,68783.47999999998,0.0,0.0,4058.799999999998
121,2008-10-07,-1.0,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,3488.19,4637.3200000000015,2704.605714291334,-2937.6170000000147,3853.735714320148,1.0,3488.19,72271.66999999998,0.0,0.0,4058.799999999998
122,2008-10-14,-1.0,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2403.09,7040.410000000002,2704.605714291334,-2937.6170000000147,6558.341428611482,1.0,2403.09,74674.75999999998,0.0,0.0,4058.799999999998
123,2008-10-21,-0.5398860398860399,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,3520.79,10561.2,3520.7899999986403,20981.890075160776,10079.131428610122,1.0,3520.79,78195.54999999997,1.0,3520.79,7579.589999999998
124,2008-10-28,-0.48654421187526703,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,3081.92,13643.12,3081.920000000391,20769.778482775477,13161.051428610514,1.0,3081.92,81277.46999999997,1.0,3081.92,10661.509999999998
125,2008-11-04,-0.4476945959345561,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2190.43,15833.550000000001,2190.429999994114,20501.140507244676,15351.481428604628,1.0,2190.43,83467.89999999997,1.0,2190.43,12851.939999999999
126,2008-11-11,-0.4470182355840315,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,2095.38,17928.93,2095.3800000036135,20495.791824629276,17446.86142860824,1.0,2095.38,85563.27999999997,1.0,2095.38,14947.32
127,2008-11-18,-1.0,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2563.61,20492.54,2704.605714291334,-2937.6170000000147,20151.467142899575,1.0,2563.61,88126.88999999997,0.0,0.0,14947.32
128,2008-11-25,-1.0,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2928.02,23420.56,2704.605714291334,-2937.6170000000147,22856.07285719091,1.0,2928.02,91054.90999999997,0.0,0.0,14947.32
129,2008-12-02,-1.0,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,2073.76,25494.32,2704.605714291334,-2937.6170000000147,25560.678571482244,1.0,2073.76,93128.66999999997,0.0,0.0,14947.32
130,2008-12-09,-1.0,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,2567.22,28061.54,2704.605714291334,-2937.6170000000147,28265.284285773578,1.0,2567.22,95695.88999999997,0.0,0.0,14947.32
131,2008-12-16,-1.0,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,2908.35,30969.89,2704.605714291334,-2937.6170000000147,30969.890000064912,1.0,2908.35,98604.23999999998,0.0,0.0,14947.32
132,2008-12-22,-0.4723788049605411,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,-8399.19,22570.699999999997,-8399.188842773438,3516.949271285441,22570.701157291474,0.0,-0.0,98604.23999999998,1.0,-8399.19,6548.129999999999
133,2008-12-30,-0.4421930870083433,SHORT,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3657.3,26227.999999999996,3657.300956726074,1300.6499453890137,26228.00211401755,1.0,3657.3,102261.53999999998,1.0,3657.3,10205.43
134,2009-01-06,-0.3725490196078432,SHORT,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3151.24,29379.239999999998,3151.240743637085,-45819.108882884495,29379.242857654634,1.0,3151.24,105412.77999999998,0.0,0.0,10205.43
135,2009-01-13,-0.43542857142857133,SHORT,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2585.22,31964.46,2585.2209186553955,-189.34791018813848,31964.46377631003,1.0,2585.22,107997.99999999999,0.0,0.0,10205.43
136,2009-01-20,-0.4786127167630058,SHORT,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,1937.05,33901.51,1937.0510787963867,3385.4436124265194,33901.51485510642,1.0,1937.05,109935.04999999999,1.0,1937.05,12142.48
137,2009-01-27,-0.5073730202075368,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2368.02,36269.53,2368.021104812622,2187.011383215431,36269.53595991904,1.0,2368.02,112303.06999999999,1.0,2368.02,14510.5
138,2009-02-03,-1.0,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,1955.66,38225.19,954.0679416656494,2704.605714291334,37223.60390158469,0.5,977.83,113280.9,1.0,1955.66,16466.16
139,2009-02-10,-1.0,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2155.2,40380.39,954.0679416656494,2704.605714291334,38177.67184325034,0.5,1077.6,114358.5,1.0,2155.2,18621.36
140,2009-02-17,-1.0,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2309.14,42689.53,954.0679416656494,2704.605714291334,39131.73978491599,0.5,1154.57,115513.07,1.0,2309.14,20930.5
141,2009-02-24,-1.0,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2046.55,44736.08,954.0679416656494,2704.605714291334,40085.80772658164,0.5,1023.275,116536.345,1.0,2046.55,22977.05
142,2009-03-03,-1.0,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-3696.2,41039.880000000005,954.0679416656494,2704.605714291334,41039.87566824729,0.5,-1848.1,114688.245,1.0,-3696.2,19280.85
143,2009-03-10,-1.0,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,2136.45,43176.33,-217.75727272727295,954.0679416656494,40822.11839552002,0.0,0.0,114688.245,0.5,1068.225,20349.074999999997
144,2009-03-17,-1.0,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,-1915.7,41260.630000000005,-217.75727272727295,954.0679416656494,40604.36112279275,0.0,-0.0,114688.245,0.5,-957.85,19391.225
145,2009-03-24,-1.0,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2432.56,43693.19,-217.75727272727295,954.0679416656494,40386.603850065476,0.0,0.0,114688.245,0.5,1216.28,20607.504999999997
146,2009-03-31,-1.0,SHORT,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1684.62,45377.810000000005,-217.75727272727295,954.0679416656494,40168.846577338205,0.0,0.0,114688.245,0.5,842.31,21449.815
147,2009-04-07,-1.0,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,-16671.05,28706.760000000006,-217.75727272727295,954.0679416656494,39951.089304610934,0.0,-0.0,114688.245,0.5,-8335.525,13114.289999999999
148,2009-04-14,-1.0,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,1603.23,30309.990000000005,-217.75727272727295,954.0679416656494,39733.33203188366,0.0,0.0,114688.245,0.5,801.615,13915.904999999999
149,2009-04-21,-1.0,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,1616.79,31926.780000000006,-217.75727272727295,954.0679416656494,39515.57475915639,0.0,0.0,114688.245,0.5,808.395,14724.3
150,2009-04-28,-1.0,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1749.44,33676.22000000001,-217.75727272727295,954.0679416656494,39297.81748642912,0.0,0.0,114688.245,0.5,874.72,15599.019999999999
151,2009-05-05,-1.0,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1587.56,35263.780000000006,-217.75727272727295,954.0679416656494,39080.06021370185,0.0,0.0,114688.245,0.5,793.78,16392.8
152,2009-05-12,-1.0,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,1373.14,36636.920000000006,-217.75727272727295,954.0679416656494,38862.30294097458,0.0,0.0,114688.245,0.5,686.57,17079.37
153,2009-05-19,-1.0,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2007.63,38644.55,-217.75727272727295,954.0679416656494,38644.54566824731,0.0,0.0,114688.245,0.5,1003.815,18083.184999999998
154,2009-05-26,-1.0,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,-4055.1,34589.450000000004,160.73363636363683,-217.75727272727295,38805.279304610944,0.5,-2027.55,112660.69499999999,0.0,-0.0,18083.184999999998
155,2009-06-02,-1.0,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2001.52,36590.97,160.73363636363683,-217.75727272727295,38966.01294097458,0.5,1000.76,113661.45499999999,0.0,0.0,18083.184999999998
156,2009-06-09,-1.0,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1673.85,38264.82,160.73363636363683,-217.75727272727295,39126.746577338214,0.5,836.925,114498.37999999999,0.0,0.0,18083.184999999998
157,2009-06-16,-1.0,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1684.85,39949.67,160.73363636363683,-217.75727272727295,39287.48021370185,0.5,842.425,115340.805,0.0,0.0,18083.184999999998
158,2009-06-23,-1.0,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1611.72,41561.39,160.73363636363683,-217.75727272727295,39448.213850065484,0.5,805.86,116146.665,0.0,0.0,18083.184999999998
159,2009-06-30,-1.0,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1336.59,42897.979999999996,160.73363636363683,-217.75727272727295,39608.94748642912,0.5,668.295,116814.95999999999,0.0,0.0,18083.184999999998
160,2009-07-07,-1.0,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1258.79,44156.77,160.73363636363683,-217.75727272727295,39769.681122792754,0.5,629.395,117444.355,0.0,0.0,18083.184999999998
161,2009-07-14,-1.0,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1366.02,45522.78999999999,160.73363636363683,-217.75727272727295,39930.41475915639,0.5,683.01,118127.36499999999,0.0,0.0,18083.184999999998
162,2009-07-21,-1.0,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1097.24,46620.02999999999,160.73363636363683,-217.75727272727295,40091.148395520024,0.5,548.62,118675.98499999999,0.0,0.0,18083.184999999998
163,2009-07-28,-1.0,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,-7605.93,39014.09999999999,160.73363636363683,-217.75727272727295,40251.88203188366,0.5,-3802.965,114873.01999999999,0.0,-0.0,18083.184999999998
164,2009-08-04,-1.0,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1398.52,40412.61999999999,160.73363636363683,-217.75727272727295,40412.615668247294,0.5,699.26,115572.27999999998,0.0,0.0,18083.184999999998
165,2009-08-11,-0.6346250629089079,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1274.05,41686.66999999999,1274.0508608985715,60.23939426873271,41686.66652914586,1.0,1274.05,116846.32999999999,0.5,637.025,18720.21
166,2009-08-18,-0.2655122655122655,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1123.76,42810.42999999999,1179.540252114898,31.259626234502292,42866.206781260764,1.0,1123.76,117970.08999999998,0.5,561.88,19282.09
167,2009-08-25,-0.2785258681785967,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1226.22,44036.649999999994,1230.8115035099966,31.82229437308255,44097.01828477076,1.0,1226.22,119196.30999999998,0.5,613.11,19895.2
168,2009-09-01,-0.26398852223816355,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1195.54,45232.189999999995,1178.2112575839863,31.19502493103851,45275.22954235475,1.0,1195.54,120391.84999999998,0.5,597.77,20492.97
169,2009-09-08,-0.2774647887323944,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1235.84,46468.02999999999,1223.8363823394482,31.7756706770815,46499.065924694194,1.0,1235.84,121627.68999999997,0.5,617.92,21110.89
170,2009-09-15,-0.26346015793251976,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1209.04,47677.06999999999,1177.9676936997157,31.172685656845992,47677.03361839391,1.0,1209.04,122836.72999999997,0.5,604.52,21715.41
171,2009-09-22,0.1324828263002944,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1413.37,49090.439999999995,1407.0644819994718,20.2757728127714,49084.09810039338,1.0,1413.37,124250.09999999996,0.5,706.685,22422.095
172,2009-09-29,0.15054835493519442,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1278.2,50368.63999999999,1299.308521325503,19.9574300385832,50383.40662171888,1.0,1278.2,125528.29999999996,0.5,639.1,23061.195
