,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,0.4507722969606378,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1787.09,16137.299999999976,1590.3629885253329,1324.9248642045764,17858.19462437563,1.0,1787.09,87277.295,1.0,1787.09,26376.014999999996
168,2009-09-01,0.7161705132493403,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1458.06,17595.359999999975,-107.5699710014037,196.6746229669966,17750.624653374223,0.0,0.0,87277.295,0.5,729.03,27105.044999999995
169,2009-09-08,0.8963962285245779,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1110.96,18706.319999999974,-865.8978695188529,6293.762567046598,16884.72678385537,0.0,0.0,87277.295,1.0,1110.96,28216.004999999994
170,2009-09-15,0.8011112371017122,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1636.71,20343.029999999973,-1383.6360232677303,1440.0238225407313,15501.09076058764,0.0,0.0,87277.295,1.0,1636.71,29852.714999999993
171,2009-09-22,0.8750427433930927,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2059.71,22402.739999999972,-1371.9170204651882,4744.644597430686,14129.173740122453,0.0,0.0,87277.295,1.0,2059.71,31912.424999999992
172,2009-09-29,0.8728002157642776,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1636.18,24038.919999999973,-1407.641937775936,4600.034250997414,12721.531802346517,0.0,0.0,87277.295,1.0,1636.18,33548.60499999999
173,2009-10-06,0.9057741003602128,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1580.11,25619.029999999973,-535.6149789416838,7079.922256965929,12185.916823404834,0.0,0.0,87277.295,1.0,1580.11,35128.71499999999
174,2009-10-13,0.9365128522762464,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1135.16,26754.189999999973,1127.174381507625,10172.810179114098,13313.091204912458,1.0,1135.16,88412.455,1.0,1135.16,36263.87499999999
175,2009-10-20,0.8821163974910942,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1740.09,28494.279999999973,-1238.7894322673108,5222.594172738152,12074.301772645147,0.0,0.0,88412.455,1.0,1740.09,38003.96499999999
176,2009-10-27,0.6388028339753777,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1925.71,30419.989999999972,929.911733435679,234.43279245456324,13004.213506080827,0.5,962.855,89375.31,0.5,962.855,38966.81999999999
177,2009-11-03,0.6647410931332829,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1570.71,31990.69999999997,632.5775192123976,150.56777412633596,13636.791025293225,0.5,785.355,90160.665,0.5,785.355,39752.174999999996
178,2009-11-09,0.5751058231323647,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1323.73,33314.42999999997,1411.7659312674116,588.2141698580123,15048.556956560637,1.0,1323.73,91484.39499999999,0.5,661.865,40414.03999999999
179,2009-11-17,0.8128685624426681,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1131.53,34445.95999999997,-1500.2173344844116,1791.0655638969772,13548.339622076224,0.0,0.0,91484.39499999999,1.0,1131.53,41545.56999999999
180,2009-11-24,0.8626579892132915,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,-20089.24,14356.719999999968,-1533.3062607759941,3985.7888497406884,12015.03336130023,0.0,-0.0,91484.39499999999,1.0,-20089.24,21456.32999999999
181,2009-12-01,0.7242036336312159,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1821.63,16178.34999999997,-235.80248531847747,239.76465246705038,11779.230875981752,0.0,0.0,91484.39499999999,0.5,910.815,22367.14499999999
182,2009-12-08,0.8184252214462617,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-6182.98,9995.36999999997,-1544.410312111393,1976.7695656482024,10234.820563870358,0.0,-0.0,91484.39499999999,1.0,-6182.98,16184.16499999999
183,2009-12-15,0.5281757977122215,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1807.1,11802.46999999997,1567.6494363489203,889.9711912793009,11802.470000219279,1.0,1807.1,93291.495,0.5,903.55,17087.71499999999
184,2009-12-22,0.2269441215660704,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1565.68,13368.14999999997,-1427.9924162600387,1073.721495480802,10374.47758395924,0.0,0.0,93291.495,1.0,1565.68,18653.39499999999
185,2009-12-29,-0.18677133985587907,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,15077.15999999997,885.3974303679998,2527.4194001782917,11259.875014327241,0.5,854.505,94146.0,1.0,1709.01,20362.404999999988
186,2010-01-05,-0.3009299307958477,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,16699.90999999997,1402.870114167406,27524.16328568468,12662.745128494647,1.0,1622.75,95768.75,1.0,1622.75,21985.154999999988
187,2010-01-12,-0.27828164618685386,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,18183.08999999997,1363.7501973251206,19873.492383062232,14026.495325819767,1.0,1483.18,97251.93,1.0,1483.18,23468.33499999999
188,2010-01-19,-0.19341545648868425,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,19978.79999999997,934.1169906554964,3234.9427965866807,14960.612316475264,0.5,897.855,98149.78499999999,1.0,1795.71,25264.044999999987
189,2010-01-26,0.10378278133098744,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1718.51,21697.30999999997,-1345.3169491944664,-74.27908270916714,13615.295367280798,0.0,0.0,98149.78499999999,0.0,0.0,25264.044999999987
190,2010-02-02,0.3694202463202163,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1503.59,23200.89999999997,-804.9748201954181,1481.668487410672,12810.320547085379,0.0,0.0,98149.78499999999,1.0,1503.59,26767.634999999987
191,2010-02-09,0.6636366031670751,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,-431.83,22769.069999999967,349.2052941561823,646.4052087467464,13159.52584124156,0.5,-215.915,97933.87,0.5,-215.915,26551.719999999987
192,2010-02-16,0.5104973351785873,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1374.3,24143.369999999966,-43.3545006591836,1592.9904884705822,13116.171340582378,0.0,0.0,97933.87,1.0,1374.3,27926.019999999986
193,2010-02-23,0.05238833013838917,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,786.1,24929.469999999965,-1099.559366255823,-857.0927789520605,12016.611974326555,0.0,0.0,97933.87,0.0,0.0,27926.019999999986
194,2010-03-02,0.6207734806629834,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1390.16,26319.629999999965,277.8805896870002,1101.8024339764613,12294.492564013555,0.5,695.08,98628.95,1.0,1390.16,29316.179999999986
195,2010-03-09,0.5556504191244955,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1445.83,27765.459999999963,123.15691633157962,1493.982460519708,12417.649480345135,0.5,722.915,99351.86499999999,1.0,1445.83,30762.009999999987
196,2010-03-16,0.28336043824360185,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,-13353.28,14412.179999999962,-1247.2757421083775,1296.937049955078,11170.373738236758,0.0,-0.0,99351.86499999999,1.0,-13353.28,17408.72999999999
197,2010-03-23,0.1822906566342164,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5391.87,9020.309999999961,-1480.2091808979876,781.9439889734824,9690.16455733877,0.0,-0.0,99351.86499999999,0.5,-2695.935,14712.79499999999
198,2010-03-30,-0.4616045537536247,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,10476.239999999962,576.4862669800551,154149.08275147338,10266.650824318825,0.5,727.965,100079.82999999999,1.0,1455.93,16168.72499999999
199,2010-04-06,-0.5850395850395851,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,11778.819999999962,-798.305133226813,407817.6375266639,9468.345691092012,0.0,0.0,100079.82999999999,1.0,1302.58,17471.30499999999
200,2010-04-13,-0.7695954396067823,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,13123.939999999962,1976.169405962583,1317474.6412508972,11444.515097054595,1.0,1345.12,101424.94999999998,1.0,1345.12,18816.42499999999
201,2010-04-20,-0.6900414937759336,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,14536.719999999963,-717.1883207345962,820563.8826070535,10727.326776319998,0.0,0.0,101424.94999999998,1.0,1412.78,20229.204999999987
202,2010-04-27,-0.7345766759538295,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,14121.469999999963,374.7031193663894,1075174.8193473916,11102.029895686388,0.5,-207.625,101217.32499999998,1.0,-415.25,19813.954999999987
203,2010-05-04,-0.7731240400104897,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,16167.219999999963,2182.0072342266703,1344165.5389948152,13284.037129913058,1.0,2045.75,103263.07499999998,1.0,2045.75,21859.704999999987
204,2010-05-11,-0.4992874650857893,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,8907.279999999962,152.09262750384892,212022.75723087153,13436.129757416908,0.5,-3629.97,99633.10499999998,1.0,-7259.94,14599.764999999989
205,2010-05-18,-0.5402060634770252,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,10897.389999999963,-332.3562468042588,292912.92184670834,13103.77351061265,0.0,0.0,99633.10499999998,1.0,1990.11,16589.87499999999
206,2010-05-25,-0.10166649198197253,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,12671.519999999964,155.25553364871132,-1999.6925517786742,13259.02904426136,0.5,887.065,100520.16999999998,0.0,0.0,16589.87499999999
207,2010-06-01,0.051622418879056,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1511.95,14183.469999999965,-1095.025146257302,-869.5387437521739,12164.003898004059,0.0,0.0,100520.16999999998,0.0,0.0,16589.87499999999
208,2010-06-08,-0.09845462643789454,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,15515.929999999964,125.63241279113515,-2051.343290004405,12289.636310795195,0.5,666.23,101186.39999999998,0.0,0.0,16589.87499999999
209,2010-06-15,-0.03370237309675689,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,7746.059999999964,-460.66338739593846,-2107.340353701445,11828.972923399257,0.0,-0.0,101186.39999999998,0.0,-0.0,16589.87499999999
210,2010-06-22,0.10804199588700077,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1325.16,9071.219999999965,-1360.249032115435,-16.101955945113787,10468.723891283822,0.0,0.0,101186.39999999998,0.0,0.0,16589.87499999999
211,2010-06-29,0.5216946115448611,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1215.61,10286.829999999965,2.7659825185882028,1578.7387223503,10471.48987380241,0.5,607.805,101794.20499999997,1.0,1215.61,17805.48499999999
212,2010-07-06,0.8093931266762302,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1120.13,11406.959999999966,1192.031905376285,-1468.8267731728574,11663.521779178694,1.0,1120.13,102914.33499999998,0.0,0.0,17805.48499999999
213,2010-07-13,0.7588343102952091,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1416.99,12823.949999999966,676.135566149842,-794.6846228490572,12339.657345328536,0.5,708.495,103622.82999999997,0.0,0.0,17805.48499999999
214,2010-07-20,0.8282443437279934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1235.13,14059.079999999965,1501.7256140217823,-1602.230653729598,13841.382959350318,1.0,1235.13,104857.95999999998,0.0,0.0,17805.48499999999
215,2010-07-27,0.650917637299969,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1312.34,15371.419999999966,328.18722190275355,798.2623066831018,14169.570181253071,0.5,656.17,105514.12999999998,0.5,656.17,18461.654999999988
216,2010-08-03,0.7854536458655452,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1628.22,16999.639999999967,899.2945861980558,-1189.6012545714134,15068.864767451127,0.5,814.11,106328.23999999998,0.0,0.0,18461.654999999988
217,2010-08-10,0.7787484762291752,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1483.28,18482.919999999966,834.1310871085972,-1096.1994324579935,15902.995854559724,0.5,741.64,107069.87999999998,0.0,0.0,18461.654999999988
218,2010-08-17,0.8106026560877717,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1267.63,19750.549999999967,1209.6230005042407,-1480.0626130698622,17112.618855063964,1.0,1267.63,108337.50999999998,0.0,0.0,18461.654999999988
219,2010-08-24,0.7692406197976693,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1862.53,21613.079999999965,752.5051307653272,-955.9361967139818,17865.12398582929,0.5,931.265,109268.77499999998,0.0,0.0,18461.654999999988
220,2010-08-31,0.7450001652837923,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1624.66,23237.739999999965,592.6960205009137,-572.8807113930645,18457.820006330203,0.5,812.33,110081.10499999998,0.0,0.0,18461.654999999988
221,2010-09-07,0.6933323102892657,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,-8062.78,15174.959999999966,407.0699043330293,241.90897635473084,18864.88991066323,0.5,-4031.39,106049.71499999998,0.5,-4031.39,14430.264999999989
222,2010-09-14,0.6955414844310985,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1556.76,16731.719999999965,412.25659625560354,209.3423941045703,19277.146506918834,0.5,778.38,106828.09499999999,0.5,778.38,15208.644999999988
223,2010-09-21,0.4313081201812598,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1533.01,18264.729999999963,-444.6913863897868,1570.8072143771303,18832.455120529048,0.0,0.0,106828.09499999999,1.0,1533.01,16741.654999999988
224,2010-09-28,0.5011003654424679,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1688.93,19953.659999999963,-84.41272187201753,1600.59160350647,18748.04239865703,0.0,0.0,106828.09499999999,1.0,1688.93,18430.58499999999
225,2010-10-05,0.6092895431416832,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1758.55,21712.209999999963,256.50235047341585,1196.3253725048037,19004.544749130448,0.5,879.275,107707.36999999998,1.0,1758.55,20189.134999999987
226,2010-10-12,0.6633458403415706,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1577.89,23290.099999999962,348.71192542494384,650.0287064125894,19353.256674555392,0.5,788.945,108496.31499999999,0.5,788.945,20978.079999999987
227,2010-10-19,0.6487398107373747,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.56,24883.659999999963,324.65638962654714,822.8754001290729,19677.91306418194,0.5,796.78,109293.09499999999,0.5,796.78,21774.859999999986
228,2010-10-26,0.6025189968994489,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2235.03,27118.689999999962,242.95150721645894,1246.6910730839916,19920.864571398397,0.5,1117.515,110410.60999999999,1.0,2235.03,24009.889999999985
229,2010-11-02,0.6446760934961311,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-6879.75,20238.939999999962,318.07542882062796,867.6964458954324,20238.940000219023,0.5,-3439.875,106970.73499999999,0.5,-3439.875,20570.014999999985
230,2010-11-09,0.5568712474983322,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1923.65,22162.589999999964,1087.6680710007724,126.93550887688446,21326.608071219795,1.0,1923.65,108894.38499999998,0.5,961.825,21531.839999999986
231,2010-11-16,0.302876547353458,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,848.3,23010.889999999963,422.88097500433514,-1160.6035121269467,21749.48904622413,0.5,424.15,109318.53499999997,0.0,0.0,21531.839999999986
232,2010-11-23,0.2227896851975888,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1692.72,24703.609999999964,956.1549417157185,-1436.5106473343506,22705.64398793985,0.5,846.36,110164.89499999997,0.0,0.0,21531.839999999986
233,2010-11-30,0.2279971478676457,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,230.11,24933.719999999965,914.8999553492661,-1425.7198568975186,23620.543943289114,0.5,115.055,110279.94999999997,0.0,0.0,21531.839999999986
234,2010-12-07,0.13002042205582032,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.06,26407.779999999966,1709.613937931256,-1423.4919214015122,25330.15788122037,1.0,1474.06,111754.00999999997,0.0,0.0,21531.839999999986
235,2010-12-14,0.28453450257545443,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1094.93,27502.709999999966,521.3934635588564,-1242.3663602472132,25851.551344779225,0.5,547.465,112301.47499999996,0.0,0.0,21531.839999999986
236,2010-12-21,0.19324157994852856,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,905.8,28408.509999999966,1198.5293062138962,-1475.6603451402952,27050.08065099312,1.0,905.8,113207.27499999997,0.0,0.0,21531.839999999986
237,2010-12-28,0.4756532573262105,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1239.16,29647.669999999966,495.31424080438774,-205.58399945748863,27545.394891797507,0.5,619.58,113826.85499999997,0.0,0.0,21531.839999999986
238,2011-01-04,0.5848686420748506,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1452.8,31100.469999999965,1326.8904206135503,203.591818365481,28872.285312411055,1.0,1452.8,115279.65499999997,0.5,726.4,22258.239999999987
239,2011-01-11,0.4236401673640167,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1205.0,32305.469999999965,276.09141958809437,-488.55893986430175,29148.37673199915,0.5,602.5,115882.15499999997,0.0,0.0,22258.239999999987
240,2011-01-18,0.3188497745160239,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1271.67,33577.13999999996,351.64764806496555,-1082.4509035478939,29500.024380064115,0.5,635.835,116517.98999999998,0.0,0.0,22258.239999999987
241,2011-01-25,0.4131246161356872,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1399.11,34976.24999999996,251.61249472455415,-549.4444761077948,29751.63687478867,0.5,699.555,117217.54499999997,0.0,0.0,22258.239999999987
242,2011-02-01,0.4671310999556056,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,320.43,35296.679999999964,448.9382630399075,-249.1088686797567,30200.57513782858,0.5,160.215,117377.75999999997,0.0,0.0,22258.239999999987
243,2011-02-08,0.4778358647570142,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1143.19,36439.869999999966,507.7926633753766,-194.65922701578916,30708.367801203956,0.5,571.595,117949.35499999997,0.0,0.0,22258.239999999987
244,2011-02-15,-0.2529639923996168,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,31267.269999999968,-2045.6505566585884,1278.749716961006,28662.71724454537,0.0,-0.0,117949.35499999997,1.0,-5172.6,17085.639999999985
245,2011-02-22,-0.007862696839675054,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,32506.659999999967,2129.4342616052727,-676.1894936862644,30792.151506150643,1.0,1239.39,119188.74499999997,0.0,0.0,17085.639999999985
246,2011-03-01,0.5921013918750708,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1074.62,33581.27999999997,1388.8728798649336,220.4787396909453,32181.024386015575,1.0,1074.62,120263.36499999996,0.5,537.31,17622.949999999986
247,2011-03-08,0.4703464616426102,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1641.61,35222.88999999997,465.9899464658556,-232.5287237655764,32647.01433248143,0.5,820.805,121084.16999999995,0.0,0.0,17622.949999999986
248,2011-03-15,0.3556813869997957,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1376.47,36599.35999999997,244.7985677604488,-883.6520873174295,32891.81290024188,0.5,688.235,121772.40499999996,0.0,0.0,17622.949999999986
249,2011-03-22,0.4389301726678974,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-12155.94,24443.41999999997,324.0567364445026,-401.6564763725563,33215.86963668638,0.5,-6077.97,115694.43499999995,0.0,-0.0,17622.949999999986
250,2011-03-29,0.18223068164437567,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1372.12,25815.539999999968,1290.5755595851306,-1480.2187881029604,34506.44519627151,1.0,1372.12,117066.55499999995,0.0,0.0,17622.949999999986
