,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,-0.5024305377884664,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,-362.11,-30209.800000000017,-1894.543041607518,1810.3883029300132,-28019.90067570917,0.0,-0.0,91238.66,1.0,-362.11,-35377.38
167,2009-08-25,-0.6337822950353602,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1932.35,-28277.45000000002,-2590.145192348412,26638.99451941064,-30610.045868057583,0.0,0.0,91238.66,1.0,1932.35,-33445.03
168,2009-09-01,-0.7579715809514203,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-38506.330000000016,-129.85019377140532,215360.08661188252,-30739.89606182899,0.0,-0.0,91238.66,1.0,-10228.88,-43673.909999999996
169,2009-09-08,-0.7945138269402319,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-36661.38000000002,185.5927355850863,344207.23335522687,-30554.303326243902,0.5,922.475,92161.13500000001,1.0,1844.95,-41828.96
170,2009-09-15,-0.8394792858636939,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-47445.42000000002,-752.1977674045725,579178.0156215455,-31306.501093648476,0.0,-0.0,92161.13500000001,1.0,-10784.04,-52613.0
171,2009-09-22,-0.8524260815600972,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-45200.22000000002,-1447.3838301966073,666275.5645467399,-32753.884923845082,0.0,0.0,92161.13500000001,1.0,2245.2,-50367.8
172,2009-09-29,-0.819698249591001,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-43444.480000000025,-96.60055037466793,463836.745269268,-32850.48547421975,0.0,0.0,92161.13500000001,1.0,1755.74,-48612.060000000005
173,2009-10-06,-0.8286954971208005,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-41524.06000000003,-339.76477637410346,513780.1774043978,-33190.250250593854,0.0,0.0,92161.13500000001,1.0,1920.42,-46691.64000000001
174,2009-10-13,-0.7100699535039585,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-39643.270000000026,-1141.769451518464,107341.99417354974,-34332.01970211232,0.0,0.0,92161.13500000001,1.0,1880.79,-44810.850000000006
175,2009-10-20,-0.6314628969439693,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-44864.72000000002,-2616.6899131933505,25341.176168952294,-36948.70961530567,0.0,-0.0,92161.13500000001,1.0,-5221.45,-50032.3
176,2009-10-27,-0.4392919420901091,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-42831.940000000024,-313.5705578765633,3140.65851756503,-37262.28017318223,0.0,0.0,92161.13500000001,1.0,2032.78,-47999.520000000004
177,2009-11-03,-0.4702190079825339,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-41188.22000000002,-1146.498635211439,2383.437760040297,-38408.77880839367,0.0,0.0,92161.13500000001,1.0,1643.72,-46355.8
178,2009-11-09,-0.4574269079597284,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-39787.75000000002,-812.0788266881195,2703.454958325628,-39220.85763508179,0.0,0.0,92161.13500000001,1.0,1400.47,-44955.33
179,2009-11-17,-0.6506142040610099,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-53877.57000000002,-2359.0411666657737,37686.19698352081,-41579.898801747564,0.0,-0.0,92161.13500000001,1.0,-14089.82,-59045.15
180,2009-11-24,-0.8243854028456468,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-51729.300000000025,-212.5648587646133,489348.35083209735,-41792.46366051218,0.0,0.0,92161.13500000001,1.0,2148.27,-56896.880000000005
181,2009-12-01,-0.7828095937347039,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-49944.42000000003,158.37230087572414,297686.8663164388,-41634.091359636455,0.5,892.44,93053.57500000001,1.0,1784.88,-55112.00000000001
182,2009-12-08,-0.555041818219181,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-48022.28000000003,-2695.365814792931,3652.76390354074,-44329.457174429386,0.0,0.0,93053.57500000001,1.0,1922.14,-53189.86000000001
183,2009-12-15,-0.6734252917912606,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-46279.64000000003,-1950.1828255629039,57994.56253525406,-46279.63999999229,0.0,0.0,93053.57500000001,1.0,1742.64,-51447.22000000001
184,2009-12-22,-0.3549821773112267,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-44714.72000000003,-1114.6264929365052,2034.5778354243535,-47394.26649292879,0.0,0.0,93053.57500000001,1.0,1564.92,-49882.30000000001
185,2009-12-29,-0.07343708156038925,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-43005.71000000003,2245.4135736930657,1393.4079218985462,-45148.852919235724,1.0,1709.01,94762.585,1.0,1709.01,-48173.29000000001
186,2010-01-05,0.025910158543746287,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1596.69,-41409.020000000026,2438.672094795676,-1524.9422682951176,-42710.180824440045,1.0,1596.69,96359.27500000001,0.0,0.0,-48173.29000000001
187,2010-01-12,0.10582884646761298,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1387.34,-40021.68000000003,2104.087961631189,-3071.196665173717,-40606.09286280886,1.0,1387.34,97746.615,0.0,0.0,-48173.29000000001
188,2010-01-19,0.02892252671850959,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1686.48,-38335.200000000026,2433.1443531859168,-1604.7511596871423,-38172.94850962294,1.0,1686.48,99433.095,0.0,0.0,-48173.29000000001
189,2010-01-26,-0.2081848333239642,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-36546.24000000003,882.9761438981682,3815.8853934209137,-37289.972365724774,0.5,894.48,100327.575,1.0,1788.96,-46384.33000000001
190,2010-02-02,-0.2892959630612553,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-34870.370000000024,-260.8456954289404,3373.32358026753,-37550.81806115372,0.0,0.0,100327.575,1.0,1675.87,-44708.46000000001
191,2010-02-09,-0.5271333981571515,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-33376.92000000003,-1738.975814621308,-2346.223614731436,-39289.79387577502,0.0,0.0,100327.575,0.0,0.0,-44708.46000000001
192,2010-02-16,-0.4120637403460749,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-40672.590000000026,-1651.186675328393,463.55199126978664,-40940.980551103414,0.0,-0.0,100327.575,0.5,-3647.835,-48356.295000000006
193,2010-02-23,-0.20637831889436714,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-39155.010000000024,907.2862525703802,3808.1881617118634,-40033.69429853303,0.5,758.79,101086.36499999999,1.0,1517.58,-46838.715000000004
194,2010-03-02,-0.6449912911437632,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-37760.120000000024,-308.2511368335586,-2443.533576652209,-40341.94543536659,0.0,0.0,101086.36499999999,0.0,0.0,-46838.715000000004
195,2010-03-09,-0.5645036693704133,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-36341.03000000003,-1431.7275467199715,-2770.2330125135086,-41773.672982086566,0.0,0.0,101086.36499999999,0.0,0.0,-46838.715000000004
196,2010-03-16,-0.7391018907563025,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-34983.40000000003,1125.6271602242227,-487.45133041544614,-40648.045821862346,1.0,1357.63,102443.995,0.0,0.0,-46838.715000000004
197,2010-03-23,-0.6665711009174311,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-33476.08000000003,53.2498981954609,-2083.2163493849184,-40594.79592366688,0.5,753.66,103197.655,0.0,0.0,-46838.715000000004
198,2010-03-30,0.4530714963488593,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1414.2,-32061.88000000003,811.2840778638786,-182.16770357556845,-39783.511845803005,0.5,707.1,103904.755,0.0,0.0,-46838.715000000004
199,2010-04-06,0.6840693874130563,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1188.5,-30873.38000000003,814.0287586422876,-137242.22512125937,-38969.48308716072,0.5,594.25,104499.005,0.0,0.0,-46838.715000000004
200,2010-04-13,0.7393885817577286,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-5755.37,-36628.75000000003,-1522.8929478881482,-235672.71134058601,-40492.37603504887,0.0,-0.0,104499.005,0.0,-0.0,-46838.715000000004
201,2010-04-20,0.6173549522313679,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1389.68,-35239.07000000003,1686.4303866779837,-63262.17048458417,-38805.945648370885,1.0,1389.68,105888.685,0.0,0.0,-46838.715000000004
202,2010-04-27,0.6275243752101312,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1369.43,-33869.64000000003,1645.1138834890667,-72005.19943748064,-37160.83176488182,1.0,1369.43,107258.11499999999,0.0,0.0,-46838.715000000004
203,2010-05-04,0.7485775862068966,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1804.35,-32065.29000000003,-2118.216839245548,-256128.1798803138,-39279.04860412737,0.0,0.0,107258.11499999999,0.0,0.0,-46838.715000000004
204,2010-05-11,0.23173730125484915,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1511.32,-30553.97000000003,1148.9052095916456,-1868.612083755043,-38130.14339453572,1.0,1511.32,108769.435,0.0,0.0,-46838.715000000004
205,2010-05-18,0.2836010271386133,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1487.11,-29066.86000000003,804.7854063324689,-129.04781221530777,-37325.35798820325,0.5,743.555,109512.98999999999,0.0,0.0,-46838.715000000004
206,2010-05-25,-0.08424487822566024,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-27292.73000000003,2179.1775030828853,1695.7689634755075,-35146.18048512036,1.0,1774.13,111287.12,1.0,1774.13,-45064.58500000001
207,2010-06-01,-0.2394078061911171,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-25557.63000000003,449.8140862708851,3826.206249457754,-34696.36639884948,0.5,867.55,112154.67,1.0,1735.1,-43329.48500000001
208,2010-06-08,-0.15779124320049592,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-24225.17000000003,1513.2168615695314,3318.8283941263235,-33183.14953727995,1.0,1332.46,113487.13,1.0,1332.46,-41997.02500000001
209,2010-06-15,-0.5151115507198594,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-31995.04000000003,-1802.6550085413464,-2141.635819822665,-34985.804545821295,0.0,-0.0,113487.13,0.0,-0.0,-41997.02500000001
210,2010-06-22,-0.6787150678533433,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-34207.65000000003,256.8305547170894,-1842.389004964166,-34728.973991104205,0.5,-1106.305,112380.82500000001,0.0,-0.0,-41997.02500000001
211,2010-06-29,-0.8389765907610429,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-32736.10000000003,629.7032749787995,-729.7910411077341,-34099.27071612541,0.5,735.775,113116.6,0.0,0.0,-41997.02500000001
212,2010-07-06,-0.8776346541732922,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-38709.70000000003,-968.0570743100643,-3560.0468005847115,-35067.32779043547,0.0,-0.0,113116.6,0.0,-0.0,-41997.02500000001
213,2010-07-13,-0.8723404255319149,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-37092.36000000004,-681.1366412838538,-3022.665535573809,-35748.46443171932,0.0,0.0,113116.6,0.0,0.0,-41997.02500000001
214,2010-07-20,-0.8571428571428572,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-35711.16000000004,16.381698231017708,-1761.3631660150368,-35732.08273348831,0.5,690.6,113807.20000000001,0.0,0.0,-41997.02500000001
215,2010-07-27,-0.8196456096100686,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-34302.18000000004,1056.6365191713478,-95.42517382362212,-34675.44621431696,1.0,1408.98,115216.18000000001,0.0,0.0,-41997.02500000001
216,2010-08-03,-0.8464408912416201,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-32565.01000000004,404.62808238872185,-1096.8963969629872,-34270.81813192824,0.5,868.585,116084.76500000001,0.0,0.0,-41997.02500000001
217,2010-08-10,-0.8415266098960392,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-30983.17000000004,556.8426590123636,-846.8407490296094,-33713.975472915874,0.5,790.92,116875.68500000001,0.0,0.0,-41997.02500000001
218,2010-08-17,-0.8330739880203781,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-29601.78000000004,782.9438193942519,-490.38638484124937,-32931.03165352162,0.5,690.695,117566.38000000002,0.0,0.0,-41997.02500000001
219,2010-08-24,-0.8104242060857834,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-27806.64000000004,1189.5979108354002,69.6784236850475,-31741.43374268622,1.0,1795.14,119361.52000000002,0.5,897.57,-41099.45500000001
220,2010-08-31,-0.7800975012570229,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-26224.55000000004,1363.3484305307552,140.67843284291166,-30378.085312155465,1.0,1582.09,120943.61000000002,0.5,791.045,-40308.41000000001
221,2010-09-07,-0.7697245335676262,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-24647.26000000004,1345.8825713160222,39.28731500960919,-29032.202740839442,1.0,1577.29,122520.90000000001,0.5,788.645,-39519.765000000014
222,2010-09-14,-0.8180171633101903,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-27498.02000000004,1083.2109523908623,-60.4171663454332,-27948.99178844858,1.0,-2850.76,119670.14000000001,0.0,-0.0,-39519.765000000014
223,2010-09-21,-0.7400575174236339,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-26033.03000000004,1135.628211119203,-467.46755291668717,-26813.36357732938,1.0,1464.99,121135.13000000002,0.0,0.0,-39519.765000000014
224,2010-09-28,-0.7741121280881116,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-27981.67000000004,1357.381530156279,88.31956451632436,-25455.9820471731,1.0,-1948.64,119186.49000000002,0.5,-974.32,-40494.085000000014
225,2010-10-05,-0.847987431605179,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-26268.71000000004,353.4232429230983,-1182.5031607926344,-25102.558804250002,0.5,856.48,120042.97000000002,0.0,0.0,-40494.085000000014
226,2010-10-12,-0.7844961859499182,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-24683.82000000004,1360.1254902488406,167.34743368353065,-23742.433314001162,1.0,1584.89,121627.86000000002,0.5,792.445,-39701.640000000014
227,2010-10-19,-0.7747917682216052,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-23090.62000000004,1358.6357969626893,95.1385165546867,-22383.797517038474,1.0,1593.2,123221.06000000001,0.5,796.6,-38905.040000000015
228,2010-10-26,-0.7744768902683643,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-20961.73000000004,1358.0726288472408,92.0060528658529,-21025.724888191235,1.0,2128.89,125349.95000000001,0.5,1064.445,-37840.595000000016
229,2010-11-02,-0.7818787262467348,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-19662.88000000004,1362.8448881983713,152.74505692265666,-19662.879999992863,1.0,1298.85,126648.80000000002,0.5,649.425,-37191.17000000001
230,2010-11-09,-0.7122680847837624,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-18066.91000000004,687.616360386794,785.6048557297629,-18975.26363960607,0.5,797.985,127446.78500000002,0.5,797.985,-36393.18500000001
231,2010-11-16,-0.6009763241396144,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-16915.69000000004,280.7439357222088,-986.6473365243787,-18694.51970388386,0.5,575.61,128022.39500000002,0.0,0.0,-36393.18500000001
232,2010-11-23,-0.5842573412940173,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-19845.240000000038,220.47084356255087,-1206.77352118904,-18474.04886032131,0.5,-1464.775,126557.62000000002,0.0,-0.0,-36393.18500000001
233,2010-11-30,-0.6079312270817651,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-18464.790000000037,306.07071599211304,-887.9591747741988,-18167.978144329194,0.5,690.225,127247.84500000003,0.0,0.0,-36393.18500000001
234,2010-12-07,-0.5794767051036764,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-17031.230000000036,203.4291844856837,-1264.8799579267506,-17964.54895984351,0.5,716.78,127964.62500000003,0.0,0.0,-36393.18500000001
235,2010-12-14,-0.6941973357417024,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-16968.150000000034,622.7761427301414,509.81113130168615,-17341.772817113368,0.5,31.54,127996.16500000002,0.5,31.54,-36361.64500000001
236,2010-12-21,-0.6472979115971869,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-20264.950000000033,450.9217345606181,-270.02815472196016,-16890.85108255275,0.5,-1648.4,126347.76500000003,0.0,-0.0,-36361.64500000001
237,2010-12-28,-0.7714325951483998,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-18850.680000000033,890.493453968222,1351.0491641169122,-16000.357628584527,0.5,707.135,127054.90000000002,1.0,1414.27,-34947.375000000015
238,2011-01-04,-0.8219272586787351,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-17519.410000000033,1049.7484205229778,1017.0825691623213,-14950.609208061549,1.0,1331.27,128386.17000000003,1.0,1331.27,-33616.10500000002
239,2011-01-11,-0.7519110611709825,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-16390.520000000033,825.3794902079135,1244.4833729865104,-14125.229717853636,0.5,564.445,128950.61500000003,1.0,1128.89,-32487.21500000002
240,2011-01-18,-0.73375181249197,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,-15170.860000000033,763.1309052463542,1066.5911629461004,-13362.09881260728,0.5,609.83,129560.44500000004,1.0,1219.66,-31267.55500000002
241,2011-01-25,-0.766437049254552,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,-13811.690000000033,874.0161634512324,1333.5442512278214,-12488.082649156047,0.5,679.585,130240.03000000004,1.0,1359.17,-29908.385000000017
242,2011-02-01,-0.7488056364309039,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,-12630.530000000033,814.8452758452052,1218.8306235701943,-11673.237373310842,0.5,590.58,130830.61000000004,1.0,1181.16,-28727.225000000017
243,2011-02-08,-0.750545431211499,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,-11554.860000000033,820.752803065689,1233.4671049143499,-10852.484570245153,0.5,537.835,131368.44500000004,1.0,1075.67,-27651.555000000015
244,2011-02-15,-0.2108814746890504,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-16727.460000000036,-297.81722377841606,846.5032823963975,-11150.30179402357,0.0,-0.0,131368.44500000004,0.5,-2586.3,-30237.855000000014
245,2011-02-22,-0.027798859805496182,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,-15488.070000000036,286.7540173407489,2427.1337927326435,-10863.54777668282,0.5,619.695,131988.14000000004,1.0,1239.39,-28998.465000000015
246,2011-03-01,-0.7202492292212233,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,-14473.940000000037,715.8877130873512,897.2066840686155,-10147.66006359547,0.5,507.065,132495.20500000005,0.5,507.065,-28491.400000000016
247,2011-03-08,-0.6451384362513106,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,-12745.140000000038,442.94941572982725,-305.8175844678158,-9704.710647865642,0.5,864.4,133359.60500000004,0.0,0.0,-28491.400000000016
248,2011-03-15,-0.6944302302696319,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,-11278.300000000037,623.6183269219532,513.5243673783525,-9081.09232094369,0.5,733.42,134093.02500000005,0.5,733.42,-27757.980000000018
