,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-01,0.5005876303804906,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-20038.349999999988,31.014364977745117,1103.5413639166661,-15834.975756011572,0.5,-5114.44,99529.77000000003,1.0,-10228.88,105.71500000000196
169,2009-09-08,0.4802524797114518,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-18193.399999999987,-287.3597668865159,209.5575843149744,-16122.335522898087,0.0,0.0,99529.77000000003,0.5,922.475,1028.1900000000019
170,2009-09-15,0.4304048378968587,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-28977.439999999988,-1259.6099763693865,-1687.330387315276,-17381.945499267473,0.0,-0.0,99529.77000000003,0.0,-0.0,1028.1900000000019
171,2009-09-22,0.4430635929544951,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-26732.239999999987,-1070.2083090736105,-1262.5962851460092,-18452.153808341085,0.0,0.0,99529.77000000003,0.0,0.0,1028.1900000000019
172,2009-09-29,0.423268418730699,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-24976.499999999985,-1334.7534078636277,-1906.0723197117811,-19786.907216204712,0.0,0.0,99529.77000000003,0.0,0.0,1028.1900000000019
173,2009-10-06,0.4281347398705346,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-23056.079999999987,-1286.1598881018704,-1758.5856885353126,-21073.06710430658,0.0,0.0,99529.77000000003,0.0,0.0,1028.1900000000019
174,2009-10-13,0.4740719588806397,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-21175.289999999986,-419.2404259097543,-53.52804213714853,-21492.307530216334,0.0,0.0,99529.77000000003,0.0,0.0,1028.1900000000019
175,2009-10-20,0.4250813894045793,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-26396.739999999987,-1318.0003643480018,-1851.9726278773217,-22810.307894564336,0.0,-0.0,99529.77000000003,0.0,-0.0,1028.1900000000019
176,2009-10-27,0.4929252580944612,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-24363.95999999999,-59.117153013841744,763.218869711998,-22869.425047578177,0.0,0.0,99529.77000000003,0.5,1016.39,2044.5800000000017
177,2009-11-03,0.4389577881442712,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-22720.239999999987,-1138.8488961906692,-1405.3087918982262,-24008.273943768847,0.0,0.0,99529.77000000003,0.0,0.0,2044.5800000000017
178,2009-11-09,0.44677827359804456,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-21319.769999999986,-1002.8568677144808,-1129.5745434268858,-25011.130811483326,0.0,0.0,99529.77000000003,0.0,0.0,2044.5800000000017
179,2009-11-17,0.4571096731375477,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-35409.58999999998,-794.2871953483254,-741.3346864897167,-25805.418006831653,0.0,-0.0,99529.77000000003,0.0,-0.0,2044.5800000000017
180,2009-11-24,0.4873971416197488,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-33261.319999999985,-149.27268336793395,519.8022220567146,-25954.690690199586,0.0,0.0,99529.77000000003,0.5,1074.135,3118.715000000002
181,2009-12-01,0.4626497236949143,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-31476.439999999984,-673.4580856896655,-522.9742009986228,-26628.14877588925,0.0,0.0,99529.77000000003,0.0,0.0,3118.715000000002
182,2009-12-08,0.4969848831125919,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-29554.299999999985,-5.534733318218969,943.2411469004113,-26633.68350920747,0.0,0.0,99529.77000000003,0.5,961.07,4079.785000000002
183,2009-12-15,0.436418359668924,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-27811.659999999985,-1177.9764896071697,-1491.235082409132,-27811.659998814637,0.0,0.0,99529.77000000003,0.0,0.0,4079.785000000002
184,2009-12-22,0.4537888969295978,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-26246.739999999983,1170.806001469493,-864.207738108159,-26640.853997345144,1.0,1564.92,101094.69000000003,0.0,0.0,4079.785000000002
185,2009-12-29,0.4995746490854955,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-24537.729999999985,2095.0530313402414,21.886892801245722,-24545.800966004903,1.0,1709.01,102803.70000000003,0.5,854.505,4934.290000000002
186,2010-01-05,0.5624450307827618,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,-22914.979999999985,-439.9361358433962,-3114.7323783151337,-24985.7371018483,0.0,0.0,102803.70000000003,0.0,0.0,4934.290000000002
187,2010-01-12,0.4880309948803099,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,-21431.799999999985,3256.819816812873,-138.07725943706146,-21728.917285035426,1.0,1483.18,104286.88000000002,0.0,0.0,4934.290000000002
188,2010-01-19,0.5187871158424784,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,-19636.089999999986,268.87016770243645,-8.406823199480186,-21460.04711733299,0.5,897.855,105184.73500000002,0.0,0.0,4934.290000000002
189,2010-01-26,0.5253525675530197,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-17847.129999999986,-169.00361946225166,-148.08473643647358,-21629.05073679524,0.0,0.0,105184.73500000002,0.0,0.0,4934.290000000002
190,2010-02-02,0.5913560357757903,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-16171.259999999987,729.5528519153595,-9710.879930629832,-20899.497884879882,0.5,837.935,106022.67000000001,0.0,0.0,4934.290000000002
191,2010-02-09,0.7104065127738204,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-14677.809999999987,-410.913069114089,-145484.52930460963,-21310.41095399397,0.0,0.0,106022.67000000001,0.0,0.0,4934.290000000002
192,2010-02-16,0.7788872645022479,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-21973.47999999999,-2452.6227108240128,-405085.65919367824,-23763.033664817984,0.0,-0.0,106022.67000000001,0.0,-0.0,4934.290000000002
193,2010-02-23,0.7581298645911079,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-20455.899999999987,1429.517493531108,-303820.5167624186,-22333.516171286876,1.0,1517.58,107540.25000000001,0.0,0.0,4934.290000000002
194,2010-03-02,0.7448527810708149,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-19061.009999999987,1397.3481080979109,-250370.8022876107,-20936.168063188965,1.0,1394.89,108935.14000000001,0.0,0.0,4934.290000000002
195,2010-03-09,0.7308345051641372,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-17641.919999999987,641.1770952790976,-202277.2250810444,-20294.990967909867,0.5,709.545,109644.68500000001,0.0,0.0,4934.290000000002
196,2010-03-16,0.7189365437672435,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-16284.289999999986,-44.671959057450294,-167432.55960300937,-20339.662926967318,0.0,0.0,109644.68500000001,0.0,0.0,4934.290000000002
197,2010-03-23,0.6940018394690397,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-14776.969999999987,-675.290633931756,-109604.01057368901,-21014.953560899074,0.0,0.0,109644.68500000001,0.0,0.0,4934.290000000002
198,2010-03-30,0.6734797640837908,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,-13321.039999999986,-255.6011628061533,-74804.4551443663,-21270.554723705227,0.0,0.0,109644.68500000001,0.0,0.0,4934.290000000002
199,2010-04-06,0.5767575322812051,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,-12018.459999999986,117.91573797166348,-5753.9510909766595,-21152.638985733563,0.5,651.29,110295.975,0.0,0.0,4934.290000000002
200,2010-04-13,0.606982441812985,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,-10673.339999999986,1200.884056225419,-15743.77892645571,-19951.754929508144,1.0,1345.12,111641.095,0.0,0.0,4934.290000000002
201,2010-04-20,0.628499389150269,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,-9260.559999999985,1273.1796006262302,-27976.09754287317,-18678.575328881914,1.0,1412.78,113053.875,0.0,0.0,4934.290000000002
202,2010-04-27,0.593644654663287,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,-9675.809999999985,815.1942802369595,-10468.177325816581,-17863.381048644955,0.5,-207.625,112846.25,0.0,-0.0,4934.290000000002
203,2010-05-04,0.5673327075231327,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,-7630.059999999985,-268.11146108806133,-3896.047708556234,-18131.492509733016,0.0,0.0,112846.25,0.0,0.0,4934.290000000002
204,2010-05-11,0.5662330905306971,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,-14889.999999999985,-309.0335992127657,-3710.0906109709363,-18440.52610894578,0.0,-0.0,112846.25,0.0,-0.0,4934.290000000002
205,2010-05-18,0.6319964633936686,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,-12899.889999999985,1216.0410974174738,-30480.171430023103,-17224.485011528308,1.0,1990.11,114836.36,0.0,0.0,4934.290000000002
206,2010-05-25,0.6178265600605573,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-11125.759999999984,1329.8192300200462,-21268.16597982189,-15894.665781508262,1.0,1774.13,116610.49,0.0,0.0,4934.290000000002
207,2010-06-01,0.6264098281897006,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-9390.659999999983,1298.4952448159456,-26554.684447412143,-14596.170536692316,1.0,1735.1,118345.59000000001,0.0,0.0,4934.290000000002
208,2010-06-08,0.6843295996451149,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-8058.199999999983,-562.8383301347494,-91928.27512977018,-15159.008866827066,0.0,0.0,118345.59000000001,0.0,0.0,4934.290000000002
209,2010-06-15,0.697273999688965,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-15828.069999999983,-670.5108330994844,-116142.15870930742,-15829.51969992655,0.0,-0.0,118345.59000000001,0.0,-0.0,4934.290000000002
210,2010-06-22,0.6830989020679925,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-18040.679999999982,-536.3868236392736,-89847.65040994693,-16365.906523565824,0.0,-0.0,118345.59000000001,0.0,-0.0,4934.290000000002
211,2010-06-29,0.578401127750424,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-16569.129999999983,188.83229480683804,-6129.910870950083,-16177.074228758986,0.5,735.775,119081.365,0.0,0.0,4934.290000000002
212,2010-07-06,0.5909775047797259,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-22542.72999999998,714.9719122350216,-9589.473469349312,-15462.102316523964,0.5,-2986.8,116094.565,0.0,-0.0,4934.290000000002
213,2010-07-13,0.6051303616484439,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-20925.38999999998,1160.9926255196333,-14917.058951068735,-14301.10969100433,1.0,1617.34,117711.905,0.0,0.0,4934.290000000002
214,2010-07-20,0.5899042569506825,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-19544.18999999998,673.0439303666353,-9251.075860830486,-13628.065760637695,0.5,690.6,118402.505,0.0,0.0,4934.290000000002
215,2010-07-27,0.6019172780053108,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-18135.20999999998,1080.4889402836561,-13557.755377907932,-12547.57682035404,1.0,1408.98,119811.485,0.0,0.0,4934.290000000002
216,2010-08-03,0.5893220966845711,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-16398.03999999998,649.9573563337326,-9071.08490705968,-11897.619464020307,0.5,868.585,120680.07,0.0,0.0,4934.290000000002
217,2010-08-10,0.5988915022938449,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-14816.199999999979,992.4625499099493,-12361.277187007168,-10905.156914110357,0.5,790.92,121470.99,0.0,0.0,4934.290000000002
218,2010-08-17,0.6330324425775316,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-13434.80999999998,1195.6880160719156,-31252.942785694795,-9709.468898038442,1.0,1381.39,122852.38,0.0,0.0,4934.290000000002
219,2010-08-24,0.6425011426208458,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-11639.66999999998,944.5628591179848,-39011.7477805808,-8764.906038920457,0.5,897.57,123749.95000000001,0.0,0.0,4934.290000000002
220,2010-08-31,0.6314324604351624,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-10057.57999999998,1226.474977567792,-30065.486371629777,-7538.431061352665,1.0,1582.09,125332.04000000001,0.0,0.0,4934.290000000002
221,2010-09-07,0.6733198258395483,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-8480.289999999979,-250.00904524326324,-74571.89323775536,-7788.440106595928,0.0,0.0,125332.04000000001,0.0,0.0,4934.290000000002
222,2010-09-14,0.6677636227816923,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-11331.04999999998,-42.55449855327606,-66830.0610644832,-7830.994605149204,0.0,-0.0,125332.04000000001,0.0,-0.0,4934.290000000002
223,2010-09-21,0.7486756404689536,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-9866.05999999998,1512.6528434455395,-264931.04763856175,-6318.341761703665,1.0,1464.99,126797.03000000001,0.0,0.0,4934.290000000002
224,2010-09-28,0.7492320339203047,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-11814.699999999979,1523.7698692828417,-267104.6787207157,-4794.571892420823,1.0,-1948.64,124848.39000000001,0.0,-0.0,4934.290000000002
225,2010-10-05,0.7632859399684044,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-10101.73999999998,1056.4458327889442,-326853.17264592287,-3738.126059631879,1.0,1712.96,126561.35000000002,0.0,0.0,4934.290000000002
226,2010-10-12,0.7595809802991766,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-8516.84999999998,1352.9498718231916,-310168.56787185796,-2385.1761878086872,1.0,1584.89,128146.24000000002,0.0,0.0,4934.290000000002
227,2010-10-19,0.7736266654862556,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-6923.6499999999805,-770.7083459794521,-377209.25289421936,-3155.8845337881394,0.0,0.0,128146.24000000002,0.0,0.0,4934.290000000002
228,2010-10-26,0.7755664421310471,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-4794.75999999998,-1321.48240467906,-387304.9714496468,-4477.366938467199,0.0,0.0,128146.24000000002,0.0,0.0,4934.290000000002
229,2010-11-02,0.7639943741209565,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-3495.9099999999803,981.4569633305073,-330122.833994849,-3495.909975136692,0.5,649.425,128795.66500000002,0.0,0.0,4934.290000000002
230,2010-11-09,0.7733621095978764,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-1899.9399999999803,1047.0601528286934,-701.4265687316656,-2448.8498223079987,1.0,1595.97,130391.63500000002,0.0,0.0,4934.290000000002
231,2010-11-16,0.6878223027192916,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-748.7199999999802,930.0920141432434,-623.8377105146646,-1518.7578081647553,0.5,575.61,130967.24500000002,0.0,0.0,4934.290000000002
232,2010-11-23,0.7155562449908219,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-3678.2699999999804,294.40760914608836,-206.3867887109518,-1224.350199018667,0.5,-1464.775,129502.47000000003,0.0,-0.0,4934.290000000002
233,2010-11-30,0.7244880185134497,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-2297.8199999999806,44.04388021863997,258.8607399314642,-1180.306318800027,0.5,690.225,130192.69500000004,0.5,690.225,5624.515000000002
234,2010-12-07,0.7043620745301522,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-864.2599999999807,596.0276227649301,-578.6457232534885,-584.2786960350968,0.5,716.78,130909.47500000003,0.0,0.0,5624.515000000002
235,2010-12-14,0.7408828711413606,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-801.1799999999806,-295.22374931909144,1220.9067387878895,-879.5024453541882,0.0,0.0,130909.47500000003,1.0,63.08,5687.595000000002
236,2010-12-21,0.6982150813828532,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-4097.9799999999805,739.4957403559238,-664.8091366738081,-140.00670499826447,0.5,-1648.4,129261.07500000004,0.0,-0.0,5687.595000000002
237,2010-12-28,0.7128787471072602,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-2683.7099999999805,369.62122388370335,-319.4353321939707,229.61451888543888,0.5,707.135,129968.21000000004,0.0,0.0,5687.595000000002
238,2011-01-04,0.7793665925219786,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-1352.4399999999805,1914.5493796952069,-2637.0272898525,2144.1638985806458,1.0,1331.27,131299.48000000004,0.0,0.0,5687.595000000002
239,2011-01-11,0.7763837052330659,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-223.5499999999804,1448.5191583056003,-1577.0129623562098,3592.683056886246,1.0,1128.89,132428.37000000005,0.0,0.0,5687.595000000002
240,2011-01-18,0.7373826443280254,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,996.1100000000197,-248.2653846833855,1033.0310273617506,3344.4176722028606,0.0,0.0,132428.37000000005,1.0,1219.66,6907.255000000002
241,2011-01-25,0.7073329182795116,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,2355.2800000000198,520.0312798451632,-506.3582906126976,3864.448952048024,0.5,679.585,133107.95500000005,0.0,0.0,6907.255000000002
242,2011-02-01,0.6913531502058774,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,3536.4400000000196,873.2992037907243,-662.5756182670593,4737.748155838748,0.5,590.58,133698.53500000003,0.0,0.0,6907.255000000002
243,2011-02-08,0.6536461482646028,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,4612.11000000002,1061.0387885570526,534.9842707961798,5798.786944395801,1.0,1075.67,134774.20500000005,0.5,537.835,7445.090000000002
244,2011-02-15,0.5578699617534568,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-560.4899999999807,596.8976992703974,-572.4988438785076,6395.684643666198,0.5,-2586.3,132187.90500000006,0.0,-0.0,7445.090000000002
245,2011-02-22,0.5491803278688525,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,678.9000000000194,634.4395026061684,-722.6670346409082,7030.1241462723665,0.5,619.695,132807.60000000006,0.0,0.0,7445.090000000002
246,2011-03-01,0.5080642817703642,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,1693.0300000000193,546.1945378445089,1215.4184641838074,7576.318684116875,0.5,507.065,133314.66500000007,1.0,1014.13,8459.220000000001
247,2011-03-08,0.5352005200237402,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,3421.830000000019,678.59084264189,-591.6564924120903,8254.909526758765,0.5,864.4,134179.06500000006,0.0,0.0,8459.220000000001
248,2011-03-15,0.582454987907199,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,4888.670000000019,539.2958459481597,363.91292755305767,8794.205372706925,0.5,733.42,134912.48500000007,0.5,733.42,9192.640000000001
249,2011-03-22,0.5244165398274987,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,6452.160000000019,673.196239059791,-114.0184057354927,9467.401611766716,0.5,781.745,135694.23000000007,0.0,0.0,9192.640000000001
250,2011-03-29,0.5138208813773495,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,7755.140000000019,610.7835193350911,675.8476655483246,10078.185131101807,0.5,651.49,136345.72000000006,0.5,651.49,9844.130000000001
